Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-18,6,6411,315,18,1,0,25,2020-08-18,2020-08-17
2020-08-18,6,6412,2254,69,55,1,165,2020-08-18,2020-08-17
2020-08-18,6,6413,370,9,5,0,40,2020-08-18,2020-08-17
2020-08-18,6,6414,677,22,9,0,62,2020-08-18,2020-08-17
2020-08-18,6,6431,450,3,8,0,34,2020-08-18,2020-08-17
2020-08-18,6,6432,525,20,13,0,37,2020-08-18,2020-08-17
2020-08-18,6,6433,701,15,10,0,52,2020-08-18,2020-08-17
2020-08-18,6,6434,338,6,9,0,13,2020-08-18,2020-08-17
2020-08-18,6,6435,976,51,12,0,53,2020-08-18,2020-08-17
2020-08-18,6,6436,488,15,0,0,30,2020-08-18,2020-08-14
2020-08-18,6,6437,455,63,1,0,8,2020-08-18,2020-08-17
2020-08-18,6,6438,919,44,8,0,51,2020-08-18,2020-08-17
2020-08-18,6,6439,406,5,1,0,24,2020-08-18,2020-08-16
2020-08-18,6,6440,454,13,4,0,21,2020-08-18,2020-08-16
2020-08-18,6,6531,318,4,3,0,19,2020-08-18,2020-08-17
2020-08-18,6,6532,406,20,6,0,17,2020-08-18,2020-08-17
2020-08-18,6,6533,369,6,4,0,27,2020-08-18,2020-08-17
2020-08-18,6,6534,258,4,9,0,35,2020-08-18,2020-08-17
2020-08-18,6,6535,154,5,5,0,5,2020-08-18,2020-08-17
2020-08-18,6,6611,476,9,8,0,44,2020-08-18,2020-08-17
2020-08-18,6,6631,480,13,8,0,29,2020-08-18,2020-08-17
2020-08-18,6,6632,341,23,2,0,6,2020-08-18,2020-08-17
2020-08-18,6,6633,479,31,2,0,19,2020-08-18,2020-08-17
2020-08-18,6,6634,615,39,5,1,6,2020-08-18,2020-08-17
2020-08-18,6,6635,211,5,1,0,3,2020-08-18,2020-08-16
2020-08-18,6,6636,240,16,0,0,3,2020-08-18,2020-08-13
2020-08-18,7,7111,302,18,0,0,10,2020-08-18,2020-08-13
2020-08-18,7,7131,256,1,9,0,14,2020-08-18,2020-08-16
2020-08-18,7,7132,197,11,0,0,9,2020-08-18,2020-08-14
2020-08-18,7,7133,247,7,13,0,33,2020-08-18,2020-08-17
2020-08-18,7,7134,98,3,0,0,4,2020-08-18,2020-08-13
2020-08-18,7,7135,144,1,0,0,3,2020-08-18,2020-08-14
2020-08-18,7,7137,379,16,0,0,4,2020-08-18,2020-08-13
2020-08-18,7,7138,275,4,7,0,19,2020-08-18,2020-08-17
2020-08-18,7,7140,184,6,2,0,7,2020-08-18,2020-08-16
2020-08-18,7,7141,178,6,5,0,8,2020-08-18,2020-08-17
2020-08-18,7,7143,449,22,3,0,19,2020-08-18,2020-08-17
2020-08-18,7,7211,147,1,0,0,11,2020-08-18,2020-08-15
2020-08-18,7,7231,218,2,1,0,4,2020-08-18,2020-08-16
2020-08-18,7,7232,277,5,2,0,5,2020-08-18,2020-08-17
2020-08-18,7,7233,130,5,0,0,1,2020-08-18,2020-08-13
2020-08-18,7,7235,269,9,2,0,8,2020-08-18,2020-08-16
2020-08-18,7,7311,54,2,0,0,1,2020-08-18,2020-08-13
2020-08-18,7,7312,229,6,1,0,5,2020-08-18,2020-08-17
2020-08-18,7,7313,60,2,1,0,2,2020-08-18,2020-08-17
2020-08-18,7,7314,428,2,0,0,22,2020-08-18,2020-08-13
2020-08-18,7,7315,773,27,2,0,28,2020-08-18,2020-08-17
2020-08-18,7,7316,131,2,3,0,8,2020-08-18,2020-08-16
2020-08-18,7,7317,38,0,0,0,2,2020-08-18,2020-08-13
2020-08-18,7,7318,126,1,0,0,4,2020-08-18,2020-08-13
2020-08-18,7,7319,241,8,3,0,8,2020-08-18,2020-08-17
2020-08-18,7,7320,45,1,0,0,1,2020-08-18,2020-08-13
2020-08-18,7,7331,291,11,3,0,11,2020-08-18,2020-08-17
2020-08-18,7,7332,345,12,5,0,12,2020-08-18,2020-08-17
2020-08-18,7,7333,151,6,2,0,11,2020-08-18,2020-08-16
2020-08-18,7,7334,228,6,0,0,12,2020-08-18,2020-08-15
2020-08-18,7,7335,141,1,3,0,7,2020-08-18,2020-08-17
2020-08-18,7,7336,116,1,2,0,1,2020-08-18,2020-08-16
2020-08-18,7,7337,171,4,2,0,6,2020-08-18,2020-08-17
2020-08-18,7,7338,291,5,0,0,3,2020-08-18,2020-08-13
2020-08-18,7,7339,480,25,0,0,13,2020-08-18,2020-08-16
2020-08-18,7,7340,135,3,5,0,9,2020-08-18,2020-08-17
2020-08-18,8,8111,1764,65,14,0,48,2020-08-18,2020-08-17
2020-08-18,8,8115,1568,47,11,0,25,2020-08-18,2020-08-16
2020-08-18,8,8116,1996,120,17,0,32,2020-08-18,2020-08-17
2020-08-18,8,8117,892,39,0,0,24,2020-08-18,2020-08-15
2020-08-18,8,8118,1969,72,11,0,45,2020-08-18,2020-08-17
2020-08-18,8,8119,1836,96,24,0,49,2020-08-18,2020-08-17
2020-08-18,8,8121,508,17,3,0,17,2020-08-18,2020-08-17
2020-08-18,8,8125,1042,42,9,0,19,2020-08-18,2020-08-17
2020-08-18,8,8126,797,47,1,0,7,2020-08-18,2020-08-15
2020-08-18,8,8127,907,59,2,0,16,2020-08-18,2020-08-17
2020-08-18,8,8128,487,11,0,0,15,2020-08-18,2020-08-16
2020-08-18,8,8135,548,41,4,0,8,2020-08-18,2020-08-17
2020-08-18,8,8136,1609,43,0,0,8,2020-08-18,2020-08-14
2020-08-18,8,8211,191,19,2,0,2,2020-08-18,2020-08-17
2020-08-18,8,8212,474,14,5,0,18,2020-08-18,2020-08-17
2020-08-18,8,8215,1123,81,2,0,17,2020-08-18,2020-08-15
2020-08-18,8,8216,576,17,3,0,9,2020-08-18,2020-08-17
2020-08-18,8,8221,335,7,5,0,7,2020-08-18,2020-08-17
2020-08-18,8,8222,622,13,15,0,35,2020-08-18,2020-08-17
2020-08-18,8,8225,461,22,0,0,1,2020-08-18,2020-08-14
2020-08-18,8,8226,1169,39,36,0,53,2020-08-18,2020-08-17
2020-08-18,8,8231,507,8,5,0,18,2020-08-18,2020-08-17
2020-08-18,8,8235,787,27,3,0,9,2020-08-18,2020-08-14
2020-08-18,8,8236,709,22,3,0,9,2020-08-18,2020-08-17
2020-08-18,8,8237,596,39,2,0,5,2020-08-18,2020-08-17
2020-08-18,8,8311,1034,79,1,0,22,2020-08-18,2020-08-15
2020-08-18,8,8315,1191,71,2,0,17,2020-08-18,2020-08-17
2020-08-18,8,8316,568,43,0,0,8,2020-08-18,2020-08-15
2020-08-18,8,8317,1264,124,0,0,12,2020-08-18,2020-08-14
2020-08-18,8,8325,691,26,2,0,4,2020-08-18,2020-08-17
2020-08-18,8,8326,605,33,1,0,12,2020-08-18,2020-08-15
2020-08-18,8,8327,530,24,2,0,4,2020-08-18,2020-08-17
2020-08-18,8,8335,566,17,0,0,18,2020-08-18,2020-08-14
2020-08-18,8,8336,721,62,9,0,24,2020-08-18,2020-08-17
2020-08-18,8,8337,342,35,1,0,5,2020-08-18,2020-08-14
2020-08-18,8,8415,1620,84,0,0,10,2020-08-18,2020-08-14
2020-08-18,8,8416,1311,60,0,0,4,2020-08-18,2020-08-14
2020-08-18,8,8417,1269,77,5,0,19,2020-08-18,2020-08-17
2020-08-18,8,8421,372,5,2,0,25,2020-08-18,2020-08-16
2020-08-18,8,8425,715,27,1,0,16,2020-08-18,2020-08-16
2020-08-18,8,8426,656,35,0,0,13,2020-08-18,2020-08-16
2020-08-18,8,8435,356,8,8,0,15,2020-08-18,2020-08-17
2020-08-18,8,8436,654,7,13,0,18,2020-08-18,2020-08-17
2020-08-18,8,8437,802,35,4,0,7,2020-08-18,2020-08-14
2020-08-18,9,9161,597,38,11,0,24,2020-08-18,2020-08-17
2020-08-18,9,9162,7750,223,75,0,283,2020-08-18,2020-08-17
2020-08-18,9,9163,560,23,1,0,10,2020-08-18,2020-08-16
2020-08-18,9,9171,665,55,6,0,29,2020-08-18,2020-08-16
2020-08-18,9,9172,372,25,0,0,10,2020-08-18,2020-08-13
2020-08-18,9,9173,530,10,1,0,8,2020-08-18,2020-08-17
2020-08-18,9,9174,1023,31,6,0,33,2020-08-18,2020-08-16
2020-08-18,9,9175,560,5,7,0,20,2020-08-18,2020-08-17
2020-08-18,9,9176,330,20,0,0,9,2020-08-18,2020-08-14
2020-08-18,9,9177,741,11,0,0,19,2020-08-18,2020-08-14
2020-08-18,9,9178,1064,46,2,0,30,2020-08-18,2020-08-17
2020-08-18,9,9179,1004,36,7,0,18,2020-08-18,2020-08-16
2020-08-18,9,9180,312,18,3,0,8,2020-08-18,2020-08-16
2020-08-18,9,9181,383,10,1,0,3,2020-08-18,2020-08-17
2020-08-18,9,9182,633,11,6,0,16,2020-08-18,2020-08-17
2020-08-18,9,9183,537,27,2,0,14,2020-08-18,2020-08-16
2020-08-18,9,9184,1583,95,13,0,32,2020-08-18,2020-08-16
2020-08-18,9,9185,351,18,2,0,6,2020-08-18,2020-08-17
2020-08-18,9,9186,396,21,0,0,4,2020-08-18,2020-08-14
2020-08-18,9,9187,2358,199,1,0,20,2020-08-18,2020-08-16
2020-08-18,9,9188,625,13,5,0,11,2020-08-18,2020-08-16
2020-08-18,9,9189,1330,88,2,0,6,2020-08-18,2020-08-17
2020-08-18,9,9190,376,3,3,0,5,2020-08-18,2020-08-17
2020-08-18,9,9261,302,9,3,0,8,2020-08-18,2020-08-16
2020-08-18,9,9262,152,18,1,0,3,2020-08-18,2020-08-16
2020-08-18,9,9263,455,48,3,0,8,2020-08-18,2020-08-16
2020-08-18,9,9271,357,15,2,0,13,2020-08-18,2020-08-16
2020-08-18,9,9272,197,12,0,0,1,2020-08-18,2020-08-14
2020-08-18,9,9273,526,35,3,0,20,2020-08-18,2020-08-16
2020-08-18,9,9274,743,31,0,0,19,2020-08-18,2020-08-14
2020-08-18,9,9275,642,31,1,0,4,2020-08-18,2020-08-17
2020-08-18,9,9276,201,12,0,0,1,2020-08-18,2020-08-12
2020-08-18,9,9277,748,48,0,0,2,2020-08-18,2020-08-14
2020-08-18,9,9278,572,29,2,0,6,2020-08-18,2020-08-16
2020-08-18,9,9279,829,10,4,0,46,2020-08-18,2020-08-16
2020-08-18,9,9361,99,4,1,0,4,2020-08-18,2020-08-17
2020-08-18,9,9362,748,10,6,0,14,2020-08-18,2020-08-17
2020-08-18,9,9363,340,20,1,0,1,2020-08-18,2020-08-14
2020-08-18,9,9371,500,54,1,0,2,2020-08-18,2020-08-17
2020-08-18,9,9372,443,21,1,0,6,2020-08-18,2020-08-16
2020-08-18,9,9373,408,17,0,0,1,2020-08-18,2020-08-13
2020-08-18,9,9374,847,73,1,0,0,2020-08-18,2020-08-08
2020-08-18,9,9375,528,15,6,0,16,2020-08-18,2020-08-17
2020-08-18,9,9376,524,20,2,0,5,2020-08-18,2020-08-16
2020-08-18,9,9377,1143,139,1,0,1,2020-08-18,2020-08-17
2020-08-18,9,9461,218,22,4,0,6,2020-08-18,2020-08-17
2020-08-18,9,9462,218,11,2,0,5,2020-08-18,2020-08-16
2020-08-18,9,9463,124,3,0,0,0,2020-08-18,2020-08-10
2020-08-18,9,9464,147,4,1,0,2,2020-08-18,2020-08-16
2020-08-18,9,9471,446,36,2,0,5,2020-08-18,2020-08-16
2020-08-18,9,9472,435,28,1,0,2,2020-08-18,2020-08-16
2020-08-18,9,9473,414,29,2,0,8,2020-08-18,2020-08-16
2020-08-18,9,9474,237,4,0,0,6,2020-08-18,2020-08-14
2020-08-18,9,9475,484,32,1,0,5,2020-08-18,2020-08-16
2020-08-18,9,9476,175,3,0,0,0,2020-08-18,2020-08-06
2020-08-18,9,9477,253,11,2,0,4,2020-08-18,2020-08-17
2020-08-18,9,9478,326,17,3,0,3,2020-08-18,2020-08-17
2020-08-18,9,9479,678,41,1,0,5,2020-08-18,2020-08-16
2020-08-18,9,9561,155,8,0,0,0,2020-08-18,2020-07-09
2020-08-18,9,9562,289,11,2,0,8,2020-08-18,2020-08-16
2020-08-18,9,9563,458,38,3,0,8,2020-08-18,2020-08-16
2020-08-18,9,9564,1290,52,30,0,57,2020-08-18,2020-08-17
2020-08-18,9,9565,94,2,1,0,2,2020-08-18,2020-08-16
2020-08-18,9,9571,608,28,0,0,0,2020-08-18,2020-08-07
2020-08-18,9,9572,310,11,1,0,16,2020-08-18,2020-08-16
2020-08-18,9,9573,517,58,0,0,1,2020-08-18,2020-08-13
2020-08-18,9,9574,678,44,2,0,6,2020-08-18,2020-08-17
2020-08-18,9,9575,261,6,0,0,0,2020-08-18,2020-08-10
2020-08-18,9,9576,310,7,7,0,13,2020-08-18,2020-08-17
2020-08-18,9,9577,351,25,0,0,7,2020-08-18,2020-08-14
2020-08-18,9,9661,140,1,0,0,4,2020-08-18,2020-08-15
2020-08-18,9,9662,201,18,5,0,5,2020-08-18,2020-08-17
2020-08-18,9,9663,504,52,0,0,4,2020-08-18,2020-08-14
2020-08-18,9,9671,600,42,0,0,5,2020-08-18,2020-08-15
2020-08-18,9,9672,272,18,1,0,7,2020-08-18,2020-08-17
2020-08-18,9,9673,208,8,0,0,4,2020-08-18,2020-08-13
2020-08-18,9,9674,180,6,0,0,1,2020-08-18,2020-08-15
2020-08-18,9,9675,208,3,6,0,10,2020-08-18,2020-08-17
2020-08-18,9,9676,341,5,0,0,2,2020-08-18,2020-08-12
2020-08-18,9,9677,171,6,0,0,6,2020-08-18,2020-08-15
2020-08-18,9,9678,559,25,5,0,12,2020-08-18,2020-08-17
2020-08-18,9,9679,455,7,0,0,11,2020-08-18,2020-08-14
2020-08-18,9,9761,595,16,0,0,15,2020-08-18,2020-08-14
2020-08-18,9,9762,118,5,2,0,4,2020-08-18,2020-08-16
2020-08-18,9,9763,122,10,0,0,1,2020-08-18,2020-08-13
2020-08-18,9,9764,66,0,0,0,3,2020-08-18,2020-08-12
2020-08-18,9,9771,409,20,0,0,3,2020-08-18,2020-08-14
2020-08-18,9,9772,503,11,13,0,29,2020-08-18,2020-08-17
2020-08-18,9,9773,291,29,0,0,4,2020-08-18,2020-08-12
2020-08-18,9,9774,275,4,0,0,15,2020-08-18,2020-08-14
2020-08-18,9,9775,510,26,13,0,28,2020-08-18,2020-08-17
2020-08-18,9,9776,264,8,1,0,10,2020-08-18,2020-08-16
2020-08-18,9,9777,548,39,6,0,8,2020-08-18,2020-08-16
2020-08-18,9,9778,299,14,4,0,6,2020-08-18,2020-08-17
2020-08-18,9,9779,382,23,0,0,4,2020-08-18,2020-08-12
2020-08-18,9,9780,217,7,0,0,6,2020-08-18,2020-08-13
2020-08-18,10,10041,1309,114,1,0,6,2020-08-18,2020-08-16
2020-08-18,10,10042,252,2,0,0,6,2020-08-18,2020-08-15
2020-08-18,10,10043,293,11,1,0,8,2020-08-18,2020-08-16
2020-08-18,10,10044,597,24,3,0,16,2020-08-18,2020-08-17
2020-08-18,10,10045,376,18,3,0,23,2020-08-18,2020-08-17
2020-08-18,10,10046,181,5,0,0,3,2020-08-18,2020-08-15
2020-08-18,11,11001,1580,16,10,0,106,2020-08-18,2020-08-17
2020-08-18,11,11002,881,9,8,0,65,2020-08-18,2020-08-17
2020-08-18,11,11003,912,37,10,0,32,2020-08-18,2020-08-17
2020-08-18,11,11004,1024,23,15,0,49,2020-08-18,2020-08-17
2020-08-18,11,11005,576,9,1,0,22,2020-08-18,2020-08-17
2020-08-18,11,11006,669,13,0,0,10,2020-08-18,2020-08-14
2020-08-18,11,11007,963,25,3,0,46,2020-08-18,2020-08-17
2020-08-18,11,11008,1300,42,9,0,76,2020-08-18,2020-08-17
2020-08-18,11,11009,462,11,2,0,18,2020-08-18,2020-08-17
2020-08-18,11,11010,555,6,0,0,10,2020-08-18,2020-08-14
2020-08-18,11,11011,589,12,9,0,27,2020-08-18,2020-08-17
2020-08-18,11,11012,808,21,-1,0,42,2020-08-18,2020-08-17
2020-08-18,12,12051,66,1,0,0,1,2020-08-18,2020-08-13
2020-08-18,12,12052,45,0,1,0,2,2020-08-18,2020-08-17
2020-08-18,12,12053,36,0,0,0,0,2020-08-18,2020-08-08
2020-08-18,12,12054,659,51,3,0,7,2020-08-18,2020-08-17
2020-08-18,12,12060,458,29,0,0,2,2020-08-18,2020-08-13
2020-08-18,12,12061,280,8,0,0,1,2020-08-18,2020-08-12
2020-08-18,12,12062,89,3,0,0,1,2020-08-18,2020-08-12
2020-08-18,12,12063,201,6,0,0,4,2020-08-18,2020-08-15
2020-08-18,12,12064,230,4,0,0,3,2020-08-18,2020-08-13
2020-08-18,12,12065,353,9,1,0,5,2020-08-18,2020-08-15
2020-08-18,12,12066,65,2,0,0,4,2020-08-18,2020-08-16
2020-08-18,12,12067,168,3,0,0,6,2020-08-18,2020-08-14
2020-08-18,12,12068,100,0,0,0,0,2020-08-18,2020-08-04
2020-08-18,12,12069,610,38,0,0,12,2020-08-18,2020-08-14
2020-08-18,12,12070,32,0,0,0,0,2020-08-18,2020-08-01
2020-08-18,12,12071,68,0,0,0,0,2020-08-18,2020-08-04
2020-08-18,12,12072,201,13,0,0,5,2020-08-18,2020-08-12
2020-08-18,12,12073,47,2,0,0,1,2020-08-18,2020-08-12
2020-08-18,13,13003,135,2,1,0,5,2020-08-18,2020-08-17
2020-08-18,13,13004,119,0,0,0,2,2020-08-18,2020-08-14
2020-08-18,13,13071,140,3,0,0,3,2020-08-18,2020-08-14
2020-08-18,13,13072,82,3,-1,0,1,2020-08-18,2020-08-14
2020-08-18,13,13073,102,2,1,0,4,2020-08-18,2020-08-17
2020-08-18,13,13074,97,1,0,0,9,2020-08-18,2020-08-14
2020-08-18,13,13075,162,7,0,0,2,2020-08-18,2020-08-14
2020-08-18,13,13076,138,2,1,0,3,2020-08-18,2020-08-17
2020-08-18,14,14511,239,6,2,0,3,2020-08-18,2020-08-17
2020-08-18,14,14521,573,43,0,0,3,2020-08-18,2020-08-14
2020-08-18,14,14522,311,9,0,0,2,2020-08-18,2020-08-15
2020-08-18,14,14523,520,22,0,0,2,2020-08-18,2020-08-13
2020-08-18,14,14524,902,52,0,0,5,2020-08-18,2020-08-14
2020-08-18,14,14612,653,10,0,0,12,2020-08-18,2020-08-14
2020-08-18,14,14625,509,21,0,0,2,2020-08-18,2020-08-12
2020-08-18,14,14626,337,24,0,0,9,2020-08-18,2020-08-14
2020-08-18,14,14627,252,20,2,0,4,2020-08-18,2020-08-14
2020-08-18,14,14628,403,2,1,0,8,2020-08-18,2020-08-17
2020-08-18,14,14713,680,12,0,0,11,2020-08-18,2020-08-14
2020-08-18,14,14729,205,4,0,0,5,2020-08-18,2020-08-15
2020-08-18,14,14730,152,0,0,0,1,2020-08-18,2020-08-13
2020-08-18,15,15001,73,2,0,0,4,2020-08-18,2020-08-14
2020-08-18,15,15002,382,14,0,0,8,2020-08-18,2020-08-15
2020-08-18,15,15003,319,5,1,0,13,2020-08-18,2020-08-17
2020-08-18,15,15081,37,1,0,0,1,2020-08-18,2020-08-15
2020-08-18,15,15082,85,2,0,0,2,2020-08-18,2020-08-13
2020-08-18,15,15083,190,13,0,0,4,2020-08-18,2020-08-14
2020-08-18,15,15084,136,2,0,0,1,2020-08-18,2020-08-11
