Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-28,15,15086,33,1,0,0,2,2020-04-28,2020-04-23
2020-04-28,15,15087,36,2,1,1,1,2020-04-28,2020-04-26
2020-04-28,15,15088,107,5,0,0,1,2020-04-28,2020-04-24
2020-04-28,15,15089,63,0,0,0,1,2020-04-28,2020-04-22
2020-04-28,15,15090,97,6,0,0,12,2020-04-28,2020-04-25
2020-04-28,15,15091,153,3,0,0,4,2020-04-28,2020-04-26
2020-04-28,16,16051,133,2,1,0,11,2020-04-28,2020-04-27
2020-04-28,16,16052,139,5,3,0,45,2020-04-28,2020-04-27
2020-04-28,16,16053,157,3,1,0,2,2020-04-28,2020-04-23
2020-04-28,16,16054,13,2,0,0,0,2020-04-28,2020-04-17
2020-04-28,16,16055,61,0,0,0,3,2020-04-28,2020-04-25
2020-04-28,16,16056,16,1,0,0,2,2020-04-28,2020-04-23
2020-04-28,16,16061,116,3,0,0,8,2020-04-28,2020-04-26
2020-04-28,16,16062,58,1,1,0,5,2020-04-28,2020-04-27
2020-04-28,16,16063,40,0,2,0,3,2020-04-28,2020-04-27
2020-04-28,16,16064,70,2,0,1,6,2020-04-28,2020-04-24
2020-04-28,16,16065,37,0,0,0,1,2020-04-28,2020-04-22
2020-04-28,16,16066,91,2,1,0,16,2020-04-28,2020-04-27
2020-04-28,16,16067,196,8,6,2,64,2020-04-28,2020-04-27
2020-04-28,16,16068,36,0,0,0,3,2020-04-28,2020-04-21
2020-04-28,16,16069,20,1,0,0,2,2020-04-28,2020-04-24
2020-04-28,16,16070,121,4,0,0,8,2020-04-28,2020-04-24
2020-04-28,16,16071,67,4,0,0,1,2020-04-28,2020-04-21
2020-04-28,16,16072,88,2,0,0,17,2020-04-28,2020-04-25
2020-04-28,16,16073,58,0,1,0,4,2020-04-28,2020-04-27
2020-04-28,16,16074,56,1,1,0,6,2020-04-28,2020-04-27
2020-04-28,16,16075,120,10,0,0,10,2020-04-28,2020-04-26
2020-04-28,16,16076,403,24,7,1,87,2020-04-28,2020-04-27
2020-04-28,16,16077,48,3,1,0,4,2020-04-28,2020-04-27
