Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-21,3,3458,5222,118,6,0,44,2021-08-21,2021-08-20
2021-08-21,3,3459,16113,303,46,0,157,2021-08-21,2021-08-20
2021-08-21,3,3460,8980,92,21,0,55,2021-08-21,2021-08-20
2021-08-21,3,3461,3306,115,7,0,22,2021-08-21,2021-08-20
2021-08-21,3,3462,1277,35,2,0,7,2021-08-21,2021-08-20
2021-08-21,4,4011,23873,390,31,-1,260,2021-08-21,2021-08-20
2021-08-21,4,4012,4737,106,13,0,77,2021-08-21,2021-08-20
2021-08-21,5,5111,27476,442,156,1,725,2021-08-21,2021-08-20
2021-08-21,5,5112,30102,670,93,0,507,2021-08-21,2021-08-20
2021-08-21,5,5113,27436,586,155,0,575,2021-08-21,2021-08-20
2021-08-21,5,5114,12323,178,45,0,277,2021-08-21,2021-08-20
2021-08-21,5,5116,11787,233,68,0,248,2021-08-21,2021-08-20
2021-08-21,5,5117,8737,234,43,0,138,2021-08-21,2021-08-20
2021-08-21,5,5119,11262,375,7,0,123,2021-08-21,2021-08-20
2021-08-21,5,5120,6524,180,16,0,131,2021-08-21,2021-08-20
2021-08-21,5,5122,9990,197,45,0,235,2021-08-21,2021-08-20
2021-08-21,5,5124,21385,491,129,0,532,2021-08-21,2021-08-20
2021-08-21,5,5154,11880,191,51,0,136,2021-08-21,2021-08-20
2021-08-21,5,5158,25517,765,132,0,507,2021-08-21,2021-08-20
2021-08-21,5,5162,19329,356,100,0,352,2021-08-21,2021-08-20
2021-08-21,5,5166,12157,309,56,0,200,2021-08-21,2021-08-20
2021-08-21,5,5170,18536,311,89,0,313,2021-08-21,2021-08-20
2021-08-21,5,5314,15608,257,91,1,407,2021-08-21,2021-08-20
2021-08-21,5,5315,57082,731,221,0,1206,2021-08-21,2021-08-20
2021-08-21,5,5316,8557,102,49,0,266,2021-08-21,2021-08-20
2021-08-21,5,5334,27997,594,133,0,426,2021-08-21,2021-08-20
2021-08-21,5,5358,14212,289,40,0,194,2021-08-21,2021-08-20
2021-08-21,5,5362,21171,408,39,0,321,2021-08-21,2021-08-20
2021-08-21,5,5366,8302,241,28,0,139,2021-08-21,2021-08-20
2021-08-21,5,5370,12295,384,50,1,259,2021-08-21,2021-08-20
2021-08-21,5,5374,15263,253,57,0,270,2021-08-21,2021-08-20
2021-08-21,5,5378,11901,180,48,0,244,2021-08-21,2021-08-20
2021-08-21,5,5382,24557,553,106,0,420,2021-08-21,2021-08-20
2021-08-21,5,5512,5605,113,21,0,89,2021-08-21,2021-08-20
2021-08-21,5,5513,16169,417,50,0,266,2021-08-21,2021-08-20
2021-08-21,5,5515,8744,122,22,0,159,2021-08-21,2021-08-20
2021-08-21,5,5554,14672,266,43,1,234,2021-08-21,2021-08-20
2021-08-21,5,5558,5874,98,31,0,106,2021-08-21,2021-08-20
2021-08-21,5,5562,32810,987,122,0,439,2021-08-21,2021-08-20
2021-08-21,5,5566,17872,331,67,0,294,2021-08-21,2021-08-20
2021-08-21,5,5570,12234,250,39,0,254,2021-08-21,2021-08-20
2021-08-21,5,5711,16804,348,81,0,471,2021-08-21,2021-08-20
2021-08-21,5,5754,21032,320,103,0,408,2021-08-21,2021-08-20
2021-08-21,5,5758,11761,185,47,0,266,2021-08-21,2021-08-20
2021-08-21,5,5762,5350,141,17,0,125,2021-08-21,2021-08-20
2021-08-21,5,5766,17958,399,69,0,302,2021-08-21,2021-08-20
2021-08-21,5,5770,15690,263,60,0,279,2021-08-21,2021-08-20
2021-08-21,5,5774,11211,159,47,0,250,2021-08-21,2021-08-20
2021-08-21,5,5911,17270,246,89,1,479,2021-08-21,2021-08-20
2021-08-21,5,5913,29832,395,127,0,721,2021-08-21,2021-08-20
2021-08-21,5,5914,13010,326,72,0,216,2021-08-21,2021-08-20
2021-08-21,5,5915,10816,199,41,0,170,2021-08-21,2021-08-20
2021-08-21,5,5916,9888,270,25,0,146,2021-08-21,2021-08-20
2021-08-21,5,5954,14005,369,76,0,224,2021-08-21,2021-08-20
2021-08-21,5,5958,10287,203,40,0,147,2021-08-21,2021-08-20
2021-08-21,5,5962,21957,416,83,0,487,2021-08-21,2021-08-20
2021-08-21,5,5966,6085,165,27,0,99,2021-08-21,2021-08-20
2021-08-21,5,5970,12346,179,51,0,293,2021-08-21,2021-08-20
2021-08-21,5,5974,9192,190,24,0,164,2021-08-21,2021-08-20
2021-08-21,5,5978,19500,492,38,0,239,2021-08-21,2021-08-20
2021-08-21,6,6411,6185,152,12,0,81,2021-08-21,2021-08-20
2021-08-21,6,6412,41607,819,84,0,566,2021-08-21,2021-08-20
2021-08-21,6,6413,9628,185,33,0,114,2021-08-21,2021-08-20
2021-08-21,6,6414,13719,281,34,0,163,2021-08-21,2021-08-20
2021-08-21,6,6431,11586,329,17,0,144,2021-08-21,2021-08-20
2021-08-21,6,6432,11470,311,28,0,152,2021-08-21,2021-08-20
2021-08-21,6,6433,14854,305,20,0,140,2021-08-21,2021-08-20
2021-08-21,6,6434,8634,214,15,0,89,2021-08-21,2021-08-20
2021-08-21,6,6435,23240,634,44,0,256,2021-08-21,2021-08-20
2021-08-21,6,6436,9503,213,24,0,130,2021-08-21,2021-08-20
2021-08-21,6,6437,4577,172,12,0,43,2021-08-21,2021-08-20
2021-08-21,6,6438,19070,555,31,0,235,2021-08-21,2021-08-20
2021-08-21,6,6439,7502,188,10,0,62,2021-08-21,2021-08-20
2021-08-21,6,6440,13591,540,14,0,115,2021-08-21,2021-08-20
2021-08-21,6,6531,14407,362,40,0,113,2021-08-21,2021-08-20
2021-08-21,6,6532,12582,221,15,1,101,2021-08-21,2021-08-20
2021-08-21,6,6533,9457,283,9,0,79,2021-08-21,2021-08-20
2021-08-21,6,6534,11281,286,19,0,89,2021-08-21,2021-08-20
2021-08-21,6,6535,4127,107,3,0,25,2021-08-21,2021-08-20
2021-08-21,6,6611,8771,201,12,0,132,2021-08-21,2021-08-20
2021-08-21,6,6631,13771,279,8,0,174,2021-08-21,2021-08-20
2021-08-21,6,6632,6274,189,8,0,57,2021-08-21,2021-08-19
2021-08-21,6,6633,8532,230,8,0,122,2021-08-21,2021-08-20
2021-08-21,6,6634,6889,244,8,0,61,2021-08-21,2021-08-20
2021-08-21,6,6635,6489,155,0,0,50,2021-08-21,2021-08-19
2021-08-21,6,6636,3732,160,0,0,8,2021-08-21,2021-08-19
2021-08-21,7,7111,4732,154,33,0,105,2021-08-21,2021-08-20
2021-08-21,7,7131,4673,53,18,0,56,2021-08-21,2021-08-20
2021-08-21,7,7132,5105,101,18,0,87,2021-08-21,2021-08-20
2021-08-21,7,7133,6260,142,18,0,74,2021-08-21,2021-08-20
2021-08-21,7,7134,3544,92,4,0,38,2021-08-21,2021-08-20
2021-08-21,7,7135,2024,61,1,0,11,2021-08-21,2021-08-20
2021-08-21,7,7137,7673,178,20,0,114,2021-08-21,2021-08-20
2021-08-21,7,7138,8517,194,14,0,101,2021-08-21,2021-08-20
2021-08-21,7,7140,3883,103,17,0,39,2021-08-21,2021-08-20
2021-08-21,7,7141,4189,98,10,0,41,2021-08-21,2021-08-20
2021-08-21,7,7143,7686,156,24,0,117,2021-08-21,2021-08-20
2021-08-21,7,7211,2976,30,11,0,45,2021-08-21,2021-08-20
2021-08-21,7,7231,3204,62,9,0,39,2021-08-21,2021-08-20
2021-08-21,7,7232,3502,31,0,0,32,2021-08-21,2021-08-19
2021-08-21,7,7233,2133,61,3,0,9,2021-08-21,2021-08-20
2021-08-21,7,7235,4616,95,16,0,43,2021-08-21,2021-08-20
2021-08-21,7,7311,2265,53,2,0,23,2021-08-21,2021-08-20
2021-08-21,7,7312,3942,115,8,-1,47,2021-08-21,2021-08-20
2021-08-21,7,7313,1729,35,0,0,11,2021-08-21,2021-08-19
2021-08-21,7,7314,11001,336,25,0,133,2021-08-21,2021-08-20
2021-08-21,7,7315,10557,211,25,0,131,2021-08-21,2021-08-20
2021-08-21,7,7316,1754,38,3,0,24,2021-08-21,2021-08-20
2021-08-21,7,7317,1437,54,0,0,13,2021-08-21,2021-08-19
2021-08-21,7,7318,2950,87,10,1,39,2021-08-21,2021-08-20
2021-08-21,7,7319,4405,94,15,0,83,2021-08-21,2021-08-20
2021-08-21,7,7320,903,9,2,0,22,2021-08-21,2021-08-20
2021-08-21,7,7331,5260,124,20,0,79,2021-08-21,2021-08-20
2021-08-21,7,7332,4588,150,6,0,36,2021-08-21,2021-08-20
2021-08-21,7,7333,2693,73,0,0,39,2021-08-21,2021-08-19
2021-08-21,7,7334,5852,126,22,0,110,2021-08-21,2021-08-20
2021-08-21,7,7335,4105,83,9,0,52,2021-08-21,2021-08-20
2021-08-21,7,7336,2269,68,3,0,13,2021-08-21,2021-08-19
2021-08-21,7,7337,3825,118,1,0,17,2021-08-21,2021-08-19
2021-08-21,7,7338,6903,230,8,0,54,2021-08-21,2021-08-20
2021-08-21,7,7339,7680,219,17,0,60,2021-08-21,2021-08-20
2021-08-21,7,7340,2680,85,2,0,13,2021-08-21,2021-08-20
2021-08-21,8,8111,30886,489,70,0,365,2021-08-21,2021-08-20
2021-08-21,8,8115,17441,275,0,0,118,2021-08-21,2021-08-19
2021-08-21,8,8116,27041,557,38,0,254,2021-08-21,2021-08-20
2021-08-21,8,8117,13225,244,13,0,83,2021-08-21,2021-08-19
2021-08-21,8,8118,27629,521,42,2,237,2021-08-21,2021-08-20
2021-08-21,8,8119,20835,360,29,0,176,2021-08-21,2021-08-20
2021-08-21,8,8121,9049,137,22,0,73,2021-08-21,2021-08-20
2021-08-21,8,8125,16512,203,36,0,200,2021-08-21,2021-08-20
2021-08-21,8,8126,5843,128,18,1,50,2021-08-21,2021-08-20
2021-08-21,8,8127,11627,261,17,0,71,2021-08-21,2021-08-20
2021-08-21,8,8128,5351,90,4,0,53,2021-08-21,2021-08-20
2021-08-21,8,8135,6317,161,5,0,26,2021-08-21,2021-08-20
2021-08-21,8,8136,15998,411,36,1,116,2021-08-21,2021-08-20
2021-08-21,8,8211,2208,65,5,0,40,2021-08-21,2021-08-20
2021-08-21,8,8212,11258,222,23,0,140,2021-08-21,2021-08-20
2021-08-21,8,8215,19068,480,32,1,154,2021-08-21,2021-08-20
2021-08-21,8,8216,10280,196,17,0,108,2021-08-21,2021-08-20
2021-08-21,8,8221,5364,65,3,0,56,2021-08-21,2021-08-20
2021-08-21,8,8222,16961,305,32,0,173,2021-08-21,2021-08-20
2021-08-21,8,8225,6457,142,15,0,52,2021-08-21,2021-08-20
2021-08-21,8,8226,23362,440,30,0,269,2021-08-21,2021-08-20
2021-08-21,8,8231,7932,199,22,0,71,2021-08-21,2021-08-20
2021-08-21,8,8235,8443,183,13,0,57,2021-08-21,2021-08-20
2021-08-21,8,8236,9863,263,10,0,56,2021-08-21,2021-08-20
2021-08-21,8,8237,5487,159,14,0,56,2021-08-21,2021-08-20
2021-08-21,8,8311,7865,164,21,0,95,2021-08-21,2021-08-20
2021-08-21,8,8315,8869,192,11,0,88,2021-08-21,2021-08-20
2021-08-21,8,8316,6301,158,9,0,29,2021-08-21,2021-08-20
2021-08-21,8,8317,19708,575,51,0,185,2021-08-21,2021-08-20
2021-08-21,8,8325,7975,163,29,0,114,2021-08-21,2021-08-20
2021-08-21,8,8326,10249,214,13,0,93,2021-08-21,2021-08-20
2021-08-21,8,8327,7806,157,6,0,36,2021-08-21,2021-08-20
2021-08-21,8,8335,11840,296,17,0,113,2021-08-21,2021-08-20
2021-08-21,8,8336,10320,303,18,1,110,2021-08-21,2021-08-20
2021-08-21,8,8337,7700,210,5,0,91,2021-08-21,2021-08-20
2021-08-21,8,8415,14024,271,19,0,99,2021-08-21,2021-08-20
2021-08-21,8,8416,9583,182,19,0,61,2021-08-21,2021-08-20
2021-08-21,8,8417,9429,175,5,0,66,2021-08-21,2021-08-20
2021-08-21,8,8421,6097,85,12,0,68,2021-08-21,2021-08-20
2021-08-21,8,8425,9039,180,10,0,70,2021-08-21,2021-08-20
2021-08-21,8,8426,9040,178,8,0,73,2021-08-21,2021-08-20
2021-08-21,8,8435,8013,158,17,0,76,2021-08-21,2021-08-20
2021-08-21,8,8436,11346,142,24,1,108,2021-08-21,2021-08-20
2021-08-21,8,8437,5678,85,7,0,47,2021-08-21,2021-08-20
2021-08-21,9,9161,6401,115,15,0,68,2021-08-21,2021-08-20
2021-08-21,9,9162,76434,1276,137,0,720,2021-08-21,2021-08-20
2021-08-21,9,9163,4062,67,4,0,74,2021-08-21,2021-08-20
2021-08-21,9,9171,6193,210,14,0,70,2021-08-21,2021-08-20
2021-08-21,9,9172,6339,102,12,0,69,2021-08-21,2021-08-20
2021-08-21,9,9173,5242,80,2,0,32,2021-08-21,2021-08-19
2021-08-21,9,9174,8508,143,14,0,81,2021-08-21,2021-08-20
2021-08-21,9,9175,6532,181,11,0,60,2021-08-21,2021-08-20
2021-08-21,9,9176,5262,86,14,0,77,2021-08-21,2021-08-20
2021-08-21,9,9177,7181,119,16,0,80,2021-08-21,2021-08-20
2021-08-21,9,9178,8561,137,17,0,90,2021-08-21,2021-08-20
2021-08-21,9,9179,10012,141,14,0,91,2021-08-21,2021-08-20
2021-08-21,9,9180,3711,88,1,0,23,2021-08-21,2021-08-20
2021-08-21,9,9181,4201,71,4,0,23,2021-08-21,2021-08-20
2021-08-21,9,9182,4691,83,8,0,35,2021-08-21,2021-08-20
2021-08-21,9,9183,7140,155,11,0,65,2021-08-21,2021-08-19
2021-08-21,9,9184,15823,294,14,0,134,2021-08-21,2021-08-20
2021-08-21,9,9185,4320,81,10,0,63,2021-08-21,2021-08-20
2021-08-21,9,9186,5773,159,3,0,39,2021-08-21,2021-08-20
2021-08-21,9,9187,14275,464,21,0,138,2021-08-21,2021-08-20
2021-08-21,9,9188,5289,113,4,0,46,2021-08-21,2021-08-20
2021-08-21,9,9189,11296,217,14,0,71,2021-08-21,2021-08-20
2021-08-21,9,9190,5360,84,9,0,70,2021-08-21,2021-08-20
2021-08-21,9,9261,4186,117,7,0,32,2021-08-21,2021-08-20
2021-08-21,9,9262,3416,118,6,0,15,2021-08-21,2021-08-20
2021-08-21,9,9263,2428,87,8,0,28,2021-08-21,2021-08-20
2021-08-21,9,9271,7154,160,4,0,37,2021-08-21,2021-08-20
2021-08-21,9,9272,4956,128,4,0,11,2021-08-21,2021-08-20
2021-08-21,9,9273,6045,110,4,0,45,2021-08-21,2021-08-20
2021-08-21,9,9274,8169,169,18,0,44,2021-08-21,2021-08-20
2021-08-21,9,9275,13043,377,5,0,57,2021-08-21,2021-08-20
2021-08-21,9,9276,5647,163,3,0,34,2021-08-21,2021-08-20
2021-08-21,9,9277,7684,182,13,0,56,2021-08-21,2021-08-20
2021-08-21,9,9278,5468,141,2,0,26,2021-08-21,2021-08-20
2021-08-21,9,9279,6038,99,12,0,69,2021-08-21,2021-08-20
2021-08-21,9,9361,1837,24,10,0,27,2021-08-21,2021-08-20
2021-08-21,9,9362,7297,92,10,0,97,2021-08-21,2021-08-20
2021-08-21,9,9363,2772,98,1,0,33,2021-08-21,2021-08-19
2021-08-21,9,9371,4916,160,6,0,20,2021-08-21,2021-08-20
2021-08-21,9,9372,7217,183,1,0,20,2021-08-21,2021-08-20
2021-08-21,9,9373,6659,142,3,0,45,2021-08-21,2021-08-20
2021-08-21,9,9374,5347,188,6,0,36,2021-08-21,2021-08-20
2021-08-21,9,9375,8508,210,4,0,54,2021-08-21,2021-08-20
2021-08-21,9,9376,8578,157,4,0,26,2021-08-21,2021-08-20
2021-08-21,9,9377,5364,265,1,0,20,2021-08-21,2021-08-20
2021-08-21,9,9461,3278,108,5,0,29,2021-08-21,2021-08-20
2021-08-21,9,9462,3531,110,3,0,15,2021-08-21,2021-08-20
2021-08-21,9,9463,2433,92,0,0,15,2021-08-21,2021-08-19
2021-08-21,9,9464,4007,117,1,0,10,2021-08-21,2021-08-20
2021-08-21,9,9471,5779,146,5,0,43,2021-08-21,2021-08-20
2021-08-21,9,9472,4983,163,3,0,24,2021-08-21,2021-08-20
2021-08-21,9,9473,4936,161,1,0,9,2021-08-21,2021-08-20
2021-08-21,9,9474,4876,113,1,0,20,2021-08-21,2021-08-20
2021-08-21,9,9475,6441,157,0,0,15,2021-08-21,2021-08-19
2021-08-21,9,9476,4267,96,2,0,19,2021-08-21,2021-08-20
2021-08-21,9,9477,4109,117,2,0,7,2021-08-21,2021-08-20
2021-08-21,9,9478,3616,85,1,0,7,2021-08-21,2021-08-20
2021-08-21,9,9479,5065,198,1,0,16,2021-08-21,2021-08-20
2021-08-21,9,9561,1908,45,0,0,14,2021-08-21,2021-08-18
2021-08-21,9,9562,4113,95,2,0,36,2021-08-21,2021-08-19
2021-08-21,9,9563,7866,225,10,0,49,2021-08-21,2021-08-20
2021-08-21,9,9564,35382,969,27,0,236,2021-08-21,2021-08-20
2021-08-21,9,9565,2176,105,0,0,7,2021-08-21,2021-08-19
2021-08-21,9,9571,8502,197,0,0,12,2021-08-21,2021-08-18
2021-08-21,9,9572,5561,132,10,0,46,2021-08-21,2021-08-20
2021-08-21,9,9573,5463,209,7,0,37,2021-08-21,2021-08-20
2021-08-21,9,9574,7540,189,5,0,28,2021-08-21,2021-08-20
2021-08-21,9,9575,4452,107,4,0,16,2021-08-21,2021-08-20
2021-08-21,9,9576,5751,174,0,0,26,2021-08-21,2021-08-19
2021-08-21,9,9577,3981,118,8,0,30,2021-08-21,2021-08-20
2021-08-21,9,9661,3641,115,8,0,38,2021-08-21,2021-08-20
2021-08-21,9,9662,3253,94,9,0,39,2021-08-21,2021-08-20
2021-08-21,9,9663,4762,124,14,0,59,2021-08-21,2021-08-20
2021-08-21,9,9671,8187,214,9,0,47,2021-08-21,2021-08-20
2021-08-21,9,9672,3709,104,11,0,23,2021-08-21,2021-08-20
2021-08-21,9,9673,3586,89,5,0,18,2021-08-21,2021-08-20
2021-08-21,9,9674,4145,87,8,0,27,2021-08-21,2021-08-20
2021-08-21,9,9675,3387,87,3,0,18,2021-08-21,2021-08-20
2021-08-21,9,9676,6164,130,8,0,38,2021-08-21,2021-08-20
2021-08-21,9,9677,4872,215,8,0,40,2021-08-21,2021-08-20
2021-08-21,9,9678,5249,139,14,0,47,2021-08-21,2021-08-20
2021-08-21,9,9679,4561,73,1,0,43,2021-08-21,2021-08-20
2021-08-21,9,9761,18602,406,17,0,164,2021-08-21,2021-08-20
2021-08-21,9,9762,2448,56,2,0,21,2021-08-21,2021-08-20
2021-08-21,9,9763,3345,49,6,0,27,2021-08-21,2021-08-20
2021-08-21,9,9764,2305,26,8,0,22,2021-08-21,2021-08-20
2021-08-21,9,9771,5328,101,3,0,35,2021-08-21,2021-08-20
2021-08-21,9,9772,11715,235,14,0,79,2021-08-21,2021-08-20
2021-08-21,9,9773,3995,125,9,1,59,2021-08-21,2021-08-20
2021-08-21,9,9774,7039,110,11,0,49,2021-08-21,2021-08-20
2021-08-21,9,9775,7852,122,15,0,83,2021-08-21,2021-08-20
2021-08-21,9,9776,3524,63,2,0,23,2021-08-21,2021-08-20
2021-08-21,9,9777,7315,134,13,0,64,2021-08-21,2021-08-20
2021-08-21,9,9778,7429,169,11,0,58,2021-08-21,2021-08-20
2021-08-21,9,9779,6148,165,3,0,53,2021-08-21,2021-08-20
2021-08-21,9,9780,6118,90,11,0,46,2021-08-21,2021-08-20
2021-08-21,10,10041,16606,466,40,0,259,2021-08-21,2021-08-20
2021-08-21,10,10042,3680,61,9,0,48,2021-08-21,2021-08-20
2021-08-21,10,10043,5682,126,14,0,62,2021-08-21,2021-08-20
2021-08-21,10,10044,8959,151,43,0,134,2021-08-21,2021-08-20
2021-08-21,10,10045,5112,113,18,0,77,2021-08-21,2021-08-20
2021-08-21,10,10046,3335,113,8,0,24,2021-08-21,2021-08-20
2021-08-21,11,11001,23631,303,-1,0,276,2021-08-21,2021-08-19
2021-08-21,11,11002,15655,169,-1,-1,187,2021-08-21,2021-08-20
2021-08-21,11,11003,15916,221,19,0,179,2021-08-21,2021-08-20
2021-08-21,11,11004,16265,302,28,0,254,2021-08-21,2021-08-20
2021-08-21,11,11005,14571,258,54,0,221,2021-08-21,2021-08-20
2021-08-21,11,11006,13265,420,25,0,138,2021-08-21,2021-08-20
2021-08-21,11,11007,18472,479,45,0,255,2021-08-21,2021-08-20
2021-08-21,11,11008,22156,416,25,0,310,2021-08-21,2021-08-20
2021-08-21,11,11009,10229,216,18,0,103,2021-08-21,2021-08-20
2021-08-21,11,11010,11509,248,16,0,154,2021-08-21,2021-08-20
2021-08-21,11,11011,12697,256,39,0,169,2021-08-21,2021-08-20
2021-08-21,11,11012,14634,299,67,0,214,2021-08-21,2021-08-20
2021-08-21,12,12051,2357,89,3,0,12,2021-08-21,2021-08-20
2021-08-21,12,12052,6096,206,5,0,59,2021-08-21,2021-08-20
2021-08-21,12,12053,2308,113,0,0,9,2021-08-21,2021-08-19
2021-08-21,12,12054,7318,244,11,0,55,2021-08-21,2021-08-20
2021-08-21,12,12060,6223,225,7,0,42,2021-08-21,2021-08-20
2021-08-21,12,12061,7227,253,10,0,36,2021-08-21,2021-08-20
2021-08-21,12,12062,7210,247,2,0,19,2021-08-21,2021-08-20
2021-08-21,12,12063,6468,182,26,0,90,2021-08-21,2021-08-20
2021-08-21,12,12064,7080,276,11,0,32,2021-08-21,2021-08-20
2021-08-21,12,12065,8571,307,9,0,62,2021-08-21,2021-08-20
2021-08-21,12,12066,7238,261,0,0,6,2021-08-21,2021-08-20
2021-08-21,12,12067,8321,313,2,0,27,2021-08-21,2021-08-20
2021-08-21,12,12068,4197,155,3,0,16,2021-08-21,2021-08-20
2021-08-21,12,12069,8061,208,13,0,67,2021-08-21,2021-08-20
2021-08-21,12,12070,3292,164,0,0,5,2021-08-21,2021-08-17
2021-08-21,12,12071,7694,200,2,0,16,2021-08-21,2021-08-20
2021-08-21,12,12072,7063,209,5,0,56,2021-08-21,2021-08-20
2021-08-21,12,12073,3964,166,0,0,12,2021-08-21,2021-08-19
2021-08-21,13,13003,3450,44,14,0,114,2021-08-21,2021-08-20
2021-08-21,13,13004,2849,109,8,0,47,2021-08-21,2021-08-20
2021-08-21,13,13071,8823,162,3,0,24,2021-08-21,2021-08-20
2021-08-21,13,13072,4645,151,2,0,43,2021-08-21,2021-08-20
2021-08-21,13,13073,4009,79,9,0,50,2021-08-21,2021-08-20
2021-08-21,13,13074,4017,86,3,0,36,2021-08-21,2021-08-20
2021-08-21,13,13075,10190,289,2,2,78,2021-08-21,2021-08-20
2021-08-21,13,13076,7564,266,26,0,84,2021-08-21,2021-08-20
2021-08-21,14,14511,17164,547,14,0,41,2021-08-21,2021-08-20
2021-08-21,14,14521,32085,910,8,1,37,2021-08-21,2021-08-20
2021-08-21,14,14522,24416,705,9,1,27,2021-08-21,2021-08-20
2021-08-21,14,14523,18879,842,1,0,22,2021-08-21,2021-08-20
2021-08-21,14,14524,26902,1054,11,0,32,2021-08-21,2021-08-20
2021-08-21,14,14612,31205,1111,53,0,151,2021-08-21,2021-08-20
2021-08-21,14,14625,27558,940,0,0,18,2021-08-21,2021-08-18
2021-08-21,14,14626,20488,1161,1,0,5,2021-08-21,2021-08-20
2021-08-21,14,14627,17285,603,3,0,20,2021-08-21,2021-08-20
2021-08-21,14,14628,20745,981,15,0,47,2021-08-21,2021-08-20
2021-08-21,14,14713,22935,536,33,0,107,2021-08-21,2021-08-20
