Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-11,7,7319,127,5,6,2,25,2020-04-11,2020-04-08
2020-04-11,7,7320,26,0,0,0,5,2020-04-11,2020-04-07
2020-04-11,7,7331,121,1,13,0,22,2020-04-11,2020-04-09
2020-04-11,7,7332,253,4,10,0,45,2020-04-11,2020-04-09
2020-04-11,7,7333,86,1,5,0,16,2020-04-11,2020-04-10
2020-04-11,7,7334,105,1,0,0,16,2020-04-11,2020-04-09
2020-04-11,7,7335,83,0,3,0,18,2020-04-11,2020-04-09
2020-04-11,7,7336,73,0,3,0,12,2020-04-11,2020-04-09
2020-04-11,7,7337,130,1,6,1,15,2020-04-11,2020-04-09
2020-04-11,7,7338,156,2,7,0,31,2020-04-11,2020-04-09
2020-04-11,7,7339,271,5,23,2,71,2020-04-11,2020-04-10
2020-04-11,7,7340,84,2,2,0,13,2020-04-11,2020-04-09
2020-04-11,8,8111,1069,18,61,2,153,2020-04-11,2020-04-10
2020-04-11,8,8115,1099,21,68,1,250,2020-04-11,2020-04-10
2020-04-11,8,8116,1301,43,78,3,206,2020-04-11,2020-04-10
2020-04-11,8,8117,631,22,50,3,111,2020-04-11,2020-04-09
2020-04-11,8,8118,1250,25,83,4,225,2020-04-11,2020-04-10
2020-04-11,8,8119,933,19,54,0,159,2020-04-11,2020-04-10
2020-04-11,8,8121,331,3,14,0,82,2020-04-11,2020-04-10
2020-04-11,8,8125,638,12,34,0,135,2020-04-11,2020-04-09
2020-04-11,8,8126,654,26,17,0,121,2020-04-11,2020-04-10
2020-04-11,8,8127,615,29,17,1,139,2020-04-11,2020-04-10
2020-04-11,8,8128,275,3,13,1,80,2020-04-11,2020-04-10
2020-04-11,8,8135,278,17,2,0,53,2020-04-11,2020-04-09
2020-04-11,8,8136,469,5,8,1,34,2020-04-11,2020-04-09
2020-04-11,8,8211,129,6,1,0,21,2020-04-11,2020-04-09
2020-04-11,8,8212,277,3,23,0,63,2020-04-11,2020-04-09
2020-04-11,8,8215,688,22,64,5,119,2020-04-11,2020-04-09
2020-04-11,8,8216,406,5,4,1,56,2020-04-11,2020-04-09
2020-04-11,8,8221,281,7,0,0,35,2020-04-11,2020-04-09
2020-04-11,8,8222,354,4,0,0,74,2020-04-11,2020-04-09
2020-04-11,8,8225,172,6,6,0,33,2020-04-11,2020-04-09
2020-04-11,8,8226,726,15,0,0,64,2020-04-11,2020-04-09
2020-04-11,8,8231,91,4,3,0,29,2020-04-11,2020-04-10
2020-04-11,8,8235,473,8,32,1,69,2020-04-11,2020-04-09
2020-04-11,8,8236,275,5,18,1,101,2020-04-11,2020-04-10
2020-04-11,8,8237,393,9,38,4,137,2020-04-11,2020-04-10
2020-04-11,8,8311,790,30,31,2,135,2020-04-11,2020-04-09
2020-04-11,8,8315,822,18,39,0,158,2020-04-11,2020-04-09
2020-04-11,8,8316,464,27,21,1,89,2020-04-11,2020-04-10
2020-04-11,8,8317,778,48,80,3,191,2020-04-11,2020-04-10
2020-04-11,8,8325,419,5,74,1,161,2020-04-11,2020-04-10
2020-04-11,8,8326,352,3,17,0,66,2020-04-11,2020-04-09
2020-04-11,8,8327,350,7,28,1,113,2020-04-11,2020-04-10
2020-04-11,8,8335,329,5,11,0,71,2020-04-11,2020-04-09
2020-04-11,8,8336,431,19,13,3,71,2020-04-11,2020-04-10
2020-04-11,8,8337,216,12,14,2,58,2020-04-11,2020-04-10
2020-04-11,8,8415,806,14,53,1,201,2020-04-11,2020-04-10
2020-04-11,8,8416,1072,21,46,3,183,2020-04-11,2020-04-10
2020-04-11,8,8417,686,31,25,3,184,2020-04-11,2020-04-10
2020-04-11,8,8421,192,1,5,0,20,2020-04-11,2020-04-09
2020-04-11,8,8425,396,6,11,2,61,2020-04-11,2020-04-09
2020-04-11,8,8426,409,4,7,0,114,2020-04-11,2020-04-10
2020-04-11,8,8435,252,6,1,0,33,2020-04-11,2020-04-09
2020-04-11,8,8436,455,5,13,0,58,2020-04-11,2020-04-10
2020-04-11,8,8437,590,23,6,2,112,2020-04-11,2020-04-09
2020-04-11,9,9161,266,9,0,1,102,2020-04-11,2020-04-09
2020-04-11,9,9162,4072,29,127,7,539,2020-04-11,2020-04-09
2020-04-11,9,9163,249,6,3,0,52,2020-04-11,2020-04-09
2020-04-11,9,9171,417,16,45,2,177,2020-04-11,2020-04-10
2020-04-11,9,9172,196,3,7,0,58,2020-04-11,2020-04-10
2020-04-11,9,9173,338,5,9,0,98,2020-04-11,2020-04-10
2020-04-11,9,9174,554,5,0,0,99,2020-04-11,2020-04-09
2020-04-11,9,9175,348,1,7,0,80,2020-04-11,2020-04-10
2020-04-11,9,9176,184,5,15,1,62,2020-04-11,2020-04-10
2020-04-11,9,9177,474,5,18,0,88,2020-04-11,2020-04-10
2020-04-11,9,9178,822,21,24,0,177,2020-04-11,2020-04-10
2020-04-11,9,9179,617,15,12,0,125,2020-04-11,2020-04-10
2020-04-11,9,9180,207,5,7,0,30,2020-04-11,2020-04-10
2020-04-11,9,9181,276,6,0,0,71,2020-04-11,2020-04-09
2020-04-11,9,9182,454,5,6,0,77,2020-04-11,2020-04-10
2020-04-11,9,9183,349,10,5,1,100,2020-04-11,2020-04-10
2020-04-11,9,9184,998,9,41,0,195,2020-04-11,2020-04-10
2020-04-11,9,9185,190,3,25,0,72,2020-04-11,2020-04-10
2020-04-11,9,9186,254,7,3,0,65,2020-04-11,2020-04-09
2020-04-11,9,9187,1457,39,19,0,294,2020-04-11,2020-04-09
2020-04-11,9,9188,445,4,20,0,63,2020-04-11,2020-04-10
2020-04-11,9,9189,722,17,73,0,330,2020-04-11,2020-04-10
2020-04-11,9,9190,307,1,0,0,29,2020-04-11,2020-04-09
2020-04-11,9,9261,211,4,0,0,60,2020-04-11,2020-04-09
2020-04-11,9,9262,103,10,7,2,21,2020-04-11,2020-04-10
2020-04-11,9,9263,223,10,19,1,70,2020-04-11,2020-04-10
2020-04-11,9,9271,186,4,13,0,38,2020-04-11,2020-04-10
2020-04-11,9,9272,129,6,0,0,26,2020-04-11,2020-04-09
2020-04-11,9,9273,340,18,10,1,102,2020-04-11,2020-04-10
2020-04-11,9,9274,510,18,0,0,138,2020-04-11,2020-04-09
2020-04-11,9,9275,334,9,16,0,87,2020-04-11,2020-04-10
2020-04-11,9,9276,119,1,12,0,40,2020-04-11,2020-04-09
2020-04-11,9,9277,603,25,14,1,208,2020-04-11,2020-04-10
2020-04-11,9,9278,288,9,15,0,91,2020-04-11,2020-04-10
2020-04-11,9,9279,154,1,2,0,29,2020-04-11,2020-04-10
2020-04-11,9,9361,49,2,4,0,15,2020-04-11,2020-04-10
2020-04-11,9,9362,320,3,0,0,96,2020-04-11,2020-04-09
2020-04-11,9,9363,191,5,8,0,66,2020-04-11,2020-04-10
2020-04-11,9,9371,308,4,40,1,166,2020-04-11,2020-04-10
2020-04-11,9,9372,340,9,6,2,49,2020-04-11,2020-04-10
2020-04-11,9,9373,179,3,0,0,41,2020-04-11,2020-04-08
2020-04-11,9,9374,544,22,6,3,173,2020-04-11,2020-04-10
2020-04-11,9,9375,318,2,0,0,90,2020-04-11,2020-04-09
2020-04-11,9,9376,333,10,18,0,90,2020-04-11,2020-04-08
2020-04-11,9,9377,944,61,16,0,220,2020-04-11,2020-04-10
2020-04-11,9,9461,128,2,1,0,41,2020-04-11,2020-04-10
2020-04-11,9,9462,135,4,5,1,49,2020-04-11,2020-04-10
2020-04-11,9,9463,36,0,0,0,11,2020-04-11,2020-04-08
2020-04-11,9,9464,76,1,8,0,16,2020-04-11,2020-04-10
2020-04-11,9,9471,329,19,1,1,82,2020-04-11,2020-04-10
2020-04-11,9,9472,265,4,19,0,90,2020-04-11,2020-04-10
2020-04-11,9,9473,95,1,0,0,28,2020-04-11,2020-04-08
2020-04-11,9,9474,167,2,12,0,34,2020-04-11,2020-04-10
2020-04-11,9,9475,255,8,8,2,73,2020-04-11,2020-04-10
2020-04-11,9,9476,82,1,10,1,26,2020-04-11,2020-04-10
2020-04-11,9,9477,135,4,3,0,29,2020-04-11,2020-04-09
2020-04-11,9,9478,144,1,1,0,26,2020-04-11,2020-04-10
2020-04-11,9,9479,509,19,43,1,139,2020-04-11,2020-04-10
2020-04-11,9,9561,73,1,0,0,36,2020-04-11,2020-04-09
2020-04-11,9,9562,145,1,7,0,39,2020-04-11,2020-04-10
2020-04-11,9,9563,214,11,0,0,45,2020-04-11,2020-04-09
2020-04-11,9,9564,646,6,23,1,251,2020-04-11,2020-04-10
2020-04-11,9,9565,63,0,0,0,16,2020-04-11,2020-04-09
2020-04-11,9,9571,329,4,0,0,89,2020-04-11,2020-04-09
2020-04-11,9,9572,184,3,13,1,53,2020-04-11,2020-04-10
2020-04-11,9,9573,336,24,0,0,40,2020-04-11,2020-04-09
2020-04-11,9,9574,429,12,0,0,119,2020-04-11,2020-04-09
2020-04-11,9,9575,122,2,7,0,37,2020-04-11,2020-04-10
2020-04-11,9,9576,242,4,10,1,45,2020-04-11,2020-04-10
2020-04-11,9,9577,229,3,43,0,87,2020-04-11,2020-04-09
2020-04-11,9,9661,86,1,2,0,15,2020-04-11,2020-04-10
2020-04-11,9,9662,110,10,7,1,39,2020-04-11,2020-04-10
2020-04-11,9,9663,396,38,19,4,70,2020-04-11,2020-04-10
2020-04-11,9,9671,329,16,22,1,98,2020-04-11,2020-04-10
2020-04-11,9,9672,153,6,3,2,31,2020-04-11,2020-04-09
2020-04-11,9,9673,108,2,6,2,41,2020-04-11,2020-04-10
2020-04-11,9,9674,102,0,1,0,21,2020-04-11,2020-04-10
2020-04-11,9,9675,80,0,5,0,24,2020-04-11,2020-04-10
2020-04-11,9,9676,203,1,0,0,49,2020-04-11,2020-04-09
2020-04-11,9,9677,127,2,5,0,37,2020-04-11,2020-04-10
2020-04-11,9,9678,321,7,19,-1,130,2020-04-11,2020-04-10
2020-04-11,9,9679,335,2,20,1,75,2020-04-11,2020-04-10
2020-04-11,9,9761,285,7,6,1,68,2020-04-11,2020-04-10
2020-04-11,9,9762,69,2,1,0,18,2020-04-11,2020-04-09
2020-04-11,9,9763,82,5,16,0,32,2020-04-11,2020-04-10
2020-04-11,9,9764,40,0,0,0,0,2020-04-11,2020-04-03
2020-04-11,9,9771,222,9,7,1,59,2020-04-11,2020-04-10
2020-04-11,9,9772,303,1,0,0,61,2020-04-11,2020-04-09
2020-04-11,9,9773,110,1,0,0,29,2020-04-11,2020-04-09
2020-04-11,9,9774,175,1,22,0,48,2020-04-11,2020-04-10
2020-04-11,9,9775,312,5,5,0,93,2020-04-11,2020-04-10
2020-04-11,9,9776,220,4,2,0,45,2020-04-11,2020-04-10
2020-04-11,9,9777,385,12,23,0,120,2020-04-11,2020-04-10
2020-04-11,9,9778,200,1,5,0,53,2020-04-11,2020-04-10
2020-04-11,9,9779,258,12,5,0,95,2020-04-11,2020-04-10
2020-04-11,9,9780,152,3,3,0,31,2020-04-11,2020-04-10
2020-04-11,10,10041,956,28,142,5,377,2020-04-11,2020-04-10
2020-04-11,10,10042,156,1,0,0,73,2020-04-11,2020-04-09
2020-04-11,10,10043,183,2,7,0,44,2020-04-11,2020-04-10
2020-04-11,10,10044,376,4,13,0,145,2020-04-11,2020-04-10
2020-04-11,10,10045,222,4,0,0,53,2020-04-11,2020-04-09
2020-04-11,10,10046,123,2,0,0,26,2020-04-11,2020-04-09
2020-04-11,11,11001,665,0,25,0,146,2020-04-11,2020-04-10
2020-04-11,11,11002,388,4,15,1,47,2020-04-11,2020-04-10
2020-04-11,11,11003,449,3,23,0,98,2020-04-11,2020-04-10
2020-04-11,11,11004,556,6,12,1,109,2020-04-11,2020-04-10
2020-04-11,11,11005,176,4,0,0,38,2020-04-11,2020-04-09
2020-04-11,11,11006,380,1,8,0,83,2020-04-11,2020-04-10
2020-04-11,11,11007,463,5,4,0,92,2020-04-11,2020-04-09
2020-04-11,11,11008,468,9,5,1,91,2020-04-11,2020-04-10
2020-04-11,11,11009,234,1,6,0,46,2020-04-11,2020-04-10
2020-04-11,11,11010,163,0,8,0,48,2020-04-11,2020-04-10
2020-04-11,11,11011,173,2,3,0,32,2020-04-11,2020-04-10
2020-04-11,11,11012,343,11,0,1,104,2020-04-11,2020-04-09
2020-04-11,12,12051,40,0,2,0,10,2020-04-11,2020-04-09
2020-04-11,12,12052,35,0,1,0,1,2020-04-11,2020-04-09
2020-04-11,12,12053,22,0,0,0,10,2020-04-11,2020-04-07
2020-04-11,12,12054,347,13,0,0,137,2020-04-11,2020-04-09
2020-04-11,12,12060,193,3,51,0,88,2020-04-11,2020-04-09
2020-04-11,12,12061,133,3,4,0,17,2020-04-11,2020-04-09
2020-04-11,12,12062,67,1,0,0,13,2020-04-11,2020-04-09
2020-04-11,12,12063,124,4,4,0,29,2020-04-11,2020-04-09
2020-04-11,12,12064,150,0,6,0,10,2020-04-11,2020-04-08
2020-04-11,12,12065,153,2,3,0,19,2020-04-11,2020-04-09
2020-04-11,12,12066,35,1,0,0,8,2020-04-11,2020-04-09
2020-04-11,12,12067,90,0,0,0,9,2020-04-11,2020-04-09
2020-04-11,12,12068,29,0,2,0,4,2020-04-11,2020-04-09
2020-04-11,12,12069,167,7,0,0,28,2020-04-11,2020-04-08
2020-04-11,12,12070,19,0,0,0,7,2020-04-11,2020-04-09
2020-04-11,12,12071,50,0,0,0,2,2020-04-11,2020-04-06
2020-04-11,12,12072,88,2,0,0,21,2020-04-11,2020-04-08
2020-04-11,12,12073,22,1,0,0,1,2020-04-11,2020-04-06
2020-04-11,13,13003,73,1,0,0,10,2020-04-11,2020-04-09
2020-04-11,13,13004,86,0,0,0,10,2020-04-11,2020-04-09
2020-04-11,13,13071,102,3,2,0,11,2020-04-11,2020-04-10
2020-04-11,13,13072,52,2,2,0,10,2020-04-11,2020-04-09
2020-04-11,13,13073,69,2,3,0,11,2020-04-11,2020-04-10
2020-04-11,13,13074,60,1,1,0,9,2020-04-11,2020-04-10
2020-04-11,13,13075,101,1,6,0,21,2020-04-11,2020-04-10
2020-04-11,13,13076,58,1,1,0,9,2020-04-11,2020-04-10
2020-04-11,14,14511,166,3,7,0,24,2020-04-11,2020-04-09
2020-04-11,14,14521,397,17,54,2,119,2020-04-11,2020-04-10
2020-04-11,14,14522,203,1,4,0,47,2020-04-11,2020-04-10
2020-04-11,14,14523,204,1,9,0,54,2020-04-11,2020-04-09
2020-04-11,14,14524,592,18,13,0,109,2020-04-11,2020-04-10
2020-04-11,14,14612,433,4,8,0,53,2020-04-11,2020-04-09
2020-04-11,14,14625,193,3,4,0,35,2020-04-11,2020-04-09
2020-04-11,14,14626,201,7,5,3,42,2020-04-11,2020-04-09
2020-04-11,14,14627,163,5,19,0,43,2020-04-11,2020-04-10
2020-04-11,14,14628,289,1,8,1,61,2020-04-11,2020-04-10
2020-04-11,14,14713,458,1,7,0,61,2020-04-11,2020-04-09
2020-04-11,14,14729,175,4,26,0,51,2020-04-11,2020-04-10
2020-04-11,14,14730,91,0,0,0,20,2020-04-11,2020-04-08
2020-04-11,15,15001,47,1,1,0,18,2020-04-11,2020-04-09
2020-04-11,15,15002,242,5,2,0,40,2020-04-11,2020-04-09
2020-04-11,15,15003,92,1,1,0,4,2020-04-11,2020-04-10
2020-04-11,15,15081,27,0,0,0,10,2020-04-11,2020-04-09
2020-04-11,15,15082,49,0,0,0,8,2020-04-11,2020-04-08
2020-04-11,15,15083,82,1,4,0,16,2020-04-11,2020-04-09
2020-04-11,15,15084,54,0,0,0,10,2020-04-11,2020-04-09
2020-04-11,15,15085,127,1,3,0,54,2020-04-11,2020-04-09
