Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-20,5,5978,12593,395,44,4,294,2021-02-20,2021-02-19
2021-02-20,6,6411,3905,115,4,1,77,2021-02-20,2021-02-19
2021-02-20,6,6412,25653,573,85,2,388,2021-02-20,2021-02-19
2021-02-20,6,6413,5528,138,17,0,77,2021-02-20,2021-02-19
2021-02-20,6,6414,8555,198,25,1,148,2021-02-20,2021-02-19
2021-02-20,6,6431,7042,267,49,0,181,2021-02-20,2021-02-19
2021-02-20,6,6432,7463,241,29,0,204,2021-02-20,2021-02-19
2021-02-20,6,6433,9132,223,48,2,221,2021-02-20,2021-02-19
2021-02-20,6,6434,5170,145,29,0,123,2021-02-20,2021-02-19
2021-02-20,6,6435,14448,446,58,-1,370,2021-02-20,2021-02-19
2021-02-20,6,6436,5797,136,30,-1,140,2021-02-20,2021-02-19
2021-02-20,6,6437,3107,154,4,0,32,2021-02-20,2021-02-19
2021-02-20,6,6438,12231,409,19,2,180,2021-02-20,2021-02-19
2021-02-20,6,6439,4861,142,20,0,68,2021-02-20,2021-02-19
2021-02-20,6,6440,8695,414,37,0,196,2021-02-20,2021-02-19
2021-02-20,6,6531,8481,307,-13,-15,123,2021-02-20,2021-02-19
2021-02-20,6,6532,6913,151,31,5,191,2021-02-20,2021-02-19
2021-02-20,6,6533,5648,230,15,0,85,2021-02-20,2021-02-19
2021-02-20,6,6534,6568,219,17,2,169,2021-02-20,2021-02-19
2021-02-20,6,6535,2502,92,1,-1,56,2021-02-20,2021-02-19
2021-02-20,6,6611,4943,136,3,4,50,2021-02-20,2021-02-19
2021-02-20,6,6631,7936,200,26,0,153,2021-02-20,2021-02-19
2021-02-20,6,6632,3240,117,11,0,69,2021-02-20,2021-02-19
2021-02-20,6,6633,5143,174,10,3,75,2021-02-20,2021-02-19
2021-02-20,6,6634,4474,185,11,4,72,2021-02-20,2021-02-19
2021-02-20,6,6635,4081,115,12,0,92,2021-02-20,2021-02-19
2021-02-20,6,6636,2181,115,7,1,66,2021-02-20,2021-02-19
2021-02-20,7,7111,3019,104,5,4,49,2021-02-20,2021-02-19
2021-02-20,7,7131,2855,43,23,0,96,2021-02-20,2021-02-19
2021-02-20,7,7132,2361,64,2,0,74,2021-02-20,2021-02-18
2021-02-20,7,7133,4099,116,9,2,56,2021-02-20,2021-02-19
2021-02-20,7,7134,2133,75,14,0,73,2021-02-20,2021-02-19
2021-02-20,7,7135,1499,38,14,2,68,2021-02-20,2021-02-19
2021-02-20,7,7137,4341,127,15,0,90,2021-02-20,2021-02-19
2021-02-20,7,7138,4973,99,12,1,72,2021-02-20,2021-02-19
2021-02-20,7,7140,2451,68,19,1,81,2021-02-20,2021-02-19
2021-02-20,7,7141,2544,87,8,0,72,2021-02-20,2021-02-19
2021-02-20,7,7143,4357,118,14,1,99,2021-02-20,2021-02-19
2021-02-20,7,7211,1813,20,7,0,40,2021-02-20,2021-02-19
2021-02-20,7,7231,2013,57,20,0,54,2021-02-20,2021-02-19
2021-02-20,7,7232,2242,21,6,1,75,2021-02-20,2021-02-19
2021-02-20,7,7233,1370,55,10,1,41,2021-02-20,2021-02-19
2021-02-20,7,7235,3037,78,11,0,64,2021-02-20,2021-02-19
2021-02-20,7,7311,1422,39,5,0,33,2021-02-20,2021-02-19
2021-02-20,7,7312,2392,79,6,0,17,2021-02-20,2021-02-19
2021-02-20,7,7313,1048,28,-1,0,15,2021-02-20,2021-02-18
2021-02-20,7,7314,6724,288,10,1,75,2021-02-20,2021-02-19
2021-02-20,7,7315,6657,148,9,1,61,2021-02-20,2021-02-19
2021-02-20,7,7316,1165,29,9,0,33,2021-02-20,2021-02-19
2021-02-20,7,7317,816,50,1,0,15,2021-02-20,2021-02-18
2021-02-20,7,7318,1982,73,6,1,32,2021-02-20,2021-02-19
2021-02-20,7,7319,2497,80,12,0,49,2021-02-20,2021-02-19
2021-02-20,7,7320,446,3,1,0,4,2021-02-20,2021-02-19
2021-02-20,7,7331,3274,104,9,0,56,2021-02-20,2021-02-19
2021-02-20,7,7332,3104,124,11,2,41,2021-02-20,2021-02-19
2021-02-20,7,7333,1576,48,9,0,37,2021-02-20,2021-02-19
2021-02-20,7,7334,3351,98,23,0,140,2021-02-20,2021-02-19
2021-02-20,7,7335,2703,58,5,1,16,2021-02-20,2021-02-19
2021-02-20,7,7336,1574,58,1,0,13,2021-02-20,2021-02-19
2021-02-20,7,7337,2467,95,4,1,49,2021-02-20,2021-02-19
2021-02-20,7,7338,4530,179,17,3,83,2021-02-20,2021-02-19
2021-02-20,7,7339,5036,178,16,4,62,2021-02-20,2021-02-19
2021-02-20,7,7340,1682,60,8,0,37,2021-02-20,2021-02-19
2021-02-20,8,8111,18269,309,40,3,201,2021-02-20,2021-02-19
2021-02-20,8,8115,11063,208,44,8,196,2021-02-20,2021-02-19
2021-02-20,8,8116,16223,436,74,0,259,2021-02-20,2021-02-19
2021-02-20,8,8117,7166,152,26,0,96,2021-02-20,2021-02-19
2021-02-20,8,8118,16753,394,36,5,129,2021-02-20,2021-02-19
2021-02-20,8,8119,12584,302,40,1,139,2021-02-20,2021-02-19
2021-02-20,8,8121,5624,111,13,0,59,2021-02-20,2021-02-19
2021-02-20,8,8125,9590,179,30,1,126,2021-02-20,2021-02-19
2021-02-20,8,8126,3047,102,13,0,100,2021-02-20,2021-02-19
2021-02-20,8,8127,5156,153,61,0,253,2021-02-20,2021-02-19
2021-02-20,8,8128,3132,63,2,0,46,2021-02-20,2021-02-19
2021-02-20,8,8135,3230,130,11,1,38,2021-02-20,2021-02-19
2021-02-20,8,8136,9256,256,11,3,80,2021-02-20,2021-02-19
2021-02-20,8,8211,1227,46,2,0,16,2021-02-20,2021-02-19
2021-02-20,8,8212,6381,156,31,0,138,2021-02-20,2021-02-19
2021-02-20,8,8215,11477,385,51,0,272,2021-02-20,2021-02-19
2021-02-20,8,8216,5454,110,20,0,119,2021-02-20,2021-02-19
2021-02-20,8,8221,3766,52,18,0,52,2021-02-20,2021-02-19
2021-02-20,8,8222,10492,253,32,1,141,2021-02-20,2021-02-19
2021-02-20,8,8225,4220,122,7,0,47,2021-02-20,2021-02-19
2021-02-20,8,8226,15037,343,52,0,302,2021-02-20,2021-02-19
2021-02-20,8,8231,5193,147,4,0,40,2021-02-20,2021-02-19
2021-02-20,8,8235,5611,148,22,0,85,2021-02-20,2021-02-19
2021-02-20,8,8236,6293,206,14,0,84,2021-02-20,2021-02-19
2021-02-20,8,8237,3271,119,8,0,28,2021-02-20,2021-02-19
2021-02-20,8,8311,5273,128,7,0,48,2021-02-20,2021-02-19
2021-02-20,8,8315,6008,152,25,0,82,2021-02-20,2021-02-19
2021-02-20,8,8316,4126,131,5,0,33,2021-02-20,2021-02-19
2021-02-20,8,8317,12588,459,20,0,135,2021-02-20,2021-02-19
2021-02-20,8,8325,4925,135,14,0,61,2021-02-20,2021-02-19
2021-02-20,8,8326,6075,177,17,1,74,2021-02-20,2021-02-19
2021-02-20,8,8327,4640,108,14,0,54,2021-02-20,2021-02-19
2021-02-20,8,8335,6707,215,27,2,147,2021-02-20,2021-02-19
2021-02-20,8,8336,7211,229,16,2,92,2021-02-20,2021-02-19
2021-02-20,8,8337,4895,165,19,1,73,2021-02-20,2021-02-19
2021-02-20,8,8415,8762,225,13,1,100,2021-02-20,2021-02-19
2021-02-20,8,8416,6046,160,8,0,96,2021-02-20,2021-02-19
2021-02-20,8,8417,5359,143,12,0,114,2021-02-20,2021-02-19
2021-02-20,8,8421,3456,56,7,0,64,2021-02-20,2021-02-19
2021-02-20,8,8425,5400,142,21,0,100,2021-02-20,2021-02-19
2021-02-20,8,8426,4749,125,37,0,97,2021-02-20,2021-02-19
2021-02-20,8,8435,4713,137,16,0,70,2021-02-20,2021-02-19
2021-02-20,8,8436,6609,95,39,1,128,2021-02-20,2021-02-19
2021-02-20,8,8437,2942,62,14,0,39,2021-02-20,2021-02-19
2021-02-20,9,9161,4048,90,3,0,18,2021-02-20,2021-02-19
2021-02-20,9,9162,53250,1062,94,4,456,2021-02-20,2021-02-19
2021-02-20,9,9163,2831,52,9,0,24,2021-02-20,2021-02-19
2021-02-20,9,9171,3823,159,12,0,76,2021-02-20,2021-02-19
2021-02-20,9,9172,4244,90,19,0,98,2021-02-20,2021-02-19
2021-02-20,9,9173,3474,57,7,0,47,2021-02-20,2021-02-19
2021-02-20,9,9174,5692,125,11,1,52,2021-02-20,2021-02-19
2021-02-20,9,9175,4675,161,7,6,50,2021-02-20,2021-02-19
2021-02-20,9,9176,3330,68,5,0,41,2021-02-20,2021-02-19
2021-02-20,9,9177,4961,88,12,0,39,2021-02-20,2021-02-19
2021-02-20,9,9178,5616,107,23,1,93,2021-02-20,2021-02-19
2021-02-20,9,9179,6915,119,10,1,57,2021-02-20,2021-02-19
2021-02-20,9,9180,2471,77,7,0,19,2021-02-20,2021-02-18
2021-02-20,9,9181,2941,46,6,1,58,2021-02-20,2021-02-19
2021-02-20,9,9182,3105,57,3,1,39,2021-02-20,2021-02-19
2021-02-20,9,9183,4489,122,13,2,87,2021-02-20,2021-02-19
2021-02-20,9,9184,11059,235,18,3,117,2021-02-20,2021-02-19
2021-02-20,9,9185,2685,62,5,0,25,2021-02-20,2021-02-19
2021-02-20,9,9186,3746,146,6,0,53,2021-02-20,2021-02-19
2021-02-20,9,9187,10425,419,28,-2,147,2021-02-20,2021-02-19
2021-02-20,9,9188,3665,89,10,5,54,2021-02-20,2021-02-19
2021-02-20,9,9189,7362,190,26,0,151,2021-02-20,2021-02-19
2021-02-20,9,9190,3193,51,17,3,56,2021-02-20,2021-02-19
2021-02-20,9,9261,2658,92,3,0,47,2021-02-20,2021-02-19
2021-02-20,9,9262,2660,103,6,0,52,2021-02-20,2021-02-19
2021-02-20,9,9263,1507,75,4,0,17,2021-02-20,2021-02-19
2021-02-20,9,9271,4274,119,23,0,116,2021-02-20,2021-02-19
2021-02-20,9,9272,3436,97,13,0,65,2021-02-20,2021-02-19
2021-02-20,9,9273,3159,82,8,0,39,2021-02-20,2021-02-19
2021-02-20,9,9274,5018,147,6,-1,70,2021-02-20,2021-02-19
2021-02-20,9,9275,9770,294,21,4,218,2021-02-20,2021-02-19
2021-02-20,9,9276,4156,150,15,0,59,2021-02-20,2021-02-19
2021-02-20,9,9277,5142,144,17,0,107,2021-02-20,2021-02-19
2021-02-20,9,9278,3378,116,7,1,53,2021-02-20,2021-02-19
2021-02-20,9,9279,3228,72,18,0,58,2021-02-20,2021-02-19
2021-02-20,9,9361,900,12,10,0,29,2021-02-20,2021-02-19
2021-02-20,9,9362,4190,61,0,0,38,2021-02-20,2021-02-19
2021-02-20,9,9363,1992,67,27,1,96,2021-02-20,2021-02-19
2021-02-20,9,9371,2888,110,22,0,77,2021-02-20,2021-02-19
2021-02-20,9,9372,3704,114,26,1,115,2021-02-20,2021-02-19
2021-02-20,9,9373,4051,107,15,0,89,2021-02-20,2021-02-18
2021-02-20,9,9374,3840,139,36,1,148,2021-02-20,2021-02-19
2021-02-20,9,9375,4917,139,15,1,117,2021-02-20,2021-02-19
2021-02-20,9,9376,4697,111,35,0,142,2021-02-20,2021-02-19
2021-02-20,9,9377,4115,214,48,1,249,2021-02-20,2021-02-19
2021-02-20,9,9461,2076,92,3,0,50,2021-02-20,2021-02-18
2021-02-20,9,9462,2224,86,10,2,77,2021-02-20,2021-02-19
2021-02-20,9,9463,1594,86,14,0,30,2021-02-20,2021-02-19
2021-02-20,9,9464,2162,67,12,0,91,2021-02-20,2021-02-19
2021-02-20,9,9471,3669,110,22,2,120,2021-02-20,2021-02-19
2021-02-20,9,9472,3272,127,14,1,109,2021-02-20,2021-02-19
2021-02-20,9,9473,3268,139,7,0,49,2021-02-20,2021-02-19
2021-02-20,9,9474,3269,95,12,0,53,2021-02-20,2021-02-19
2021-02-20,9,9475,3783,106,46,1,205,2021-02-20,2021-02-19
2021-02-20,9,9476,2176,57,9,0,49,2021-02-20,2021-02-19
2021-02-20,9,9477,2201,91,24,0,103,2021-02-20,2021-02-19
2021-02-20,9,9478,2135,56,3,0,19,2021-02-20,2021-02-19
2021-02-20,9,9479,3448,154,36,2,228,2021-02-20,2021-02-19
2021-02-20,9,9561,1241,38,2,0,11,2021-02-20,2021-02-19
2021-02-20,9,9562,2759,81,8,1,39,2021-02-20,2021-02-19
2021-02-20,9,9563,4779,176,33,0,91,2021-02-20,2021-02-19
2021-02-20,9,9564,23132,741,44,-3,419,2021-02-20,2021-02-19
2021-02-20,9,9565,1546,100,3,1,22,2021-02-20,2021-02-19
2021-02-20,9,9571,4783,125,18,1,104,2021-02-20,2021-02-19
2021-02-20,9,9572,3543,110,18,0,44,2021-02-20,2021-02-19
2021-02-20,9,9573,3680,175,29,3,79,2021-02-20,2021-02-19
2021-02-20,9,9574,4791,154,12,1,106,2021-02-20,2021-02-19
2021-02-20,9,9575,2607,64,10,1,49,2021-02-20,2021-02-19
2021-02-20,9,9576,3915,151,11,0,52,2021-02-20,2021-02-19
2021-02-20,9,9577,2598,101,2,0,42,2021-02-20,2021-02-19
2021-02-20,9,9661,2154,90,3,2,30,2021-02-20,2021-02-19
2021-02-20,9,9662,1506,58,3,1,6,2021-02-20,2021-02-19
2021-02-20,9,9663,2934,95,14,0,51,2021-02-20,2021-02-19
2021-02-20,9,9671,5666,179,9,0,81,2021-02-20,2021-02-19
2021-02-20,9,9672,2241,81,5,0,23,2021-02-20,2021-02-19
2021-02-20,9,9673,2088,65,7,0,33,2021-02-20,2021-02-19
2021-02-20,9,9674,2404,68,9,0,35,2021-02-20,2021-02-19
2021-02-20,9,9675,2145,74,9,0,53,2021-02-20,2021-02-19
2021-02-20,9,9676,4148,108,3,0,58,2021-02-20,2021-02-19
2021-02-20,9,9677,3148,184,3,0,50,2021-02-20,2021-02-19
2021-02-20,9,9678,3296,110,7,0,23,2021-02-20,2021-02-19
2021-02-20,9,9679,2973,55,8,1,54,2021-02-20,2021-02-19
2021-02-20,9,9761,11911,322,43,1,175,2021-02-20,2021-02-19
2021-02-20,9,9762,1459,47,2,0,15,2021-02-20,2021-02-18
2021-02-20,9,9763,1552,33,7,1,17,2021-02-20,2021-02-19
2021-02-20,9,9764,1210,17,2,0,24,2021-02-20,2021-02-19
2021-02-20,9,9771,3460,78,1,0,27,2021-02-20,2021-02-19
2021-02-20,9,9772,7548,164,16,0,99,2021-02-20,2021-02-19
2021-02-20,9,9773,2511,95,4,0,17,2021-02-20,2021-02-19
2021-02-20,9,9774,4301,92,5,0,25,2021-02-20,2021-02-18
2021-02-20,9,9775,4784,101,8,0,77,2021-02-20,2021-02-19
2021-02-20,9,9776,2288,56,21,0,51,2021-02-20,2021-02-19
2021-02-20,9,9777,3831,102,10,0,36,2021-02-20,2021-02-19
2021-02-20,9,9778,4035,114,9,0,58,2021-02-20,2021-02-19
2021-02-20,9,9779,3594,136,5,0,22,2021-02-20,2021-02-19
2021-02-20,9,9780,3659,56,10,3,63,2021-02-20,2021-02-19
2021-02-20,10,10041,10900,412,33,1,180,2021-02-20,2021-02-19
2021-02-20,10,10042,2466,40,19,0,47,2021-02-20,2021-02-19
2021-02-20,10,10043,3409,82,18,2,66,2021-02-20,2021-02-19
2021-02-20,10,10044,5850,127,25,0,102,2021-02-20,2021-02-19
2021-02-20,10,10045,3131,90,10,2,43,2021-02-20,2021-02-19
2021-02-20,10,10046,2300,97,13,3,79,2021-02-20,2021-02-19
2021-02-20,11,11001,16175,254,56,1,227,2021-02-20,2021-02-19
2021-02-20,11,11002,10725,129,21,0,110,2021-02-20,2021-02-19
2021-02-20,11,11003,10942,176,24,1,184,2021-02-20,2021-02-19
2021-02-20,11,11004,10770,220,6,0,169,2021-02-20,2021-02-18
2021-02-20,11,11005,9552,208,60,2,146,2021-02-20,2021-02-19
2021-02-20,11,11006,9265,192,26,2,98,2021-02-20,2021-02-18
2021-02-20,11,11007,12710,402,32,3,146,2021-02-20,2021-02-19
2021-02-20,11,11008,15059,340,63,4,217,2021-02-20,2021-02-19
2021-02-20,11,11009,6831,153,21,0,161,2021-02-20,2021-02-19
2021-02-20,11,11010,7032,205,18,1,133,2021-02-20,2021-02-19
2021-02-20,11,11011,7685,189,21,3,172,2021-02-20,2021-02-19
2021-02-20,11,11012,9827,252,25,1,152,2021-02-20,2021-02-19
2021-02-20,12,12051,1519,67,16,2,74,2021-02-20,2021-02-19
2021-02-20,12,12052,4201,153,15,0,92,2021-02-20,2021-02-19
2021-02-20,12,12053,1482,92,0,0,21,2021-02-20,2021-02-18
2021-02-20,12,12054,4910,218,1,0,50,2021-02-20,2021-02-19
2021-02-20,12,12060,4084,168,15,1,111,2021-02-20,2021-02-19
2021-02-20,12,12061,5007,208,15,2,96,2021-02-20,2021-02-19
2021-02-20,12,12062,4818,173,24,1,119,2021-02-20,2021-02-19
2021-02-20,12,12063,3997,132,20,1,137,2021-02-20,2021-02-19
2021-02-20,12,12064,4656,218,3,1,70,2021-02-20,2021-02-19
2021-02-20,12,12065,5439,182,33,0,182,2021-02-20,2021-02-19
2021-02-20,12,12066,5286,225,32,0,119,2021-02-20,2021-02-19
2021-02-20,12,12067,5406,245,5,1,71,2021-02-20,2021-02-19
2021-02-20,12,12068,3089,118,4,0,36,2021-02-20,2021-02-19
2021-02-20,12,12069,5642,156,23,2,122,2021-02-20,2021-02-19
2021-02-20,12,12070,2335,116,26,1,107,2021-02-20,2021-02-19
2021-02-20,12,12071,5527,161,0,0,90,2021-02-20,2021-02-18
2021-02-20,12,12072,4512,141,7,2,81,2021-02-20,2021-02-19
2021-02-20,12,12073,2688,134,1,0,43,2021-02-20,2021-02-19
2021-02-20,13,13003,1465,26,9,0,54,2021-02-20,2021-02-19
2021-02-20,13,13004,1609,79,13,0,78,2021-02-20,2021-02-19
2021-02-20,13,13071,5225,106,22,0,169,2021-02-20,2021-02-19
2021-02-20,13,13072,1925,61,15,1,74,2021-02-20,2021-02-19
2021-02-20,13,13073,2111,52,10,0,48,2021-02-20,2021-02-19
2021-02-20,13,13074,1962,41,32,1,114,2021-02-20,2021-02-19
2021-02-20,13,13075,5347,155,68,1,385,2021-02-20,2021-02-19
2021-02-20,13,13076,3574,165,28,2,160,2021-02-20,2021-02-19
2021-02-20,14,14511,10033,376,7,4,99,2021-02-20,2021-02-18
2021-02-20,14,14521,20295,602,0,0,219,2021-02-20,2021-02-18
2021-02-20,14,14522,15140,539,36,9,162,2021-02-20,2021-02-18
2021-02-20,14,14523,10999,515,25,0,319,2021-02-20,2021-02-19
2021-02-20,14,14524,17331,805,17,12,174,2021-02-20,2021-02-19
2021-02-20,14,14612,21588,853,70,10,275,2021-02-20,2021-02-19
2021-02-20,14,14625,19022,626,62,44,197,2021-02-20,2021-02-18
2021-02-20,14,14626,14660,908,24,1,154,2021-02-20,2021-02-19
2021-02-20,14,14627,12577,522,31,0,157,2021-02-20,2021-02-19
2021-02-20,14,14628,14684,797,35,4,202,2021-02-20,2021-02-19
2021-02-20,14,14713,14752,397,48,6,198,2021-02-20,2021-02-18
