Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-08,5,5911,19477,258,21,0,139,2021-10-08,2021-10-07
2021-10-08,5,5913,33865,417,61,2,346,2021-10-08,2021-10-07
2021-10-08,5,5914,14837,334,42,0,256,2021-10-08,2021-10-07
2021-10-08,5,5915,12221,207,14,0,76,2021-10-08,2021-10-07
2021-10-08,5,5916,10893,276,18,0,72,2021-10-08,2021-10-07
2021-10-08,5,5954,15797,377,20,0,114,2021-10-08,2021-10-07
2021-10-08,5,5958,11441,211,15,0,108,2021-10-08,2021-10-07
2021-10-08,5,5962,24712,428,51,1,230,2021-10-08,2021-10-07
2021-10-08,5,5966,6694,169,20,0,71,2021-10-08,2021-10-07
2021-10-08,5,5970,14301,186,38,1,177,2021-10-08,2021-10-07
2021-10-08,5,5974,10347,192,34,0,130,2021-10-08,2021-10-07
2021-10-08,5,5978,21154,499,26,0,162,2021-10-08,2021-10-07
2021-10-08,6,6411,7148,158,14,0,80,2021-10-08,2021-10-07
2021-10-08,6,6412,47564,848,163,0,718,2021-10-08,2021-10-07
2021-10-08,6,6413,11196,194,17,0,157,2021-10-08,2021-10-07
2021-10-08,6,6414,15542,289,38,1,199,2021-10-08,2021-10-07
2021-10-08,6,6431,13116,342,20,0,149,2021-10-08,2021-10-07
2021-10-08,6,6432,12926,316,29,0,156,2021-10-08,2021-10-07
2021-10-08,6,6433,16719,310,58,0,259,2021-10-08,2021-10-07
2021-10-08,6,6434,9714,220,25,0,136,2021-10-08,2021-10-07
2021-10-08,6,6435,26068,650,107,0,350,2021-10-08,2021-10-07
2021-10-08,6,6436,10738,227,15,0,112,2021-10-08,2021-10-07
2021-10-08,6,6437,5053,176,8,0,59,2021-10-08,2021-10-07
2021-10-08,6,6438,21538,560,53,2,216,2021-10-08,2021-10-07
2021-10-08,6,6439,8342,192,19,0,99,2021-10-08,2021-10-07
2021-10-08,6,6440,15382,543,38,0,182,2021-10-08,2021-10-07
2021-10-08,6,6531,15672,364,15,0,112,2021-10-08,2021-10-07
2021-10-08,6,6532,13726,227,19,0,144,2021-10-08,2021-10-07
2021-10-08,6,6533,10472,287,24,0,95,2021-10-08,2021-10-07
2021-10-08,6,6534,12309,292,34,0,129,2021-10-08,2021-10-06
2021-10-08,6,6535,4418,109,7,0,41,2021-10-08,2021-10-07
2021-10-08,6,6611,10087,203,16,0,98,2021-10-08,2021-10-07
2021-10-08,6,6631,15449,284,20,0,117,2021-10-08,2021-10-07
2021-10-08,6,6632,6586,191,-1,0,45,2021-10-08,2021-10-06
2021-10-08,6,6633,9360,230,3,0,63,2021-10-08,2021-10-07
2021-10-08,6,6634,7488,249,11,0,41,2021-10-08,2021-10-07
2021-10-08,6,6635,7080,156,7,1,48,2021-10-08,2021-10-07
2021-10-08,6,6636,3976,163,7,0,23,2021-10-08,2021-10-07
2021-10-08,7,7111,5360,158,8,0,48,2021-10-08,2021-10-07
2021-10-08,7,7131,5672,58,12,0,54,2021-10-08,2021-10-07
2021-10-08,7,7132,5780,105,11,0,33,2021-10-08,2021-10-07
2021-10-08,7,7133,7117,143,16,0,91,2021-10-08,2021-10-07
2021-10-08,7,7134,4163,93,9,0,62,2021-10-08,2021-10-07
2021-10-08,7,7135,2183,68,8,0,22,2021-10-08,2021-10-07
2021-10-08,7,7137,8543,179,18,0,92,2021-10-08,2021-10-07
2021-10-08,7,7138,9561,195,26,0,83,2021-10-08,2021-10-07
2021-10-08,7,7140,4387,105,18,0,69,2021-10-08,2021-10-07
2021-10-08,7,7141,4685,100,12,0,60,2021-10-08,2021-10-07
2021-10-08,7,7143,8585,161,11,0,79,2021-10-08,2021-10-07
2021-10-08,7,7211,3395,34,3,0,38,2021-10-08,2021-10-07
2021-10-08,7,7231,3691,63,18,0,62,2021-10-08,2021-10-07
2021-10-08,7,7232,3898,32,12,0,68,2021-10-08,2021-10-07
2021-10-08,7,7233,2310,61,13,0,43,2021-10-08,2021-10-07
2021-10-08,7,7235,5091,97,8,0,52,2021-10-08,2021-10-07
2021-10-08,7,7311,2677,55,10,0,50,2021-10-08,2021-10-07
2021-10-08,7,7312,4483,119,10,2,64,2021-10-08,2021-10-07
2021-10-08,7,7313,2075,39,2,0,26,2021-10-08,2021-10-06
2021-10-08,7,7314,12658,335,38,0,134,2021-10-08,2021-10-07
2021-10-08,7,7315,11851,215,28,0,113,2021-10-08,2021-10-07
2021-10-08,7,7316,2243,40,9,0,34,2021-10-08,2021-10-07
2021-10-08,7,7317,1597,54,3,0,18,2021-10-08,2021-10-07
2021-10-08,7,7318,3366,89,5,0,36,2021-10-08,2021-10-07
2021-10-08,7,7319,5067,94,17,0,67,2021-10-08,2021-10-07
2021-10-08,7,7320,1021,9,2,0,6,2021-10-08,2021-10-07
2021-10-08,7,7331,6159,128,36,1,108,2021-10-08,2021-10-07
2021-10-08,7,7332,5171,157,17,0,57,2021-10-08,2021-10-07
2021-10-08,7,7333,2977,74,4,0,14,2021-10-08,2021-10-07
2021-10-08,7,7334,6697,127,35,0,105,2021-10-08,2021-10-07
2021-10-08,7,7335,4623,85,14,1,59,2021-10-08,2021-10-07
2021-10-08,7,7336,2475,71,3,0,14,2021-10-08,2021-10-07
2021-10-08,7,7337,4257,119,8,0,79,2021-10-08,2021-10-06
2021-10-08,7,7338,7748,231,19,0,110,2021-10-08,2021-10-07
2021-10-08,7,7339,8649,228,10,0,96,2021-10-08,2021-10-07
2021-10-08,7,7340,2903,88,3,0,18,2021-10-08,2021-10-07
2021-10-08,8,8111,35568,503,125,4,715,2021-10-08,2021-10-07
2021-10-08,8,8115,19931,286,63,1,229,2021-10-08,2021-10-07
2021-10-08,8,8116,30180,564,84,0,419,2021-10-08,2021-10-07
2021-10-08,8,8117,14916,253,30,0,128,2021-10-08,2021-10-06
2021-10-08,8,8118,30855,523,93,0,425,2021-10-08,2021-10-07
2021-10-08,8,8119,23724,373,90,1,419,2021-10-08,2021-10-07
2021-10-08,8,8121,10298,143,48,1,207,2021-10-08,2021-10-07
2021-10-08,8,8125,18905,210,53,1,349,2021-10-08,2021-10-07
2021-10-08,8,8126,6498,139,8,0,45,2021-10-08,2021-10-07
2021-10-08,8,8127,12493,266,23,0,116,2021-10-08,2021-10-07
2021-10-08,8,8128,6014,91,13,0,79,2021-10-08,2021-10-07
2021-10-08,8,8135,7266,168,38,1,135,2021-10-08,2021-10-07
2021-10-08,8,8136,17608,421,35,0,193,2021-10-08,2021-10-07
2021-10-08,8,8211,2579,70,0,0,46,2021-10-08,2021-10-06
2021-10-08,8,8212,12662,227,31,1,187,2021-10-08,2021-10-07
2021-10-08,8,8215,21978,492,91,2,405,2021-10-08,2021-10-07
2021-10-08,8,8216,11551,206,0,0,118,2021-10-08,2021-10-06
2021-10-08,8,8221,5951,65,8,0,49,2021-10-08,2021-10-07
2021-10-08,8,8222,19464,311,32,0,328,2021-10-08,2021-10-07
2021-10-08,8,8225,7200,143,24,0,102,2021-10-08,2021-10-07
2021-10-08,8,8226,26178,451,100,1,360,2021-10-08,2021-10-07
2021-10-08,8,8231,9386,211,48,0,252,2021-10-08,2021-10-07
2021-10-08,8,8235,9408,187,48,0,134,2021-10-08,2021-10-07
2021-10-08,8,8236,10999,267,33,0,190,2021-10-08,2021-10-07
2021-10-08,8,8237,6244,162,20,0,128,2021-10-08,2021-10-07
2021-10-08,8,8311,9092,168,0,0,151,2021-10-08,2021-10-06
2021-10-08,8,8315,9984,193,0,0,101,2021-10-08,2021-10-06
2021-10-08,8,8316,7244,165,24,1,126,2021-10-08,2021-10-07
2021-10-08,8,8317,22391,591,94,1,374,2021-10-08,2021-10-07
2021-10-08,8,8325,9152,169,15,0,115,2021-10-08,2021-10-07
2021-10-08,8,8326,12061,219,60,0,351,2021-10-08,2021-10-07
2021-10-08,8,8327,8751,162,26,0,136,2021-10-08,2021-10-07
2021-10-08,8,8335,13169,303,31,0,155,2021-10-08,2021-10-07
2021-10-08,8,8336,11391,308,33,0,145,2021-10-08,2021-10-07
2021-10-08,8,8337,8582,219,26,0,101,2021-10-08,2021-10-07
2021-10-08,8,8415,15845,278,42,1,210,2021-10-08,2021-10-07
2021-10-08,8,8416,10931,189,29,0,140,2021-10-08,2021-10-07
2021-10-08,8,8417,10704,179,25,0,142,2021-10-08,2021-10-07
2021-10-08,8,8421,6878,86,27,0,118,2021-10-08,2021-10-07
2021-10-08,8,8425,10055,182,33,0,133,2021-10-08,2021-10-07
2021-10-08,8,8426,10255,187,29,0,157,2021-10-08,2021-10-07
2021-10-08,8,8435,9220,166,29,0,182,2021-10-08,2021-10-07
2021-10-08,8,8436,12883,147,29,1,132,2021-10-08,2021-10-07
2021-10-08,8,8437,6606,89,30,0,180,2021-10-08,2021-10-07
2021-10-08,9,9161,7642,137,36,0,120,2021-10-08,2021-10-07
2021-10-08,9,9162,88082,1332,454,3,1500,2021-10-08,2021-10-07
2021-10-08,9,9163,4853,73,16,0,108,2021-10-08,2021-10-07
2021-10-08,9,9171,7046,215,21,0,117,2021-10-08,2021-10-07
2021-10-08,9,9172,7646,103,47,0,260,2021-10-08,2021-10-07
2021-10-08,9,9173,6212,85,21,1,131,2021-10-08,2021-10-07
2021-10-08,9,9174,9755,146,26,1,182,2021-10-08,2021-10-07
2021-10-08,9,9175,7500,183,30,0,145,2021-10-08,2021-10-07
2021-10-08,9,9176,6028,101,11,1,64,2021-10-08,2021-10-07
2021-10-08,9,9177,8276,120,26,0,159,2021-10-08,2021-10-07
2021-10-08,9,9178,9569,139,43,0,141,2021-10-08,2021-10-07
2021-10-08,9,9179,11152,151,23,1,145,2021-10-08,2021-10-07
2021-10-08,9,9180,3980,90,0,0,26,2021-10-08,2021-10-06
2021-10-08,9,9181,4872,74,19,0,140,2021-10-08,2021-10-07
2021-10-08,9,9182,5403,87,42,1,173,2021-10-08,2021-10-07
2021-10-08,9,9183,7877,159,27,0,112,2021-10-08,2021-10-07
2021-10-08,9,9184,17860,304,38,0,263,2021-10-08,2021-10-07
2021-10-08,9,9185,4896,84,21,0,69,2021-10-08,2021-10-07
2021-10-08,9,9186,6482,163,18,0,77,2021-10-08,2021-10-07
2021-10-08,9,9187,17209,474,104,0,562,2021-10-08,2021-10-07
2021-10-08,9,9188,6051,124,14,1,104,2021-10-08,2021-10-07
2021-10-08,9,9189,13449,220,70,0,432,2021-10-08,2021-10-07
2021-10-08,9,9190,6103,85,37,0,137,2021-10-08,2021-10-07
2021-10-08,9,9261,4716,121,17,0,70,2021-10-08,2021-10-07
2021-10-08,9,9262,3690,118,10,0,37,2021-10-08,2021-10-07
2021-10-08,9,9263,2709,90,16,0,51,2021-10-08,2021-10-07
2021-10-08,9,9271,7827,161,19,0,109,2021-10-08,2021-10-07
2021-10-08,9,9272,5350,128,19,0,82,2021-10-08,2021-10-07
2021-10-08,9,9273,6840,111,11,0,47,2021-10-08,2021-10-07
2021-10-08,9,9274,9055,173,17,0,115,2021-10-08,2021-10-07
2021-10-08,9,9275,13802,381,35,0,187,2021-10-08,2021-10-07
2021-10-08,9,9276,6058,166,53,0,118,2021-10-08,2021-10-07
2021-10-08,9,9277,8414,188,37,0,141,2021-10-08,2021-10-07
2021-10-08,9,9278,6050,142,53,1,148,2021-10-08,2021-10-07
2021-10-08,9,9279,6684,103,25,0,95,2021-10-08,2021-10-07
2021-10-08,9,9361,2165,28,13,0,50,2021-10-08,2021-10-06
2021-10-08,9,9362,8243,100,12,0,89,2021-10-08,2021-10-07
2021-10-08,9,9363,2923,98,4,0,29,2021-10-08,2021-10-07
2021-10-08,9,9371,5151,160,11,0,35,2021-10-08,2021-10-07
2021-10-08,9,9372,7913,187,39,1,217,2021-10-08,2021-10-07
2021-10-08,9,9373,7622,144,27,0,117,2021-10-08,2021-10-07
2021-10-08,9,9374,5543,189,7,0,56,2021-10-08,2021-10-07
2021-10-08,9,9375,9323,211,15,0,84,2021-10-08,2021-10-07
2021-10-08,9,9376,9132,163,12,0,69,2021-10-08,2021-10-07
2021-10-08,9,9377,5495,266,3,0,22,2021-10-08,2021-10-07
2021-10-08,9,9461,3616,109,3,0,22,2021-10-08,2021-10-07
2021-10-08,9,9462,3843,111,7,0,60,2021-10-08,2021-10-07
2021-10-08,9,9463,2581,92,7,0,28,2021-10-08,2021-10-07
2021-10-08,9,9464,4226,118,1,0,23,2021-10-08,2021-10-07
2021-10-08,9,9471,6277,147,6,0,52,2021-10-08,2021-10-07
2021-10-08,9,9472,5209,163,14,0,74,2021-10-08,2021-10-07
2021-10-08,9,9473,5266,163,12,0,99,2021-10-08,2021-10-07
2021-10-08,9,9474,5317,113,20,0,101,2021-10-08,2021-10-07
2021-10-08,9,9475,6700,157,15,0,74,2021-10-08,2021-10-07
2021-10-08,9,9476,4468,98,5,0,43,2021-10-08,2021-10-07
2021-10-08,9,9477,4381,119,3,0,34,2021-10-08,2021-10-07
2021-10-08,9,9478,3855,86,5,0,42,2021-10-08,2021-10-07
2021-10-08,9,9479,5259,201,3,0,26,2021-10-08,2021-10-07
2021-10-08,9,9561,2146,45,6,0,27,2021-10-08,2021-10-07
2021-10-08,9,9562,4596,99,7,0,63,2021-10-08,2021-10-07
2021-10-08,9,9563,8772,228,31,0,136,2021-10-08,2021-10-07
2021-10-08,9,9564,39456,983,108,3,690,2021-10-08,2021-10-07
2021-10-08,9,9565,2460,108,6,0,32,2021-10-08,2021-10-07
2021-10-08,9,9571,9332,199,44,0,186,2021-10-08,2021-10-07
2021-10-08,9,9572,6031,133,15,1,75,2021-10-08,2021-10-07
2021-10-08,9,9573,5998,212,14,0,104,2021-10-08,2021-10-07
2021-10-08,9,9574,8171,190,24,0,104,2021-10-08,2021-10-07
2021-10-08,9,9575,4865,108,19,0,82,2021-10-08,2021-10-07
2021-10-08,9,9576,6411,176,14,0,73,2021-10-08,2021-10-07
2021-10-08,9,9577,4577,118,24,0,142,2021-10-08,2021-10-07
2021-10-08,9,9661,4122,118,4,0,59,2021-10-08,2021-10-07
2021-10-08,9,9662,3757,96,11,0,64,2021-10-08,2021-10-07
2021-10-08,9,9663,5527,127,20,0,92,2021-10-08,2021-10-07
2021-10-08,9,9671,8969,216,14,0,102,2021-10-08,2021-10-07
2021-10-08,9,9672,3986,105,0,0,43,2021-10-08,2021-10-06
2021-10-08,9,9673,3952,90,5,0,67,2021-10-08,2021-10-07
2021-10-08,9,9674,4472,89,0,0,27,2021-10-08,2021-10-06
2021-10-08,9,9675,3693,87,12,0,42,2021-10-08,2021-10-07
2021-10-08,9,9676,6778,135,16,0,87,2021-10-08,2021-10-07
2021-10-08,9,9677,5170,217,9,0,50,2021-10-08,2021-10-07
2021-10-08,9,9678,5835,145,8,2,91,2021-10-08,2021-10-07
2021-10-08,9,9679,5192,83,9,0,78,2021-10-08,2021-10-07
2021-10-08,9,9761,21273,417,35,0,306,2021-10-08,2021-10-07
2021-10-08,9,9762,2740,60,1,0,19,2021-10-08,2021-10-07
2021-10-08,9,9763,3744,44,11,0,59,2021-10-08,2021-10-07
2021-10-08,9,9764,2650,26,2,0,19,2021-10-08,2021-10-07
2021-10-08,9,9771,6076,101,12,0,121,2021-10-08,2021-10-07
2021-10-08,9,9772,13161,238,22,0,206,2021-10-08,2021-10-07
2021-10-08,9,9773,4501,131,16,0,72,2021-10-08,2021-10-07
2021-10-08,9,9774,7844,113,33,0,85,2021-10-08,2021-10-07
2021-10-08,9,9775,9089,127,24,0,141,2021-10-08,2021-10-07
2021-10-08,9,9776,3967,64,4,0,66,2021-10-08,2021-10-07
2021-10-08,9,9777,8231,134,17,0,153,2021-10-08,2021-10-07
2021-10-08,9,9778,8478,173,22,0,118,2021-10-08,2021-10-07
2021-10-08,9,9779,6860,174,18,0,104,2021-10-08,2021-10-07
2021-10-08,9,9780,6886,89,23,0,95,2021-10-08,2021-10-07
2021-10-08,10,10041,18333,475,21,0,126,2021-10-08,2021-10-07
2021-10-08,10,10042,4009,64,4,0,27,2021-10-08,2021-10-07
2021-10-08,10,10043,6246,128,6,0,51,2021-10-08,2021-10-07
2021-10-08,10,10044,9923,158,21,0,96,2021-10-08,2021-10-07
2021-10-08,10,10045,5750,115,16,0,63,2021-10-08,2021-10-07
2021-10-08,10,10046,3607,113,6,0,29,2021-10-08,2021-10-07
2021-10-08,11,11001,26424,317,89,3,387,2021-10-08,2021-10-07
2021-10-08,11,11002,17730,173,33,0,244,2021-10-08,2021-10-07
2021-10-08,11,11003,17572,225,42,0,247,2021-10-08,2021-10-07
2021-10-08,11,11004,17866,307,28,0,221,2021-10-08,2021-10-07
2021-10-08,11,11005,16317,262,39,1,229,2021-10-08,2021-10-07
2021-10-08,11,11006,14072,419,34,0,140,2021-10-08,2021-10-07
2021-10-08,11,11007,20452,482,44,0,288,2021-10-08,2021-10-07
2021-10-08,11,11008,24813,422,61,0,339,2021-10-08,2021-10-07
2021-10-08,11,11009,11197,219,21,0,110,2021-10-08,2021-10-07
2021-10-08,11,11010,12595,251,34,0,196,2021-10-08,2021-10-07
2021-10-08,11,11011,13967,264,35,1,192,2021-10-08,2021-10-07
2021-10-08,11,11012,16654,305,54,0,280,2021-10-08,2021-10-07
2021-10-08,12,12051,2628,91,3,0,24,2021-10-08,2021-10-07
2021-10-08,12,12052,6550,210,7,1,58,2021-10-08,2021-10-07
2021-10-08,12,12053,2383,113,7,0,28,2021-10-08,2021-10-07
2021-10-08,12,12054,7990,247,22,0,125,2021-10-08,2021-10-07
2021-10-08,12,12060,6713,233,15,0,86,2021-10-08,2021-10-07
2021-10-08,12,12061,7624,257,6,0,73,2021-10-08,2021-10-07
2021-10-08,12,12062,7488,251,7,0,34,2021-10-08,2021-10-07
2021-10-08,12,12063,6952,183,9,0,46,2021-10-08,2021-10-07
2021-10-08,12,12064,7427,277,0,0,54,2021-10-08,2021-10-06
2021-10-08,12,12065,9264,312,18,1,192,2021-10-08,2021-10-07
2021-10-08,12,12066,7523,261,11,0,48,2021-10-08,2021-10-07
2021-10-08,12,12067,8751,316,11,0,89,2021-10-08,2021-10-07
2021-10-08,12,12068,4380,155,4,0,36,2021-10-08,2021-10-07
2021-10-08,12,12069,8514,213,3,0,39,2021-10-08,2021-10-07
2021-10-08,12,12070,3526,165,8,0,68,2021-10-08,2021-10-07
2021-10-08,12,12071,8069,203,18,0,60,2021-10-08,2021-10-07
2021-10-08,12,12072,7606,211,-6,0,100,2021-10-08,2021-10-07
2021-10-08,12,12073,4167,167,3,0,22,2021-10-08,2021-10-07
2021-10-08,13,13003,4091,45,21,0,84,2021-10-08,2021-10-07
2021-10-08,13,13004,3104,110,11,0,58,2021-10-08,2021-10-07
2021-10-08,13,13071,9115,162,1,0,41,2021-10-08,2021-10-07
2021-10-08,13,13072,5226,158,36,2,130,2021-10-08,2021-10-07
2021-10-08,13,13073,4651,80,18,0,125,2021-10-08,2021-10-07
2021-10-08,13,13074,4572,87,35,0,113,2021-10-08,2021-10-07
2021-10-08,13,13075,10997,291,26,0,141,2021-10-08,2021-10-07
2021-10-08,13,13076,7995,273,24,0,94,2021-10-08,2021-10-07
2021-10-08,14,14511,17773,548,29,0,142,2021-10-08,2021-10-07
2021-10-08,14,14521,33615,937,84,0,415,2021-10-08,2021-10-07
2021-10-08,14,14522,25620,707,144,0,462,2021-10-08,2021-10-07
2021-10-08,14,14523,19377,847,19,0,97,2021-10-08,2021-10-07
2021-10-08,14,14524,27821,1061,30,0,131,2021-10-08,2021-10-07
2021-10-08,14,14612,33432,1120,65,0,440,2021-10-08,2021-10-07
2021-10-08,14,14625,28589,946,61,0,304,2021-10-08,2021-10-06
2021-10-08,14,14626,21202,1166,48,0,234,2021-10-08,2021-10-07
2021-10-08,14,14627,17915,603,17,0,120,2021-10-08,2021-10-07
2021-10-08,14,14628,21792,984,79,0,229,2021-10-08,2021-10-07
2021-10-08,14,14713,24564,540,55,0,269,2021-10-08,2021-10-07
