Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-31,3,3359,234,9,2,0,2,2020-07-31,2020-07-29
2020-07-31,3,3360,65,0,0,0,5,2020-07-31,2020-07-29
2020-07-31,3,3361,266,8,1,0,6,2020-07-31,2020-07-30
2020-07-31,3,3401,127,3,0,0,0,2020-07-31,2020-07-21
2020-07-31,3,3402,20,0,0,0,0,2020-07-31,2020-07-09
2020-07-31,3,3403,195,2,0,0,3,2020-07-31,2020-07-29
2020-07-31,3,3404,549,16,0,0,1,2020-07-31,2020-07-29
2020-07-31,3,3405,28,1,0,0,0,2020-07-31,2020-06-29
2020-07-31,3,3451,199,5,1,0,2,2020-07-31,2020-07-28
2020-07-31,3,3452,133,8,0,0,0,2020-07-31,2020-07-16
2020-07-31,3,3453,159,0,11,0,17,2020-07-31,2020-07-29
2020-07-31,3,3454,507,25,0,0,13,2020-07-31,2020-07-28
2020-07-31,3,3455,39,2,0,0,0,2020-07-31,2020-07-08
2020-07-31,3,3456,262,18,0,0,1,2020-07-31,2020-07-29
2020-07-31,3,3457,151,6,0,0,0,2020-07-31,2020-07-13
2020-07-31,3,3458,323,15,0,0,9,2020-07-31,2020-07-29
2020-07-31,3,3459,1239,67,0,0,5,2020-07-31,2020-07-29
2020-07-31,3,3460,465,12,2,0,16,2020-07-31,2020-07-30
2020-07-31,3,3461,76,2,0,0,2,2020-07-31,2020-07-29
2020-07-31,3,3462,41,0,0,0,0,2020-07-31,2020-06-03
2020-07-31,4,4011,1546,50,11,1,38,2020-07-31,2020-07-30
2020-07-31,4,4012,228,6,0,0,3,2020-07-31,2020-07-29
2020-07-31,5,5111,2122,44,14,0,78,2020-07-31,2020-07-30
2020-07-31,5,5112,1934,64,32,0,94,2020-07-31,2020-07-30
2020-07-31,5,5113,1214,42,9,0,91,2020-07-31,2020-07-30
2020-07-31,5,5114,717,24,7,0,18,2020-07-31,2020-07-30
2020-07-31,5,5116,793,44,7,0,31,2020-07-31,2020-07-30
2020-07-31,5,5117,347,14,2,0,17,2020-07-31,2020-07-30
2020-07-31,5,5119,384,11,8,0,25,2020-07-31,2020-07-30
2020-07-31,5,5120,266,18,1,0,7,2020-07-31,2020-07-29
2020-07-31,5,5122,372,12,3,0,33,2020-07-31,2020-07-30
2020-07-31,5,5124,1101,86,4,0,40,2020-07-31,2020-07-30
2020-07-31,5,5154,852,37,2,0,17,2020-07-31,2020-07-30
2020-07-31,5,5158,1370,82,26,0,82,2020-07-31,2020-07-30
2020-07-31,5,5162,890,21,16,0,47,2020-07-31,2020-07-29
2020-07-31,5,5166,796,37,7,0,25,2020-07-31,2020-07-30
2020-07-31,5,5170,922,27,14,0,53,2020-07-31,2020-07-30
2020-07-31,5,5314,819,9,5,0,26,2020-07-31,2020-07-30
2020-07-31,5,5315,2953,108,32,0,83,2020-07-31,2020-07-30
2020-07-31,5,5316,309,5,6,0,24,2020-07-31,2020-07-30
2020-07-31,5,5334,2080,100,4,0,25,2020-07-31,2020-07-30
2020-07-31,5,5358,687,40,11,0,35,2020-07-31,2020-07-30
2020-07-31,5,5362,1198,76,6,0,29,2020-07-31,2020-07-30
2020-07-31,5,5366,598,23,5,0,29,2020-07-31,2020-07-30
2020-07-31,5,5370,1980,85,2,1,6,2020-07-31,2020-07-30
2020-07-31,5,5374,524,18,5,0,11,2020-07-31,2020-07-30
2020-07-31,5,5378,519,22,3,0,13,2020-07-31,2020-07-30
2020-07-31,5,5382,1565,52,10,0,35,2020-07-31,2020-07-30
2020-07-31,5,5512,267,7,14,0,25,2020-07-31,2020-07-30
2020-07-31,5,5513,627,17,0,0,21,2020-07-31,2020-07-28
2020-07-31,5,5515,760,13,2,0,9,2020-07-31,2020-07-30
2020-07-31,5,5554,1161,38,6,0,16,2020-07-31,2020-07-29
2020-07-31,5,5558,890,25,2,0,8,2020-07-31,2020-07-30
2020-07-31,5,5562,1523,40,6,0,63,2020-07-31,2020-07-30
2020-07-31,5,5566,1387,84,0,0,13,2020-07-31,2020-07-29
2020-07-31,5,5570,870,20,1,0,11,2020-07-31,2020-07-29
2020-07-31,5,5711,591,5,6,0,34,2020-07-31,2020-07-30
2020-07-31,5,5754,2634,20,9,0,28,2020-07-31,2020-07-30
2020-07-31,5,5758,435,7,3,0,22,2020-07-31,2020-07-30
2020-07-31,5,5762,378,18,2,0,4,2020-07-31,2020-07-30
2020-07-31,5,5766,794,30,2,0,5,2020-07-31,2020-07-30
2020-07-31,5,5770,564,13,6,0,27,2020-07-31,2020-07-30
2020-07-31,5,5774,754,34,2,0,11,2020-07-31,2020-07-30
2020-07-31,5,5911,796,20,8,0,56,2020-07-31,2020-07-30
2020-07-31,5,5913,1240,15,18,0,79,2020-07-31,2020-07-30
2020-07-31,5,5914,486,13,6,0,13,2020-07-31,2020-07-30
2020-07-31,5,5915,588,36,1,0,4,2020-07-31,2020-07-30
2020-07-31,5,5916,310,3,9,0,34,2020-07-31,2020-07-30
2020-07-31,5,5954,570,14,2,0,25,2020-07-31,2020-07-30
2020-07-31,5,5958,710,18,6,0,12,2020-07-31,2020-07-30
2020-07-31,5,5962,697,31,6,0,21,2020-07-31,2020-07-30
2020-07-31,5,5966,681,56,2,0,7,2020-07-31,2020-07-30
2020-07-31,5,5970,378,8,5,0,34,2020-07-31,2020-07-29
2020-07-31,5,5974,412,8,0,0,7,2020-07-31,2020-07-28
2020-07-31,5,5978,874,39,23,0,63,2020-07-31,2020-07-30
2020-07-31,6,6411,278,18,2,0,14,2020-07-31,2020-07-30
2020-07-31,6,6412,1959,68,8,0,37,2020-07-31,2020-07-30
2020-07-31,6,6413,270,9,4,0,27,2020-07-31,2020-07-30
2020-07-31,6,6414,545,22,10,0,33,2020-07-31,2020-07-30
2020-07-31,6,6431,402,3,1,0,14,2020-07-31,2020-07-30
2020-07-31,6,6432,466,20,3,0,17,2020-07-31,2020-07-30
2020-07-31,6,6433,597,15,6,0,12,2020-07-31,2020-07-30
2020-07-31,6,6434,307,5,2,0,5,2020-07-31,2020-07-30
2020-07-31,6,6435,874,50,3,0,29,2020-07-31,2020-07-30
2020-07-31,6,6436,412,15,3,0,15,2020-07-31,2020-07-30
2020-07-31,6,6437,419,63,1,0,1,2020-07-31,2020-07-30
2020-07-31,6,6438,786,42,3,1,26,2020-07-31,2020-07-30
2020-07-31,6,6439,308,5,0,0,24,2020-07-31,2020-07-29
2020-07-31,6,6440,404,13,7,0,17,2020-07-31,2020-07-30
2020-07-31,6,6531,273,4,0,0,2,2020-07-31,2020-07-29
2020-07-31,6,6532,370,19,1,0,14,2020-07-31,2020-07-30
2020-07-31,6,6533,321,6,6,0,12,2020-07-31,2020-07-30
2020-07-31,6,6534,212,4,1,0,3,2020-07-31,2020-07-30
2020-07-31,6,6535,144,5,1,0,11,2020-07-31,2020-07-30
2020-07-31,6,6611,401,9,1,0,4,2020-07-31,2020-07-30
2020-07-31,6,6631,423,13,1,0,3,2020-07-31,2020-07-30
2020-07-31,6,6632,327,22,2,0,9,2020-07-31,2020-07-30
2020-07-31,6,6633,432,31,2,0,14,2020-07-31,2020-07-30
2020-07-31,6,6634,601,38,2,0,22,2020-07-31,2020-07-30
2020-07-31,6,6635,201,5,0,0,2,2020-07-31,2020-07-27
2020-07-31,6,6636,233,16,0,0,0,2020-07-31,2020-07-08
2020-07-31,7,7111,276,18,0,0,2,2020-07-31,2020-07-28
2020-07-31,7,7131,224,1,0,0,3,2020-07-31,2020-07-28
2020-07-31,7,7132,186,11,0,0,3,2020-07-31,2020-07-28
2020-07-31,7,7133,206,7,0,0,0,2020-07-31,2020-07-23
2020-07-31,7,7134,93,2,0,0,0,2020-07-31,2020-07-20
2020-07-31,7,7135,138,1,0,0,0,2020-07-31,2020-07-03
2020-07-31,7,7137,359,15,0,0,0,2020-07-31,2020-07-21
2020-07-31,7,7138,236,4,0,0,5,2020-07-31,2020-07-29
2020-07-31,7,7140,170,6,0,0,0,2020-07-31,2020-07-15
2020-07-31,7,7141,162,6,0,0,1,2020-07-31,2020-07-29
2020-07-31,7,7143,395,22,0,0,5,2020-07-31,2020-07-29
2020-07-31,7,7211,128,1,4,0,4,2020-07-31,2020-07-29
2020-07-31,7,7231,207,2,0,0,11,2020-07-31,2020-07-29
2020-07-31,7,7232,246,5,2,0,14,2020-07-31,2020-07-30
2020-07-31,7,7233,127,5,1,0,2,2020-07-31,2020-07-29
2020-07-31,7,7235,241,9,1,0,6,2020-07-31,2020-07-29
2020-07-31,7,7311,47,2,0,0,0,2020-07-31,2020-06-17
2020-07-31,7,7312,222,6,0,0,2,2020-07-31,2020-07-27
2020-07-31,7,7313,57,2,0,0,0,2020-07-31,2020-07-06
2020-07-31,7,7314,358,2,1,0,8,2020-07-31,2020-07-29
2020-07-31,7,7315,709,27,0,0,14,2020-07-31,2020-07-29
2020-07-31,7,7316,118,2,0,0,0,2020-07-31,2020-07-22
2020-07-31,7,7317,34,0,0,0,0,2020-07-31,2020-07-20
2020-07-31,7,7318,115,1,0,0,1,2020-07-31,2020-07-24
2020-07-31,7,7319,229,8,0,0,1,2020-07-31,2020-07-28
2020-07-31,7,7320,44,1,0,0,0,2020-07-31,2020-06-24
2020-07-31,7,7331,273,11,0,0,1,2020-07-31,2020-07-24
2020-07-31,7,7332,330,12,0,0,1,2020-07-31,2020-07-28
2020-07-31,7,7333,138,6,0,0,0,2020-07-31,2020-07-02
2020-07-31,7,7334,202,6,0,0,0,2020-07-31,2020-07-22
2020-07-31,7,7335,122,1,0,0,3,2020-07-31,2020-07-28
2020-07-31,7,7336,101,1,0,0,3,2020-07-31,2020-07-29
2020-07-31,7,7337,158,3,0,0,0,2020-07-31,2020-07-23
2020-07-31,7,7338,280,5,1,0,2,2020-07-31,2020-07-29
2020-07-31,7,7339,444,25,0,0,4,2020-07-31,2020-07-27
2020-07-31,7,7340,123,3,0,0,0,2020-07-31,2020-07-22
2020-07-31,8,8111,1658,64,5,0,18,2020-07-31,2020-07-30
2020-07-31,8,8115,1512,47,6,0,18,2020-07-31,2020-07-30
2020-07-31,8,8116,1939,119,0,0,15,2020-07-31,2020-07-29
2020-07-31,8,8117,840,39,3,0,7,2020-07-31,2020-07-29
2020-07-31,8,8118,1877,72,2,0,7,2020-07-31,2020-07-28
2020-07-31,8,8119,1752,96,6,0,25,2020-07-31,2020-07-30
2020-07-31,8,8121,491,17,8,0,9,2020-07-31,2020-07-30
2020-07-31,8,8125,983,42,0,0,10,2020-07-31,2020-07-29
2020-07-31,8,8126,787,47,1,0,4,2020-07-31,2020-07-30
2020-07-31,8,8127,878,59,0,0,1,2020-07-31,2020-07-29
2020-07-31,8,8128,464,11,8,1,11,2020-07-31,2020-07-30
2020-07-31,8,8135,538,41,0,0,9,2020-07-31,2020-07-29
2020-07-31,8,8136,1554,38,19,0,58,2020-07-31,2020-07-29
2020-07-31,8,8211,187,19,0,0,0,2020-07-31,2020-07-03
2020-07-31,8,8212,435,14,0,0,2,2020-07-31,2020-07-25
2020-07-31,8,8215,1069,81,0,0,9,2020-07-31,2020-07-28
2020-07-31,8,8216,551,17,2,0,6,2020-07-31,2020-07-30
2020-07-31,8,8221,319,7,1,0,2,2020-07-31,2020-07-30
2020-07-31,8,8222,554,13,8,0,22,2020-07-31,2020-07-30
2020-07-31,8,8225,460,22,2,0,10,2020-07-31,2020-07-30
2020-07-31,8,8226,1055,39,8,0,29,2020-07-31,2020-07-30
2020-07-31,8,8231,483,8,1,0,14,2020-07-31,2020-07-30
2020-07-31,8,8235,775,27,0,0,2,2020-07-31,2020-07-28
2020-07-31,8,8236,693,22,2,0,19,2020-07-31,2020-07-30
2020-07-31,8,8237,588,38,0,0,9,2020-07-31,2020-07-29
2020-07-31,8,8311,993,79,0,0,2,2020-07-31,2020-07-29
2020-07-31,8,8315,1167,71,1,0,9,2020-07-31,2020-07-29
2020-07-31,8,8316,557,43,1,0,2,2020-07-31,2020-07-24
2020-07-31,8,8317,1234,124,1,0,1,2020-07-31,2020-07-29
2020-07-31,8,8325,683,26,0,0,1,2020-07-31,2020-07-24
2020-07-31,8,8326,590,33,0,0,1,2020-07-31,2020-07-24
2020-07-31,8,8327,525,24,0,1,3,2020-07-31,2020-07-29
2020-07-31,8,8335,519,16,0,0,20,2020-07-31,2020-07-29
2020-07-31,8,8336,679,62,1,0,2,2020-07-31,2020-07-30
2020-07-31,8,8337,328,35,1,0,3,2020-07-31,2020-07-29
2020-07-31,8,8415,1586,82,5,0,14,2020-07-31,2020-07-30
2020-07-31,8,8416,1298,60,0,0,2,2020-07-31,2020-07-27
2020-07-31,8,8417,1246,77,0,0,2,2020-07-31,2020-07-24
2020-07-31,8,8421,325,5,4,0,19,2020-07-31,2020-07-29
2020-07-31,8,8425,686,27,1,0,5,2020-07-31,2020-07-28
2020-07-31,8,8426,633,34,0,0,1,2020-07-31,2020-07-24
2020-07-31,8,8435,336,8,0,0,6,2020-07-31,2020-07-29
2020-07-31,8,8436,610,7,9,0,16,2020-07-31,2020-07-30
2020-07-31,8,8437,787,35,3,0,5,2020-07-31,2020-07-29
2020-07-31,9,9161,533,38,7,0,25,2020-07-31,2020-07-30
2020-07-31,9,9162,7265,222,13,0,79,2020-07-31,2020-07-30
2020-07-31,9,9163,538,23,0,0,7,2020-07-31,2020-07-29
2020-07-31,9,9171,623,55,0,0,15,2020-07-31,2020-07-24
2020-07-31,9,9172,355,25,1,0,7,2020-07-31,2020-07-30
2020-07-31,9,9173,519,10,1,0,7,2020-07-31,2020-07-30
2020-07-31,9,9174,971,30,0,0,5,2020-07-31,2020-07-28
2020-07-31,9,9175,535,5,0,0,7,2020-07-31,2020-07-29
2020-07-31,9,9176,314,20,0,0,6,2020-07-31,2020-07-25
2020-07-31,9,9177,703,11,1,0,15,2020-07-31,2020-07-30
2020-07-31,9,9178,1012,46,0,0,10,2020-07-31,2020-07-28
2020-07-31,9,9179,968,36,2,0,9,2020-07-31,2020-07-30
2020-07-31,9,9180,302,18,0,0,5,2020-07-31,2020-07-29
2020-07-31,9,9181,377,10,0,0,2,2020-07-31,2020-07-28
2020-07-31,9,9182,603,11,1,0,5,2020-07-31,2020-07-30
2020-07-31,9,9183,513,27,2,0,3,2020-07-31,2020-07-29
2020-07-31,9,9184,1527,91,6,0,20,2020-07-31,2020-07-30
2020-07-31,9,9185,337,18,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9186,392,21,1,0,3,2020-07-31,2020-07-29
2020-07-31,9,9187,2326,199,1,0,12,2020-07-31,2020-07-30
2020-07-31,9,9188,609,13,3,0,6,2020-07-31,2020-07-30
2020-07-31,9,9189,1316,88,1,0,2,2020-07-31,2020-07-29
2020-07-31,9,9190,368,3,0,0,5,2020-07-31,2020-07-29
2020-07-31,9,9261,290,9,0,0,4,2020-07-31,2020-07-25
2020-07-31,9,9262,146,18,0,0,2,2020-07-31,2020-07-29
2020-07-31,9,9263,446,48,0,0,1,2020-07-31,2020-07-28
2020-07-31,9,9271,340,15,0,0,0,2020-07-31,2020-07-22
2020-07-31,9,9272,196,12,0,0,0,2020-07-31,2020-06-25
2020-07-31,9,9273,493,35,5,0,10,2020-07-31,2020-07-30
2020-07-31,9,9274,709,31,0,0,7,2020-07-31,2020-07-29
2020-07-31,9,9275,632,29,0,0,1,2020-07-31,2020-07-25
2020-07-31,9,9276,200,12,0,0,1,2020-07-31,2020-07-24
2020-07-31,9,9277,741,48,1,0,1,2020-07-31,2020-07-30
2020-07-31,9,9278,564,29,0,0,2,2020-07-31,2020-07-28
2020-07-31,9,9279,468,10,2,0,182,2020-07-31,2020-07-29
2020-07-31,9,9361,95,4,0,0,1,2020-07-31,2020-07-24
2020-07-31,9,9362,731,10,0,0,3,2020-07-31,2020-07-27
2020-07-31,9,9363,339,20,0,0,0,2020-07-31,2020-07-04
2020-07-31,9,9371,496,54,0,0,0,2020-07-31,2020-05-31
2020-07-31,9,9372,431,21,0,0,0,2020-07-31,2020-06-23
2020-07-31,9,9373,401,17,0,0,1,2020-07-31,2020-07-28
2020-07-31,9,9374,842,73,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9375,503,15,3,0,4,2020-07-31,2020-07-30
2020-07-31,9,9376,513,20,2,0,3,2020-07-31,2020-07-30
2020-07-31,9,9377,1142,139,0,0,0,2020-07-31,2020-07-05
2020-07-31,9,9461,208,22,0,0,2,2020-07-31,2020-07-29
2020-07-31,9,9462,211,11,1,0,1,2020-07-31,2020-07-29
2020-07-31,9,9463,122,3,1,0,3,2020-07-31,2020-07-30
2020-07-31,9,9464,143,4,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9471,437,36,0,0,1,2020-07-31,2020-07-29
2020-07-31,9,9472,430,28,0,0,0,2020-07-31,2020-07-21
2020-07-31,9,9473,404,29,0,0,5,2020-07-31,2020-07-29
2020-07-31,9,9474,211,4,1,0,2,2020-07-31,2020-07-29
2020-07-31,9,9475,477,32,2,0,31,2020-07-31,2020-07-30
2020-07-31,9,9476,174,3,0,0,1,2020-07-31,2020-07-28
2020-07-31,9,9477,248,11,0,0,2,2020-07-31,2020-07-28
2020-07-31,9,9478,316,17,2,0,6,2020-07-31,2020-07-29
2020-07-31,9,9479,672,41,0,0,7,2020-07-31,2020-07-28
2020-07-31,9,9561,155,8,0,0,0,2020-07-31,2020-07-09
2020-07-31,9,9562,267,11,1,0,3,2020-07-31,2020-07-29
2020-07-31,9,9563,442,38,0,0,3,2020-07-31,2020-07-28
2020-07-31,9,9564,1208,51,11,0,27,2020-07-31,2020-07-30
2020-07-31,9,9565,91,2,2,0,4,2020-07-31,2020-07-30
2020-07-31,9,9571,608,28,0,0,2,2020-07-31,2020-07-27
2020-07-31,9,9572,278,11,13,0,13,2020-07-31,2020-07-30
2020-07-31,9,9573,513,58,0,0,8,2020-07-31,2020-07-29
2020-07-31,9,9574,663,44,1,0,5,2020-07-31,2020-07-29
2020-07-31,9,9575,257,6,0,0,2,2020-07-31,2020-07-29
2020-07-31,9,9576,293,7,2,0,3,2020-07-31,2020-07-28
2020-07-31,9,9577,340,25,0,0,2,2020-07-31,2020-07-24
2020-07-31,9,9661,133,1,1,0,2,2020-07-31,2020-07-30
2020-07-31,9,9662,193,18,0,0,3,2020-07-31,2020-07-29
2020-07-31,9,9663,496,52,0,0,2,2020-07-31,2020-07-28
2020-07-31,9,9671,580,42,2,0,8,2020-07-31,2020-07-29
2020-07-31,9,9672,263,18,0,0,0,2020-07-31,2020-07-21
2020-07-31,9,9673,198,8,0,0,0,2020-07-31,2020-07-10
2020-07-31,9,9674,177,6,4,0,5,2020-07-31,2020-07-29
2020-07-31,9,9675,197,3,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9676,326,5,2,0,7,2020-07-31,2020-07-30
2020-07-31,9,9677,161,6,0,0,1,2020-07-31,2020-07-28
2020-07-31,9,9678,536,25,0,0,5,2020-07-31,2020-07-29
2020-07-31,9,9679,430,7,0,0,10,2020-07-31,2020-07-29
2020-07-31,9,9761,570,16,0,0,14,2020-07-31,2020-07-28
2020-07-31,9,9762,113,5,0,0,1,2020-07-31,2020-07-24
2020-07-31,9,9763,109,10,0,0,5,2020-07-31,2020-07-29
2020-07-31,9,9764,58,0,1,0,1,2020-07-31,2020-07-30
2020-07-31,9,9771,404,20,0,0,4,2020-07-31,2020-07-28
2020-07-31,9,9772,434,11,3,0,7,2020-07-31,2020-07-30
2020-07-31,9,9773,275,29,1,0,1,2020-07-31,2020-07-30
2020-07-31,9,9774,254,4,4,0,7,2020-07-31,2020-07-29
2020-07-31,9,9775,471,26,1,0,7,2020-07-31,2020-07-29
2020-07-31,9,9776,253,8,0,0,3,2020-07-31,2020-07-29
2020-07-31,9,9777,529,39,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9778,287,14,0,0,0,2020-07-31,2020-07-23
2020-07-31,9,9779,372,23,0,0,1,2020-07-31,2020-07-29
2020-07-31,9,9780,204,7,0,0,9,2020-07-31,2020-07-29
2020-07-31,10,10041,1278,114,0,0,7,2020-07-31,2020-07-29
2020-07-31,10,10042,228,2,0,0,5,2020-07-31,2020-07-24
2020-07-31,10,10043,279,11,0,0,2,2020-07-31,2020-07-28
2020-07-31,10,10044,571,24,0,0,4,2020-07-31,2020-07-28
2020-07-31,10,10045,333,18,0,0,0,2020-07-31,2020-07-14
2020-07-31,10,10046,173,5,0,0,2,2020-07-31,2020-07-29
2020-07-31,11,11001,1347,16,0,0,32,2020-07-31,2020-07-29
2020-07-31,11,11002,745,8,6,0,25,2020-07-31,2020-07-30
2020-07-31,11,11003,847,37,5,0,27,2020-07-31,2020-07-30
2020-07-31,11,11004,916,23,5,0,24,2020-07-31,2020-07-30
2020-07-31,11,11005,512,9,12,0,32,2020-07-31,2020-07-29
2020-07-31,11,11006,637,13,0,0,10,2020-07-31,2020-07-29
2020-07-31,11,11007,873,25,1,0,23,2020-07-31,2020-07-29
2020-07-31,11,11008,1131,42,4,0,35,2020-07-31,2020-07-30
2020-07-31,11,11009,418,11,1,0,4,2020-07-31,2020-07-30
2020-07-31,11,11010,516,6,1,0,8,2020-07-31,2020-07-30
2020-07-31,11,11011,525,12,2,0,21,2020-07-31,2020-07-30
2020-07-31,11,11012,725,21,5,0,27,2020-07-31,2020-07-30
2020-07-31,12,12051,65,1,0,0,0,2020-07-31,2020-06-16
2020-07-31,12,12052,43,0,0,0,0,2020-07-31,2020-07-22
2020-07-31,12,12053,33,0,0,0,0,2020-07-31,2020-07-04
2020-07-31,12,12054,646,51,2,0,6,2020-07-31,2020-07-30
2020-07-31,12,12060,450,29,0,0,0,2020-07-31,2020-07-21
2020-07-31,12,12061,274,8,0,0,2,2020-07-31,2020-07-26
2020-07-31,12,12062,85,3,0,0,0,2020-07-31,2020-07-23
2020-07-31,12,12063,197,6,0,0,0,2020-07-31,2020-07-21
2020-07-31,12,12064,224,4,1,0,2,2020-07-31,2020-07-30
2020-07-31,12,12065,338,9,1,0,4,2020-07-31,2020-07-28
2020-07-31,12,12066,61,2,0,0,1,2020-07-31,2020-07-28
2020-07-31,12,12067,151,2,0,0,1,2020-07-31,2020-07-26
2020-07-31,12,12068,95,0,1,0,1,2020-07-31,2020-07-30
2020-07-31,12,12069,566,38,0,0,1,2020-07-31,2020-07-28
2020-07-31,12,12070,31,0,0,0,0,2020-07-31,2020-06-19
2020-07-31,12,12071,67,0,0,0,0,2020-07-31,2020-07-11
2020-07-31,12,12072,189,13,4,0,5,2020-07-31,2020-07-29
2020-07-31,12,12073,45,2,0,0,0,2020-07-31,2020-06-30
2020-07-31,13,13003,117,2,0,0,11,2020-07-31,2020-07-27
2020-07-31,13,13004,112,0,0,0,9,2020-07-31,2020-07-29
2020-07-31,13,13071,129,3,0,0,3,2020-07-31,2020-07-28
2020-07-31,13,13072,78,3,2,0,2,2020-07-31,2020-07-30
2020-07-31,13,13073,92,2,0,0,0,2020-07-31,2020-06-25
2020-07-31,13,13074,84,1,0,0,0,2020-07-31,2020-07-23
2020-07-31,13,13075,146,7,0,0,2,2020-07-31,2020-07-27
2020-07-31,13,13076,106,2,1,0,11,2020-07-31,2020-07-30
2020-07-31,14,14511,221,6,0,0,7,2020-07-31,2020-07-29
2020-07-31,14,14521,562,43,0,0,0,2020-07-31,2020-07-20
2020-07-31,14,14522,305,9,0,0,1,2020-07-31,2020-07-25
2020-07-31,14,14523,513,22,1,0,2,2020-07-31,2020-07-28
2020-07-31,14,14524,889,52,0,0,1,2020-07-31,2020-07-29
2020-07-31,14,14612,635,10,1,0,2,2020-07-31,2020-07-28
2020-07-31,14,14625,505,21,0,0,0,2020-07-31,2020-07-11
2020-07-31,14,14626,272,24,1,0,1,2020-07-31,2020-07-29
2020-07-31,14,14627,245,20,0,0,3,2020-07-31,2020-07-29
2020-07-31,14,14628,393,2,0,0,3,2020-07-31,2020-07-28
2020-07-31,14,14713,650,12,0,0,3,2020-07-31,2020-07-27
2020-07-31,14,14729,197,4,0,0,0,2020-07-31,2020-07-10
2020-07-31,14,14730,149,0,1,0,2,2020-07-31,2020-07-30
2020-07-31,15,15001,66,2,0,0,0,2020-07-31,2020-05-25
2020-07-31,15,15002,372,14,1,0,1,2020-07-31,2020-07-29
2020-07-31,15,15003,282,5,3,0,20,2020-07-31,2020-07-30
2020-07-31,15,15081,36,1,0,0,1,2020-07-31,2020-07-24
2020-07-31,15,15082,81,2,0,0,4,2020-07-31,2020-07-29
2020-07-31,15,15083,179,13,0,0,1,2020-07-31,2020-07-27
2020-07-31,15,15084,131,2,1,0,1,2020-07-31,2020-07-28
