Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-03,5,5754,20032,318,1,0,8,2021-07-03,2021-07-02
2021-07-03,5,5758,11154,183,0,0,8,2021-07-03,2021-07-01
2021-07-03,5,5762,5092,141,1,0,4,2021-07-03,2021-07-02
2021-07-03,5,5766,17169,392,9,0,35,2021-07-03,2021-07-02
2021-07-03,5,5770,14940,262,2,0,9,2021-07-03,2021-07-02
2021-07-03,5,5774,10498,158,1,0,19,2021-07-03,2021-07-02
2021-07-03,5,5911,16118,243,1,1,14,2021-07-03,2021-07-02
2021-07-03,5,5913,28283,392,6,0,33,2021-07-03,2021-07-02
2021-07-03,5,5914,12513,322,2,0,16,2021-07-03,2021-07-02
2021-07-03,5,5915,10335,198,1,0,13,2021-07-03,2021-07-02
2021-07-03,5,5916,9504,270,1,0,7,2021-07-03,2021-06-30
2021-07-03,5,5954,13470,362,2,0,11,2021-07-03,2021-07-01
2021-07-03,5,5958,9825,200,5,0,42,2021-07-03,2021-07-02
2021-07-03,5,5962,20938,413,3,0,31,2021-07-03,2021-07-02
2021-07-03,5,5966,5842,164,0,0,2,2021-07-03,2021-07-01
2021-07-03,5,5970,11717,176,0,-1,14,2021-07-03,2021-07-01
2021-07-03,5,5974,8760,188,2,0,39,2021-07-03,2021-07-02
2021-07-03,5,5978,18974,490,0,0,5,2021-07-03,2021-07-02
2021-07-03,6,6411,5829,150,0,0,13,2021-07-03,2021-07-02
2021-07-03,6,6412,39487,806,68,1,162,2021-07-03,2021-07-02
2021-07-03,6,6413,9311,185,8,0,24,2021-07-03,2021-07-02
2021-07-03,6,6414,13083,278,4,0,21,2021-07-03,2021-07-02
2021-07-03,6,6431,11098,324,4,0,13,2021-07-03,2021-07-02
2021-07-03,6,6432,11041,308,3,0,20,2021-07-03,2021-07-02
2021-07-03,6,6433,14332,301,2,0,36,2021-07-03,2021-07-02
2021-07-03,6,6434,8326,208,5,0,26,2021-07-03,2021-07-02
2021-07-03,6,6435,22551,627,7,0,27,2021-07-03,2021-07-02
2021-07-03,6,6436,9098,212,4,0,19,2021-07-03,2021-07-02
2021-07-03,6,6437,4446,171,1,0,3,2021-07-03,2021-07-02
2021-07-03,6,6438,18388,549,3,0,29,2021-07-03,2021-07-02
2021-07-03,6,6439,7285,188,0,0,3,2021-07-03,2021-06-30
2021-07-03,6,6440,13212,537,5,0,26,2021-07-03,2021-07-01
2021-07-03,6,6531,13989,359,3,0,11,2021-07-03,2021-07-02
2021-07-03,6,6532,12350,219,1,0,11,2021-07-03,2021-07-02
2021-07-03,6,6533,9205,285,-1,0,4,2021-07-03,2021-06-29
2021-07-03,6,6534,11114,284,3,0,12,2021-07-03,2021-07-02
2021-07-03,6,6535,4053,107,0,0,1,2021-07-03,2021-07-01
2021-07-03,6,6611,8482,192,0,0,10,2021-07-03,2021-07-01
2021-07-03,6,6631,13305,278,1,0,9,2021-07-03,2021-07-02
2021-07-03,6,6632,6159,189,0,0,5,2021-07-03,2021-07-01
2021-07-03,6,6633,8248,227,1,0,5,2021-07-03,2021-07-02
2021-07-03,6,6634,6705,243,0,0,4,2021-07-03,2021-07-01
2021-07-03,6,6635,6361,155,1,0,7,2021-07-03,2021-07-02
2021-07-03,6,6636,3659,157,0,0,2,2021-07-03,2021-06-26
2021-07-03,7,7111,4509,154,4,0,12,2021-07-03,2021-07-01
2021-07-03,7,7131,4477,52,0,0,10,2021-07-03,2021-06-30
2021-07-03,7,7132,4930,101,0,0,2,2021-07-03,2021-06-30
2021-07-03,7,7133,6041,142,1,0,14,2021-07-03,2021-07-02
2021-07-03,7,7134,3367,92,0,0,2,2021-07-03,2021-07-01
2021-07-03,7,7135,1961,61,0,0,2,2021-07-03,2021-07-01
2021-07-03,7,7137,7302,176,3,0,14,2021-07-03,2021-07-02
2021-07-03,7,7138,8192,193,1,0,7,2021-07-03,2021-07-02
2021-07-03,7,7140,3751,102,0,0,2,2021-07-03,2021-06-28
2021-07-03,7,7141,4042,98,0,0,2,2021-07-03,2021-06-29
2021-07-03,7,7143,7423,156,0,0,15,2021-07-03,2021-07-01
2021-07-03,7,7211,2762,30,3,0,7,2021-07-03,2021-07-02
2021-07-03,7,7231,3033,62,4,0,7,2021-07-03,2021-07-02
2021-07-03,7,7232,3371,31,0,0,4,2021-07-03,2021-06-28
2021-07-03,7,7233,2082,61,0,0,2,2021-07-03,2021-06-27
2021-07-03,7,7235,4448,95,0,0,8,2021-07-03,2021-07-01
2021-07-03,7,7311,2149,52,0,0,1,2021-07-03,2021-06-30
2021-07-03,7,7312,3701,116,1,0,11,2021-07-03,2021-07-02
2021-07-03,7,7313,1660,35,0,0,0,2021-07-03,2021-06-24
2021-07-03,7,7314,10605,329,2,0,19,2021-07-03,2021-07-02
2021-07-03,7,7315,10172,209,1,0,12,2021-07-03,2021-07-02
2021-07-03,7,7316,1696,38,0,0,4,2021-07-03,2021-06-27
2021-07-03,7,7317,1399,54,0,0,1,2021-07-03,2021-06-30
2021-07-03,7,7318,2853,84,0,0,0,2021-07-03,2021-06-25
2021-07-03,7,7319,4227,94,2,0,6,2021-07-03,2021-07-02
2021-07-03,7,7320,858,9,0,0,1,2021-07-03,2021-06-26
2021-07-03,7,7331,5056,121,0,0,9,2021-07-03,2021-07-01
2021-07-03,7,7332,4435,150,3,0,8,2021-07-03,2021-07-02
2021-07-03,7,7333,2580,70,0,1,5,2021-07-03,2021-07-01
2021-07-03,7,7334,5558,125,2,0,9,2021-07-03,2021-07-02
2021-07-03,7,7335,3909,82,0,0,3,2021-07-03,2021-06-29
2021-07-03,7,7336,2226,68,0,0,0,2021-07-03,2021-06-22
2021-07-03,7,7337,3688,118,1,0,1,2021-07-03,2021-06-30
2021-07-03,7,7338,6704,230,1,0,8,2021-07-03,2021-07-01
2021-07-03,7,7339,7476,218,0,0,2,2021-07-03,2021-07-01
2021-07-03,7,7340,2648,85,0,0,0,2021-07-03,2021-06-22
2021-07-03,8,8111,29740,430,11,0,33,2021-07-03,2021-07-02
2021-07-03,8,8115,16961,274,6,0,27,2021-07-03,2021-07-02
2021-07-03,8,8116,26300,549,1,0,28,2021-07-03,2021-07-01
2021-07-03,8,8117,12938,242,4,0,23,2021-07-03,2021-07-01
2021-07-03,8,8118,26899,516,2,0,14,2021-07-03,2021-07-02
2021-07-03,8,8119,20302,359,6,0,44,2021-07-03,2021-07-02
2021-07-03,8,8121,8811,135,4,0,26,2021-07-03,2021-07-02
2021-07-03,8,8125,15980,202,12,0,31,2021-07-03,2021-07-02
2021-07-03,8,8126,5663,118,0,0,4,2021-07-03,2021-06-30
2021-07-03,8,8127,11490,260,1,0,5,2021-07-03,2021-07-02
2021-07-03,8,8128,5131,90,3,0,5,2021-07-03,2021-07-02
2021-07-03,8,8135,6150,161,0,0,13,2021-07-03,2021-07-01
2021-07-03,8,8136,15628,408,2,0,27,2021-07-03,2021-07-02
2021-07-03,8,8211,2097,64,2,0,10,2021-07-03,2021-07-02
2021-07-03,8,8212,10764,220,6,1,24,2021-07-03,2021-07-02
2021-07-03,8,8215,18538,467,4,0,18,2021-07-03,2021-07-02
2021-07-03,8,8216,9991,194,0,0,21,2021-07-03,2021-07-01
2021-07-03,8,8221,5138,64,0,0,17,2021-07-03,2021-07-01
2021-07-03,8,8222,16322,304,2,1,11,2021-07-03,2021-07-02
2021-07-03,8,8225,6350,142,2,0,2,2021-07-03,2021-07-02
2021-07-03,8,8226,22580,433,3,0,13,2021-07-03,2021-07-02
2021-07-03,8,8231,7719,199,0,0,6,2021-07-03,2021-06-30
2021-07-03,8,8235,8281,182,0,0,7,2021-07-03,2021-07-01
2021-07-03,8,8236,9700,261,2,1,12,2021-07-03,2021-07-02
2021-07-03,8,8237,5362,158,0,0,6,2021-07-03,2021-06-30
2021-07-03,8,8311,7499,159,1,0,9,2021-07-03,2021-07-01
2021-07-03,8,8315,8548,183,2,0,3,2021-07-03,2021-07-01
2021-07-03,8,8316,6186,158,0,0,1,2021-07-03,2021-06-27
2021-07-03,8,8317,19149,566,4,0,11,2021-07-03,2021-07-02
2021-07-03,8,8325,7752,162,0,0,6,2021-07-03,2021-07-01
2021-07-03,8,8326,10000,211,4,0,19,2021-07-03,2021-07-02
2021-07-03,8,8327,7691,156,0,1,8,2021-07-03,2021-06-30
2021-07-03,8,8335,11516,296,0,0,5,2021-07-03,2021-06-29
2021-07-03,8,8336,9925,299,0,0,4,2021-07-03,2021-07-01
2021-07-03,8,8337,7469,210,0,0,3,2021-07-03,2021-07-01
2021-07-03,8,8415,13716,269,0,0,9,2021-07-03,2021-06-30
2021-07-03,8,8416,9385,180,3,0,11,2021-07-03,2021-07-02
2021-07-03,8,8417,9274,173,0,0,8,2021-07-03,2021-07-01
2021-07-03,8,8421,5898,83,2,0,11,2021-07-03,2021-07-02
2021-07-03,8,8425,8832,179,4,0,10,2021-07-03,2021-07-02
2021-07-03,8,8426,8818,177,0,0,8,2021-07-03,2021-07-01
2021-07-03,8,8435,7775,158,3,0,7,2021-07-03,2021-07-02
2021-07-03,8,8436,11045,141,4,0,8,2021-07-03,2021-07-02
2021-07-03,8,8437,5576,84,1,0,5,2021-07-03,2021-07-02
2021-07-03,9,9161,6187,114,0,0,5,2021-07-03,2021-06-28
2021-07-03,9,9162,73628,1261,32,1,171,2021-07-03,2021-07-02
2021-07-03,9,9163,3936,67,1,0,2,2021-07-03,2021-07-02
2021-07-03,9,9171,6046,210,1,0,3,2021-07-03,2021-07-02
2021-07-03,9,9172,6018,102,4,0,9,2021-07-03,2021-07-02
2021-07-03,9,9173,5071,79,0,1,6,2021-07-03,2021-07-01
2021-07-03,9,9174,8241,143,0,0,10,2021-07-03,2021-07-01
2021-07-03,9,9175,6365,180,1,0,4,2021-07-03,2021-07-02
2021-07-03,9,9176,5071,85,0,0,8,2021-07-03,2021-07-01
2021-07-03,9,9177,6970,118,0,0,3,2021-07-03,2021-06-30
2021-07-03,9,9178,8176,130,0,0,8,2021-07-03,2021-07-01
2021-07-03,9,9179,9721,140,0,0,2,2021-07-03,2021-06-30
2021-07-03,9,9180,3648,87,0,0,4,2021-07-03,2021-07-01
2021-07-03,9,9181,4094,71,0,0,0,2021-07-03,2021-06-24
2021-07-03,9,9182,4585,82,1,0,7,2021-07-03,2021-07-02
2021-07-03,9,9183,6970,155,1,0,4,2021-07-03,2021-07-02
2021-07-03,9,9184,15363,294,3,0,12,2021-07-03,2021-07-02
2021-07-03,9,9185,4174,80,0,0,4,2021-07-03,2021-06-29
2021-07-03,9,9186,5647,159,1,0,4,2021-07-03,2021-06-30
2021-07-03,9,9187,13931,462,2,0,17,2021-07-03,2021-07-02
2021-07-03,9,9188,5102,113,1,0,6,2021-07-03,2021-07-02
2021-07-03,9,9189,11072,216,1,0,14,2021-07-03,2021-07-02
2021-07-03,9,9190,5160,84,2,0,7,2021-07-03,2021-07-02
2021-07-03,9,9261,4087,110,0,0,6,2021-07-03,2021-06-30
2021-07-03,9,9262,3399,113,0,0,0,2021-07-03,2021-06-22
2021-07-03,9,9263,2379,87,0,0,0,2021-07-03,2021-06-09
2021-07-03,9,9271,6990,160,2,0,2,2021-07-03,2021-07-02
2021-07-03,9,9272,4914,128,0,0,1,2021-07-03,2021-07-01
2021-07-03,9,9273,5938,109,0,0,6,2021-07-03,2021-07-01
2021-07-03,9,9274,8016,175,0,0,1,2021-07-03,2021-06-29
2021-07-03,9,9275,12961,370,0,0,1,2021-07-03,2021-06-28
2021-07-03,9,9276,5531,163,0,0,0,2021-07-03,2021-06-13
2021-07-03,9,9277,7549,182,0,0,1,2021-07-03,2021-06-26
2021-07-03,9,9278,5369,141,1,0,2,2021-07-03,2021-07-02
2021-07-03,9,9279,5815,98,1,0,4,2021-07-03,2021-07-01
2021-07-03,9,9361,1747,24,0,0,0,2021-07-03,2021-06-19
2021-07-03,9,9362,6994,88,1,0,13,2021-07-03,2021-07-02
2021-07-03,9,9363,2696,98,0,0,1,2021-07-03,2021-06-27
2021-07-03,9,9371,4832,160,0,0,0,2021-07-03,2021-06-19
2021-07-03,9,9372,7133,182,0,0,5,2021-07-03,2021-06-29
2021-07-03,9,9373,6569,140,0,0,7,2021-07-03,2021-07-01
2021-07-03,9,9374,5257,188,0,0,3,2021-07-03,2021-07-01
2021-07-03,9,9375,8293,206,1,0,7,2021-07-03,2021-07-02
2021-07-03,9,9376,8374,157,0,0,8,2021-07-03,2021-07-01
2021-07-03,9,9377,5315,265,0,0,1,2021-07-03,2021-07-01
2021-07-03,9,9461,3103,108,0,0,3,2021-07-03,2021-07-01
2021-07-03,9,9462,3469,109,1,0,1,2021-07-03,2021-07-02
2021-07-03,9,9463,2403,92,0,0,3,2021-07-03,2021-06-30
2021-07-03,9,9464,3961,117,0,1,1,2021-07-03,2021-06-26
2021-07-03,9,9471,5613,145,-1,0,10,2021-07-03,2021-07-01
2021-07-03,9,9472,4933,163,2,0,4,2021-07-03,2021-07-02
2021-07-03,9,9473,4889,161,0,0,1,2021-07-03,2021-06-29
2021-07-03,9,9474,4791,113,1,0,6,2021-07-03,2021-07-02
2021-07-03,9,9475,6401,157,0,0,2,2021-07-03,2021-06-29
2021-07-03,9,9476,4225,96,0,0,2,2021-07-03,2021-06-30
2021-07-03,9,9477,4087,117,0,0,2,2021-07-03,2021-06-26
2021-07-03,9,9478,3584,84,0,0,14,2021-07-03,2021-06-29
2021-07-03,9,9479,5024,198,0,0,0,2021-07-03,2021-06-20
2021-07-03,9,9561,1871,45,1,0,6,2021-07-03,2021-07-02
2021-07-03,9,9562,3999,95,0,0,4,2021-07-03,2021-06-30
2021-07-03,9,9563,7735,224,2,0,16,2021-07-03,2021-07-02
2021-07-03,9,9564,34673,962,11,0,61,2021-07-03,2021-07-02
2021-07-03,9,9565,2150,105,0,0,2,2021-07-03,2021-07-01
2021-07-03,9,9571,8406,198,2,0,6,2021-07-03,2021-07-02
2021-07-03,9,9572,5416,130,0,0,8,2021-07-03,2021-07-01
2021-07-03,9,9573,5366,208,4,0,14,2021-07-03,2021-07-02
2021-07-03,9,9574,7445,183,2,1,10,2021-07-03,2021-07-02
2021-07-03,9,9575,4385,107,0,0,1,2021-07-03,2021-06-29
2021-07-03,9,9576,5684,174,0,0,0,2021-07-03,2021-06-25
2021-07-03,9,9577,3921,116,0,0,3,2021-07-03,2021-06-30
2021-07-03,9,9661,3489,115,0,0,7,2021-07-03,2021-07-01
2021-07-03,9,9662,3164,91,1,0,5,2021-07-03,2021-07-02
2021-07-03,9,9663,4544,125,0,0,13,2021-07-03,2021-07-01
2021-07-03,9,9671,8015,212,1,0,8,2021-07-03,2021-07-02
2021-07-03,9,9672,3643,104,1,0,3,2021-07-03,2021-07-02
2021-07-03,9,9673,3547,89,0,0,2,2021-07-03,2021-07-01
2021-07-03,9,9674,4071,87,1,0,2,2021-07-03,2021-07-02
2021-07-03,9,9675,3290,87,0,0,5,2021-07-03,2021-07-01
2021-07-03,9,9676,5998,129,0,0,4,2021-07-03,2021-06-30
2021-07-03,9,9677,4754,215,0,0,6,2021-07-03,2021-07-01
2021-07-03,9,9678,5142,139,0,1,7,2021-07-03,2021-07-01
2021-07-03,9,9679,4456,73,1,0,19,2021-07-03,2021-07-02
2021-07-03,9,9761,17972,404,1,0,34,2021-07-03,2021-07-02
2021-07-03,9,9762,2386,56,0,0,0,2021-07-03,2021-06-19
2021-07-03,9,9763,3278,48,0,0,2,2021-07-03,2021-06-26
2021-07-03,9,9764,2253,26,0,0,1,2021-07-03,2021-06-30
2021-07-03,9,9771,5179,101,0,0,2,2021-07-03,2021-06-29
2021-07-03,9,9772,11442,227,2,0,14,2021-07-03,2021-07-02
2021-07-03,9,9773,3774,115,0,0,3,2021-07-03,2021-06-29
2021-07-03,9,9774,6961,110,2,0,10,2021-07-03,2021-07-01
2021-07-03,9,9775,7761,119,3,0,14,2021-07-03,2021-07-02
2021-07-03,9,9776,3449,63,1,0,3,2021-07-03,2021-07-02
2021-07-03,9,9777,7157,134,-4,0,6,2021-07-03,2021-07-02
2021-07-03,9,9778,7280,166,-5,0,8,2021-07-03,2021-07-01
2021-07-03,9,9779,5991,165,0,0,5,2021-07-03,2021-06-29
2021-07-03,9,9780,5968,89,0,0,7,2021-07-03,2021-06-30
2021-07-03,10,10041,15810,466,1,0,27,2021-07-03,2021-07-02
2021-07-03,10,10042,3472,61,2,1,9,2021-07-03,2021-07-02
2021-07-03,10,10043,5474,123,1,1,4,2021-07-03,2021-07-02
2021-07-03,10,10044,8572,151,5,0,12,2021-07-03,2021-07-02
2021-07-03,10,10045,4902,113,3,0,10,2021-07-03,2021-07-02
2021-07-03,10,10046,3281,112,2,0,3,2021-07-03,2021-07-02
2021-07-03,11,11001,22819,301,6,0,25,2021-07-03,2021-07-02
2021-07-03,11,11002,14655,167,8,0,24,2021-07-03,2021-07-02
2021-07-03,11,11003,15184,220,2,0,12,2021-07-03,2021-07-02
2021-07-03,11,11004,15314,297,4,0,22,2021-07-03,2021-07-02
2021-07-03,11,11005,13886,258,0,0,8,2021-07-03,2021-07-01
2021-07-03,11,11006,12739,414,3,0,13,2021-07-03,2021-07-02
2021-07-03,11,11007,17664,478,0,1,9,2021-07-03,2021-07-02
2021-07-03,11,11008,20941,415,7,0,14,2021-07-03,2021-07-02
2021-07-03,11,11009,9906,216,5,0,15,2021-07-03,2021-07-02
2021-07-03,11,11010,11076,249,0,-2,11,2021-07-03,2021-07-01
2021-07-03,11,11011,12141,254,1,0,10,2021-07-03,2021-07-01
2021-07-03,11,11012,13938,290,3,0,19,2021-07-03,2021-07-02
2021-07-03,12,12051,2332,87,0,0,1,2021-07-03,2021-07-01
2021-07-03,12,12052,5944,206,1,0,5,2021-07-03,2021-07-02
2021-07-03,12,12053,2254,111,0,0,0,2021-07-03,2021-06-25
2021-07-03,12,12054,7104,243,-1,0,2,2021-07-03,2021-06-30
2021-07-03,12,12060,6095,225,-1,0,3,2021-07-03,2021-07-01
2021-07-03,12,12061,7091,252,0,0,3,2021-07-03,2021-07-01
2021-07-03,12,12062,7145,246,3,0,14,2021-07-03,2021-07-02
2021-07-03,12,12063,6268,182,-2,0,3,2021-07-03,2021-07-02
2021-07-03,12,12064,6950,276,1,0,1,2021-07-03,2021-07-02
2021-07-03,12,12065,8395,307,0,0,4,2021-07-03,2021-06-30
2021-07-03,12,12066,7201,260,0,0,1,2021-07-03,2021-06-29
2021-07-03,12,12067,8230,312,1,0,8,2021-07-03,2021-07-02
2021-07-03,12,12068,4140,155,0,0,0,2021-07-03,2021-06-18
2021-07-03,12,12069,7884,207,3,0,2,2021-07-03,2021-07-02
2021-07-03,12,12070,3232,164,0,0,0,2021-07-03,2021-06-15
2021-07-03,12,12071,7635,199,0,0,4,2021-07-03,2021-06-29
2021-07-03,12,12072,6889,209,1,0,7,2021-07-03,2021-07-02
2021-07-03,12,12073,3923,166,0,0,1,2021-07-03,2021-07-01
2021-07-03,13,13003,3143,43,2,0,4,2021-07-03,2021-07-02
2021-07-03,13,13004,2695,109,1,0,2,2021-07-03,2021-07-02
2021-07-03,13,13071,8745,162,0,0,1,2021-07-03,2021-06-26
2021-07-03,13,13072,4514,144,0,0,0,2021-07-03,2021-06-21
2021-07-03,13,13073,3882,79,0,0,0,2021-07-03,2021-06-25
2021-07-03,13,13074,3870,84,0,0,6,2021-07-03,2021-06-30
2021-07-03,13,13075,10018,283,1,0,2,2021-07-03,2021-07-02
2021-07-03,13,13076,7293,252,0,0,7,2021-07-03,2021-06-30
2021-07-03,14,14511,17038,541,0,0,7,2021-07-03,2021-06-29
2021-07-03,14,14521,31968,898,1,0,5,2021-07-03,2021-07-01
2021-07-03,14,14522,24305,697,1,0,5,2021-07-03,2021-07-01
2021-07-03,14,14523,18825,829,0,0,3,2021-07-03,2021-07-01
2021-07-03,14,14524,26775,1054,1,0,3,2021-07-03,2021-07-01
2021-07-03,14,14612,30648,1104,1,0,28,2021-07-03,2021-07-01
2021-07-03,14,14625,27438,937,2,2,13,2021-07-03,2021-07-01
2021-07-03,14,14626,20435,1158,-1,0,4,2021-07-03,2021-06-28
2021-07-03,14,14627,17234,600,0,0,3,2021-07-03,2021-06-30
2021-07-03,14,14628,20598,977,1,0,5,2021-07-03,2021-07-01
2021-07-03,14,14713,22414,533,2,0,14,2021-07-03,2021-07-02
