Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-14,7,7338,14059,257,186,0,453,2022-01-14,2022-01-13
2022-01-14,7,7339,13762,256,203,0,939,2022-01-14,2022-01-13
2022-01-14,7,7340,5550,105,28,0,157,2022-01-14,2022-01-13
2022-01-14,8,8111,63094,592,1189,0,3084,2022-01-14,2022-01-13
2022-01-14,8,8115,37619,390,744,3,1858,2022-01-14,2022-01-13
2022-01-14,8,8116,54047,685,951,4,2281,2022-01-14,2022-01-13
2022-01-14,8,8117,27569,344,373,5,981,2022-01-14,2022-01-13
2022-01-14,8,8118,53326,643,1167,14,2450,2022-01-14,2022-01-13
2022-01-14,8,8119,44424,482,618,3,2217,2022-01-14,2022-01-13
2022-01-14,8,8121,17806,207,282,0,602,2022-01-14,2022-01-13
2022-01-14,8,8125,36946,285,539,0,1591,2022-01-14,2022-01-13
2022-01-14,8,8126,11719,155,189,0,443,2022-01-14,2022-01-13
2022-01-14,8,8127,20441,292,194,0,757,2022-01-14,2022-01-13
2022-01-14,8,8128,11009,136,127,1,485,2022-01-14,2022-01-13
2022-01-14,8,8135,14873,226,201,3,570,2022-01-14,2022-01-13
2022-01-14,8,8136,32570,495,535,1,1197,2022-01-14,2022-01-13
2022-01-14,8,8211,5087,83,97,0,346,2022-01-14,2022-01-13
2022-01-14,8,8212,25120,276,626,0,1688,2022-01-14,2022-01-13
2022-01-14,8,8215,41173,566,683,2,1790,2022-01-14,2022-01-13
2022-01-14,8,8216,22779,299,292,2,1247,2022-01-14,2022-01-13
2022-01-14,8,8221,10963,82,215,0,921,2022-01-14,2022-01-13
2022-01-14,8,8222,33518,414,776,0,1785,2022-01-14,2022-01-13
2022-01-14,8,8225,14131,180,260,0,592,2022-01-14,2022-01-13
2022-01-14,8,8226,45715,546,683,1,2513,2022-01-14,2022-01-13
2022-01-14,8,8231,17870,293,225,0,587,2022-01-14,2022-01-13
2022-01-14,8,8235,18021,230,191,3,671,2022-01-14,2022-01-13
2022-01-14,8,8236,21545,315,239,0,656,2022-01-14,2022-01-13
2022-01-14,8,8237,11951,190,198,0,482,2022-01-14,2022-01-13
2022-01-14,8,8311,19176,210,383,0,1414,2022-01-14,2022-01-13
2022-01-14,8,8315,20077,249,401,0,1286,2022-01-14,2022-01-13
2022-01-14,8,8316,13235,196,424,1,805,2022-01-14,2022-01-13
2022-01-14,8,8317,45487,692,1150,0,2158,2022-01-14,2022-01-13
2022-01-14,8,8325,18092,235,408,1,805,2022-01-14,2022-01-13
2022-01-14,8,8326,25824,305,401,0,1086,2022-01-14,2022-01-13
2022-01-14,8,8327,17295,214,267,9,644,2022-01-14,2022-01-13
2022-01-14,8,8335,25355,363,392,3,1254,2022-01-14,2022-01-13
2022-01-14,8,8336,22114,349,537,1,1548,2022-01-14,2022-01-13
2022-01-14,8,8337,15760,258,296,0,1078,2022-01-14,2022-01-13
2022-01-14,8,8415,30226,359,569,1,1367,2022-01-14,2022-01-13
2022-01-14,8,8416,19391,217,357,3,1091,2022-01-14,2022-01-13
2022-01-14,8,8417,20695,209,195,0,940,2022-01-14,2022-01-13
2022-01-14,8,8421,12764,104,147,0,675,2022-01-14,2022-01-13
2022-01-14,8,8425,19235,206,207,1,911,2022-01-14,2022-01-13
2022-01-14,8,8426,22522,243,308,0,1086,2022-01-14,2022-01-13
2022-01-14,8,8435,20911,245,333,3,1077,2022-01-14,2022-01-13
2022-01-14,8,8436,27930,193,455,0,1569,2022-01-14,2022-01-13
2022-01-14,8,8437,14050,133,198,0,557,2022-01-14,2022-01-13
2022-01-14,9,9161,15126,199,216,0,939,2022-01-14,2022-01-13
2022-01-14,9,9162,160637,1657,2415,3,10688,2022-01-14,2022-01-13
2022-01-14,9,9163,9223,100,53,0,440,2022-01-14,2022-01-13
2022-01-14,9,9171,14286,284,26,2,377,2022-01-14,2022-01-13
2022-01-14,9,9172,16430,158,62,0,326,2022-01-14,2022-01-13
2022-01-14,9,9173,15097,158,134,0,678,2022-01-14,2022-01-13
2022-01-14,9,9174,17233,181,215,1,1051,2022-01-14,2022-01-13
2022-01-14,9,9175,15792,231,111,0,1001,2022-01-14,2022-01-13
2022-01-14,9,9176,12688,133,242,0,596,2022-01-14,2022-01-13
2022-01-14,9,9177,16323,156,165,2,1047,2022-01-14,2022-01-13
2022-01-14,9,9178,17809,178,160,1,864,2022-01-14,2022-01-13
2022-01-14,9,9179,19867,195,546,0,1180,2022-01-14,2022-01-13
2022-01-14,9,9180,9192,119,136,0,367,2022-01-14,2022-01-13
2022-01-14,9,9181,10630,117,163,0,821,2022-01-14,2022-01-13
2022-01-14,9,9182,12209,141,136,0,622,2022-01-14,2022-01-13
2022-01-14,9,9183,17699,261,100,1,650,2022-01-14,2022-01-13
2022-01-14,9,9184,32895,333,470,0,2450,2022-01-14,2022-01-13
2022-01-14,9,9185,10102,108,93,0,405,2022-01-14,2022-01-13
2022-01-14,9,9186,12669,205,122,0,587,2022-01-14,2022-01-13
2022-01-14,9,9187,37628,640,282,1,1628,2022-01-14,2022-01-13
2022-01-14,9,9188,12071,148,224,0,968,2022-01-14,2022-01-13
2022-01-14,9,9189,27997,310,113,0,737,2022-01-14,2022-01-13
2022-01-14,9,9190,14483,145,196,0,860,2022-01-14,2022-01-13
2022-01-14,9,9261,8078,141,77,0,334,2022-01-14,2022-01-13
2022-01-14,9,9262,6143,130,35,0,230,2022-01-14,2022-01-13
2022-01-14,9,9263,5180,108,28,0,175,2022-01-14,2022-01-13
2022-01-14,9,9271,15828,235,89,1,382,2022-01-14,2022-01-13
2022-01-14,9,9272,11863,182,35,0,168,2022-01-14,2022-01-13
2022-01-14,9,9273,12861,141,52,0,436,2022-01-14,2022-01-13
2022-01-14,9,9274,18824,239,139,0,657,2022-01-14,2022-01-13
2022-01-14,9,9275,28751,502,65,14,409,2022-01-14,2022-01-13
2022-01-14,9,9276,11669,224,24,0,215,2022-01-14,2022-01-13
2022-01-14,9,9277,17959,300,154,1,361,2022-01-14,2022-01-13
2022-01-14,9,9278,12078,170,34,0,287,2022-01-14,2022-01-13
2022-01-14,9,9279,13951,179,68,0,381,2022-01-14,2022-01-13
2022-01-14,9,9361,4106,44,42,0,155,2022-01-14,2022-01-13
2022-01-14,9,9362,16166,128,0,0,826,2022-01-14,2022-01-12
2022-01-14,9,9363,4410,103,43,0,180,2022-01-14,2022-01-13
2022-01-14,9,9371,9755,191,71,0,290,2022-01-14,2022-01-13
2022-01-14,9,9372,14948,245,82,0,422,2022-01-14,2022-01-13
2022-01-14,9,9373,16102,213,0,0,152,2022-01-14,2022-01-10
2022-01-14,9,9374,9784,210,60,0,270,2022-01-14,2022-01-13
2022-01-14,9,9375,18279,218,0,0,711,2022-01-14,2022-01-12
2022-01-14,9,9376,16390,234,100,0,385,2022-01-14,2022-01-13
2022-01-14,9,9377,7888,277,67,0,301,2022-01-14,2022-01-13
2022-01-14,9,9461,6737,127,68,0,282,2022-01-14,2022-01-13
2022-01-14,9,9462,6337,133,47,0,325,2022-01-14,2022-01-13
2022-01-14,9,9463,4327,110,28,0,129,2022-01-14,2022-01-13
2022-01-14,9,9464,5784,142,45,0,170,2022-01-14,2022-01-13
2022-01-14,9,9471,14778,190,114,0,547,2022-01-14,2022-01-13
2022-01-14,9,9472,8864,190,64,1,320,2022-01-14,2022-01-13
2022-01-14,9,9473,9487,191,23,0,144,2022-01-14,2022-01-13
2022-01-14,9,9474,10055,145,95,0,413,2022-01-14,2022-01-13
2022-01-14,9,9475,10348,204,52,0,252,2022-01-14,2022-01-13
2022-01-14,9,9476,8431,150,15,1,158,2022-01-14,2022-01-13
2022-01-14,9,9477,6468,130,39,0,279,2022-01-14,2022-01-13
2022-01-14,9,9478,7072,119,46,0,237,2022-01-14,2022-01-13
2022-01-14,9,9479,7317,217,12,1,134,2022-01-14,2022-01-13
2022-01-14,9,9561,4050,54,61,0,163,2022-01-14,2022-01-13
2022-01-14,9,9562,8099,117,96,0,544,2022-01-14,2022-01-13
2022-01-14,9,9563,14613,276,145,0,482,2022-01-14,2022-01-13
2022-01-14,9,9564,64911,1112,473,1,2636,2022-01-14,2022-01-13
2022-01-14,9,9565,4338,123,32,0,161,2022-01-14,2022-01-13
2022-01-14,9,9571,18587,238,155,0,573,2022-01-14,2022-01-13
2022-01-14,9,9572,11060,165,132,0,554,2022-01-14,2022-01-13
2022-01-14,9,9573,10914,247,121,0,413,2022-01-14,2022-01-13
2022-01-14,9,9574,14845,227,70,0,480,2022-01-14,2022-01-13
2022-01-14,9,9575,9003,127,72,0,263,2022-01-14,2022-01-13
2022-01-14,9,9576,11996,206,80,0,367,2022-01-14,2022-01-13
2022-01-14,9,9577,10279,156,74,0,323,2022-01-14,2022-01-13
2022-01-14,9,9661,6757,136,80,0,328,2022-01-14,2022-01-13
2022-01-14,9,9662,6903,123,53,0,274,2022-01-14,2022-01-13
2022-01-14,9,9663,10433,146,102,0,686,2022-01-14,2022-01-13
2022-01-14,9,9671,14689,242,180,0,636,2022-01-14,2022-01-13
2022-01-14,9,9672,8745,149,100,0,414,2022-01-14,2022-01-13
2022-01-14,9,9673,8462,124,158,0,401,2022-01-14,2022-01-13
2022-01-14,9,9674,8899,118,78,1,284,2022-01-14,2022-01-13
2022-01-14,9,9675,7081,107,122,-1,325,2022-01-14,2022-01-13
2022-01-14,9,9676,11604,176,149,0,613,2022-01-14,2022-01-13
2022-01-14,9,9677,8365,231,81,0,422,2022-01-14,2022-01-13
2022-01-14,9,9678,11424,185,107,0,475,2022-01-14,2022-01-13
2022-01-14,9,9679,10565,103,89,0,597,2022-01-14,2022-01-13
2022-01-14,9,9761,35690,551,287,2,1608,2022-01-14,2022-01-13
2022-01-14,9,9762,5204,81,74,0,248,2022-01-14,2022-01-13
2022-01-14,9,9763,7968,67,78,0,348,2022-01-14,2022-01-13
2022-01-14,9,9764,5216,30,33,0,170,2022-01-14,2022-01-13
2022-01-14,9,9771,12569,129,242,0,735,2022-01-14,2022-01-13
2022-01-14,9,9772,25708,348,227,3,1191,2022-01-14,2022-01-13
2022-01-14,9,9773,10252,176,40,2,310,2022-01-14,2022-01-13
2022-01-14,9,9774,16076,169,164,0,561,2022-01-14,2022-01-13
2022-01-14,9,9775,18120,191,170,0,785,2022-01-14,2022-01-13
2022-01-14,9,9776,8204,74,114,0,614,2022-01-14,2022-01-13
2022-01-14,9,9777,18478,212,228,0,990,2022-01-14,2022-01-13
2022-01-14,9,9778,19090,234,137,1,633,2022-01-14,2022-01-13
2022-01-14,9,9779,14971,221,106,2,490,2022-01-14,2022-01-13
2022-01-14,9,9780,16883,143,139,2,676,2022-01-14,2022-01-13
2022-01-14,10,10041,30090,570,405,1,1840,2022-01-14,2022-01-13
2022-01-14,10,10042,7410,84,52,0,395,2022-01-14,2022-01-13
2022-01-14,10,10043,10306,164,101,1,370,2022-01-14,2022-01-13
2022-01-14,10,10044,16853,202,182,1,726,2022-01-14,2022-01-13
2022-01-14,10,10045,10372,150,90,2,462,2022-01-14,2022-01-13
2022-01-14,10,10046,6182,121,60,0,360,2022-01-14,2022-01-13
2022-01-14,11,11001,46670,379,972,1,4465,2022-01-14,2022-01-13
2022-01-14,11,11002,35334,187,1166,0,4246,2022-01-14,2022-01-13
2022-01-14,11,11003,37444,243,619,1,3673,2022-01-14,2022-01-13
2022-01-14,11,11004,31437,348,679,0,3014,2022-01-14,2022-01-13
2022-01-14,11,11005,27870,300,245,-1,1975,2022-01-14,2022-01-13
2022-01-14,11,11006,26537,455,643,1,1981,2022-01-14,2022-01-13
2022-01-14,11,11007,36565,492,426,0,3260,2022-01-14,2022-01-13
2022-01-14,11,11008,44276,465,1004,1,4375,2022-01-14,2022-01-13
2022-01-14,11,11009,23834,253,506,2,2023,2022-01-14,2022-01-13
2022-01-14,11,11010,21219,284,0,0,389,2022-01-14,2022-01-08
2022-01-14,11,11011,26917,296,429,0,2399,2022-01-14,2022-01-13
2022-01-14,11,11012,30503,361,551,0,3002,2022-01-14,2022-01-13
2022-01-14,12,12051,6201,130,59,0,278,2022-01-14,2022-01-13
2022-01-14,12,12052,14977,266,76,0,498,2022-01-14,2022-01-13
2022-01-14,12,12053,5659,155,35,1,216,2022-01-14,2022-01-13
2022-01-14,12,12054,16155,263,335,2,1320,2022-01-14,2022-01-13
2022-01-14,12,12060,15799,315,218,0,1040,2022-01-14,2022-01-13
2022-01-14,12,12061,19272,336,170,4,894,2022-01-14,2022-01-13
2022-01-14,12,12062,17416,346,29,1,264,2022-01-14,2022-01-13
2022-01-14,12,12063,14284,221,244,0,920,2022-01-14,2022-01-13
2022-01-14,12,12064,17002,345,236,1,908,2022-01-14,2022-01-13
2022-01-14,12,12065,18912,360,219,0,1103,2022-01-14,2022-01-13
2022-01-14,12,12066,19039,347,107,1,284,2022-01-14,2022-01-13
2022-01-14,12,12067,20716,398,206,0,978,2022-01-14,2022-01-13
2022-01-14,12,12068,8948,179,91,0,358,2022-01-14,2022-01-13
2022-01-14,12,12069,19475,257,233,0,1291,2022-01-14,2022-01-13
2022-01-14,12,12070,7464,185,49,0,332,2022-01-14,2022-01-13
2022-01-14,12,12071,18669,279,85,0,403,2022-01-14,2022-01-13
2022-01-14,12,12072,18214,263,220,1,1112,2022-01-14,2022-01-13
2022-01-14,12,12073,9941,215,110,0,539,2022-01-14,2022-01-13
2022-01-14,13,13003,11869,95,257,0,899,2022-01-14,2022-01-13
2022-01-14,13,13004,5778,126,66,0,417,2022-01-14,2022-01-13
2022-01-14,13,13071,20398,197,182,2,1292,2022-01-14,2022-01-13
2022-01-14,13,13072,14392,226,123,0,720,2022-01-14,2022-01-13
2022-01-14,13,13073,13885,146,167,2,769,2022-01-14,2022-01-13
2022-01-14,13,13074,9737,97,196,1,868,2022-01-14,2022-01-13
2022-01-14,13,13075,21980,359,101,2,897,2022-01-14,2022-01-13
2022-01-14,13,13076,15501,311,189,0,1004,2022-01-14,2022-01-13
2022-01-14,14,14511,36506,762,51,2,328,2022-01-14,2022-01-13
2022-01-14,14,14521,68439,1415,98,5,474,2022-01-14,2022-01-13
2022-01-14,14,14522,56886,933,127,7,517,2022-01-14,2022-01-12
2022-01-14,14,14523,39002,1108,58,0,344,2022-01-14,2022-01-13
2022-01-14,14,14524,55797,1362,68,1,465,2022-01-14,2022-01-13
2022-01-14,14,14612,86244,1528,302,3,1553,2022-01-14,2022-01-13
2022-01-14,14,14625,62828,1263,100,7,550,2022-01-14,2022-01-13
