Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-05,6,6631,10016,219,60,0,479,2021-04-05,2021-04-04
2021-04-05,6,6632,4410,133,1,0,286,2021-04-05,2021-04-03
2021-04-05,6,6633,6061,186,4,0,221,2021-04-05,2021-04-04
2021-04-05,6,6634,5077,211,1,0,120,2021-04-05,2021-04-04
2021-04-05,6,6635,4847,129,0,1,142,2021-04-05,2021-04-03
2021-04-05,6,6636,2748,132,6,0,126,2021-04-05,2021-04-04
2021-04-05,7,7111,3555,119,14,0,117,2021-04-05,2021-04-03
2021-04-05,7,7131,3512,46,15,0,95,2021-04-05,2021-04-04
2021-04-05,7,7132,3680,87,10,0,173,2021-04-05,2021-04-03
2021-04-05,7,7133,4645,127,4,0,110,2021-04-05,2021-04-04
2021-04-05,7,7134,2572,82,4,0,76,2021-04-05,2021-04-04
2021-04-05,7,7135,1657,50,3,0,36,2021-04-05,2021-04-03
2021-04-05,7,7137,5393,140,42,0,323,2021-04-05,2021-04-03
2021-04-05,7,7138,6428,105,82,0,371,2021-04-05,2021-04-03
2021-04-05,7,7140,2967,82,31,0,120,2021-04-05,2021-04-03
2021-04-05,7,7141,3181,92,28,0,127,2021-04-05,2021-04-03
2021-04-05,7,7143,5476,128,39,0,276,2021-04-05,2021-04-03
2021-04-05,7,7211,2107,22,0,0,58,2021-04-05,2021-04-03
2021-04-05,7,7231,2261,57,13,0,44,2021-04-05,2021-04-04
2021-04-05,7,7232,2707,22,9,0,116,2021-04-05,2021-04-04
2021-04-05,7,7233,1663,57,9,0,66,2021-04-05,2021-04-04
2021-04-05,7,7235,3532,86,0,0,70,2021-04-05,2021-04-03
2021-04-05,7,7311,1722,48,7,0,36,2021-04-05,2021-04-04
2021-04-05,7,7312,2616,99,5,0,58,2021-04-05,2021-04-03
2021-04-05,7,7313,1253,34,4,0,48,2021-04-05,2021-04-03
2021-04-05,7,7314,7946,304,45,0,295,2021-04-05,2021-04-04
2021-04-05,7,7315,7556,178,23,0,248,2021-04-05,2021-04-04
2021-04-05,7,7316,1365,34,3,0,45,2021-04-05,2021-04-03
2021-04-05,7,7317,1074,50,1,0,42,2021-04-05,2021-04-03
2021-04-05,7,7318,2276,80,16,0,85,2021-04-05,2021-04-04
2021-04-05,7,7319,3053,81,17,0,143,2021-04-05,2021-04-04
2021-04-05,7,7320,545,4,0,0,17,2021-04-05,2021-04-03
2021-04-05,7,7331,3931,109,8,0,150,2021-04-05,2021-04-04
2021-04-05,7,7332,3538,141,2,1,93,2021-04-05,2021-04-03
2021-04-05,7,7333,1877,55,13,0,62,2021-04-05,2021-04-03
2021-04-05,7,7334,4403,115,5,0,199,2021-04-05,2021-04-04
2021-04-05,7,7335,2994,67,6,0,80,2021-04-05,2021-04-03
2021-04-05,7,7336,1747,60,2,0,43,2021-04-05,2021-04-03
2021-04-05,7,7337,2839,104,10,0,100,2021-04-05,2021-04-04
2021-04-05,7,7338,5344,207,37,0,187,2021-04-05,2021-04-04
2021-04-05,7,7339,5807,199,19,1,195,2021-04-05,2021-04-04
2021-04-05,7,7340,2132,71,1,0,72,2021-04-05,2021-04-04
2021-04-05,8,8111,21423,368,97,0,746,2021-04-05,2021-04-04
2021-04-05,8,8115,12669,252,16,0,392,2021-04-05,2021-04-04
2021-04-05,8,8116,19426,467,60,0,593,2021-04-05,2021-04-04
2021-04-05,8,8117,8735,170,27,0,335,2021-04-05,2021-04-04
2021-04-05,8,8118,19590,434,35,-1,615,2021-04-05,2021-04-04
2021-04-05,8,8119,14700,312,38,0,567,2021-04-05,2021-04-04
2021-04-05,8,8121,6371,123,7,0,254,2021-04-05,2021-04-04
2021-04-05,8,8125,11543,185,46,0,487,2021-04-05,2021-04-04
2021-04-05,8,8126,4169,109,1,0,248,2021-04-05,2021-04-04
2021-04-05,8,8127,8426,185,83,0,623,2021-04-05,2021-04-04
2021-04-05,8,8128,4106,80,0,0,216,2021-04-05,2021-04-03
2021-04-05,8,8135,3859,139,29,0,171,2021-04-05,2021-04-04
2021-04-05,8,8136,10962,305,12,0,424,2021-04-05,2021-04-04
2021-04-05,8,8211,1560,49,3,0,82,2021-04-05,2021-04-04
2021-04-05,8,8212,8049,174,20,0,328,2021-04-05,2021-04-04
2021-04-05,8,8215,14216,413,36,0,571,2021-04-05,2021-04-04
2021-04-05,8,8216,7404,133,12,1,440,2021-04-05,2021-04-04
2021-04-05,8,8221,4365,56,9,0,116,2021-04-05,2021-04-04
2021-04-05,8,8222,12856,263,37,0,504,2021-04-05,2021-04-04
2021-04-05,8,8225,4795,124,2,0,168,2021-04-05,2021-04-04
2021-04-05,8,8226,17839,369,85,1,664,2021-04-05,2021-04-04
2021-04-05,8,8231,5740,166,5,0,113,2021-04-05,2021-04-04
2021-04-05,8,8235,6306,155,4,0,121,2021-04-05,2021-04-04
2021-04-05,8,8236,7048,221,11,0,187,2021-04-05,2021-04-04
2021-04-05,8,8237,3930,139,14,0,150,2021-04-05,2021-04-04
2021-04-05,8,8311,6067,137,14,0,140,2021-04-05,2021-04-04
2021-04-05,8,8315,7181,164,28,0,190,2021-04-05,2021-04-04
2021-04-05,8,8316,5150,144,24,1,184,2021-04-05,2021-04-04
2021-04-05,8,8317,14934,497,39,0,547,2021-04-05,2021-04-04
2021-04-05,8,8325,5689,147,17,1,173,2021-04-05,2021-04-04
2021-04-05,8,8326,6870,184,12,0,185,2021-04-05,2021-04-04
2021-04-05,8,8327,5470,121,13,0,153,2021-04-05,2021-04-04
2021-04-05,8,8335,8838,253,32,0,320,2021-04-05,2021-04-04
2021-04-05,8,8336,8256,269,18,0,177,2021-04-05,2021-04-04
2021-04-05,8,8337,5829,186,5,0,141,2021-04-05,2021-04-03
2021-04-05,8,8415,10439,243,27,0,356,2021-04-05,2021-04-04
2021-04-05,8,8416,6968,167,21,0,270,2021-04-05,2021-04-04
2021-04-05,8,8417,6298,154,8,0,224,2021-04-05,2021-04-04
2021-04-05,8,8421,4072,70,21,0,147,2021-04-05,2021-04-04
2021-04-05,8,8425,6491,161,14,0,196,2021-04-05,2021-04-04
2021-04-05,8,8426,6020,143,10,0,228,2021-04-05,2021-04-04
2021-04-05,8,8435,5748,139,3,1,195,2021-04-05,2021-04-04
2021-04-05,8,8436,7899,109,13,0,278,2021-04-05,2021-04-04
2021-04-05,8,8437,4102,68,12,0,215,2021-04-05,2021-04-04
2021-04-05,9,9161,4603,93,16,0,137,2021-04-05,2021-04-04
2021-04-05,9,9162,59982,1119,137,0,1427,2021-04-05,2021-04-04
2021-04-05,9,9163,3307,55,8,0,65,2021-04-05,2021-04-04
2021-04-05,9,9171,4652,194,17,0,169,2021-04-05,2021-04-04
2021-04-05,9,9172,4947,98,10,0,95,2021-04-05,2021-04-04
2021-04-05,9,9173,3932,63,6,0,89,2021-04-05,2021-04-04
2021-04-05,9,9174,6742,131,14,0,231,2021-04-05,2021-04-04
2021-04-05,9,9175,5275,170,15,0,122,2021-04-05,2021-04-04
2021-04-05,9,9176,3980,72,11,0,201,2021-04-05,2021-04-04
2021-04-05,9,9177,5717,104,2,0,185,2021-04-05,2021-04-03
2021-04-05,9,9178,6577,117,0,0,202,2021-04-05,2021-04-03
2021-04-05,9,9179,7928,127,-1,0,186,2021-04-05,2021-04-03
2021-04-05,9,9180,2943,82,19,1,115,2021-04-05,2021-04-04
2021-04-05,9,9181,3369,62,18,0,128,2021-04-05,2021-04-04
2021-04-05,9,9182,3545,61,9,0,95,2021-04-05,2021-04-04
2021-04-05,9,9183,5323,134,4,0,157,2021-04-05,2021-04-04
2021-04-05,9,9184,12663,275,36,0,330,2021-04-05,2021-04-04
2021-04-05,9,9185,3208,65,9,0,118,2021-04-05,2021-04-03
2021-04-05,9,9186,4494,149,23,1,181,2021-04-05,2021-04-04
2021-04-05,9,9187,11880,434,29,0,211,2021-04-05,2021-04-04
2021-04-05,9,9188,4277,107,7,0,131,2021-04-05,2021-04-04
2021-04-05,9,9189,8701,197,57,0,284,2021-04-05,2021-04-04
2021-04-05,9,9190,3859,59,5,0,119,2021-04-05,2021-04-03
2021-04-05,9,9261,3140,98,4,0,90,2021-04-05,2021-04-04
2021-04-05,9,9262,3079,109,3,0,63,2021-04-05,2021-04-04
2021-04-05,9,9263,1818,78,0,0,76,2021-04-05,2021-04-03
2021-04-05,9,9271,5258,132,1,0,231,2021-04-05,2021-04-04
2021-04-05,9,9272,4071,111,12,0,103,2021-04-05,2021-04-04
2021-04-05,9,9273,4281,87,27,0,259,2021-04-05,2021-04-04
2021-04-05,9,9274,6023,155,6,0,235,2021-04-05,2021-04-04
2021-04-05,9,9275,11220,347,5,1,248,2021-04-05,2021-04-04
2021-04-05,9,9276,4771,153,13,0,127,2021-04-05,2021-04-04
2021-04-05,9,9277,5790,159,14,0,165,2021-04-05,2021-04-04
2021-04-05,9,9278,4176,124,3,0,166,2021-04-05,2021-04-04
2021-04-05,9,9279,4011,78,0,0,180,2021-04-05,2021-04-03
2021-04-05,9,9361,1359,19,6,0,64,2021-04-05,2021-04-04
2021-04-05,9,9362,5375,68,27,0,211,2021-04-05,2021-04-04
2021-04-05,9,9363,2448,72,3,0,42,2021-04-05,2021-04-04
2021-04-05,9,9371,4098,137,16,0,168,2021-04-05,2021-04-04
2021-04-05,9,9372,5541,142,35,0,366,2021-04-05,2021-04-04
2021-04-05,9,9373,4910,113,34,1,178,2021-04-05,2021-04-04
2021-04-05,9,9374,4687,153,10,0,126,2021-04-05,2021-04-04
2021-04-05,9,9375,6168,171,21,0,290,2021-04-05,2021-04-04
2021-04-05,9,9376,6941,134,14,1,336,2021-04-05,2021-04-04
2021-04-05,9,9377,5002,253,20,0,105,2021-04-05,2021-04-04
2021-04-05,9,9461,2528,99,2,1,87,2021-04-05,2021-04-03
2021-04-05,9,9462,2815,101,4,0,134,2021-04-05,2021-04-04
2021-04-05,9,9463,1765,86,9,0,40,2021-04-05,2021-04-04
2021-04-05,9,9464,3094,92,12,0,215,2021-04-05,2021-04-04
2021-04-05,9,9471,4207,127,1,1,103,2021-04-05,2021-04-03
2021-04-05,9,9472,4137,143,7,0,162,2021-04-05,2021-04-04
2021-04-05,9,9473,3598,143,11,1,82,2021-04-05,2021-04-04
2021-04-05,9,9474,3972,102,4,0,114,2021-04-05,2021-04-04
2021-04-05,9,9475,4940,118,27,0,303,2021-04-05,2021-04-04
2021-04-05,9,9476,3030,83,17,0,220,2021-04-05,2021-04-04
2021-04-05,9,9477,3376,99,5,0,194,2021-04-05,2021-04-04
2021-04-05,9,9478,2656,67,9,0,120,2021-04-05,2021-04-04
2021-04-05,9,9479,4548,183,11,0,145,2021-04-05,2021-04-04
2021-04-05,9,9561,1426,42,10,0,34,2021-04-05,2021-04-04
2021-04-05,9,9562,3206,89,3,0,68,2021-04-05,2021-04-04
2021-04-05,9,9563,5760,184,3,0,210,2021-04-05,2021-04-04
2021-04-05,9,9564,27452,856,71,0,860,2021-04-05,2021-04-04
2021-04-05,9,9565,1789,100,7,0,58,2021-04-05,2021-04-04
2021-04-05,9,9571,6215,156,96,0,312,2021-04-05,2021-04-04
2021-04-05,9,9572,4330,116,16,0,136,2021-04-05,2021-04-04
2021-04-05,9,9573,4328,186,6,0,111,2021-04-05,2021-04-04
2021-04-05,9,9574,5798,160,18,0,223,2021-04-05,2021-04-04
2021-04-05,9,9575,3205,89,12,0,102,2021-04-05,2021-04-04
2021-04-05,9,9576,4723,162,12,0,168,2021-04-05,2021-04-04
2021-04-05,9,9577,3024,106,2,0,125,2021-04-05,2021-04-04
2021-04-05,9,9661,2574,99,13,0,68,2021-04-05,2021-04-04
2021-04-05,9,9662,1907,64,11,0,61,2021-04-05,2021-04-03
2021-04-05,9,9663,3417,101,9,1,96,2021-04-05,2021-04-04
2021-04-05,9,9671,6587,191,27,0,203,2021-04-05,2021-04-03
2021-04-05,9,9672,2742,88,18,0,101,2021-04-05,2021-04-04
2021-04-05,9,9673,2635,70,0,0,166,2021-04-05,2021-04-03
2021-04-05,9,9674,2902,73,23,0,167,2021-04-05,2021-04-04
2021-04-05,9,9675,2537,80,4,0,147,2021-04-05,2021-04-04
2021-04-05,9,9676,4748,116,32,0,124,2021-04-05,2021-04-04
2021-04-05,9,9677,3835,189,6,0,110,2021-04-05,2021-04-04
2021-04-05,9,9678,3827,115,14,0,117,2021-04-05,2021-04-03
2021-04-05,9,9679,3528,63,22,1,175,2021-04-05,2021-04-04
2021-04-05,9,9761,13803,354,79,0,443,2021-04-05,2021-04-04
2021-04-05,9,9762,1782,48,0,0,111,2021-04-05,2021-04-03
2021-04-05,9,9763,2010,35,28,0,154,2021-04-05,2021-04-04
2021-04-05,9,9764,1472,21,9,0,82,2021-04-05,2021-04-03
2021-04-05,9,9771,3997,89,17,0,145,2021-04-05,2021-04-04
2021-04-05,9,9772,8781,180,27,0,290,2021-04-05,2021-04-04
2021-04-05,9,9773,2812,102,2,0,74,2021-04-05,2021-04-04
2021-04-05,9,9774,4862,96,4,0,109,2021-04-05,2021-04-04
2021-04-05,9,9775,5408,104,20,0,150,2021-04-05,2021-04-04
2021-04-05,9,9776,2803,59,22,1,133,2021-04-05,2021-04-04
2021-04-05,9,9777,5263,111,9,0,365,2021-04-05,2021-04-04
2021-04-05,9,9778,5097,123,13,0,242,2021-04-05,2021-04-04
2021-04-05,9,9779,4353,143,7,0,185,2021-04-05,2021-04-04
2021-04-05,9,9780,4625,59,37,0,272,2021-04-05,2021-04-04
2021-04-05,10,10041,12278,436,37,0,296,2021-04-05,2021-04-04
2021-04-05,10,10042,2818,47,0,0,56,2021-04-05,2021-04-03
2021-04-05,10,10043,4225,105,5,0,151,2021-04-05,2021-04-04
2021-04-05,10,10044,6705,141,53,0,203,2021-04-05,2021-04-04
2021-04-05,10,10045,3679,94,14,0,104,2021-04-05,2021-04-04
2021-04-05,10,10046,2681,104,2,0,52,2021-04-05,2021-04-04
2021-04-05,11,11001,18774,285,36,0,562,2021-04-05,2021-04-03
2021-04-05,11,11002,12273,142,15,0,305,2021-04-05,2021-04-03
2021-04-05,11,11003,12843,195,31,0,461,2021-04-05,2021-04-03
2021-04-05,11,11004,12704,254,41,0,469,2021-04-05,2021-04-03
2021-04-05,11,11005,11242,232,-1,2,440,2021-04-05,2021-04-03
2021-04-05,11,11006,10967,227,8,0,301,2021-04-05,2021-04-03
2021-04-05,11,11007,14804,439,26,0,374,2021-04-05,2021-04-04
2021-04-05,11,11008,17495,388,0,0,500,2021-04-05,2021-04-03
2021-04-05,11,11009,8260,193,13,0,310,2021-04-05,2021-04-03
2021-04-05,11,11010,8720,225,22,0,338,2021-04-05,2021-04-04
2021-04-05,11,11011,9488,231,89,1,388,2021-04-05,2021-04-03
2021-04-05,11,11012,11464,274,29,1,348,2021-04-05,2021-04-04
2021-04-05,12,12051,1831,74,0,0,61,2021-04-05,2021-04-03
2021-04-05,12,12052,4927,186,16,0,125,2021-04-05,2021-04-04
2021-04-05,12,12053,1770,90,0,0,106,2021-04-05,2021-04-03
2021-04-05,12,12054,5762,230,0,0,166,2021-04-05,2021-04-03
2021-04-05,12,12060,5070,195,5,0,244,2021-04-05,2021-04-04
2021-04-05,12,12061,5903,222,16,0,201,2021-04-05,2021-04-04
2021-04-05,12,12062,5978,206,12,0,231,2021-04-05,2021-04-04
2021-04-05,12,12063,5058,165,6,3,241,2021-04-05,2021-04-04
2021-04-05,12,12064,5697,240,28,0,247,2021-04-05,2021-04-04
2021-04-05,12,12065,7056,238,30,0,264,2021-04-05,2021-04-04
2021-04-05,12,12066,6357,253,11,0,194,2021-04-05,2021-04-04
2021-04-05,12,12067,6678,268,24,0,326,2021-04-05,2021-04-04
2021-04-05,12,12068,3625,132,38,0,142,2021-04-05,2021-04-04
2021-04-05,12,12069,6652,186,8,1,214,2021-04-05,2021-04-04
2021-04-05,12,12070,2724,142,0,0,91,2021-04-05,2021-04-03
2021-04-05,12,12071,6355,172,0,0,194,2021-04-05,2021-04-03
2021-04-05,12,12072,5655,179,14,0,265,2021-04-05,2021-04-04
2021-04-05,12,12073,3063,143,5,0,89,2021-04-05,2021-04-04
2021-04-05,13,13003,1942,28,8,0,148,2021-04-05,2021-04-04
2021-04-05,13,13004,2062,92,4,0,95,2021-04-05,2021-04-04
2021-04-05,13,13071,6294,135,56,0,280,2021-04-05,2021-04-04
2021-04-05,13,13072,3076,98,13,0,169,2021-04-05,2021-04-04
2021-04-05,13,13073,2775,62,8,0,131,2021-04-05,2021-04-04
2021-04-05,13,13074,2918,59,21,0,162,2021-04-05,2021-04-04
2021-04-05,13,13075,7395,202,62,0,217,2021-04-05,2021-04-04
2021-04-05,13,13076,5120,199,40,0,278,2021-04-05,2021-04-04
2021-04-05,14,14511,12752,403,108,0,699,2021-04-05,2021-04-04
2021-04-05,14,14521,24199,653,115,1,940,2021-04-05,2021-04-04
2021-04-05,14,14522,17933,580,46,0,668,2021-04-05,2021-04-03
2021-04-05,14,14523,15710,618,66,0,724,2021-04-05,2021-04-04
2021-04-05,14,14524,20789,869,129,0,759,2021-04-05,2021-04-04
2021-04-05,14,14612,25174,990,55,0,691,2021-04-05,2021-04-04
2021-04-05,14,14625,21553,801,21,1,485,2021-04-05,2021-04-03
2021-04-05,14,14626,16766,1007,17,0,441,2021-04-05,2021-04-03
2021-04-05,14,14627,14391,567,28,0,365,2021-04-05,2021-04-04
2021-04-05,14,14628,16791,877,25,0,407,2021-04-05,2021-04-03
2021-04-05,14,14713,17730,458,92,0,677,2021-04-05,2021-04-04
