Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-18,5,5762,3011,65,9,0,240,2021-01-18,2021-01-17
2021-01-18,5,5766,9756,205,0,0,430,2021-01-18,2021-01-16
2021-01-18,5,5770,8702,161,41,4,548,2021-01-18,2021-01-17
2021-01-18,5,5774,5394,117,0,0,277,2021-01-18,2021-01-16
2021-01-18,5,5911,9165,107,12,0,466,2021-01-18,2021-01-17
2021-01-18,5,5913,15898,209,28,0,788,2021-01-18,2021-01-17
2021-01-18,5,5914,6008,139,13,0,297,2021-01-18,2021-01-17
2021-01-18,5,5915,5600,129,63,0,243,2021-01-18,2021-01-17
2021-01-18,5,5916,5385,114,3,0,214,2021-01-18,2021-01-17
2021-01-18,5,5954,7376,193,29,2,425,2021-01-18,2021-01-17
2021-01-18,5,5958,4707,87,25,1,251,2021-01-18,2021-01-17
2021-01-18,5,5962,9290,173,14,1,602,2021-01-18,2021-01-17
2021-01-18,5,5966,3113,108,13,0,143,2021-01-18,2021-01-17
2021-01-18,5,5970,5605,76,12,0,350,2021-01-18,2021-01-17
2021-01-18,5,5974,4233,95,34,0,270,2021-01-18,2021-01-17
2021-01-18,5,5978,11070,283,9,1,483,2021-01-18,2021-01-17
2021-01-18,6,6411,3347,88,25,0,165,2021-01-18,2021-01-17
2021-01-18,6,6412,23287,435,52,1,859,2021-01-18,2021-01-17
2021-01-18,6,6413,5019,103,7,1,246,2021-01-18,2021-01-17
2021-01-18,6,6414,7609,140,30,0,271,2021-01-18,2021-01-17
2021-01-18,6,6431,5711,160,21,2,374,2021-01-18,2021-01-17
2021-01-18,6,6432,6428,149,65,0,288,2021-01-18,2021-01-17
2021-01-18,6,6433,7886,155,4,0,350,2021-01-18,2021-01-17
2021-01-18,6,6434,4490,116,14,0,214,2021-01-18,2021-01-17
2021-01-18,6,6435,12562,310,0,0,645,2021-01-18,2021-01-16
2021-01-18,6,6436,5095,118,0,0,255,2021-01-18,2021-01-15
2021-01-18,6,6437,2698,138,4,0,135,2021-01-18,2021-01-17
2021-01-18,6,6438,10654,291,18,7,663,2021-01-18,2021-01-17
2021-01-18,6,6439,4396,115,0,0,167,2021-01-18,2021-01-17
2021-01-18,6,6440,7023,266,0,0,250,2021-01-18,2021-01-15
2021-01-18,6,6531,7653,206,6,10,421,2021-01-18,2021-01-17
2021-01-18,6,6532,5521,96,2,0,329,2021-01-18,2021-01-16
2021-01-18,6,6533,4943,125,4,1,279,2021-01-18,2021-01-17
2021-01-18,6,6534,5901,156,0,2,267,2021-01-18,2021-01-17
2021-01-18,6,6535,2136,74,6,0,177,2021-01-18,2021-01-17
2021-01-18,6,6611,4466,105,18,0,146,2021-01-18,2021-01-17
2021-01-18,6,6631,6300,134,56,0,606,2021-01-18,2021-01-17
2021-01-18,6,6632,2673,80,22,2,221,2021-01-18,2021-01-17
2021-01-18,6,6633,4356,115,34,1,274,2021-01-18,2021-01-17
2021-01-18,6,6634,3731,145,6,0,171,2021-01-18,2021-01-17
2021-01-18,6,6635,3443,68,15,1,230,2021-01-18,2021-01-17
2021-01-18,6,6636,1640,76,13,0,127,2021-01-18,2021-01-17
2021-01-18,7,7111,2481,60,0,0,113,2021-01-18,2021-01-15
2021-01-18,7,7131,2381,34,0,0,117,2021-01-18,2021-01-16
2021-01-18,7,7132,1965,37,0,0,88,2021-01-18,2021-01-15
2021-01-18,7,7133,3415,76,0,0,230,2021-01-18,2021-01-16
2021-01-18,7,7134,1595,51,0,0,107,2021-01-18,2021-01-16
2021-01-18,7,7135,1172,19,0,0,46,2021-01-18,2021-01-15
2021-01-18,7,7137,3556,86,0,0,168,2021-01-18,2021-01-16
2021-01-18,7,7138,4233,73,0,0,145,2021-01-18,2021-01-15
2021-01-18,7,7140,1886,37,0,0,132,2021-01-18,2021-01-15
2021-01-18,7,7141,2094,75,0,0,75,2021-01-18,2021-01-15
2021-01-18,7,7143,3643,84,0,0,149,2021-01-18,2021-01-16
2021-01-18,7,7211,1587,18,0,0,61,2021-01-18,2021-01-15
2021-01-18,7,7231,1778,42,0,0,90,2021-01-18,2021-01-16
2021-01-18,7,7232,1979,17,1,0,59,2021-01-18,2021-01-17
2021-01-18,7,7233,1145,37,0,0,51,2021-01-18,2021-01-16
2021-01-18,7,7235,2638,72,0,0,55,2021-01-18,2021-01-15
2021-01-18,7,7311,1185,31,0,0,39,2021-01-18,2021-01-16
2021-01-18,7,7312,2107,44,0,0,138,2021-01-18,2021-01-16
2021-01-18,7,7313,799,12,0,0,61,2021-01-18,2021-01-15
2021-01-18,7,7314,5993,196,0,0,308,2021-01-18,2021-01-16
2021-01-18,7,7315,6071,114,0,0,188,2021-01-18,2021-01-16
2021-01-18,7,7316,957,15,0,0,49,2021-01-18,2021-01-16
2021-01-18,7,7317,673,36,0,0,39,2021-01-18,2021-01-16
2021-01-18,7,7318,1829,44,0,0,42,2021-01-18,2021-01-15
2021-01-18,7,7319,2065,51,0,0,130,2021-01-18,2021-01-16
2021-01-18,7,7320,390,3,0,0,9,2021-01-18,2021-01-16
2021-01-18,7,7331,2817,78,0,0,138,2021-01-18,2021-01-15
2021-01-18,7,7332,2558,70,0,0,162,2021-01-18,2021-01-16
2021-01-18,7,7333,1316,32,0,0,97,2021-01-18,2021-01-16
2021-01-18,7,7334,2851,81,0,0,107,2021-01-18,2021-01-15
2021-01-18,7,7335,2326,36,0,0,119,2021-01-18,2021-01-16
2021-01-18,7,7336,1432,50,0,0,41,2021-01-18,2021-01-16
2021-01-18,7,7337,1928,50,0,0,162,2021-01-18,2021-01-15
2021-01-18,7,7338,3953,135,0,0,149,2021-01-18,2021-01-16
2021-01-18,7,7339,4368,111,1,0,239,2021-01-18,2021-01-17
2021-01-18,7,7340,1475,41,0,0,67,2021-01-18,2021-01-16
2021-01-18,8,8111,16575,209,66,0,656,2021-01-18,2021-01-17
2021-01-18,8,8115,9892,153,67,1,316,2021-01-18,2021-01-17
2021-01-18,8,8116,14463,344,83,5,673,2021-01-18,2021-01-17
2021-01-18,8,8117,6548,143,39,3,300,2021-01-18,2021-01-17
2021-01-18,8,8118,15234,295,96,2,585,2021-01-18,2021-01-17
2021-01-18,8,8119,11546,250,102,0,437,2021-01-18,2021-01-17
2021-01-18,8,8121,4903,86,25,0,278,2021-01-18,2021-01-16
2021-01-18,8,8125,8542,135,54,0,386,2021-01-18,2021-01-17
2021-01-18,8,8126,2610,87,2,0,84,2021-01-18,2021-01-16
2021-01-18,8,8127,4323,114,40,0,265,2021-01-18,2021-01-17
2021-01-18,8,8128,2689,39,34,1,167,2021-01-18,2021-01-17
2021-01-18,8,8135,2978,117,1,0,139,2021-01-18,2021-01-17
2021-01-18,8,8136,8211,159,0,0,537,2021-01-18,2021-01-16
2021-01-18,8,8211,1133,43,5,0,51,2021-01-18,2021-01-17
2021-01-18,8,8212,5565,119,14,0,264,2021-01-18,2021-01-17
2021-01-18,8,8215,9931,303,11,2,547,2021-01-18,2021-01-17
2021-01-18,8,8216,4897,97,4,0,232,2021-01-18,2021-01-17
2021-01-18,8,8221,3454,43,18,0,158,2021-01-18,2021-01-17
2021-01-18,8,8222,9382,184,88,4,401,2021-01-18,2021-01-17
2021-01-18,8,8225,3662,101,15,0,245,2021-01-18,2021-01-17
2021-01-18,8,8226,13160,257,87,2,641,2021-01-18,2021-01-17
2021-01-18,8,8231,4624,84,24,0,226,2021-01-18,2021-01-17
2021-01-18,8,8235,4974,120,43,0,278,2021-01-18,2021-01-17
2021-01-18,8,8236,5723,160,18,0,212,2021-01-18,2021-01-17
2021-01-18,8,8237,3017,91,22,0,140,2021-01-18,2021-01-17
2021-01-18,8,8311,4755,119,14,0,153,2021-01-18,2021-01-17
2021-01-18,8,8315,5362,132,18,0,201,2021-01-18,2021-01-17
2021-01-18,8,8316,3841,120,48,0,154,2021-01-18,2021-01-17
2021-01-18,8,8317,10582,319,101,0,483,2021-01-18,2021-01-17
2021-01-18,8,8325,4375,126,60,1,245,2021-01-18,2021-01-17
2021-01-18,8,8326,5408,144,41,1,252,2021-01-18,2021-01-17
2021-01-18,8,8327,4023,93,50,0,201,2021-01-18,2021-01-17
2021-01-18,8,8335,5756,171,86,2,330,2021-01-18,2021-01-16
2021-01-18,8,8336,6468,188,61,3,276,2021-01-18,2021-01-17
2021-01-18,8,8337,4067,118,15,1,171,2021-01-18,2021-01-16
2021-01-18,8,8415,8016,168,163,3,355,2021-01-18,2021-01-17
2021-01-18,8,8416,5622,138,38,1,194,2021-01-18,2021-01-17
2021-01-18,8,8417,4738,120,42,2,253,2021-01-18,2021-01-17
2021-01-18,8,8421,3072,46,18,0,85,2021-01-18,2021-01-17
2021-01-18,8,8425,4594,103,53,1,294,2021-01-18,2021-01-17
2021-01-18,8,8426,4050,88,48,0,202,2021-01-18,2021-01-17
2021-01-18,8,8435,4002,72,71,4,382,2021-01-18,2021-01-17
2021-01-18,8,8436,5521,62,143,1,576,2021-01-18,2021-01-17
2021-01-18,8,8437,2541,51,5,0,139,2021-01-18,2021-01-16
2021-01-18,9,9161,3760,63,34,0,225,2021-01-18,2021-01-16
2021-01-18,9,9162,49467,701,0,0,1694,2021-01-18,2021-01-16
2021-01-18,9,9163,2598,46,0,0,103,2021-01-18,2021-01-16
2021-01-18,9,9171,3274,130,0,0,154,2021-01-18,2021-01-16
2021-01-18,9,9172,3486,74,0,0,235,2021-01-18,2021-01-16
2021-01-18,9,9173,2983,37,11,0,150,2021-01-18,2021-01-16
2021-01-18,9,9174,5179,83,27,0,228,2021-01-18,2021-01-16
2021-01-18,9,9175,4184,87,0,0,238,2021-01-18,2021-01-15
2021-01-18,9,9176,2981,52,0,0,153,2021-01-18,2021-01-16
2021-01-18,9,9177,4563,60,0,0,195,2021-01-18,2021-01-15
2021-01-18,9,9178,4941,80,0,0,282,2021-01-18,2021-01-16
2021-01-18,9,9179,6291,97,0,0,204,2021-01-18,2021-01-16
2021-01-18,9,9180,2135,54,12,0,106,2021-01-18,2021-01-16
2021-01-18,9,9181,2595,35,0,0,90,2021-01-18,2021-01-16
2021-01-18,9,9182,2839,29,0,0,130,2021-01-18,2021-01-16
2021-01-18,9,9183,3782,90,0,0,154,2021-01-18,2021-01-16
2021-01-18,9,9184,9901,154,0,0,378,2021-01-18,2021-01-16
2021-01-18,9,9185,2466,57,0,0,101,2021-01-18,2021-01-15
2021-01-18,9,9186,3462,129,11,0,125,2021-01-18,2021-01-16
2021-01-18,9,9187,9510,372,0,0,365,2021-01-18,2021-01-16
2021-01-18,9,9188,3278,41,0,0,181,2021-01-18,2021-01-16
2021-01-18,9,9189,6462,167,0,0,264,2021-01-18,2021-01-16
2021-01-18,9,9190,2846,34,0,0,112,2021-01-18,2021-01-16
2021-01-18,9,9261,2304,50,0,0,100,2021-01-18,2021-01-16
2021-01-18,9,9262,2302,56,0,0,132,2021-01-18,2021-01-16
2021-01-18,9,9263,1390,63,0,0,31,2021-01-18,2021-01-16
2021-01-18,9,9271,3574,85,0,0,167,2021-01-18,2021-01-16
2021-01-18,9,9272,2990,77,0,0,109,2021-01-18,2021-01-16
2021-01-18,9,9273,2812,63,0,0,154,2021-01-18,2021-01-16
2021-01-18,9,9274,4511,125,0,0,207,2021-01-18,2021-01-16
2021-01-18,9,9275,8248,184,-1,2,406,2021-01-18,2021-01-16
2021-01-18,9,9276,3517,108,0,0,181,2021-01-18,2021-01-16
2021-01-18,9,9277,4402,109,4,0,265,2021-01-18,2021-01-16
2021-01-18,9,9278,2985,95,0,0,119,2021-01-18,2021-01-16
2021-01-18,9,9279,2918,66,4,0,87,2021-01-18,2021-01-16
2021-01-18,9,9361,726,8,0,0,24,2021-01-18,2021-01-16
2021-01-18,9,9362,3963,36,0,0,110,2021-01-18,2021-01-16
2021-01-18,9,9363,1623,46,0,0,44,2021-01-18,2021-01-16
2021-01-18,9,9371,2559,100,0,0,61,2021-01-18,2021-01-16
2021-01-18,9,9372,3052,80,0,0,158,2021-01-18,2021-01-16
2021-01-18,9,9373,3560,85,0,0,137,2021-01-18,2021-01-16
2021-01-18,9,9374,3129,111,0,0,93,2021-01-18,2021-01-16
2021-01-18,9,9375,4309,63,0,0,116,2021-01-18,2021-01-16
2021-01-18,9,9376,3898,92,21,0,148,2021-01-18,2021-01-16
2021-01-18,9,9377,2986,184,0,0,147,2021-01-18,2021-01-16
2021-01-18,9,9461,1526,61,0,0,35,2021-01-18,2021-01-16
2021-01-18,9,9462,1735,41,0,0,210,2021-01-18,2021-01-16
2021-01-18,9,9463,1351,43,0,0,58,2021-01-18,2021-01-16
2021-01-18,9,9464,1647,61,0,0,67,2021-01-18,2021-01-16
2021-01-18,9,9471,3084,88,0,0,179,2021-01-18,2021-01-16
2021-01-18,9,9472,2564,70,0,0,208,2021-01-18,2021-01-16
2021-01-18,9,9473,2877,111,0,0,141,2021-01-18,2021-01-16
2021-01-18,9,9474,2768,74,7,1,167,2021-01-18,2021-01-16
2021-01-18,9,9475,2793,90,0,0,149,2021-01-18,2021-01-16
2021-01-18,9,9476,1883,38,0,0,142,2021-01-18,2021-01-16
2021-01-18,9,9477,1803,64,0,0,143,2021-01-18,2021-01-16
2021-01-18,9,9478,1836,44,0,0,143,2021-01-18,2021-01-16
2021-01-18,9,9479,2494,100,0,0,152,2021-01-18,2021-01-16
2021-01-18,9,9561,959,18,0,0,93,2021-01-18,2021-01-16
2021-01-18,9,9562,2470,63,6,0,137,2021-01-18,2021-01-16
2021-01-18,9,9563,4223,112,0,0,222,2021-01-18,2021-01-16
2021-01-18,9,9564,20196,340,0,0,1187,2021-01-18,2021-01-16
2021-01-18,9,9565,1393,73,9,0,67,2021-01-18,2021-01-16
2021-01-18,9,9571,3976,91,0,0,222,2021-01-18,2021-01-16
2021-01-18,9,9572,3140,90,3,0,182,2021-01-18,2021-01-16
2021-01-18,9,9573,3272,133,0,0,158,2021-01-18,2021-01-16
2021-01-18,9,9574,4204,130,0,0,126,2021-01-18,2021-01-16
2021-01-18,9,9575,2138,45,0,0,139,2021-01-18,2021-01-16
2021-01-18,9,9576,3551,94,17,1,225,2021-01-18,2021-01-16
2021-01-18,9,9577,2321,65,0,0,143,2021-01-18,2021-01-16
2021-01-18,9,9661,1746,54,0,0,78,2021-01-18,2021-01-16
2021-01-18,9,9662,1395,42,0,0,40,2021-01-18,2021-01-16
2021-01-18,9,9663,2573,79,3,0,102,2021-01-18,2021-01-16
2021-01-18,9,9671,4806,142,0,0,257,2021-01-18,2021-01-16
2021-01-18,9,9672,1886,69,3,0,97,2021-01-18,2021-01-16
2021-01-18,9,9673,1766,44,0,0,99,2021-01-18,2021-01-16
2021-01-18,9,9674,2166,53,0,0,106,2021-01-18,2021-01-16
2021-01-18,9,9675,1681,45,34,1,121,2021-01-18,2021-01-16
2021-01-18,9,9676,3324,68,6,0,170,2021-01-18,2021-01-16
2021-01-18,9,9677,2819,173,0,0,74,2021-01-18,2021-01-16
2021-01-18,9,9678,2997,94,0,0,92,2021-01-18,2021-01-16
2021-01-18,9,9679,2509,40,0,0,87,2021-01-18,2021-01-16
2021-01-18,9,9761,10612,242,22,0,382,2021-01-18,2021-01-17
2021-01-18,9,9762,1327,43,0,0,43,2021-01-18,2021-01-15
2021-01-18,9,9763,1422,28,0,0,57,2021-01-18,2021-01-16
2021-01-18,9,9764,1022,15,0,0,43,2021-01-18,2021-01-16
2021-01-18,9,9771,3150,65,8,2,75,2021-01-18,2021-01-16
2021-01-18,9,9772,7036,114,0,0,383,2021-01-18,2021-01-15
2021-01-18,9,9773,2250,91,0,0,112,2021-01-18,2021-01-16
2021-01-18,9,9774,4007,76,0,0,142,2021-01-18,2021-01-16
2021-01-18,9,9775,4248,79,0,0,163,2021-01-18,2021-01-16
2021-01-18,9,9776,2021,40,6,0,95,2021-01-18,2021-01-16
2021-01-18,9,9777,3526,86,0,0,117,2021-01-18,2021-01-15
2021-01-18,9,9778,3399,71,22,0,276,2021-01-18,2021-01-16
2021-01-18,9,9779,3309,101,0,0,183,2021-01-18,2021-01-16
2021-01-18,9,9780,3195,46,0,0,169,2021-01-18,2021-01-16
2021-01-18,10,10041,8974,300,12,0,448,2021-01-18,2021-01-17
2021-01-18,10,10042,2086,33,2,0,87,2021-01-18,2021-01-17
2021-01-18,10,10043,2667,57,2,0,109,2021-01-18,2021-01-17
2021-01-18,10,10044,4877,83,-6,1,220,2021-01-18,2021-01-17
2021-01-18,10,10045,2670,66,0,0,95,2021-01-18,2021-01-16
2021-01-18,10,10046,1872,72,4,2,103,2021-01-18,2021-01-17
2021-01-18,11,11001,14457,173,0,0,541,2021-01-18,2021-01-15
2021-01-18,11,11002,9907,90,19,1,354,2021-01-18,2021-01-16
2021-01-18,11,11003,9296,96,0,0,761,2021-01-18,2021-01-15
2021-01-18,11,11004,9632,171,66,1,409,2021-01-18,2021-01-17
2021-01-18,11,11005,8535,141,7,0,475,2021-01-18,2021-01-16
2021-01-18,11,11006,8328,118,41,1,418,2021-01-18,2021-01-16
2021-01-18,11,11007,11571,294,46,2,552,2021-01-18,2021-01-17
2021-01-18,11,11008,13475,251,0,0,516,2021-01-18,2021-01-15
2021-01-18,11,11009,5764,87,0,0,487,2021-01-18,2021-01-15
2021-01-18,11,11010,6118,102,38,3,444,2021-01-18,2021-01-17
2021-01-18,11,11011,6607,125,-2,1,534,2021-01-18,2021-01-16
2021-01-18,11,11012,8821,185,34,1,398,2021-01-18,2021-01-17
2021-01-18,12,12051,1118,29,20,0,117,2021-01-18,2021-01-16
2021-01-18,12,12052,2041,77,28,2,192,2021-01-18,2021-01-16
2021-01-18,12,12053,1212,43,20,0,84,2021-01-18,2021-01-16
2021-01-18,12,12054,3847,129,0,0,562,2021-01-18,2021-01-15
2021-01-18,12,12060,3384,109,35,1,217,2021-01-18,2021-01-16
2021-01-18,12,12061,3960,99,37,1,327,2021-01-18,2021-01-16
2021-01-18,12,12062,4041,113,41,3,327,2021-01-18,2021-01-16
2021-01-18,12,12063,3168,62,22,0,219,2021-01-18,2021-01-16
2021-01-18,12,12064,4005,164,0,0,177,2021-01-18,2021-01-15
2021-01-18,12,12065,3956,62,94,1,499,2021-01-18,2021-01-16
2021-01-18,12,12066,4408,148,35,1,251,2021-01-18,2021-01-16
2021-01-18,12,12067,3926,113,0,0,415,2021-01-18,2021-01-15
2021-01-18,12,12068,2210,40,0,0,275,2021-01-18,2021-01-15
2021-01-18,12,12069,4550,95,0,0,455,2021-01-18,2021-01-15
2021-01-18,12,12070,1603,59,24,0,218,2021-01-18,2021-01-16
2021-01-18,12,12071,4233,121,0,0,122,2021-01-18,2021-01-13
2021-01-18,12,12072,3672,71,42,0,468,2021-01-18,2021-01-16
2021-01-18,12,12073,1930,71,30,1,271,2021-01-18,2021-01-16
2021-01-18,13,13003,1139,12,15,0,98,2021-01-18,2021-01-17
2021-01-18,13,13004,1197,39,2,1,113,2021-01-18,2021-01-17
2021-01-18,13,13071,3939,37,19,1,502,2021-01-18,2021-01-17
2021-01-18,13,13072,1439,30,8,0,151,2021-01-18,2021-01-16
2021-01-18,13,13073,1651,34,8,2,181,2021-01-18,2021-01-17
2021-01-18,13,13074,1516,28,2,0,92,2021-01-18,2021-01-17
2021-01-18,13,13075,3250,65,69,2,471,2021-01-18,2021-01-17
2021-01-18,13,13076,2611,63,5,4,345,2021-01-18,2021-01-17
2021-01-18,14,14511,9170,314,26,0,319,2021-01-18,2021-01-16
2021-01-18,14,14521,18781,523,37,1,726,2021-01-18,2021-01-17
2021-01-18,14,14522,13116,284,64,0,1292,2021-01-18,2021-01-17
2021-01-18,14,14523,9282,280,24,0,485,2021-01-18,2021-01-17
2021-01-18,14,14524,15824,568,0,0,757,2021-01-18,2021-01-16
2021-01-18,14,14612,19008,508,52,1,996,2021-01-18,2021-01-17
2021-01-18,14,14625,16717,419,35,1,862,2021-01-18,2021-01-17
2021-01-18,14,14626,13161,653,19,0,615,2021-01-18,2021-01-16
2021-01-18,14,14627,11269,448,31,7,895,2021-01-18,2021-01-17
2021-01-18,14,14628,12753,588,61,15,654,2021-01-18,2021-01-17
2021-01-18,14,14713,12362,201,0,0,1175,2021-01-18,2021-01-16
