Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-05,5,5562,389,0,1,0,141,2020-04-05,2020-04-02
2020-04-05,5,5566,526,2,0,0,189,2020-04-05,2020-04-03
2020-04-05,5,5570,339,2,1,0,57,2020-04-05,2020-04-03
2020-04-05,5,5711,340,0,5,0,186,2020-04-05,2020-04-03
2020-04-05,5,5754,350,3,8,1,63,2020-04-05,2020-04-03
2020-04-05,5,5758,214,1,22,0,70,2020-04-05,2020-04-03
2020-04-05,5,5762,120,1,44,1,58,2020-04-05,2020-04-03
2020-04-05,5,5766,379,3,31,1,100,2020-04-05,2020-04-03
2020-04-05,5,5770,323,0,0,0,80,2020-04-05,2020-04-01
2020-04-05,5,5774,308,3,0,0,157,2020-04-05,2020-04-03
2020-04-05,5,5911,251,6,16,0,65,2020-04-05,2020-04-03
2020-04-05,5,5913,363,1,0,0,113,2020-04-05,2020-04-02
2020-04-05,5,5914,102,2,6,0,30,2020-04-05,2020-04-03
2020-04-05,5,5915,229,4,21,0,81,2020-04-05,2020-04-03
2020-04-05,5,5916,68,0,3,0,20,2020-04-05,2020-04-03
2020-04-05,5,5954,245,1,17,0,92,2020-04-05,2020-04-03
2020-04-05,5,5958,363,1,11,0,132,2020-04-05,2020-04-03
2020-04-05,5,5962,195,3,21,0,95,2020-04-05,2020-04-03
2020-04-05,5,5966,189,2,0,0,85,2020-04-05,2020-04-03
2020-04-05,5,5970,148,2,25,0,49,2020-04-05,2020-04-03
2020-04-05,5,5974,228,1,4,0,52,2020-04-05,2020-04-03
2020-04-05,5,5978,252,5,35,2,87,2020-04-05,2020-04-03
2020-04-05,6,6411,92,0,5,0,31,2020-04-05,2020-04-04
2020-04-05,6,6412,581,5,34,0,246,2020-04-05,2020-04-04
2020-04-05,6,6413,35,1,1,0,11,2020-04-05,2020-04-04
2020-04-05,6,6414,205,4,7,1,58,2020-04-05,2020-04-04
2020-04-05,6,6431,218,1,15,0,86,2020-04-05,2020-04-04
2020-04-05,6,6432,230,3,8,1,74,2020-04-05,2020-04-04
2020-04-05,6,6433,243,1,9,0,75,2020-04-05,2020-04-04
2020-04-05,6,6434,184,0,7,0,52,2020-04-05,2020-04-04
2020-04-05,6,6435,262,3,19,0,91,2020-04-05,2020-04-04
2020-04-05,6,6436,165,3,12,0,48,2020-04-05,2020-04-04
2020-04-05,6,6437,114,6,7,4,60,2020-04-05,2020-04-04
2020-04-05,6,6438,242,6,21,2,75,2020-04-05,2020-04-04
2020-04-05,6,6439,147,0,0,0,38,2020-04-05,2020-04-03
2020-04-05,6,6440,151,1,10,0,60,2020-04-05,2020-04-04
2020-04-05,6,6531,168,0,16,0,49,2020-04-05,2020-04-04
2020-04-05,6,6532,217,3,23,3,65,2020-04-05,2020-04-03
2020-04-05,6,6533,194,0,3,0,45,2020-04-05,2020-04-04
2020-04-05,6,6534,122,1,0,0,19,2020-04-05,2020-04-02
2020-04-05,6,6535,76,2,3,1,25,2020-04-05,2020-04-04
2020-04-05,6,6611,103,2,3,1,21,2020-04-05,2020-04-04
2020-04-05,6,6631,214,2,6,0,74,2020-04-05,2020-04-04
2020-04-05,6,6632,118,4,40,0,78,2020-04-05,2020-04-04
2020-04-05,6,6633,114,2,2,0,33,2020-04-05,2020-04-04
2020-04-05,6,6634,262,6,33,1,113,2020-04-05,2020-04-04
2020-04-05,6,6635,91,0,11,0,36,2020-04-05,2020-04-04
2020-04-05,6,6636,27,0,1,0,14,2020-04-05,2020-04-04
2020-04-05,7,7111,164,7,8,1,30,2020-04-05,2020-04-03
2020-04-05,7,7131,86,1,3,0,21,2020-04-05,2020-04-03
2020-04-05,7,7132,51,0,2,0,12,2020-04-05,2020-04-02
2020-04-05,7,7133,131,1,4,1,53,2020-04-05,2020-04-03
2020-04-05,7,7134,47,0,5,0,16,2020-04-05,2020-04-03
2020-04-05,7,7135,117,0,3,0,19,2020-04-05,2020-04-03
2020-04-05,7,7137,252,2,10,0,55,2020-04-05,2020-04-03
2020-04-05,7,7138,159,2,1,0,34,2020-04-05,2020-04-03
2020-04-05,7,7140,119,0,4,0,20,2020-04-05,2020-04-03
2020-04-05,7,7141,105,2,0,0,28,2020-04-05,2020-04-02
2020-04-05,7,7143,183,3,7,0,52,2020-04-05,2020-04-03
2020-04-05,7,7211,70,0,1,0,27,2020-04-05,2020-04-03
2020-04-05,7,7231,79,0,3,0,29,2020-04-05,2020-04-03
2020-04-05,7,7232,119,0,2,0,28,2020-04-05,2020-04-04
2020-04-05,7,7233,65,0,1,0,20,2020-04-05,2020-04-03
2020-04-05,7,7235,103,1,7,0,48,2020-04-05,2020-04-03
2020-04-05,7,7311,25,0,0,0,9,2020-04-05,2020-04-02
2020-04-05,7,7312,70,1,0,0,17,2020-04-05,2020-04-03
2020-04-05,7,7313,42,0,1,0,13,2020-04-05,2020-04-03
2020-04-05,7,7314,112,0,0,0,58,2020-04-05,2020-04-02
2020-04-05,7,7315,239,0,16,0,78,2020-04-05,2020-04-03
2020-04-05,7,7316,67,1,4,0,17,2020-04-05,2020-04-03
2020-04-05,7,7317,20,0,0,0,8,2020-04-05,2020-04-02
2020-04-05,7,7318,34,0,0,0,12,2020-04-05,2020-04-02
2020-04-05,7,7319,102,2,16,0,34,2020-04-05,2020-04-03
2020-04-05,7,7320,22,0,2,0,13,2020-04-05,2020-04-03
2020-04-05,7,7331,99,0,6,0,20,2020-04-05,2020-04-03
2020-04-05,7,7332,206,3,7,0,46,2020-04-05,2020-04-03
2020-04-05,7,7333,70,1,2,0,18,2020-04-05,2020-04-03
2020-04-05,7,7334,85,1,13,0,26,2020-04-05,2020-04-03
2020-04-05,7,7335,64,0,-1,0,10,2020-04-05,2020-04-03
2020-04-05,7,7336,60,0,3,0,16,2020-04-05,2020-04-03
2020-04-05,7,7337,113,0,4,0,46,2020-04-05,2020-04-03
2020-04-05,7,7338,113,0,0,0,53,2020-04-05,2020-04-02
2020-04-05,7,7339,200,2,16,1,83,2020-04-05,2020-04-03
2020-04-05,7,7340,70,2,9,0,32,2020-04-05,2020-04-03
2020-04-05,8,8111,923,12,27,1,213,2020-04-05,2020-04-04
2020-04-05,8,8115,820,13,46,1,268,2020-04-05,2020-04-03
2020-04-05,8,8116,1069,26,106,2,284,2020-04-05,2020-04-04
2020-04-05,8,8117,516,12,22,0,150,2020-04-05,2020-04-04
2020-04-05,8,8118,954,18,15,1,286,2020-04-05,2020-04-03
2020-04-05,8,8119,620,8,0,0,167,2020-04-05,2020-04-02
2020-04-05,8,8121,265,1,45,1,125,2020-04-05,2020-04-04
2020-04-05,8,8125,521,8,36,0,156,2020-04-05,2020-04-04
2020-04-05,8,8126,547,16,31,2,144,2020-04-05,2020-04-04
2020-04-05,8,8127,507,17,52,4,215,2020-04-05,2020-04-04
2020-04-05,8,8128,201,1,22,1,86,2020-04-05,2020-04-04
2020-04-05,8,8135,229,7,3,1,106,2020-04-05,2020-04-04
2020-04-05,8,8136,418,2,17,1,109,2020-04-05,2020-04-03
2020-04-05,8,8211,104,4,4,0,35,2020-04-05,2020-04-03
2020-04-05,8,8212,204,1,27,0,51,2020-04-05,2020-04-03
2020-04-05,8,8215,480,9,109,2,173,2020-04-05,2020-04-03
2020-04-05,8,8216,342,1,7,0,75,2020-04-05,2020-04-03
2020-04-05,8,8221,190,2,6,2,57,2020-04-05,2020-04-03
2020-04-05,8,8222,277,3,17,1,72,2020-04-05,2020-04-03
2020-04-05,8,8225,140,6,10,1,53,2020-04-05,2020-04-04
2020-04-05,8,8226,711,10,56,0,214,2020-04-05,2020-04-03
2020-04-05,8,8231,68,2,9,0,39,2020-04-05,2020-04-04
2020-04-05,8,8235,401,7,30,0,122,2020-04-05,2020-04-03
2020-04-05,8,8236,201,3,26,0,111,2020-04-05,2020-04-04
2020-04-05,8,8237,218,1,23,1,59,2020-04-05,2020-04-03
2020-04-05,8,8311,633,18,47,2,225,2020-04-05,2020-04-03
2020-04-05,8,8315,642,12,54,0,255,2020-04-05,2020-04-03
2020-04-05,8,8316,395,20,47,2,158,2020-04-05,2020-04-04
2020-04-05,8,8317,569,34,243,8,284,2020-04-05,2020-04-03
2020-04-05,8,8325,260,3,25,0,152,2020-04-05,2020-04-03
2020-04-05,8,8326,286,3,35,0,108,2020-04-05,2020-04-03
2020-04-05,8,8327,238,4,41,0,100,2020-04-05,2020-04-02
2020-04-05,8,8335,267,2,38,0,129,2020-04-05,2020-04-04
2020-04-05,8,8336,363,11,40,1,161,2020-04-05,2020-04-04
2020-04-05,8,8337,162,3,38,1,79,2020-04-05,2020-04-04
2020-04-05,8,8415,623,10,59,1,370,2020-04-05,2020-04-04
2020-04-05,8,8416,823,11,0,0,165,2020-04-05,2020-04-02
2020-04-05,8,8417,548,19,69,7,209,2020-04-05,2020-04-04
2020-04-05,8,8421,164,1,26,1,52,2020-04-05,2020-04-03
2020-04-05,8,8425,312,2,41,2,103,2020-04-05,2020-04-03
2020-04-05,8,8426,303,3,26,0,106,2020-04-05,2020-04-03
2020-04-05,8,8435,224,3,5,1,40,2020-04-05,2020-04-04
2020-04-05,8,8436,394,4,7,0,65,2020-04-05,2020-04-04
2020-04-05,8,8437,482,14,14,3,175,2020-04-05,2020-04-04
2020-04-05,9,9161,168,3,19,0,97,2020-04-05,2020-04-04
2020-04-05,9,9162,3348,9,320,4,901,2020-04-05,2020-04-03
2020-04-05,9,9163,186,4,3,0,58,2020-04-05,2020-04-03
2020-04-05,9,9171,256,6,23,0,154,2020-04-05,2020-04-04
2020-04-05,9,9172,150,3,12,0,84,2020-04-05,2020-04-04
2020-04-05,9,9173,260,4,22,1,116,2020-04-05,2020-04-04
2020-04-05,9,9174,459,4,70,0,206,2020-04-05,2020-04-04
2020-04-05,9,9175,282,1,34,1,111,2020-04-05,2020-04-04
2020-04-05,9,9176,128,2,6,0,57,2020-04-05,2020-04-04
2020-04-05,9,9177,392,3,6,0,140,2020-04-05,2020-04-04
2020-04-05,9,9178,650,13,35,1,216,2020-04-05,2020-04-04
2020-04-05,9,9179,488,7,43,2,166,2020-04-05,2020-04-04
2020-04-05,9,9180,175,1,37,0,81,2020-04-05,2020-04-03
2020-04-05,9,9181,216,4,11,0,93,2020-04-05,2020-04-04
2020-04-05,9,9182,401,1,45,0,131,2020-04-05,2020-04-04
2020-04-05,9,9183,267,4,19,0,147,2020-04-05,2020-04-04
2020-04-05,9,9184,804,8,48,1,275,2020-04-05,2020-04-04
2020-04-05,9,9185,118,0,0,0,49,2020-04-05,2020-04-03
2020-04-05,9,9186,181,2,10,0,82,2020-04-05,2020-04-03
2020-04-05,9,9187,1136,25,46,0,430,2020-04-05,2020-04-04
2020-04-05,9,9188,376,2,31,0,120,2020-04-05,2020-04-04
2020-04-05,9,9189,461,8,87,2,257,2020-04-05,2020-04-04
2020-04-05,9,9190,283,1,19,0,101,2020-04-05,2020-04-04
2020-04-05,9,9261,152,3,1,0,74,2020-04-05,2020-04-04
2020-04-05,9,9262,79,3,9,1,39,2020-04-05,2020-04-04
2020-04-05,9,9263,152,5,0,0,82,2020-04-05,2020-04-03
2020-04-05,9,9271,146,4,1,0,33,2020-04-05,2020-04-03
2020-04-05,9,9272,103,2,0,0,20,2020-04-05,2020-04-03
2020-04-05,9,9273,258,11,20,3,132,2020-04-05,2020-04-04
2020-04-05,9,9274,378,9,7,0,155,2020-04-05,2020-04-04
2020-04-05,9,9275,259,7,22,0,143,2020-04-05,2020-04-04
2020-04-05,9,9276,79,0,9,0,37,2020-04-05,2020-04-03
2020-04-05,9,9277,417,14,23,3,210,2020-04-05,2020-04-04
2020-04-05,9,9278,197,7,0,0,119,2020-04-05,2020-04-03
2020-04-05,9,9279,129,1,6,0,39,2020-04-05,2020-04-04
2020-04-05,9,9361,34,1,0,0,25,2020-04-05,2020-04-03
2020-04-05,9,9362,247,3,26,0,111,2020-04-05,2020-04-04
2020-04-05,9,9363,136,4,11,2,75,2020-04-05,2020-04-04
2020-04-05,9,9371,142,3,0,0,86,2020-04-05,2020-04-03
2020-04-05,9,9372,263,5,6,1,82,2020-04-05,2020-04-04
2020-04-05,9,9373,138,2,7,0,58,2020-04-05,2020-04-03
2020-04-05,9,9374,403,13,33,3,224,2020-04-05,2020-04-04
2020-04-05,9,9375,243,0,19,0,107,2020-04-05,2020-04-04
2020-04-05,9,9376,246,5,30,1,134,2020-04-05,2020-04-04
2020-04-05,9,9377,757,41,85,6,358,2020-04-05,2020-04-04
2020-04-05,9,9461,87,0,0,0,25,2020-04-05,2020-04-03
2020-04-05,9,9462,94,1,21,0,48,2020-04-05,2020-04-04
2020-04-05,9,9463,29,0,5,0,9,2020-04-05,2020-04-04
2020-04-05,9,9464,60,1,8,0,34,2020-04-05,2020-04-03
2020-04-05,9,9471,244,6,0,0,83,2020-04-05,2020-04-03
2020-04-05,9,9472,181,3,31,1,87,2020-04-05,2020-04-04
2020-04-05,9,9473,75,1,10,0,30,2020-04-05,2020-04-04
2020-04-05,9,9474,144,2,11,0,65,2020-04-05,2020-04-04
2020-04-05,9,9475,182,1,17,0,93,2020-04-05,2020-04-03
2020-04-05,9,9476,56,0,0,0,11,2020-04-05,2020-04-03
2020-04-05,9,9477,99,2,0,0,28,2020-04-05,2020-04-03
2020-04-05,9,9478,125,1,10,0,55,2020-04-05,2020-04-04
2020-04-05,9,9479,386,8,99,0,195,2020-04-05,2020-04-04
2020-04-05,9,9561,46,0,9,0,27,2020-04-05,2020-04-04
2020-04-05,9,9562,97,1,6,0,40,2020-04-05,2020-04-04
2020-04-05,9,9563,141,2,39,1,54,2020-04-05,2020-04-03
2020-04-05,9,9564,366,5,0,0,147,2020-04-05,2020-04-03
2020-04-05,9,9565,48,0,7,0,22,2020-04-05,2020-04-04
2020-04-05,9,9571,260,1,19,1,117,2020-04-05,2020-04-04
2020-04-05,9,9572,121,1,9,0,62,2020-04-05,2020-04-04
2020-04-05,9,9573,235,4,55,0,103,2020-04-05,2020-04-03
2020-04-05,9,9574,321,12,50,2,175,2020-04-05,2020-04-04
2020-04-05,9,9575,92,1,15,0,41,2020-04-05,2020-04-04
2020-04-05,9,9576,196,3,26,2,91,2020-04-05,2020-04-04
2020-04-05,9,9577,142,2,6,0,54,2020-04-05,2020-04-03
2020-04-05,9,9661,68,0,2,0,21,2020-04-05,2020-04-03
2020-04-05,9,9662,69,7,3,1,18,2020-04-05,2020-04-04
2020-04-05,9,9663,350,24,26,2,112,2020-04-05,2020-04-04
2020-04-05,9,9671,232,12,22,0,105,2020-04-05,2020-04-04
2020-04-05,9,9672,125,1,3,0,63,2020-04-05,2020-04-04
2020-04-05,9,9673,69,0,2,0,32,2020-04-05,2020-04-04
2020-04-05,9,9674,87,0,8,0,38,2020-04-05,2020-04-04
2020-04-05,9,9675,47,0,12,0,20,2020-04-05,2020-04-03
2020-04-05,9,9676,149,0,0,0,63,2020-04-05,2020-04-02
2020-04-05,9,9677,100,2,12,0,45,2020-04-05,2020-04-04
2020-04-05,9,9678,193,3,12,3,74,2020-04-05,2020-04-04
2020-04-05,9,9679,281,0,25,0,98,2020-04-05,2020-04-04
2020-04-05,9,9761,226,4,12,1,88,2020-04-05,2020-04-04
2020-04-05,9,9762,52,0,4,0,23,2020-04-05,2020-04-04
2020-04-05,9,9763,50,3,0,0,13,2020-04-05,2020-04-03
2020-04-05,9,9764,34,0,3,0,7,2020-04-05,2020-04-03
2020-04-05,9,9771,170,3,8,0,62,2020-04-05,2020-04-04
2020-04-05,9,9772,219,0,0,0,52,2020-04-05,2020-04-02
2020-04-05,9,9773,81,1,6,0,43,2020-04-05,2020-04-03
2020-04-05,9,9774,127,1,0,0,49,2020-04-05,2020-04-03
2020-04-05,9,9775,235,2,16,0,109,2020-04-05,2020-04-04
2020-04-05,9,9776,176,3,9,1,74,2020-04-05,2020-04-03
2020-04-05,9,9777,269,6,12,0,143,2020-04-05,2020-04-04
2020-04-05,9,9778,155,0,9,0,69,2020-04-05,2020-04-04
2020-04-05,9,9779,191,5,18,0,115,2020-04-05,2020-04-04
2020-04-05,9,9780,121,3,0,0,35,2020-04-05,2020-04-03
2020-04-05,10,10041,612,9,39,0,351,2020-04-05,2020-04-04
2020-04-05,10,10042,70,1,0,0,26,2020-04-05,2020-04-03
2020-04-05,10,10043,148,0,12,0,66,2020-04-05,2020-04-04
2020-04-05,10,10044,241,3,15,0,137,2020-04-05,2020-04-04
2020-04-05,10,10045,183,1,14,0,86,2020-04-05,2020-04-04
2020-04-05,10,10046,104,0,13,0,33,2020-04-05,2020-04-04
2020-04-05,11,11001,525,0,22,0,143,2020-04-05,2020-04-04
2020-04-05,11,11002,350,3,7,0,95,2020-04-05,2020-04-04
2020-04-05,11,11003,361,1,10,0,124,2020-04-05,2020-04-04
2020-04-05,11,11004,452,4,4,1,140,2020-04-05,2020-04-04
2020-04-05,11,11005,144,3,21,1,58,2020-04-05,2020-04-04
2020-04-05,11,11006,308,0,11,0,125,2020-04-05,2020-04-04
2020-04-05,11,11007,389,3,23,0,141,2020-04-05,2020-04-04
2020-04-05,11,11008,391,3,17,0,137,2020-04-05,2020-04-04
2020-04-05,11,11009,189,0,7,0,53,2020-04-05,2020-04-04
2020-04-05,11,11010,124,0,15,0,44,2020-04-05,2020-04-04
2020-04-05,11,11011,142,2,0,0,52,2020-04-05,2020-04-03
2020-04-05,11,11012,238,5,5,0,95,2020-04-05,2020-04-04
2020-04-05,12,12051,28,0,0,0,13,2020-04-05,2020-04-03
2020-04-05,12,12052,34,0,0,0,5,2020-04-05,2020-04-02
2020-04-05,12,12053,13,0,1,0,7,2020-04-05,2020-04-04
2020-04-05,12,12054,210,6,43,2,130,2020-04-05,2020-04-03
2020-04-05,12,12060,104,2,9,2,36,2020-04-05,2020-04-03
2020-04-05,12,12061,111,2,2,1,49,2020-04-05,2020-04-04
2020-04-05,12,12062,52,1,0,0,21,2020-04-05,2020-04-03
2020-04-05,12,12063,84,0,12,0,34,2020-04-05,2020-04-03
2020-04-05,12,12064,131,0,7,0,26,2020-04-05,2020-04-03
2020-04-05,12,12065,131,1,7,0,36,2020-04-05,2020-04-03
2020-04-05,12,12066,27,0,0,0,12,2020-04-05,2020-04-03
2020-04-05,12,12067,81,0,0,0,10,2020-04-05,2020-04-03
2020-04-05,12,12068,26,0,5,0,14,2020-04-05,2020-04-04
2020-04-05,12,12069,127,4,4,0,70,2020-04-05,2020-04-03
2020-04-05,12,12070,10,0,1,0,1,2020-04-05,2020-04-04
2020-04-05,12,12071,48,0,0,0,6,2020-04-05,2020-04-03
2020-04-05,12,12072,67,0,0,0,24,2020-04-05,2020-04-03
2020-04-05,12,12073,21,1,3,0,11,2020-04-05,2020-04-02
2020-04-05,13,13003,65,0,2,0,11,2020-04-05,2020-04-04
2020-04-05,13,13004,77,0,2,0,17,2020-04-05,2020-04-04
2020-04-05,13,13071,93,2,3,0,35,2020-04-05,2020-04-04
2020-04-05,13,13072,44,1,2,0,17,2020-04-05,2020-04-04
2020-04-05,13,13073,59,0,1,0,26,2020-04-05,2020-04-04
2020-04-05,13,13074,51,1,0,0,23,2020-04-05,2020-04-03
2020-04-05,13,13075,80,0,5,0,24,2020-04-05,2020-04-04
2020-04-05,13,13076,54,1,7,0,16,2020-04-05,2020-04-04
2020-04-05,14,14511,142,2,5,2,54,2020-04-05,2020-04-03
2020-04-05,14,14521,271,5,32,1,169,2020-04-05,2020-04-03
2020-04-05,14,14522,157,1,18,0,65,2020-04-05,2020-04-04
2020-04-05,14,14523,134,1,0,0,28,2020-04-05,2020-04-02
2020-04-05,14,14524,483,9,51,3,157,2020-04-05,2020-04-03
2020-04-05,14,14612,359,4,0,0,83,2020-04-05,2020-04-03
2020-04-05,14,14625,157,2,0,0,33,2020-04-05,2020-04-03
2020-04-05,14,14626,98,3,9,1,30,2020-04-05,2020-04-03
2020-04-05,14,14627,114,3,0,0,45,2020-04-05,2020-04-03
2020-04-05,14,14628,226,0,3,0,81,2020-04-05,2020-04-03
2020-04-05,14,14713,404,1,25,0,124,2020-04-05,2020-04-04
2020-04-05,14,14729,126,1,6,1,36,2020-04-05,2020-04-04
2020-04-05,14,14730,70,0,0,0,36,2020-04-05,2020-04-03
2020-04-05,15,15001,30,1,3,0,10,2020-04-05,2020-04-04
2020-04-05,15,15002,209,3,7,0,75,2020-04-05,2020-04-04
2020-04-05,15,15003,89,1,1,0,17,2020-04-05,2020-04-04
2020-04-05,15,15081,17,0,0,0,5,2020-04-05,2020-04-02
2020-04-05,15,15082,41,0,0,0,11,2020-04-05,2020-04-03
2020-04-05,15,15083,66,0,2,0,17,2020-04-05,2020-04-03
2020-04-05,15,15084,44,0,0,0,18,2020-04-05,2020-04-03
2020-04-05,15,15085,74,1,1,0,30,2020-04-05,2020-04-04
