Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-13,5,5774,50274,210,495,0,3866,2022-03-13,2022-03-12
2022-03-13,5,5911,62918,374,270,0,3802,2022-03-13,2022-03-12
2022-03-13,5,5913,116346,502,912,0,6604,2022-03-13,2022-03-12
2022-03-13,5,5914,41388,419,98,1,1781,2022-03-13,2022-03-12
2022-03-13,5,5915,39042,265,437,0,2277,2022-03-13,2022-03-12
2022-03-13,5,5916,33793,339,247,0,1785,2022-03-13,2022-03-12
2022-03-13,5,5954,54921,478,367,0,3080,2022-03-13,2022-03-12
2022-03-13,5,5958,48900,253,997,0,4192,2022-03-13,2022-03-12
2022-03-13,5,5962,87883,577,1011,0,4834,2022-03-13,2022-03-12
2022-03-13,5,5966,24299,194,266,0,2164,2022-03-13,2022-03-12
2022-03-13,5,5970,53135,249,724,0,3960,2022-03-13,2022-03-12
2022-03-13,5,5974,52546,286,372,0,4503,2022-03-13,2022-03-12
2022-03-13,5,5978,69355,601,1401,0,3850,2022-03-13,2022-03-12
2022-03-13,6,6411,28734,188,120,0,1547,2022-03-13,2022-03-12
2022-03-13,6,6412,167726,1152,1433,1,7538,2022-03-13,2022-03-12
2022-03-13,6,6413,33440,255,141,0,1242,2022-03-13,2022-03-12
2022-03-13,6,6414,58907,359,445,0,3432,2022-03-13,2022-03-12
2022-03-13,6,6431,52615,430,301,1,3454,2022-03-13,2022-03-12
2022-03-13,6,6432,50954,394,285,0,3421,2022-03-13,2022-03-12
2022-03-13,6,6433,53754,349,409,0,2486,2022-03-13,2022-03-12
2022-03-13,6,6434,38184,253,420,0,2527,2022-03-13,2022-03-12
2022-03-13,6,6435,88527,792,343,0,5128,2022-03-13,2022-03-12
2022-03-13,6,6436,42281,285,237,1,2285,2022-03-13,2022-03-12
2022-03-13,6,6437,18984,215,122,0,1377,2022-03-13,2022-03-12
2022-03-13,6,6438,73849,689,475,0,4079,2022-03-13,2022-03-12
2022-03-13,6,6439,32756,212,381,0,2499,2022-03-13,2022-03-12
2022-03-13,6,6440,54896,603,618,1,3446,2022-03-13,2022-03-12
2022-03-13,6,6531,50655,404,276,0,2836,2022-03-13,2022-03-12
2022-03-13,6,6532,46147,278,0,0,2637,2022-03-13,2022-03-11
2022-03-13,6,6533,31903,321,151,0,2252,2022-03-13,2022-03-12
2022-03-13,6,6534,41600,324,472,0,3040,2022-03-13,2022-03-12
2022-03-13,6,6535,16755,122,0,0,1279,2022-03-13,2022-03-11
2022-03-13,6,6611,35880,243,296,0,1601,2022-03-13,2022-03-12
2022-03-13,6,6631,51902,362,502,0,3249,2022-03-13,2022-03-12
2022-03-13,6,6632,20219,216,0,0,1074,2022-03-13,2022-03-11
2022-03-13,6,6633,34585,266,183,0,1545,2022-03-13,2022-03-12
2022-03-13,6,6634,26151,277,352,0,2087,2022-03-13,2022-03-12
2022-03-13,6,6635,25502,179,0,0,1281,2022-03-13,2022-03-11
2022-03-13,6,6636,14146,196,170,0,1146,2022-03-13,2022-03-12
2022-03-13,7,7111,19476,181,0,0,1330,2022-03-13,2022-03-11
2022-03-13,7,7131,19933,88,290,0,2094,2022-03-13,2022-03-12
2022-03-13,7,7132,20008,125,55,0,1780,2022-03-13,2022-03-12
2022-03-13,7,7133,27965,160,284,0,3015,2022-03-13,2022-03-12
2022-03-13,7,7134,13284,125,103,0,967,2022-03-13,2022-03-12
2022-03-13,7,7135,9507,88,104,0,1219,2022-03-13,2022-03-12
2022-03-13,7,7137,32393,214,0,0,2308,2022-03-13,2022-03-11
2022-03-13,7,7138,29760,232,129,0,2234,2022-03-13,2022-03-12
2022-03-13,7,7140,16528,123,160,0,1356,2022-03-13,2022-03-12
2022-03-13,7,7141,18350,116,4,0,1935,2022-03-13,2022-03-11
2022-03-13,7,7143,32090,219,52,0,2736,2022-03-13,2022-03-11
2022-03-13,7,7211,17347,58,368,0,1831,2022-03-13,2022-03-12
2022-03-13,7,7231,16584,91,238,0,1719,2022-03-13,2022-03-12
2022-03-13,7,7232,15532,50,47,0,1580,2022-03-13,2022-03-12
2022-03-13,7,7233,9096,75,175,0,1444,2022-03-13,2022-03-12
2022-03-13,7,7235,23237,129,316,0,2390,2022-03-13,2022-03-12
2022-03-13,7,7311,9601,82,33,0,415,2022-03-13,2022-03-12
2022-03-13,7,7312,18122,176,0,0,1413,2022-03-13,2022-03-11
2022-03-13,7,7313,7678,59,0,0,482,2022-03-13,2022-03-11
2022-03-13,7,7314,36673,396,104,0,1210,2022-03-13,2022-03-12
2022-03-13,7,7315,41059,247,108,0,3539,2022-03-13,2022-03-11
2022-03-13,7,7316,9564,54,0,0,702,2022-03-13,2022-03-11
2022-03-13,7,7317,6335,78,45,0,495,2022-03-13,2022-03-12
2022-03-13,7,7318,10882,108,38,0,402,2022-03-13,2022-03-12
2022-03-13,7,7319,17372,127,39,0,898,2022-03-13,2022-03-12
2022-03-13,7,7320,5343,15,37,0,377,2022-03-13,2022-03-12
2022-03-13,7,7331,20956,171,37,0,1438,2022-03-13,2022-03-12
2022-03-13,7,7332,19967,198,0,0,1792,2022-03-13,2022-03-11
2022-03-13,7,7333,11773,96,188,0,1196,2022-03-13,2022-03-12
2022-03-13,7,7334,27345,192,0,0,2313,2022-03-13,2022-03-11
2022-03-13,7,7335,20578,123,0,0,1819,2022-03-13,2022-03-11
2022-03-13,7,7336,9008,93,39,0,749,2022-03-13,2022-03-12
2022-03-13,7,7337,16769,149,0,0,1107,2022-03-13,2022-03-11
2022-03-13,7,7338,27545,274,117,0,1170,2022-03-13,2022-03-12
2022-03-13,7,7339,33869,272,192,0,2930,2022-03-13,2022-03-11
2022-03-13,7,7340,13232,119,141,0,1084,2022-03-13,2022-03-12
2022-03-13,8,8111,120164,646,453,0,7376,2022-03-13,2022-03-12
2022-03-13,8,8115,83680,429,1233,0,6956,2022-03-13,2022-03-12
2022-03-13,8,8116,114990,747,1490,1,7969,2022-03-13,2022-03-12
2022-03-13,8,8117,59564,364,280,0,4018,2022-03-13,2022-03-12
2022-03-13,8,8118,111102,686,1632,0,7195,2022-03-13,2022-03-12
2022-03-13,8,8119,90689,544,822,0,6527,2022-03-13,2022-03-12
2022-03-13,8,8121,34053,235,439,0,2303,2022-03-13,2022-03-12
2022-03-13,8,8125,81209,309,589,0,6791,2022-03-13,2022-03-12
2022-03-13,8,8126,26290,167,490,0,2224,2022-03-13,2022-03-12
2022-03-13,8,8127,46211,320,389,0,3480,2022-03-13,2022-03-12
2022-03-13,8,8128,27947,160,303,0,2890,2022-03-13,2022-03-12
2022-03-13,8,8135,33512,270,237,1,2307,2022-03-13,2022-03-12
2022-03-13,8,8136,75652,529,677,0,7451,2022-03-13,2022-03-12
2022-03-13,8,8211,11306,100,266,0,1052,2022-03-13,2022-03-12
2022-03-13,8,8212,57972,316,905,3,5882,2022-03-13,2022-03-12
2022-03-13,8,8215,92494,622,1478,5,9336,2022-03-13,2022-03-12
2022-03-13,8,8216,52139,333,977,0,4941,2022-03-13,2022-03-12
2022-03-13,8,8221,27273,88,360,0,2587,2022-03-13,2022-03-12
2022-03-13,8,8222,68558,451,654,0,6333,2022-03-13,2022-03-12
2022-03-13,8,8225,31164,195,609,0,3579,2022-03-13,2022-03-12
2022-03-13,8,8226,108722,598,1189,0,9732,2022-03-13,2022-03-12
2022-03-13,8,8231,32350,310,106,0,1520,2022-03-13,2022-03-12
2022-03-13,8,8235,37111,258,236,0,2330,2022-03-13,2022-03-12
2022-03-13,8,8236,42494,326,169,0,2994,2022-03-13,2022-03-12
2022-03-13,8,8237,28344,212,190,0,2915,2022-03-13,2022-03-12
2022-03-13,8,8311,48694,228,452,0,3954,2022-03-13,2022-03-12
2022-03-13,8,8315,53641,283,571,0,4698,2022-03-13,2022-03-12
2022-03-13,8,8316,36022,213,620,0,3869,2022-03-13,2022-03-12
2022-03-13,8,8317,103443,744,0,0,6112,2022-03-13,2022-03-11
2022-03-13,8,8325,38947,260,672,0,2760,2022-03-13,2022-03-12
2022-03-13,8,8326,57319,326,676,0,7115,2022-03-13,2022-03-12
2022-03-13,8,8327,37558,230,243,0,2901,2022-03-13,2022-03-12
2022-03-13,8,8335,64629,392,825,0,5779,2022-03-13,2022-03-12
2022-03-13,8,8336,49739,391,556,1,3881,2022-03-13,2022-03-12
2022-03-13,8,8337,36944,287,179,0,3122,2022-03-13,2022-03-12
2022-03-13,8,8415,67165,402,1188,1,4512,2022-03-13,2022-03-12
2022-03-13,8,8416,46819,232,283,0,4752,2022-03-13,2022-03-12
2022-03-13,8,8417,48412,218,691,0,4612,2022-03-13,2022-03-12
2022-03-13,8,8421,30875,108,233,0,2095,2022-03-13,2022-03-12
2022-03-13,8,8425,47283,216,503,0,4344,2022-03-13,2022-03-12
2022-03-13,8,8426,52253,262,360,0,4964,2022-03-13,2022-03-12
2022-03-13,8,8435,50029,282,961,0,4480,2022-03-13,2022-03-12
2022-03-13,8,8436,67780,210,647,0,5883,2022-03-13,2022-03-12
2022-03-13,8,8437,34056,146,397,0,3088,2022-03-13,2022-03-12
2022-03-13,9,9161,37148,223,282,0,2442,2022-03-13,2022-03-12
2022-03-13,9,9162,362571,1854,2834,0,22128,2022-03-13,2022-03-12
2022-03-13,9,9163,17392,120,20,0,470,2022-03-13,2022-03-12
2022-03-13,9,9171,29867,309,363,0,2587,2022-03-13,2022-03-12
2022-03-13,9,9172,32723,175,357,0,2119,2022-03-13,2022-03-12
2022-03-13,9,9173,35187,168,375,0,2439,2022-03-13,2022-03-12
2022-03-13,9,9174,41301,207,0,0,2502,2022-03-13,2022-03-11
2022-03-13,9,9175,35363,256,482,0,3096,2022-03-13,2022-03-12
2022-03-13,9,9176,34000,135,548,0,3549,2022-03-13,2022-03-12
2022-03-13,9,9177,38637,167,297,0,3082,2022-03-13,2022-03-12
2022-03-13,9,9178,43501,203,340,0,3076,2022-03-13,2022-03-12
2022-03-13,9,9179,50638,215,859,0,4098,2022-03-13,2022-03-12
2022-03-13,9,9180,21878,133,254,0,1978,2022-03-13,2022-03-12
2022-03-13,9,9181,27660,122,51,0,2345,2022-03-13,2022-03-12
2022-03-13,9,9182,24601,161,66,0,1031,2022-03-13,2022-03-12
2022-03-13,9,9183,35602,280,381,0,3058,2022-03-13,2022-03-12
2022-03-13,9,9184,77746,355,714,0,5578,2022-03-13,2022-03-12
2022-03-13,9,9185,27320,116,398,0,2598,2022-03-13,2022-03-12
2022-03-13,9,9186,32694,218,546,0,3302,2022-03-13,2022-03-12
2022-03-13,9,9187,70233,692,155,0,2143,2022-03-13,2022-03-12
2022-03-13,9,9188,29232,158,351,0,2445,2022-03-13,2022-03-12
2022-03-13,9,9189,52938,329,261,0,2702,2022-03-13,2022-03-12
2022-03-13,9,9190,32433,170,23,0,2557,2022-03-13,2022-03-12
2022-03-13,9,9261,18237,156,156,0,1257,2022-03-13,2022-03-12
2022-03-13,9,9262,12570,142,196,0,1360,2022-03-13,2022-03-12
2022-03-13,9,9263,11499,120,16,0,1025,2022-03-13,2022-03-11
2022-03-13,9,9271,34035,258,430,2,3154,2022-03-13,2022-03-12
2022-03-13,9,9272,23850,204,145,1,2001,2022-03-13,2022-03-12
2022-03-13,9,9273,32138,152,458,0,3381,2022-03-13,2022-03-12
2022-03-13,9,9274,41603,264,243,0,3400,2022-03-13,2022-03-12
2022-03-13,9,9275,53432,542,728,0,5038,2022-03-13,2022-03-12
2022-03-13,9,9276,25260,239,304,0,2264,2022-03-13,2022-03-12
2022-03-13,9,9277,36205,321,432,0,3226,2022-03-13,2022-03-12
2022-03-13,9,9278,27928,180,85,0,2390,2022-03-13,2022-03-12
2022-03-13,9,9279,27944,196,193,2,2364,2022-03-13,2022-03-12
2022-03-13,9,9361,9263,52,53,0,575,2022-03-13,2022-03-12
2022-03-13,9,9362,36447,147,569,0,2608,2022-03-13,2022-03-12
2022-03-13,9,9363,10189,108,73,0,762,2022-03-13,2022-03-12
2022-03-13,9,9371,21592,206,213,0,1570,2022-03-13,2022-03-12
2022-03-13,9,9372,32763,258,370,0,2874,2022-03-13,2022-03-12
2022-03-13,9,9373,32660,223,110,0,2114,2022-03-13,2022-03-12
2022-03-13,9,9374,23684,219,209,0,1938,2022-03-13,2022-03-12
2022-03-13,9,9375,49741,241,825,1,4617,2022-03-13,2022-03-12
2022-03-13,9,9376,36893,258,241,0,1608,2022-03-13,2022-03-12
2022-03-13,9,9377,18683,294,219,0,1704,2022-03-13,2022-03-12
2022-03-13,9,9461,14848,136,183,0,1445,2022-03-13,2022-03-12
2022-03-13,9,9462,15876,152,258,0,1611,2022-03-13,2022-03-12
2022-03-13,9,9463,9014,109,125,0,989,2022-03-13,2022-03-12
2022-03-13,9,9464,11195,153,146,0,1118,2022-03-13,2022-03-12
2022-03-13,9,9471,35223,212,468,0,3832,2022-03-13,2022-03-12
2022-03-13,9,9472,21612,200,402,0,2315,2022-03-13,2022-03-12
2022-03-13,9,9473,18915,194,314,0,1984,2022-03-13,2022-03-12
2022-03-13,9,9474,25260,162,202,0,2524,2022-03-13,2022-03-12
2022-03-13,9,9475,20545,220,265,0,2353,2022-03-13,2022-03-12
2022-03-13,9,9476,16759,158,210,0,1647,2022-03-13,2022-03-12
2022-03-13,9,9477,14785,138,119,0,1647,2022-03-13,2022-03-12
2022-03-13,9,9478,16480,137,200,0,1677,2022-03-13,2022-03-12
2022-03-13,9,9479,17081,230,250,0,1714,2022-03-13,2022-03-12
2022-03-13,9,9561,9685,62,65,0,714,2022-03-13,2022-03-12
2022-03-13,9,9562,20135,122,355,0,2257,2022-03-13,2022-03-12
2022-03-13,9,9563,31919,297,506,0,2363,2022-03-13,2022-03-12
2022-03-13,9,9564,131895,1181,1823,0,9575,2022-03-13,2022-03-12
2022-03-13,9,9565,9563,126,114,0,672,2022-03-13,2022-03-12
2022-03-13,9,9571,42679,246,142,0,3022,2022-03-13,2022-03-12
2022-03-13,9,9572,28235,171,500,0,3416,2022-03-13,2022-03-12
2022-03-13,9,9573,26056,265,471,0,2342,2022-03-13,2022-03-12
2022-03-13,9,9574,34273,261,232,0,2901,2022-03-13,2022-03-12
2022-03-13,9,9575,18288,138,70,1,1052,2022-03-13,2022-03-12
2022-03-13,9,9576,29711,214,498,1,2661,2022-03-13,2022-03-12
2022-03-13,9,9577,22965,160,353,0,2053,2022-03-13,2022-03-12
2022-03-13,9,9661,15368,148,108,0,942,2022-03-13,2022-03-12
2022-03-13,9,9662,14176,130,118,0,594,2022-03-13,2022-03-11
2022-03-13,9,9663,31108,165,279,0,2718,2022-03-13,2022-03-12
2022-03-13,9,9671,34505,259,250,-1,2399,2022-03-13,2022-03-12
2022-03-13,9,9672,22600,171,252,0,1413,2022-03-13,2022-03-12
2022-03-13,9,9673,20393,132,237,0,1831,2022-03-13,2022-03-12
2022-03-13,9,9674,21902,127,476,0,2648,2022-03-13,2022-03-12
2022-03-13,9,9675,19741,120,369,0,2087,2022-03-13,2022-03-12
2022-03-13,9,9676,29583,193,378,0,2529,2022-03-13,2022-03-12
2022-03-13,9,9677,22879,237,475,0,2798,2022-03-13,2022-03-12
2022-03-13,9,9678,26664,192,226,0,1514,2022-03-13,2022-03-12
2022-03-13,9,9679,34264,117,863,0,4317,2022-03-13,2022-03-12
2022-03-13,9,9761,76860,606,816,0,4529,2022-03-13,2022-03-12
2022-03-13,9,9762,10936,101,84,0,764,2022-03-13,2022-03-12
2022-03-13,9,9763,17480,79,266,0,1547,2022-03-13,2022-03-12
2022-03-13,9,9764,11384,34,132,0,877,2022-03-13,2022-03-12
2022-03-13,9,9771,33072,155,294,0,2883,2022-03-13,2022-03-12
2022-03-13,9,9772,61916,375,881,0,4896,2022-03-13,2022-03-12
2022-03-13,9,9773,24941,186,442,0,2378,2022-03-13,2022-03-12
2022-03-13,9,9774,35127,182,416,0,2134,2022-03-13,2022-03-12
2022-03-13,9,9775,41660,224,329,0,3088,2022-03-13,2022-03-12
2022-03-13,9,9776,19809,85,178,0,1837,2022-03-13,2022-03-12
2022-03-13,9,9777,37781,234,285,0,2936,2022-03-13,2022-03-12
2022-03-13,9,9778,40167,245,319,0,3426,2022-03-13,2022-03-12
2022-03-13,9,9779,34833,234,416,0,3210,2022-03-13,2022-03-12
2022-03-13,9,9780,38084,163,571,0,4014,2022-03-13,2022-03-12
2022-03-13,10,10041,66031,630,780,0,5806,2022-03-13,2022-03-12
2022-03-13,10,10042,19584,103,476,0,2037,2022-03-13,2022-03-12
2022-03-13,10,10043,23793,185,342,0,2287,2022-03-13,2022-03-12
2022-03-13,10,10044,40565,216,697,0,4138,2022-03-13,2022-03-12
2022-03-13,10,10045,25247,166,206,0,2434,2022-03-13,2022-03-12
2022-03-13,10,10046,14528,139,209,0,1668,2022-03-13,2022-03-12
2022-03-13,11,11001,94290,391,0,0,3092,2022-03-13,2022-03-11
2022-03-13,11,11002,72165,195,219,1,2871,2022-03-13,2022-03-11
2022-03-13,11,11003,86461,271,199,0,3782,2022-03-13,2022-03-11
2022-03-13,11,11004,64473,364,91,0,2152,2022-03-13,2022-03-12
2022-03-13,11,11005,55853,306,416,0,1780,2022-03-13,2022-03-12
2022-03-13,11,11006,54922,465,0,0,2239,2022-03-13,2022-03-11
2022-03-13,11,11007,72964,531,0,0,3191,2022-03-13,2022-03-11
2022-03-13,11,11008,81650,494,0,0,2028,2022-03-13,2022-03-11
2022-03-13,11,11009,52731,280,0,0,2109,2022-03-13,2022-03-11
2022-03-13,11,11010,46232,308,0,0,1973,2022-03-13,2022-03-11
2022-03-13,11,11011,60038,315,0,0,985,2022-03-13,2022-03-11
2022-03-13,11,11012,56445,377,181,0,1883,2022-03-13,2022-03-12
2022-03-13,12,12051,14759,146,0,0,1452,2022-03-13,2022-03-11
2022-03-13,12,12052,27255,279,122,0,2179,2022-03-13,2022-03-12
2022-03-13,12,12053,13400,174,153,0,1126,2022-03-13,2022-03-12
2022-03-13,12,12054,39263,272,0,0,2485,2022-03-13,2022-03-11
2022-03-13,12,12060,38521,341,0,0,1539,2022-03-13,2022-03-11
2022-03-13,12,12061,40614,362,62,0,2842,2022-03-13,2022-03-12
2022-03-13,12,12062,28580,378,385,0,2459,2022-03-13,2022-03-12
2022-03-13,12,12063,33440,248,0,0,1698,2022-03-13,2022-03-11
2022-03-13,12,12064,44934,369,0,0,2373,2022-03-13,2022-03-11
2022-03-13,12,12065,45500,385,253,0,2603,2022-03-13,2022-03-11
2022-03-13,12,12066,30131,374,114,0,1462,2022-03-13,2022-03-12
2022-03-13,12,12067,45020,433,373,0,3196,2022-03-13,2022-03-12
2022-03-13,12,12068,21716,191,172,0,1454,2022-03-13,2022-03-12
2022-03-13,12,12069,48163,271,550,0,3382,2022-03-13,2022-03-12
2022-03-13,12,12070,18880,223,0,0,1396,2022-03-13,2022-03-11
2022-03-13,12,12071,31562,318,929,0,2648,2022-03-13,2022-03-12
2022-03-13,12,12072,40865,293,322,0,2334,2022-03-13,2022-03-12
2022-03-13,12,12073,26868,236,0,0,1808,2022-03-13,2022-03-11
2022-03-13,13,13003,35656,115,224,1,4234,2022-03-13,2022-03-12
2022-03-13,13,13004,17879,144,323,1,2144,2022-03-13,2022-03-12
2022-03-13,13,13071,41231,205,406,0,3046,2022-03-13,2022-03-12
2022-03-13,13,13072,42164,272,389,0,4742,2022-03-13,2022-03-12
2022-03-13,13,13073,41655,209,809,0,5795,2022-03-13,2022-03-12
2022-03-13,13,13074,30274,111,314,0,4055,2022-03-13,2022-03-12
2022-03-13,13,13075,49199,439,679,0,5529,2022-03-13,2022-03-12
2022-03-13,13,13076,42263,361,785,0,5096,2022-03-13,2022-03-12
2022-03-13,14,14511,55364,793,685,1,3829,2022-03-13,2022-03-12
