Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-20,14,14730,4379,59,109,5,810,2020-12-20,2020-12-19
2020-12-20,15,15001,755,14,0,0,148,2020-12-20,2020-12-18
2020-12-20,15,15002,2386,29,117,1,335,2020-12-20,2020-12-19
2020-12-20,15,15003,2218,28,35,0,263,2020-12-20,2020-12-19
2020-12-20,15,15081,548,17,11,0,92,2020-12-20,2020-12-19
2020-12-20,15,15082,1231,9,24,0,293,2020-12-20,2020-12-19
2020-12-20,15,15083,1572,33,30,2,286,2020-12-20,2020-12-19
2020-12-20,15,15084,2916,44,69,0,469,2020-12-20,2020-12-19
2020-12-20,15,15085,1939,34,52,0,339,2020-12-20,2020-12-18
2020-12-20,15,15086,1012,27,7,0,122,2020-12-20,2020-12-19
2020-12-20,15,15087,1261,16,52,0,227,2020-12-20,2020-12-18
2020-12-20,15,15088,2126,45,47,0,429,2020-12-20,2020-12-19
2020-12-20,15,15089,1964,26,108,1,367,2020-12-20,2020-12-18
2020-12-20,15,15090,1037,34,61,4,261,2020-12-20,2020-12-18
2020-12-20,15,15091,1555,28,40,0,380,2020-12-20,2020-12-19
2020-12-20,16,16051,2297,52,46,1,271,2020-12-20,2020-12-19
2020-12-20,16,16052,1696,60,53,0,403,2020-12-20,2020-12-19
2020-12-20,16,16053,1348,16,39,0,199,2020-12-20,2020-12-19
2020-12-20,16,16054,513,12,38,0,140,2020-12-20,2020-12-19
2020-12-20,16,16055,696,6,32,2,107,2020-12-20,2020-12-18
2020-12-20,16,16056,315,6,0,0,98,2020-12-20,2020-12-18
2020-12-20,16,16061,1594,38,0,0,341,2020-12-20,2020-12-18
2020-12-20,16,16062,652,10,17,0,109,2020-12-20,2020-12-19
2020-12-20,16,16063,1526,15,15,0,495,2020-12-20,2020-12-19
2020-12-20,16,16064,1909,40,83,0,422,2020-12-20,2020-12-19
2020-12-20,16,16065,955,21,36,0,190,2020-12-20,2020-12-19
2020-12-20,16,16066,1961,43,0,0,290,2020-12-20,2020-12-18
2020-12-20,16,16067,1432,46,36,0,259,2020-12-20,2020-12-19
2020-12-20,16,16068,939,19,28,0,161,2020-12-20,2020-12-19
2020-12-20,16,16069,1921,31,40,0,242,2020-12-20,2020-12-19
2020-12-20,16,16070,1506,26,39,1,294,2020-12-20,2020-12-19
2020-12-20,16,16071,802,8,22,0,128,2020-12-20,2020-12-19
2020-12-20,16,16072,1556,54,48,2,225,2020-12-20,2020-12-19
2020-12-20,16,16073,1721,41,20,5,453,2020-12-20,2020-12-19
2020-12-20,16,16074,1098,20,46,0,216,2020-12-20,2020-12-19
2020-12-20,16,16075,1533,20,52,0,243,2020-12-20,2020-12-19
2020-12-20,16,16076,1974,63,52,2,284,2020-12-20,2020-12-19
2020-12-20,16,16077,2236,32,95,0,476,2020-12-20,2020-12-19
