Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-04,5,5758,556,8,2,0,8,2020-09-04,2020-09-03
2020-09-04,5,5762,412,18,2,0,5,2020-09-04,2020-09-03
2020-09-04,5,5766,902,31,3,0,11,2020-09-04,2020-09-03
2020-09-04,5,5770,738,13,3,0,17,2020-09-04,2020-09-03
2020-09-04,5,5774,838,34,2,0,8,2020-09-04,2020-09-02
2020-09-04,5,5911,1070,27,8,0,39,2020-09-04,2020-09-03
2020-09-04,5,5913,1683,20,18,0,56,2020-09-04,2020-09-03
2020-09-04,5,5914,674,14,5,0,32,2020-09-04,2020-09-03
2020-09-04,5,5915,709,37,4,0,12,2020-09-04,2020-09-03
2020-09-04,5,5916,449,6,0,0,7,2020-09-04,2020-09-01
2020-09-04,5,5954,756,15,8,0,26,2020-09-04,2020-09-03
2020-09-04,5,5958,829,18,3,0,15,2020-09-04,2020-09-03
2020-09-04,5,5962,946,32,7,0,34,2020-09-04,2020-09-03
2020-09-04,5,5966,754,56,1,0,5,2020-09-04,2020-09-03
2020-09-04,5,5970,538,8,4,0,14,2020-09-04,2020-09-03
2020-09-04,5,5974,495,8,3,0,9,2020-09-04,2020-09-03
2020-09-04,5,5978,1173,42,2,0,38,2020-09-04,2020-09-03
2020-09-04,6,6411,362,18,3,0,18,2020-09-04,2020-09-03
2020-09-04,6,6412,2739,69,16,0,123,2020-09-04,2020-09-03
2020-09-04,6,6413,480,9,6,0,17,2020-09-04,2020-09-03
2020-09-04,6,6414,885,22,7,0,34,2020-09-04,2020-09-03
2020-09-04,6,6431,546,3,2,0,32,2020-09-04,2020-09-03
2020-09-04,6,6432,630,20,8,0,45,2020-09-04,2020-09-03
2020-09-04,6,6433,846,15,7,0,45,2020-09-04,2020-09-03
2020-09-04,6,6434,390,6,6,0,18,2020-09-04,2020-09-03
2020-09-04,6,6435,1182,52,14,0,60,2020-09-04,2020-09-03
2020-09-04,6,6436,609,16,22,1,52,2020-09-04,2020-09-03
2020-09-04,6,6437,467,63,1,0,3,2020-09-04,2020-09-03
2020-09-04,6,6438,1063,44,6,0,48,2020-09-04,2020-09-03
2020-09-04,6,6439,438,8,2,0,10,2020-09-04,2020-09-03
2020-09-04,6,6440,521,13,2,0,14,2020-09-04,2020-09-03
2020-09-04,6,6531,380,4,9,0,21,2020-09-04,2020-09-03
2020-09-04,6,6532,448,20,1,0,5,2020-09-04,2020-09-03
2020-09-04,6,6533,408,7,5,0,10,2020-09-04,2020-09-03
2020-09-04,6,6534,314,4,5,0,19,2020-09-04,2020-09-03
2020-09-04,6,6535,167,6,1,0,5,2020-09-04,2020-09-03
2020-09-04,6,6611,525,9,1,0,10,2020-09-04,2020-09-03
2020-09-04,6,6631,522,13,4,0,26,2020-09-04,2020-09-03
2020-09-04,6,6632,348,23,0,0,2,2020-09-04,2020-09-02
2020-09-04,6,6633,516,31,0,0,10,2020-09-04,2020-09-02
2020-09-04,6,6634,646,39,4,0,6,2020-09-04,2020-09-03
2020-09-04,6,6635,233,5,3,0,5,2020-09-04,2020-09-03
2020-09-04,6,6636,247,16,1,0,2,2020-09-04,2020-09-03
2020-09-04,7,7111,328,18,0,0,1,2020-09-04,2020-09-01
2020-09-04,7,7131,318,2,10,0,32,2020-09-04,2020-09-03
2020-09-04,7,7132,211,11,0,0,9,2020-09-04,2020-09-01
2020-09-04,7,7133,291,7,1,0,19,2020-09-04,2020-09-03
2020-09-04,7,7134,119,3,0,0,2,2020-09-04,2020-09-01
2020-09-04,7,7135,153,1,0,0,4,2020-09-04,2020-08-28
2020-09-04,7,7137,415,16,0,0,8,2020-09-04,2020-09-02
2020-09-04,7,7138,319,4,5,0,21,2020-09-04,2020-09-03
2020-09-04,7,7140,206,6,0,0,3,2020-09-04,2020-09-02
2020-09-04,7,7141,193,6,0,0,5,2020-09-04,2020-09-02
2020-09-04,7,7143,482,22,2,0,11,2020-09-04,2020-09-03
2020-09-04,7,7211,168,1,0,0,4,2020-09-04,2020-09-01
2020-09-04,7,7231,233,2,0,0,3,2020-09-04,2020-09-02
2020-09-04,7,7232,289,5,1,0,5,2020-09-04,2020-09-03
2020-09-04,7,7233,140,5,1,0,4,2020-09-04,2020-09-03
2020-09-04,7,7235,343,9,0,0,58,2020-09-04,2020-09-01
2020-09-04,7,7311,71,2,1,0,5,2020-09-04,2020-09-03
2020-09-04,7,7312,264,6,1,0,8,2020-09-04,2020-09-02
2020-09-04,7,7313,72,2,0,0,3,2020-09-04,2020-09-02
2020-09-04,7,7314,524,2,1,0,25,2020-09-04,2020-09-03
2020-09-04,7,7315,840,27,4,0,34,2020-09-04,2020-09-03
2020-09-04,7,7316,139,2,0,0,1,2020-09-04,2020-08-31
2020-09-04,7,7317,42,0,0,0,0,2020-09-04,2020-08-27
2020-09-04,7,7318,143,1,1,0,1,2020-09-04,2020-09-02
2020-09-04,7,7319,270,8,2,0,8,2020-09-04,2020-09-03
2020-09-04,7,7320,48,1,0,0,1,2020-09-04,2020-08-31
2020-09-04,7,7331,328,11,4,0,7,2020-09-04,2020-09-03
2020-09-04,7,7332,352,12,0,0,3,2020-09-04,2020-09-02
2020-09-04,7,7333,158,6,1,0,4,2020-09-04,2020-09-03
2020-09-04,7,7334,299,6,9,0,19,2020-09-04,2020-09-03
2020-09-04,7,7335,175,1,2,0,12,2020-09-04,2020-09-02
2020-09-04,7,7336,127,1,0,0,1,2020-09-04,2020-08-29
2020-09-04,7,7337,176,4,0,0,1,2020-09-04,2020-08-28
2020-09-04,7,7338,344,5,1,0,17,2020-09-04,2020-09-03
2020-09-04,7,7339,538,25,0,0,9,2020-09-04,2020-09-01
2020-09-04,7,7340,142,3,1,0,2,2020-09-04,2020-09-03
2020-09-04,8,8111,2151,65,27,0,139,2020-09-04,2020-09-03
2020-09-04,8,8115,1810,48,13,0,98,2020-09-04,2020-09-03
2020-09-04,8,8116,2201,120,0,0,71,2020-09-04,2020-09-02
2020-09-04,8,8117,1011,39,5,0,34,2020-09-04,2020-09-03
2020-09-04,8,8118,2199,72,17,0,88,2020-09-04,2020-09-02
2020-09-04,8,8119,2039,97,18,0,55,2020-09-04,2020-09-01
2020-09-04,8,8121,626,17,5,0,43,2020-09-04,2020-09-03
2020-09-04,8,8125,1171,42,0,0,40,2020-09-04,2020-09-02
2020-09-04,8,8126,819,47,4,0,10,2020-09-04,2020-09-03
2020-09-04,8,8127,964,59,2,0,18,2020-09-04,2020-09-03
2020-09-04,8,8128,506,11,0,0,4,2020-09-04,2020-09-02
2020-09-04,8,8135,574,41,3,0,7,2020-09-04,2020-09-02
2020-09-04,8,8136,1694,43,0,0,23,2020-09-04,2020-09-01
2020-09-04,8,8211,207,19,0,0,4,2020-09-04,2020-09-01
2020-09-04,8,8212,570,14,14,0,29,2020-09-04,2020-09-03
2020-09-04,8,8215,1246,81,19,0,31,2020-09-04,2020-09-03
2020-09-04,8,8216,651,17,4,0,26,2020-09-04,2020-09-03
2020-09-04,8,8221,414,7,7,0,25,2020-09-04,2020-09-03
2020-09-04,8,8222,803,13,15,0,68,2020-09-04,2020-09-03
2020-09-04,8,8225,489,22,1,0,3,2020-09-04,2020-09-02
2020-09-04,8,8226,1377,39,10,0,84,2020-09-04,2020-09-03
2020-09-04,8,8231,550,8,6,0,17,2020-09-04,2020-09-03
2020-09-04,8,8235,835,28,12,0,17,2020-09-04,2020-09-03
2020-09-04,8,8236,758,22,4,0,22,2020-09-04,2020-09-03
2020-09-04,8,8237,627,39,2,0,9,2020-09-04,2020-09-03
2020-09-04,8,8311,1110,80,6,0,29,2020-09-04,2020-09-03
2020-09-04,8,8315,1274,71,5,0,29,2020-09-04,2020-09-03
2020-09-04,8,8316,616,43,6,0,19,2020-09-04,2020-09-03
2020-09-04,8,8317,1387,124,5,0,26,2020-09-04,2020-09-03
2020-09-04,8,8325,727,26,3,0,16,2020-09-04,2020-09-03
2020-09-04,8,8326,646,33,1,0,15,2020-09-04,2020-09-03
2020-09-04,8,8327,580,24,6,0,17,2020-09-04,2020-09-03
2020-09-04,8,8335,636,17,5,0,15,2020-09-04,2020-09-02
2020-09-04,8,8336,790,62,8,0,22,2020-09-04,2020-09-03
2020-09-04,8,8337,379,35,1,0,6,2020-09-04,2020-09-02
2020-09-04,8,8415,1715,82,37,-3,48,2020-09-04,2020-09-03
2020-09-04,8,8416,1404,60,1,0,34,2020-09-04,2020-09-03
2020-09-04,8,8417,1355,77,4,0,39,2020-09-04,2020-09-03
2020-09-04,8,8421,461,8,7,0,25,2020-09-04,2020-09-02
2020-09-04,8,8425,786,26,4,0,20,2020-09-04,2020-09-02
2020-09-04,8,8426,731,36,3,0,22,2020-09-04,2020-09-03
2020-09-04,8,8435,422,8,1,0,20,2020-09-04,2020-09-03
2020-09-04,8,8436,764,7,20,0,26,2020-09-04,2020-09-02
2020-09-04,8,8437,850,36,0,0,11,2020-09-04,2020-09-02
2020-09-04,9,9161,705,38,1,0,35,2020-09-04,2020-09-03
2020-09-04,9,9162,8949,223,67,0,363,2020-09-04,2020-09-02
2020-09-04,9,9163,628,23,3,0,16,2020-09-04,2020-09-02
2020-09-04,9,9171,712,55,0,0,7,2020-09-04,2020-09-01
2020-09-04,9,9172,393,25,0,0,4,2020-09-04,2020-08-31
2020-09-04,9,9173,596,10,4,0,26,2020-09-04,2020-09-03
2020-09-04,9,9174,1117,33,0,0,27,2020-09-04,2020-08-31
2020-09-04,9,9175,654,5,3,0,23,2020-09-04,2020-09-02
2020-09-04,9,9176,383,20,5,0,19,2020-09-04,2020-09-03
2020-09-04,9,9177,795,11,11,0,19,2020-09-04,2020-09-03
2020-09-04,9,9178,1159,46,4,0,28,2020-09-04,2020-09-02
2020-09-04,9,9179,1100,36,8,0,22,2020-09-04,2020-09-03
2020-09-04,9,9180,335,18,1,0,6,2020-09-04,2020-09-02
2020-09-04,9,9181,435,10,11,0,21,2020-09-04,2020-09-03
2020-09-04,9,9182,670,11,1,0,7,2020-09-04,2020-09-03
2020-09-04,9,9183,591,27,5,0,21,2020-09-04,2020-09-02
2020-09-04,9,9184,1746,96,14,0,57,2020-09-04,2020-09-03
2020-09-04,9,9185,390,18,4,0,8,2020-09-04,2020-09-02
2020-09-04,9,9186,436,21,2,0,10,2020-09-04,2020-09-03
2020-09-04,9,9187,2439,199,7,0,20,2020-09-04,2020-09-02
2020-09-04,9,9188,687,13,0,0,17,2020-09-04,2020-09-02
2020-09-04,9,9189,1392,88,2,0,19,2020-09-04,2020-09-03
2020-09-04,9,9190,402,3,4,0,12,2020-09-04,2020-09-03
2020-09-04,9,9261,362,9,5,0,29,2020-09-04,2020-09-03
2020-09-04,9,9262,182,18,2,0,12,2020-09-04,2020-09-03
2020-09-04,9,9263,482,48,0,0,9,2020-09-04,2020-09-02
2020-09-04,9,9271,407,15,3,0,16,2020-09-04,2020-09-03
2020-09-04,9,9272,203,12,0,0,1,2020-09-04,2020-09-01
2020-09-04,9,9273,613,35,5,0,22,2020-09-04,2020-09-03
2020-09-04,9,9274,802,31,1,0,20,2020-09-04,2020-09-02
2020-09-04,9,9275,684,31,3,0,18,2020-09-04,2020-09-03
2020-09-04,9,9276,212,12,1,0,4,2020-09-04,2020-09-01
2020-09-04,9,9277,798,50,2,0,8,2020-09-04,2020-09-03
2020-09-04,9,9278,587,29,0,0,7,2020-09-04,2020-09-02
2020-09-04,9,9279,861,10,4,0,9,2020-09-04,2020-09-03
2020-09-04,9,9361,104,4,0,0,2,2020-09-04,2020-08-31
2020-09-04,9,9362,777,10,0,0,6,2020-09-04,2020-09-02
2020-09-04,9,9363,369,20,5,0,15,2020-09-04,2020-09-03
2020-09-04,9,9371,513,54,0,0,4,2020-09-04,2020-08-29
2020-09-04,9,9372,471,21,0,0,6,2020-09-04,2020-08-30
2020-09-04,9,9373,469,17,0,0,12,2020-09-04,2020-09-01
2020-09-04,9,9374,857,73,0,0,2,2020-09-04,2020-09-02
2020-09-04,9,9375,605,16,0,0,27,2020-09-04,2020-09-02
2020-09-04,9,9376,562,20,1,0,7,2020-09-04,2020-09-03
2020-09-04,9,9377,1157,139,1,0,5,2020-09-04,2020-09-02
2020-09-04,9,9461,225,22,0,0,1,2020-09-04,2020-09-01
2020-09-04,9,9462,228,11,0,0,1,2020-09-04,2020-08-31
2020-09-04,9,9463,133,4,0,0,1,2020-09-04,2020-09-01
2020-09-04,9,9464,159,4,0,0,2,2020-09-04,2020-09-01
2020-09-04,9,9471,454,36,0,0,4,2020-09-04,2020-09-02
2020-09-04,9,9472,440,28,0,0,0,2020-09-04,2020-08-25
2020-09-04,9,9473,428,30,3,0,4,2020-09-04,2020-09-03
2020-09-04,9,9474,268,4,0,0,17,2020-09-04,2020-09-01
2020-09-04,9,9475,503,32,0,0,1,2020-09-04,2020-09-01
2020-09-04,9,9476,179,3,0,0,1,2020-09-04,2020-09-01
2020-09-04,9,9477,258,11,0,0,0,2020-09-04,2020-08-24
2020-09-04,9,9478,338,17,0,0,2,2020-09-04,2020-09-01
2020-09-04,9,9479,687,41,3,0,4,2020-09-04,2020-09-02
2020-09-04,9,9561,171,8,7,0,9,2020-09-04,2020-09-03
2020-09-04,9,9562,316,11,1,0,6,2020-09-04,2020-09-01
2020-09-04,9,9563,499,38,7,0,16,2020-09-04,2020-09-02
2020-09-04,9,9564,1544,53,0,0,71,2020-09-04,2020-09-02
2020-09-04,9,9565,101,2,0,0,5,2020-09-04,2020-09-01
2020-09-04,9,9571,644,28,7,0,14,2020-09-04,2020-09-03
2020-09-04,9,9572,336,11,4,0,14,2020-09-04,2020-09-02
2020-09-04,9,9573,539,58,2,0,7,2020-09-04,2020-09-02
2020-09-04,9,9574,715,44,4,0,13,2020-09-04,2020-09-03
2020-09-04,9,9575,273,6,0,0,2,2020-09-04,2020-08-31
2020-09-04,9,9576,331,7,0,0,7,2020-09-04,2020-09-01
2020-09-04,9,9577,413,25,2,0,24,2020-09-04,2020-09-02
2020-09-04,9,9661,154,1,0,0,6,2020-09-04,2020-09-01
2020-09-04,9,9662,211,18,3,0,5,2020-09-04,2020-09-03
2020-09-04,9,9663,534,52,0,0,12,2020-09-04,2020-09-01
2020-09-04,9,9671,635,42,4,0,12,2020-09-04,2020-09-02
2020-09-04,9,9672,279,18,0,0,1,2020-09-04,2020-08-31
2020-09-04,9,9673,214,8,1,0,2,2020-09-04,2020-09-02
2020-09-04,9,9674,185,6,0,0,4,2020-09-04,2020-08-30
2020-09-04,9,9675,232,4,7,0,11,2020-09-04,2020-09-01
2020-09-04,9,9676,369,5,9,0,13,2020-09-04,2020-09-03
2020-09-04,9,9677,186,6,0,0,0,2020-09-04,2020-08-27
2020-09-04,9,9678,590,25,8,0,16,2020-09-04,2020-09-03
2020-09-04,9,9679,490,7,0,0,7,2020-09-04,2020-09-01
2020-09-04,9,9761,800,16,17,0,43,2020-09-04,2020-09-02
2020-09-04,9,9762,134,5,2,0,4,2020-09-04,2020-09-02
2020-09-04,9,9763,151,10,1,0,9,2020-09-04,2020-09-02
2020-09-04,9,9764,93,0,0,0,16,2020-09-04,2020-09-01
2020-09-04,9,9771,447,20,0,0,6,2020-09-04,2020-09-01
2020-09-04,9,9772,594,11,0,0,14,2020-09-04,2020-09-02
2020-09-04,9,9773,342,29,2,0,8,2020-09-04,2020-09-03
2020-09-04,9,9774,334,4,8,0,25,2020-09-04,2020-09-02
2020-09-04,9,9775,600,26,8,0,23,2020-09-04,2020-09-02
2020-09-04,9,9776,269,8,1,0,2,2020-09-04,2020-09-03
2020-09-04,9,9777,592,39,2,0,14,2020-09-04,2020-09-02
2020-09-04,9,9778,332,14,2,0,9,2020-09-04,2020-09-03
2020-09-04,9,9779,410,23,3,0,8,2020-09-04,2020-09-03
2020-09-04,9,9780,235,7,0,0,1,2020-09-04,2020-09-01
2020-09-04,10,10041,1368,114,6,0,24,2020-09-04,2020-09-03
2020-09-04,10,10042,268,2,0,0,8,2020-09-04,2020-09-02
2020-09-04,10,10043,307,11,0,0,5,2020-09-04,2020-09-02
2020-09-04,10,10044,651,24,0,0,12,2020-09-04,2020-09-02
2020-09-04,10,10045,398,18,2,0,8,2020-09-04,2020-09-03
2020-09-04,10,10046,184,5,0,0,2,2020-09-04,2020-09-02
2020-09-04,11,11001,1800,17,11,0,87,2020-09-04,2020-09-03
2020-09-04,11,11002,1017,9,10,0,50,2020-09-04,2020-09-02
2020-09-04,11,11003,1023,37,3,0,48,2020-09-04,2020-09-03
2020-09-04,11,11004,1133,23,16,0,51,2020-09-04,2020-09-03
2020-09-04,11,11005,646,9,12,0,26,2020-09-04,2020-09-02
2020-09-04,11,11006,768,13,6,0,30,2020-09-04,2020-09-03
2020-09-04,11,11007,1056,25,5,0,37,2020-09-04,2020-09-03
2020-09-04,11,11008,1459,43,13,0,55,2020-09-04,2020-09-03
2020-09-04,11,11009,492,11,3,0,10,2020-09-04,2020-09-02
2020-09-04,11,11010,590,6,3,0,14,2020-09-04,2020-09-03
2020-09-04,11,11011,665,12,9,0,25,2020-09-04,2020-09-03
2020-09-04,11,11012,880,21,7,0,26,2020-09-04,2020-09-03
2020-09-04,12,12051,70,1,0,0,0,2020-09-04,2020-08-27
2020-09-04,12,12052,45,0,0,0,0,2020-09-04,2020-08-17
2020-09-04,12,12053,57,0,2,0,5,2020-09-04,2020-09-03
2020-09-04,12,12054,680,51,0,0,8,2020-09-04,2020-09-02
2020-09-04,12,12060,466,29,0,0,1,2020-09-04,2020-08-29
2020-09-04,12,12061,297,8,2,0,2,2020-09-04,2020-09-02
2020-09-04,12,12062,94,3,0,0,2,2020-09-04,2020-09-01
2020-09-04,12,12063,213,6,0,0,1,2020-09-04,2020-08-31
2020-09-04,12,12064,240,4,0,0,3,2020-09-04,2020-09-02
2020-09-04,12,12065,365,9,0,0,1,2020-09-04,2020-09-02
2020-09-04,12,12066,70,2,0,0,1,2020-09-04,2020-09-02
2020-09-04,12,12067,179,3,0,0,2,2020-09-04,2020-09-02
2020-09-04,12,12068,105,0,0,0,0,2020-09-04,2020-08-25
2020-09-04,12,12069,621,38,0,0,2,2020-09-04,2020-09-01
2020-09-04,12,12070,47,0,0,0,0,2020-09-04,2020-08-26
2020-09-04,12,12071,68,0,0,0,0,2020-09-04,2020-08-04
2020-09-04,12,12072,237,13,0,0,1,2020-09-04,2020-09-01
2020-09-04,12,12073,48,2,0,0,1,2020-09-04,2020-08-30
2020-09-04,13,13003,144,2,0,0,1,2020-09-04,2020-08-30
2020-09-04,13,13004,121,0,1,0,2,2020-09-04,2020-09-03
2020-09-04,13,13071,145,3,0,0,1,2020-09-04,2020-09-01
2020-09-04,13,13072,87,3,0,0,2,2020-09-04,2020-09-02
2020-09-04,13,13073,109,2,1,0,2,2020-09-04,2020-09-03
2020-09-04,13,13074,104,1,2,0,5,2020-09-04,2020-09-03
2020-09-04,13,13075,166,7,0,0,0,2020-09-04,2020-08-23
2020-09-04,13,13076,143,2,0,0,3,2020-09-04,2020-08-28
2020-09-04,14,14511,259,6,1,0,12,2020-09-04,2020-09-03
2020-09-04,14,14521,588,43,0,0,3,2020-09-04,2020-09-02
2020-09-04,14,14522,337,9,0,0,10,2020-09-04,2020-09-01
2020-09-04,14,14523,534,22,0,0,3,2020-09-04,2020-09-01
2020-09-04,14,14524,914,52,0,0,7,2020-09-04,2020-09-02
2020-09-04,14,14612,706,10,8,0,17,2020-09-04,2020-09-03
2020-09-04,14,14625,526,21,2,0,10,2020-09-04,2020-09-02
2020-09-04,14,14626,353,24,0,0,3,2020-09-04,2020-09-01
2020-09-04,14,14627,264,20,0,0,5,2020-09-04,2020-09-02
2020-09-04,14,14628,417,2,2,0,6,2020-09-04,2020-09-02
2020-09-04,14,14713,771,12,16,0,39,2020-09-04,2020-09-03
2020-09-04,14,14729,218,4,0,0,10,2020-09-04,2020-09-02
2020-09-04,14,14730,208,0,1,0,37,2020-09-04,2020-09-02
2020-09-04,15,15001,80,2,0,0,2,2020-09-04,2020-09-01
2020-09-04,15,15002,407,14,1,0,5,2020-09-04,2020-09-02
2020-09-04,15,15003,349,5,0,0,5,2020-09-04,2020-09-02
2020-09-04,15,15081,46,1,0,0,3,2020-09-04,2020-09-01
2020-09-04,15,15082,93,2,1,0,3,2020-09-04,2020-09-02
2020-09-04,15,15083,199,13,0,0,5,2020-09-04,2020-09-01
2020-09-04,15,15084,149,3,0,1,3,2020-09-04,2020-08-30
