Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-21,5,5362,27658,437,187,0,1038,2021-11-21,2021-11-20
2021-11-21,5,5366,10487,253,0,0,307,2021-11-21,2021-11-19
2021-11-21,5,5370,15729,402,0,0,675,2021-11-21,2021-11-19
2021-11-21,5,5374,20065,283,174,0,999,2021-11-21,2021-11-20
2021-11-21,5,5378,15045,195,165,0,629,2021-11-21,2021-11-20
2021-11-21,5,5382,32341,594,131,0,1211,2021-11-21,2021-11-20
2021-11-21,5,5512,7113,129,0,0,126,2021-11-21,2021-11-18
2021-11-21,5,5513,20553,444,0,0,546,2021-11-21,2021-11-19
2021-11-21,5,5515,11695,136,16,0,387,2021-11-21,2021-11-20
2021-11-21,5,5554,19015,295,153,0,905,2021-11-21,2021-11-20
2021-11-21,5,5558,7406,104,68,0,302,2021-11-21,2021-11-20
2021-11-21,5,5562,40548,1026,79,0,1003,2021-11-21,2021-11-20
2021-11-21,5,5566,23331,345,216,0,958,2021-11-21,2021-11-20
2021-11-21,5,5570,15715,271,109,0,652,2021-11-21,2021-11-20
2021-11-21,5,5711,22520,387,126,0,841,2021-11-21,2021-11-20
2021-11-21,5,5754,27547,348,111,0,1149,2021-11-21,2021-11-20
2021-11-21,5,5758,15692,205,126,0,729,2021-11-21,2021-11-20
2021-11-21,5,5762,6870,159,35,0,201,2021-11-21,2021-11-20
2021-11-21,5,5766,24332,431,83,0,845,2021-11-21,2021-11-20
2021-11-21,5,5770,22351,322,0,0,861,2021-11-21,2021-11-19
2021-11-21,5,5774,15100,169,58,0,746,2021-11-21,2021-11-20
2021-11-21,5,5911,22197,283,80,0,720,2021-11-21,2021-11-20
2021-11-21,5,5913,38653,430,219,0,1468,2021-11-21,2021-11-20
2021-11-21,5,5914,16661,346,29,0,437,2021-11-21,2021-11-20
2021-11-21,5,5915,13473,222,79,0,379,2021-11-21,2021-11-20
2021-11-21,5,5916,12067,283,54,0,374,2021-11-21,2021-11-20
2021-11-21,5,5954,17836,392,125,0,591,2021-11-21,2021-11-20
2021-11-21,5,5958,12712,213,42,0,330,2021-11-21,2021-11-20
2021-11-21,5,5962,27593,450,175,1,1039,2021-11-21,2021-11-20
2021-11-21,5,5966,7527,173,0,0,181,2021-11-21,2021-11-19
2021-11-21,5,5970,16300,195,62,0,473,2021-11-21,2021-11-20
2021-11-21,5,5974,11957,211,0,0,298,2021-11-21,2021-11-19
2021-11-21,5,5978,23547,515,204,1,843,2021-11-21,2021-11-20
2021-11-21,6,6411,8383,163,78,0,354,2021-11-21,2021-11-20
2021-11-21,6,6412,56662,899,319,0,2451,2021-11-21,2021-11-20
2021-11-21,6,6413,13084,206,79,0,402,2021-11-21,2021-11-20
2021-11-21,6,6414,17503,300,67,1,564,2021-11-21,2021-11-20
2021-11-21,6,6431,15723,357,134,0,926,2021-11-21,2021-11-20
2021-11-21,6,6432,15298,323,181,0,802,2021-11-21,2021-11-20
2021-11-21,6,6433,19322,317,76,0,524,2021-11-21,2021-11-20
2021-11-21,6,6434,11590,233,0,0,480,2021-11-21,2021-11-19
2021-11-21,6,6435,30620,667,247,0,1124,2021-11-21,2021-11-20
2021-11-21,6,6436,12615,236,68,0,492,2021-11-21,2021-11-20
2021-11-21,6,6437,6134,183,77,0,329,2021-11-21,2021-11-20
2021-11-21,6,6438,25328,592,141,0,1076,2021-11-21,2021-11-20
2021-11-21,6,6439,9438,196,77,0,341,2021-11-21,2021-11-20
2021-11-21,6,6440,18192,556,109,1,657,2021-11-21,2021-11-20
2021-11-21,6,6531,17400,375,0,0,328,2021-11-21,2021-11-19
2021-11-21,6,6532,15548,236,64,0,450,2021-11-21,2021-11-20
2021-11-21,6,6533,11639,291,71,0,297,2021-11-21,2021-11-20
2021-11-21,6,6534,13881,296,79,0,351,2021-11-21,2021-11-20
2021-11-21,6,6535,5149,113,0,0,167,2021-11-21,2021-11-19
2021-11-21,6,6611,11338,203,54,0,374,2021-11-21,2021-11-20
2021-11-21,6,6631,17466,296,149,1,569,2021-11-21,2021-11-20
2021-11-21,6,6632,7242,196,0,0,139,2021-11-21,2021-11-19
2021-11-21,6,6633,10699,230,80,0,409,2021-11-21,2021-11-20
2021-11-21,6,6634,8446,253,33,0,208,2021-11-21,2021-11-20
2021-11-21,6,6635,8017,156,28,0,321,2021-11-21,2021-11-20
2021-11-21,6,6636,4814,169,44,1,239,2021-11-21,2021-11-20
2021-11-21,7,7111,5923,165,0,0,155,2021-11-21,2021-11-19
2021-11-21,7,7131,6590,68,40,0,251,2021-11-21,2021-11-20
2021-11-21,7,7132,6688,106,10,0,275,2021-11-21,2021-11-20
2021-11-21,7,7133,8089,149,34,0,297,2021-11-21,2021-11-20
2021-11-21,7,7134,4847,99,25,0,187,2021-11-21,2021-11-20
2021-11-21,7,7135,2785,70,1,0,155,2021-11-21,2021-11-19
2021-11-21,7,7137,9823,192,0,0,315,2021-11-21,2021-11-19
2021-11-21,7,7138,10974,202,80,0,315,2021-11-21,2021-11-20
2021-11-21,7,7140,5311,108,34,0,231,2021-11-21,2021-11-20
2021-11-21,7,7141,5325,103,19,0,209,2021-11-21,2021-11-19
2021-11-21,7,7143,9796,175,0,0,268,2021-11-21,2021-11-19
2021-11-21,7,7211,3851,38,8,0,99,2021-11-21,2021-11-20
2021-11-21,7,7231,4407,67,15,0,158,2021-11-21,2021-11-20
2021-11-21,7,7232,4438,34,0,0,129,2021-11-21,2021-11-18
2021-11-21,7,7233,2707,63,16,0,122,2021-11-21,2021-11-20
2021-11-21,7,7235,6109,104,24,0,230,2021-11-21,2021-11-20
2021-11-21,7,7311,3260,58,13,0,137,2021-11-21,2021-11-19
2021-11-21,7,7312,5082,123,0,0,223,2021-11-21,2021-11-19
2021-11-21,7,7313,2662,46,1,0,175,2021-11-21,2021-11-20
2021-11-21,7,7314,14489,346,37,0,445,2021-11-21,2021-11-19
2021-11-21,7,7315,13443,224,78,0,419,2021-11-21,2021-11-20
2021-11-21,7,7316,2766,44,9,0,190,2021-11-21,2021-11-20
2021-11-21,7,7317,1853,61,9,0,69,2021-11-21,2021-11-20
2021-11-21,7,7318,4026,95,23,0,142,2021-11-21,2021-11-19
2021-11-21,7,7319,6015,103,8,0,260,2021-11-21,2021-11-19
2021-11-21,7,7320,1248,9,2,0,94,2021-11-21,2021-11-20
2021-11-21,7,7331,7256,143,39,0,305,2021-11-21,2021-11-19
2021-11-21,7,7332,6268,163,9,0,330,2021-11-21,2021-11-20
2021-11-21,7,7333,3413,77,0,0,104,2021-11-21,2021-11-19
2021-11-21,7,7334,8832,133,0,0,717,2021-11-21,2021-11-19
2021-11-21,7,7335,5556,87,0,0,244,2021-11-21,2021-11-19
2021-11-21,7,7336,2899,72,5,0,142,2021-11-21,2021-11-20
2021-11-21,7,7337,5638,123,0,0,337,2021-11-21,2021-11-19
2021-11-21,7,7338,9574,237,53,0,449,2021-11-21,2021-11-19
2021-11-21,7,7339,9976,233,85,0,361,2021-11-21,2021-11-20
2021-11-21,7,7340,3654,93,27,1,291,2021-11-21,2021-11-20
2021-11-21,8,8111,44436,543,88,0,1963,2021-11-21,2021-11-20
2021-11-21,8,8115,25988,307,334,1,1752,2021-11-21,2021-11-20
2021-11-21,8,8116,38118,599,347,0,2481,2021-11-21,2021-11-20
2021-11-21,8,8117,19140,276,461,-1,992,2021-11-21,2021-11-19
2021-11-21,8,8118,38773,546,255,1,1930,2021-11-21,2021-11-20
2021-11-21,8,8119,31203,403,372,0,1988,2021-11-21,2021-11-20
2021-11-21,8,8121,12974,160,199,0,707,2021-11-21,2021-11-20
2021-11-21,8,8125,24919,224,52,0,1726,2021-11-21,2021-11-20
2021-11-21,8,8126,8187,141,183,0,595,2021-11-21,2021-11-20
2021-11-21,8,8127,15062,270,165,0,802,2021-11-21,2021-11-20
2021-11-21,8,8128,7623,97,75,1,506,2021-11-21,2021-11-20
2021-11-21,8,8135,10422,188,118,0,778,2021-11-21,2021-11-20
2021-11-21,8,8136,23235,450,207,1,2207,2021-11-21,2021-11-20
2021-11-21,8,8211,3479,75,81,0,263,2021-11-21,2021-11-20
2021-11-21,8,8212,16782,240,221,0,1229,2021-11-21,2021-11-20
2021-11-21,8,8215,28914,521,298,1,1990,2021-11-21,2021-11-20
2021-11-21,8,8216,15318,236,320,0,1084,2021-11-21,2021-11-20
2021-11-21,8,8221,7170,68,32,0,364,2021-11-21,2021-11-20
2021-11-21,8,8222,24101,346,118,2,1441,2021-11-21,2021-11-20
2021-11-21,8,8225,9279,152,145,0,665,2021-11-21,2021-11-20
2021-11-21,8,8226,32202,481,206,0,1779,2021-11-21,2021-11-20
2021-11-21,8,8231,12358,232,64,0,803,2021-11-21,2021-11-20
2021-11-21,8,8235,12346,195,161,0,881,2021-11-21,2021-11-20
2021-11-21,8,8236,14867,280,88,0,1155,2021-11-21,2021-11-20
2021-11-21,8,8237,7847,166,84,0,459,2021-11-21,2021-11-20
2021-11-21,8,8311,11950,182,90,0,687,2021-11-21,2021-11-20
2021-11-21,8,8315,12860,203,104,0,634,2021-11-21,2021-11-20
2021-11-21,8,8316,9229,180,93,0,563,2021-11-21,2021-11-20
2021-11-21,8,8317,29397,623,162,0,1928,2021-11-21,2021-11-20
2021-11-21,8,8325,11901,186,122,2,783,2021-11-21,2021-11-20
2021-11-21,8,8326,16276,237,158,2,1290,2021-11-21,2021-11-20
2021-11-21,8,8327,11204,167,85,0,844,2021-11-21,2021-11-20
2021-11-21,8,8335,16403,313,201,0,1008,2021-11-21,2021-11-20
2021-11-21,8,8336,13915,323,176,0,809,2021-11-21,2021-11-20
2021-11-21,8,8337,10214,230,26,0,503,2021-11-21,2021-11-20
2021-11-21,8,8415,21048,307,513,0,1108,2021-11-21,2021-11-20
2021-11-21,8,8416,13610,195,116,0,912,2021-11-21,2021-11-20
2021-11-21,8,8417,13611,188,121,0,950,2021-11-21,2021-11-20
2021-11-21,8,8421,9119,94,78,0,645,2021-11-21,2021-11-20
2021-11-21,8,8425,13715,184,173,0,1106,2021-11-21,2021-11-20
2021-11-21,8,8426,15107,203,0,0,1278,2021-11-21,2021-11-19
2021-11-21,8,8435,12924,180,164,0,909,2021-11-21,2021-11-20
2021-11-21,8,8436,18023,158,177,0,1465,2021-11-21,2021-11-20
2021-11-21,8,8437,9438,105,88,1,669,2021-11-21,2021-11-20
2021-11-21,9,9161,10427,160,248,0,867,2021-11-21,2021-11-20
2021-11-21,9,9162,115851,1444,687,1,10822,2021-11-21,2021-11-20
2021-11-21,9,9163,6620,80,36,0,538,2021-11-21,2021-11-20
2021-11-21,9,9171,10402,224,91,0,1090,2021-11-21,2021-11-20
2021-11-21,9,9172,12357,113,238,0,1225,2021-11-21,2021-11-20
2021-11-21,9,9173,10868,113,35,0,761,2021-11-21,2021-11-20
2021-11-21,9,9174,12663,158,131,0,893,2021-11-21,2021-11-20
2021-11-21,9,9175,10972,191,115,0,882,2021-11-21,2021-11-20
2021-11-21,9,9176,8494,109,80,0,738,2021-11-21,2021-11-20
2021-11-21,9,9177,11895,129,289,0,1037,2021-11-21,2021-11-20
2021-11-21,9,9178,12750,148,80,0,808,2021-11-21,2021-11-20
2021-11-21,9,9179,14511,159,309,0,900,2021-11-21,2021-11-20
2021-11-21,9,9180,5855,95,0,0,389,2021-11-21,2021-11-19
2021-11-21,9,9181,6859,94,101,1,695,2021-11-21,2021-11-20
2021-11-21,9,9182,9160,102,76,0,707,2021-11-21,2021-11-20
2021-11-21,9,9183,13065,205,172,2,1307,2021-11-21,2021-11-20
2021-11-21,9,9184,23209,311,233,0,1587,2021-11-21,2021-11-20
2021-11-21,9,9185,6980,92,104,0,816,2021-11-21,2021-11-20
2021-11-21,9,9186,9049,173,146,0,812,2021-11-21,2021-11-20
2021-11-21,9,9187,25743,515,152,0,2544,2021-11-21,2021-11-20
2021-11-21,9,9188,8110,131,64,0,693,2021-11-21,2021-11-20
2021-11-21,9,9189,21179,251,245,1,2058,2021-11-21,2021-11-20
2021-11-21,9,9190,8516,90,30,0,875,2021-11-21,2021-11-20
2021-11-21,9,9261,6107,123,77,0,517,2021-11-21,2021-11-20
2021-11-21,9,9262,4861,122,102,0,445,2021-11-21,2021-11-20
2021-11-21,9,9263,3957,101,27,0,350,2021-11-21,2021-11-20
2021-11-21,9,9271,11688,179,171,0,1285,2021-11-21,2021-11-20
2021-11-21,9,9272,8452,139,132,0,1294,2021-11-21,2021-11-20
2021-11-21,9,9273,9371,120,38,0,685,2021-11-21,2021-11-20
2021-11-21,9,9274,13803,180,205,0,1760,2021-11-21,2021-11-20
2021-11-21,9,9275,20978,396,424,0,2548,2021-11-21,2021-11-20
2021-11-21,9,9276,8691,180,104,0,717,2021-11-21,2021-11-20
2021-11-21,9,9277,13812,226,290,0,1939,2021-11-21,2021-11-20
2021-11-21,9,9278,9409,156,105,0,851,2021-11-21,2021-11-20
2021-11-21,9,9279,10581,126,71,0,1011,2021-11-21,2021-11-20
2021-11-21,9,9361,2740,34,16,0,98,2021-11-21,2021-11-20
2021-11-21,9,9362,11952,121,111,0,847,2021-11-21,2021-11-20
2021-11-21,9,9363,3498,100,51,0,194,2021-11-21,2021-11-20
2021-11-21,9,9371,6733,172,52,0,250,2021-11-21,2021-11-20
2021-11-21,9,9372,11222,206,154,1,1075,2021-11-21,2021-11-20
2021-11-21,9,9373,11427,177,115,0,1057,2021-11-21,2021-11-20
2021-11-21,9,9374,7353,196,122,1,637,2021-11-21,2021-11-20
2021-11-21,9,9375,13366,215,149,0,1089,2021-11-21,2021-11-20
2021-11-21,9,9376,12159,187,50,1,824,2021-11-21,2021-11-20
2021-11-21,9,9377,6366,267,44,0,289,2021-11-21,2021-11-20
2021-11-21,9,9461,4688,108,50,1,358,2021-11-21,2021-11-20
2021-11-21,9,9462,4619,116,55,0,312,2021-11-21,2021-11-20
2021-11-21,9,9463,3075,96,27,0,137,2021-11-21,2021-11-20
2021-11-21,9,9464,4659,122,0,0,120,2021-11-21,2021-11-19
2021-11-21,9,9471,9173,160,165,0,1278,2021-11-21,2021-11-20
2021-11-21,9,9472,6666,171,78,0,478,2021-11-21,2021-11-20
2021-11-21,9,9473,6384,166,37,0,369,2021-11-21,2021-11-20
2021-11-21,9,9474,7117,125,51,0,524,2021-11-21,2021-11-20
2021-11-21,9,9475,8007,170,0,0,300,2021-11-21,2021-11-19
2021-11-21,9,9476,6115,107,49,0,479,2021-11-21,2021-11-20
2021-11-21,9,9477,5197,125,28,0,248,2021-11-21,2021-11-20
2021-11-21,9,9478,4852,92,30,0,394,2021-11-21,2021-11-20
2021-11-21,9,9479,6217,205,23,0,235,2021-11-21,2021-11-20
2021-11-21,9,9561,2793,46,23,0,251,2021-11-21,2021-11-20
2021-11-21,9,9562,5721,103,61,0,345,2021-11-21,2021-11-20
2021-11-21,9,9563,11172,238,94,1,716,2021-11-21,2021-11-20
2021-11-21,9,9564,48151,1007,1,0,1957,2021-11-21,2021-11-20
2021-11-21,9,9565,3270,117,43,1,268,2021-11-21,2021-11-20
2021-11-21,9,9571,12923,209,129,0,1208,2021-11-21,2021-11-20
2021-11-21,9,9572,7966,143,81,0,575,2021-11-21,2021-11-20
2021-11-21,9,9573,7955,222,92,0,640,2021-11-21,2021-11-20
2021-11-21,9,9574,10492,196,145,0,677,2021-11-21,2021-11-20
2021-11-21,9,9575,6361,115,35,0,270,2021-11-21,2021-11-20
2021-11-21,9,9576,8745,186,129,1,745,2021-11-21,2021-11-20
2021-11-21,9,9577,7162,125,106,0,789,2021-11-21,2021-11-20
2021-11-21,9,9661,5024,120,19,0,313,2021-11-21,2021-11-20
2021-11-21,9,9662,4819,103,47,0,240,2021-11-21,2021-11-20
2021-11-21,9,9663,7046,134,71,0,421,2021-11-21,2021-11-20
2021-11-21,9,9671,10891,219,74,0,665,2021-11-21,2021-11-20
2021-11-21,9,9672,5613,115,0,0,336,2021-11-21,2021-11-19
2021-11-21,9,9673,5344,99,62,0,455,2021-11-21,2021-11-20
2021-11-21,9,9674,6021,93,69,0,474,2021-11-21,2021-11-20
2021-11-21,9,9675,4942,90,54,2,349,2021-11-21,2021-11-20
2021-11-21,9,9676,8369,149,63,0,441,2021-11-21,2021-11-20
2021-11-21,9,9677,6202,220,28,0,342,2021-11-21,2021-11-20
2021-11-21,9,9678,7698,155,62,0,597,2021-11-21,2021-11-20
2021-11-21,9,9679,7016,86,64,0,538,2021-11-21,2021-11-20
2021-11-21,9,9761,26787,457,1,0,1422,2021-11-21,2021-11-19
2021-11-21,9,9762,3638,68,56,1,329,2021-11-21,2021-11-20
2021-11-21,9,9763,5628,51,72,0,472,2021-11-21,2021-11-20
2021-11-21,9,9764,3578,27,0,0,219,2021-11-21,2021-11-19
2021-11-21,9,9771,8467,112,0,0,664,2021-11-21,2021-11-19
2021-11-21,9,9772,18660,267,299,0,1859,2021-11-21,2021-11-20
2021-11-21,9,9773,7032,148,117,1,724,2021-11-21,2021-11-20
2021-11-21,9,9774,11320,122,309,1,837,2021-11-21,2021-11-19
2021-11-21,9,9775,12775,144,68,0,883,2021-11-21,2021-11-20
2021-11-21,9,9776,5374,66,48,0,392,2021-11-21,2021-11-20
2021-11-21,9,9777,12445,149,207,1,1310,2021-11-21,2021-11-20
2021-11-21,9,9778,12780,183,215,0,1362,2021-11-21,2021-11-20
2021-11-21,9,9779,10180,181,210,0,613,2021-11-21,2021-11-19
2021-11-21,9,9780,11938,102,195,0,1278,2021-11-21,2021-11-20
2021-11-21,10,10041,21041,495,220,0,1178,2021-11-21,2021-11-20
2021-11-21,10,10042,4866,68,80,0,349,2021-11-21,2021-11-20
2021-11-21,10,10043,7283,131,62,0,338,2021-11-21,2021-11-20
2021-11-21,10,10044,11944,170,162,0,881,2021-11-21,2021-11-20
2021-11-21,10,10045,6798,116,92,0,440,2021-11-21,2021-11-20
2021-11-21,10,10046,4243,115,29,0,205,2021-11-21,2021-11-20
2021-11-21,11,11001,31754,356,0,0,1382,2021-11-21,2021-11-19
2021-11-21,11,11002,22259,176,81,0,1181,2021-11-21,2021-11-20
2021-11-21,11,11003,22637,226,0,0,1384,2021-11-21,2021-11-19
2021-11-21,11,11004,21524,326,46,0,1031,2021-11-21,2021-11-20
2021-11-21,11,11005,19551,270,0,0,990,2021-11-21,2021-11-19
2021-11-21,11,11006,17058,431,0,0,621,2021-11-21,2021-11-19
2021-11-21,11,11007,24665,489,0,0,1084,2021-11-21,2021-11-19
2021-11-21,11,11008,29634,434,0,0,1158,2021-11-21,2021-11-19
2021-11-21,11,11009,14251,225,0,0,1051,2021-11-21,2021-11-19
2021-11-21,11,11010,14960,255,0,0,487,2021-11-21,2021-11-19
2021-11-21,11,11011,17158,274,0,0,1064,2021-11-21,2021-11-19
2021-11-21,11,11012,20629,317,0,0,1135,2021-11-21,2021-11-19
2021-11-21,12,12051,3197,96,0,0,249,2021-11-21,2021-11-19
2021-11-21,12,12052,8128,219,147,1,586,2021-11-21,2021-11-20
2021-11-21,12,12053,3161,113,45,0,307,2021-11-21,2021-11-20
2021-11-21,12,12054,10104,250,66,0,658,2021-11-21,2021-11-20
2021-11-21,12,12060,8757,257,71,0,684,2021-11-21,2021-11-20
2021-11-21,12,12061,10405,267,38,0,1150,2021-11-21,2021-11-20
2021-11-21,12,12062,10704,258,237,0,1315,2021-11-21,2021-11-20
2021-11-21,12,12063,8916,194,133,0,729,2021-11-21,2021-11-20
2021-11-21,12,12064,9819,288,121,0,643,2021-11-21,2021-11-20
2021-11-21,12,12065,11839,320,0,0,1098,2021-11-21,2021-11-19
2021-11-21,12,12066,10495,265,107,0,1223,2021-11-21,2021-11-20
2021-11-21,12,12067,11500,326,105,0,1046,2021-11-21,2021-11-20
2021-11-21,12,12068,5695,162,69,0,457,2021-11-21,2021-11-20
2021-11-21,12,12069,11596,226,74,0,1204,2021-11-21,2021-11-20
2021-11-21,12,12070,4370,165,50,0,319,2021-11-21,2021-11-20
2021-11-21,12,12071,10659,231,103,0,1032,2021-11-21,2021-11-20
2021-11-21,12,12072,9758,222,93,0,738,2021-11-21,2021-11-20
2021-11-21,12,12073,5669,173,0,0,724,2021-11-21,2021-11-19
2021-11-21,13,13003,6124,65,94,1,497,2021-11-21,2021-11-20
2021-11-21,13,13004,3722,115,0,0,232,2021-11-21,2021-11-19
2021-11-21,13,13071,11264,169,29,0,715,2021-11-21,2021-11-20
2021-11-21,13,13072,7289,185,49,0,553,2021-11-21,2021-11-20
2021-11-21,13,13073,7148,98,117,0,808,2021-11-21,2021-11-20
2021-11-21,13,13074,5716,88,62,0,353,2021-11-21,2021-11-20
2021-11-21,13,13075,13283,298,383,0,872,2021-11-21,2021-11-20
2021-11-21,13,13076,8216,273,0,0,77,2021-11-21,2021-11-19
2021-11-21,14,14511,23386,570,367,0,1798,2021-11-21,2021-11-20
2021-11-21,14,14521,44715,985,964,1,3663,2021-11-21,2021-11-20
2021-11-21,14,14522,34695,726,792,0,2945,2021-11-21,2021-11-20
2021-11-21,14,14523,24320,856,348,0,1955,2021-11-21,2021-11-20
2021-11-21,14,14524,36744,1093,450,0,2134,2021-11-21,2021-11-19
2021-11-21,14,14612,48965,1198,853,4,2494,2021-11-21,2021-11-20
2021-11-21,14,14625,40783,966,865,0,3982,2021-11-21,2021-11-20
2021-11-21,14,14626,29202,1202,613,0,1502,2021-11-21,2021-11-20
2021-11-21,14,14627,26656,667,370,1,2889,2021-11-21,2021-11-20
