Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-29,7,7335,3458,72,34,0,146,2021-04-29,2021-04-28
2021-04-29,7,7336,1953,64,14,0,70,2021-04-29,2021-04-28
2021-04-29,7,7337,3251,112,53,0,136,2021-04-29,2021-04-28
2021-04-29,7,7338,6045,218,53,0,201,2021-04-29,2021-04-28
2021-04-29,7,7339,6694,204,47,0,231,2021-04-29,2021-04-28
2021-04-29,7,7340,2392,81,16,0,67,2021-04-29,2021-04-28
2021-04-29,8,8111,25463,383,160,0,1287,2021-04-29,2021-04-28
2021-04-29,8,8115,14985,263,108,1,606,2021-04-29,2021-04-28
2021-04-29,8,8116,23170,493,154,2,1205,2021-04-29,2021-04-28
2021-04-29,8,8117,10789,198,106,1,659,2021-04-29,2021-04-28
2021-04-29,8,8118,23159,471,98,1,950,2021-04-29,2021-04-28
2021-04-29,8,8119,17546,333,109,0,893,2021-04-29,2021-04-28
2021-04-29,8,8121,7611,127,62,1,317,2021-04-29,2021-04-28
2021-04-29,8,8125,14305,190,132,0,772,2021-04-29,2021-04-28
2021-04-29,8,8126,4813,103,47,0,292,2021-04-29,2021-04-28
2021-04-29,8,8127,10185,232,69,1,458,2021-04-29,2021-04-28
2021-04-29,8,8128,4677,85,12,0,104,2021-04-29,2021-04-28
2021-04-29,8,8135,4913,141,0,0,310,2021-04-29,2021-04-27
2021-04-29,8,8136,13294,337,-1,0,627,2021-04-29,2021-04-27
2021-04-29,8,8211,1848,57,23,0,89,2021-04-29,2021-04-28
2021-04-29,8,8212,9540,185,42,0,413,2021-04-29,2021-04-28
2021-04-29,8,8215,16535,437,66,0,685,2021-04-29,2021-04-28
2021-04-29,8,8216,8889,160,65,1,379,2021-04-29,2021-04-28
2021-04-29,8,8221,4760,57,18,0,101,2021-04-29,2021-04-28
2021-04-29,8,8222,14812,284,86,0,655,2021-04-29,2021-04-28
2021-04-29,8,8225,5587,129,44,1,222,2021-04-29,2021-04-28
2021-04-29,8,8226,20439,378,130,0,790,2021-04-29,2021-04-28
2021-04-29,8,8231,6560,168,45,0,306,2021-04-29,2021-04-28
2021-04-29,8,8235,7261,159,44,0,371,2021-04-29,2021-04-28
2021-04-29,8,8236,8402,233,78,0,417,2021-04-29,2021-04-28
2021-04-29,8,8237,4698,146,34,0,292,2021-04-29,2021-04-28
2021-04-29,8,8311,6754,147,25,0,207,2021-04-29,2021-04-28
2021-04-29,8,8315,7868,175,32,0,179,2021-04-29,2021-04-28
2021-04-29,8,8316,5726,156,33,0,122,2021-04-29,2021-04-28
2021-04-29,8,8317,17146,528,0,0,496,2021-04-29,2021-04-27
2021-04-29,8,8325,6670,152,37,0,268,2021-04-29,2021-04-28
2021-04-29,8,8326,8234,195,168,0,521,2021-04-29,2021-04-28
2021-04-29,8,8327,6486,132,100,0,377,2021-04-29,2021-04-28
2021-04-29,8,8335,10479,267,67,1,430,2021-04-29,2021-04-28
2021-04-29,8,8336,8995,284,0,0,180,2021-04-29,2021-04-27
2021-04-29,8,8337,6600,199,62,0,186,2021-04-29,2021-04-28
2021-04-29,8,8415,12191,252,96,0,558,2021-04-29,2021-04-28
2021-04-29,8,8416,8247,170,30,0,414,2021-04-29,2021-04-28
2021-04-29,8,8417,7497,157,60,0,456,2021-04-29,2021-04-28
2021-04-29,8,8421,4916,71,41,0,280,2021-04-29,2021-04-28
2021-04-29,8,8425,7616,168,63,0,346,2021-04-29,2021-04-28
2021-04-29,8,8426,7394,157,60,0,432,2021-04-29,2021-04-28
2021-04-29,8,8435,6715,145,0,0,287,2021-04-29,2021-04-27
2021-04-29,8,8436,9305,123,0,0,360,2021-04-29,2021-04-27
2021-04-29,8,8437,4895,76,48,0,235,2021-04-29,2021-04-28
2021-04-29,9,9161,5462,99,50,1,260,2021-04-29,2021-04-28
2021-04-29,9,9162,67604,1167,434,4,1953,2021-04-29,2021-04-28
2021-04-29,9,9163,3636,58,16,1,102,2021-04-29,2021-04-28
2021-04-29,9,9171,5506,203,33,1,214,2021-04-29,2021-04-28
2021-04-29,9,9172,5471,99,33,0,135,2021-04-29,2021-04-28
2021-04-29,9,9173,4623,71,63,1,226,2021-04-29,2021-04-28
2021-04-29,9,9174,7703,135,37,0,226,2021-04-29,2021-04-28
2021-04-29,9,9175,5825,174,2,0,190,2021-04-29,2021-04-28
2021-04-29,9,9176,4666,77,33,0,180,2021-04-29,2021-04-28
2021-04-29,9,9177,6527,108,31,0,221,2021-04-29,2021-04-28
2021-04-29,9,9178,7732,122,77,0,273,2021-04-29,2021-04-28
2021-04-29,9,9179,9059,131,56,0,292,2021-04-29,2021-04-28
2021-04-29,9,9180,3315,86,19,0,94,2021-04-29,2021-04-28
2021-04-29,9,9181,3816,64,16,0,85,2021-04-29,2021-04-28
2021-04-29,9,9182,4027,75,40,3,161,2021-04-29,2021-04-28
2021-04-29,9,9183,6502,139,53,0,317,2021-04-29,2021-04-28
2021-04-29,9,9184,14332,286,103,0,473,2021-04-29,2021-04-28
2021-04-29,9,9185,3818,70,22,0,132,2021-04-29,2021-04-28
2021-04-29,9,9186,5238,155,30,0,174,2021-04-29,2021-04-28
2021-04-29,9,9187,12952,446,68,0,302,2021-04-29,2021-04-28
2021-04-29,9,9188,4794,110,16,1,111,2021-04-29,2021-04-28
2021-04-29,9,9189,10190,205,88,1,376,2021-04-29,2021-04-28
2021-04-29,9,9190,4450,71,2,0,112,2021-04-29,2021-04-27
2021-04-29,9,9261,3648,104,18,0,127,2021-04-29,2021-04-28
2021-04-29,9,9262,3293,112,8,0,50,2021-04-29,2021-04-28
2021-04-29,9,9263,2133,80,35,0,97,2021-04-29,2021-04-28
2021-04-29,9,9271,6289,139,77,3,306,2021-04-29,2021-04-28
2021-04-29,9,9272,4575,118,12,0,134,2021-04-29,2021-04-28
2021-04-29,9,9273,5291,104,37,0,228,2021-04-29,2021-04-28
2021-04-29,9,9274,7235,163,75,2,388,2021-04-29,2021-04-28
2021-04-29,9,9275,12332,354,54,0,307,2021-04-29,2021-04-28
2021-04-29,9,9276,5270,160,12,0,109,2021-04-29,2021-04-28
2021-04-29,9,9277,6778,164,87,0,353,2021-04-29,2021-04-28
2021-04-29,9,9278,4925,135,44,1,188,2021-04-29,2021-04-28
2021-04-29,9,9279,5095,85,57,0,276,2021-04-29,2021-04-28
2021-04-29,9,9361,1633,20,16,0,49,2021-04-29,2021-04-28
2021-04-29,9,9362,6343,71,34,0,225,2021-04-29,2021-04-28
2021-04-29,9,9363,2613,73,10,0,36,2021-04-29,2021-04-28
2021-04-29,9,9371,4560,148,20,0,98,2021-04-29,2021-04-28
2021-04-29,9,9372,6639,166,58,0,284,2021-04-29,2021-04-28
2021-04-29,9,9373,5714,118,42,0,250,2021-04-29,2021-04-28
2021-04-29,9,9374,5074,160,25,0,76,2021-04-29,2021-04-28
2021-04-29,9,9375,7420,176,74,0,337,2021-04-29,2021-04-28
2021-04-29,9,9376,7754,149,38,0,149,2021-04-29,2021-04-28
2021-04-29,9,9377,5206,262,12,0,54,2021-04-29,2021-04-28
2021-04-29,9,9461,2840,99,28,0,81,2021-04-29,2021-04-28
2021-04-29,9,9462,3283,104,18,0,91,2021-04-29,2021-04-28
2021-04-29,9,9463,2040,86,18,0,101,2021-04-29,2021-04-28
2021-04-29,9,9464,3697,113,20,0,136,2021-04-29,2021-04-28
2021-04-29,9,9471,4947,133,87,1,256,2021-04-29,2021-04-28
2021-04-29,9,9472,4687,155,23,0,118,2021-04-29,2021-04-28
2021-04-29,9,9473,4126,149,36,0,186,2021-04-29,2021-04-28
2021-04-29,9,9474,4431,107,44,0,127,2021-04-29,2021-04-28
2021-04-29,9,9475,6000,142,51,1,243,2021-04-29,2021-04-28
2021-04-29,9,9476,3763,88,36,0,176,2021-04-29,2021-04-28
2021-04-29,9,9477,3872,109,12,0,131,2021-04-29,2021-04-28
2021-04-29,9,9478,3165,76,18,1,158,2021-04-29,2021-04-28
2021-04-29,9,9479,4869,192,9,0,97,2021-04-29,2021-04-28
2021-04-29,9,9561,1664,44,25,0,63,2021-04-29,2021-04-28
2021-04-29,9,9562,3622,91,0,0,82,2021-04-29,2021-04-27
2021-04-29,9,9563,6836,197,80,0,345,2021-04-29,2021-04-28
2021-04-29,9,9564,31247,895,206,5,1048,2021-04-29,2021-04-28
2021-04-29,9,9565,2036,104,14,0,55,2021-04-29,2021-04-28
2021-04-29,9,9571,7570,164,82,0,300,2021-04-29,2021-04-28
2021-04-29,9,9572,4918,123,0,0,149,2021-04-29,2021-04-27
2021-04-29,9,9573,4864,200,29,0,160,2021-04-29,2021-04-28
2021-04-29,9,9574,6717,170,49,2,217,2021-04-29,2021-04-28
2021-04-29,9,9575,3967,98,43,0,227,2021-04-29,2021-04-28
2021-04-29,9,9576,5298,165,35,0,175,2021-04-29,2021-04-28
2021-04-29,9,9577,3582,113,27,3,123,2021-04-29,2021-04-28
2021-04-29,9,9661,3004,106,39,1,117,2021-04-29,2021-04-28
2021-04-29,9,9662,2520,73,48,0,106,2021-04-29,2021-04-28
2021-04-29,9,9663,4078,109,30,0,186,2021-04-29,2021-04-28
2021-04-29,9,9671,7427,196,54,0,192,2021-04-29,2021-04-28
2021-04-29,9,9672,3250,94,33,0,181,2021-04-29,2021-04-28
2021-04-29,9,9673,3198,81,29,0,125,2021-04-29,2021-04-28
2021-04-29,9,9674,3737,83,22,0,194,2021-04-29,2021-04-28
2021-04-29,9,9675,2933,83,31,1,107,2021-04-29,2021-04-28
2021-04-29,9,9676,5343,120,60,0,287,2021-04-29,2021-04-28
2021-04-29,9,9677,4358,203,36,0,156,2021-04-29,2021-04-28
2021-04-29,9,9678,4457,122,81,0,220,2021-04-29,2021-04-28
2021-04-29,9,9679,4074,68,23,0,123,2021-04-29,2021-04-28
2021-04-29,9,9761,16115,379,165,1,623,2021-04-29,2021-04-28
2021-04-29,9,9762,2130,49,17,0,55,2021-04-29,2021-04-28
2021-04-29,9,9763,2598,40,22,0,151,2021-04-29,2021-04-28
2021-04-29,9,9764,1824,23,21,0,113,2021-04-29,2021-04-28
2021-04-29,9,9771,4760,91,41,0,202,2021-04-29,2021-04-28
2021-04-29,9,9772,10322,201,96,2,463,2021-04-29,2021-04-28
2021-04-29,9,9773,3284,107,31,1,150,2021-04-29,2021-04-28
2021-04-29,9,9774,5837,102,61,2,280,2021-04-29,2021-04-28
2021-04-29,9,9775,6521,107,88,2,367,2021-04-29,2021-04-28
2021-04-29,9,9776,3139,62,22,0,75,2021-04-29,2021-04-28
2021-04-29,9,9777,6473,120,47,0,270,2021-04-29,2021-04-28
2021-04-29,9,9778,6126,130,57,0,319,2021-04-29,2021-04-28
2021-04-29,9,9779,5381,153,66,2,287,2021-04-29,2021-04-28
2021-04-29,9,9780,5476,70,42,2,203,2021-04-29,2021-04-28
2021-04-29,10,10041,14118,448,124,1,547,2021-04-29,2021-04-28
2021-04-29,10,10042,3161,51,22,0,123,2021-04-29,2021-04-28
2021-04-29,10,10043,4955,109,85,1,225,2021-04-29,2021-04-28
2021-04-29,10,10044,7580,144,68,0,274,2021-04-29,2021-04-28
2021-04-29,10,10045,4199,101,28,0,154,2021-04-29,2021-04-28
2021-04-29,10,10046,2966,104,36,0,94,2021-04-29,2021-04-28
2021-04-29,11,11001,21005,285,84,0,576,2021-04-29,2021-04-28
2021-04-29,11,11002,13564,150,82,0,326,2021-04-29,2021-04-27
2021-04-29,11,11003,14293,207,57,3,351,2021-04-29,2021-04-28
2021-04-29,11,11004,14196,273,85,0,440,2021-04-29,2021-04-28
2021-04-29,11,11005,12680,244,74,0,453,2021-04-29,2021-04-28
2021-04-29,11,11006,12037,234,108,0,275,2021-04-29,2021-04-28
2021-04-29,11,11007,16542,454,92,2,456,2021-04-29,2021-04-28
2021-04-29,11,11008,19602,401,151,3,519,2021-04-29,2021-04-28
2021-04-29,11,11009,9186,206,45,1,215,2021-04-29,2021-04-28
2021-04-29,11,11010,9999,235,110,0,389,2021-04-29,2021-04-28
2021-04-29,11,11011,11025,236,64,0,377,2021-04-29,2021-04-28
2021-04-29,11,11012,12968,284,100,0,399,2021-04-29,2021-04-28
2021-04-29,12,12051,2131,80,25,0,99,2021-04-29,2021-04-28
2021-04-29,12,12052,5559,193,26,0,182,2021-04-29,2021-04-28
2021-04-29,12,12053,2068,98,11,1,92,2021-04-29,2021-04-28
2021-04-29,12,12054,6413,239,47,0,199,2021-04-29,2021-04-28
2021-04-29,12,12060,5646,212,29,0,130,2021-04-29,2021-04-28
2021-04-29,12,12061,6636,238,63,0,183,2021-04-29,2021-04-28
2021-04-29,12,12062,6671,221,42,0,202,2021-04-29,2021-04-28
2021-04-29,12,12063,5762,173,43,0,152,2021-04-29,2021-04-28
2021-04-29,12,12064,6524,259,75,1,185,2021-04-29,2021-04-28
2021-04-29,12,12065,7818,255,21,3,190,2021-04-29,2021-04-28
2021-04-29,12,12066,6961,263,36,0,165,2021-04-29,2021-04-28
2021-04-29,12,12067,7674,295,53,11,206,2021-04-29,2021-04-28
2021-04-29,12,12068,4005,146,32,0,93,2021-04-29,2021-04-28
2021-04-29,12,12069,7414,193,50,0,191,2021-04-29,2021-04-28
2021-04-29,12,12070,3060,158,27,0,82,2021-04-29,2021-04-28
2021-04-29,12,12071,7134,182,38,0,195,2021-04-29,2021-04-28
2021-04-29,12,12072,6373,195,55,2,178,2021-04-29,2021-04-28
2021-04-29,12,12073,3566,152,32,0,137,2021-04-29,2021-04-28
2021-04-29,13,13003,2677,34,35,0,216,2021-04-29,2021-04-28
2021-04-29,13,13004,2478,98,19,0,110,2021-04-29,2021-04-28
2021-04-29,13,13071,7813,150,60,1,358,2021-04-29,2021-04-28
2021-04-29,13,13072,4010,109,30,2,223,2021-04-29,2021-04-28
2021-04-29,13,13073,3550,72,43,0,208,2021-04-29,2021-04-28
2021-04-29,13,13074,3516,71,28,0,176,2021-04-29,2021-04-28
2021-04-29,13,13075,9146,227,86,1,351,2021-04-29,2021-04-28
2021-04-29,13,13076,6471,224,63,1,482,2021-04-29,2021-04-28
2021-04-29,14,14511,15341,452,115,0,616,2021-04-29,2021-04-28
2021-04-29,14,14521,28344,731,285,9,1249,2021-04-29,2021-04-28
2021-04-29,14,14522,21420,618,283,5,982,2021-04-29,2021-04-28
2021-04-29,14,14523,17982,730,98,2,465,2021-04-29,2021-04-28
2021-04-29,14,14524,24474,939,169,4,950,2021-04-29,2021-04-28
2021-04-29,14,14612,28251,1041,184,0,784,2021-04-29,2021-04-28
2021-04-29,14,14625,24522,843,298,2,791,2021-04-29,2021-04-27
2021-04-29,14,14626,18856,1058,161,1,545,2021-04-29,2021-04-28
2021-04-29,14,14627,15978,581,108,1,448,2021-04-29,2021-04-28
2021-04-29,14,14628,18686,921,175,0,480,2021-04-29,2021-04-28
2021-04-29,14,14713,20436,488,158,0,682,2021-04-29,2021-04-28
