Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-14,15,15002,1127,15,22,0,98,2020-11-14,2020-11-12
2020-11-14,15,15003,1195,11,13,0,144,2020-11-14,2020-11-13
2020-11-14,15,15081,207,3,6,0,50,2020-11-14,2020-11-13
2020-11-14,15,15082,377,4,25,0,88,2020-11-14,2020-11-13
2020-11-14,15,15083,557,14,31,0,96,2020-11-14,2020-11-13
2020-11-14,15,15084,825,14,74,0,196,2020-11-14,2020-11-13
2020-11-14,15,15085,702,6,21,0,109,2020-11-14,2020-11-13
2020-11-14,15,15086,439,5,33,0,106,2020-11-14,2020-11-13
2020-11-14,15,15087,337,2,14,0,76,2020-11-14,2020-11-12
2020-11-14,15,15088,587,9,20,0,135,2020-11-14,2020-11-13
2020-11-14,15,15089,588,2,11,0,92,2020-11-14,2020-11-12
2020-11-14,15,15090,302,9,12,0,36,2020-11-14,2020-11-13
2020-11-14,15,15091,491,7,15,0,81,2020-11-14,2020-11-13
2020-11-14,16,16051,960,13,18,0,199,2020-11-14,2020-11-13
2020-11-14,16,16052,605,26,12,0,65,2020-11-14,2020-11-13
2020-11-14,16,16053,514,4,26,0,63,2020-11-14,2020-11-13
2020-11-14,16,16054,101,2,0,0,17,2020-11-14,2020-11-12
2020-11-14,16,16055,362,0,0,0,38,2020-11-14,2020-11-12
2020-11-14,16,16056,101,5,2,0,11,2020-11-14,2020-11-13
2020-11-14,16,16061,636,15,13,1,115,2020-11-14,2020-11-13
2020-11-14,16,16062,198,2,1,0,24,2020-11-14,2020-11-12
2020-11-14,16,16063,302,3,8,0,38,2020-11-14,2020-11-13
2020-11-14,16,16064,499,9,86,3,170,2020-11-14,2020-11-13
2020-11-14,16,16065,251,1,39,0,84,2020-11-14,2020-11-13
2020-11-14,16,16066,662,12,23,0,97,2020-11-14,2020-11-13
2020-11-14,16,16067,631,31,26,0,92,2020-11-14,2020-11-13
2020-11-14,16,16068,300,2,8,0,61,2020-11-14,2020-11-13
2020-11-14,16,16069,489,3,34,0,173,2020-11-14,2020-11-13
2020-11-14,16,16070,452,7,44,0,97,2020-11-14,2020-11-13
2020-11-14,16,16071,408,7,12,0,71,2020-11-14,2020-11-13
2020-11-14,16,16072,471,28,17,0,28,2020-11-14,2020-11-13
2020-11-14,16,16073,338,4,14,3,84,2020-11-14,2020-11-13
2020-11-14,16,16074,439,9,25,0,95,2020-11-14,2020-11-13
2020-11-14,16,16075,358,12,6,0,38,2020-11-14,2020-11-13
2020-11-14,16,16076,938,48,11,0,58,2020-11-14,2020-11-13
2020-11-14,16,16077,534,4,25,0,109,2020-11-14,2020-11-13
