Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-25,4,4012,243,6,1,0,6,2020-08-25,2020-08-24
2020-08-25,5,5111,2564,45,25,0,136,2020-08-25,2020-08-24
2020-08-25,5,5112,2370,67,14,1,117,2020-08-25,2020-08-24
2020-08-25,5,5113,1556,46,12,0,79,2020-08-25,2020-08-24
2020-08-25,5,5114,803,24,0,0,23,2020-08-25,2020-08-23
2020-08-25,5,5116,947,49,11,0,25,2020-08-25,2020-08-24
2020-08-25,5,5117,438,14,17,0,34,2020-08-25,2020-08-24
2020-08-25,5,5119,484,13,2,0,19,2020-08-25,2020-08-23
2020-08-25,5,5120,337,18,2,0,22,2020-08-25,2020-08-24
2020-08-25,5,5122,455,13,4,1,23,2020-08-25,2020-08-24
2020-08-25,5,5124,1364,86,11,0,64,2020-08-25,2020-08-24
2020-08-25,5,5154,1029,37,4,0,24,2020-08-25,2020-08-24
2020-08-25,5,5158,1683,83,7,0,71,2020-08-25,2020-08-23
2020-08-25,5,5162,1104,23,3,0,43,2020-08-25,2020-08-23
2020-08-25,5,5166,869,37,0,0,11,2020-08-25,2020-08-23
2020-08-25,5,5170,1168,28,10,0,49,2020-08-25,2020-08-24
2020-08-25,5,5314,990,9,1,0,49,2020-08-25,2020-08-23
2020-08-25,5,5315,3446,113,0,0,98,2020-08-25,2020-08-21
2020-08-25,5,5316,398,6,4,1,31,2020-08-25,2020-08-24
2020-08-25,5,5334,2304,102,36,0,65,2020-08-25,2020-08-24
2020-08-25,5,5358,836,40,1,0,20,2020-08-25,2020-08-24
2020-08-25,5,5362,1390,78,11,0,46,2020-08-25,2020-08-24
2020-08-25,5,5366,675,26,7,0,17,2020-08-25,2020-08-24
2020-08-25,5,5370,2047,89,5,0,22,2020-08-25,2020-08-24
2020-08-25,5,5374,604,18,1,0,27,2020-08-25,2020-08-24
2020-08-25,5,5378,612,22,6,0,33,2020-08-25,2020-08-24
2020-08-25,5,5382,1765,53,14,0,57,2020-08-25,2020-08-23
2020-08-25,5,5512,297,7,0,0,5,2020-08-25,2020-08-21
2020-08-25,5,5513,780,20,2,0,40,2020-08-25,2020-08-24
2020-08-25,5,5515,906,13,2,0,20,2020-08-25,2020-08-24
2020-08-25,5,5554,1250,38,3,0,22,2020-08-25,2020-08-22
2020-08-25,5,5558,908,25,3,0,6,2020-08-25,2020-08-24
2020-08-25,5,5562,1794,43,9,0,71,2020-08-25,2020-08-24
2020-08-25,5,5566,1572,88,1,0,34,2020-08-25,2020-08-24
2020-08-25,5,5570,940,20,1,0,10,2020-08-25,2020-08-24
2020-08-25,5,5711,718,7,2,0,27,2020-08-25,2020-08-24
2020-08-25,5,5754,2827,20,3,0,39,2020-08-25,2020-08-24
2020-08-25,5,5758,543,8,0,0,18,2020-08-25,2020-08-22
2020-08-25,5,5762,401,18,1,0,8,2020-08-25,2020-08-24
2020-08-25,5,5766,880,31,4,0,23,2020-08-25,2020-08-24
2020-08-25,5,5770,708,13,1,0,37,2020-08-25,2020-08-23
2020-08-25,5,5774,818,34,5,0,16,2020-08-25,2020-08-24
2020-08-25,5,5911,1014,27,5,0,31,2020-08-25,2020-08-24
2020-08-25,5,5913,1593,19,13,0,102,2020-08-25,2020-08-24
2020-08-25,5,5914,632,14,9,1,43,2020-08-25,2020-08-24
2020-08-25,5,5915,693,36,1,0,33,2020-08-25,2020-08-24
2020-08-25,5,5916,427,5,0,0,14,2020-08-25,2020-08-20
2020-08-25,5,5954,712,15,6,0,42,2020-08-25,2020-08-24
2020-08-25,5,5958,809,18,3,0,22,2020-08-25,2020-08-24
2020-08-25,5,5962,892,32,5,0,60,2020-08-25,2020-08-24
2020-08-25,5,5966,743,56,3,0,21,2020-08-25,2020-08-24
2020-08-25,5,5970,515,8,6,0,26,2020-08-25,2020-08-24
2020-08-25,5,5974,485,8,0,0,14,2020-08-25,2020-08-22
2020-08-25,5,5978,1118,40,1,0,29,2020-08-25,2020-08-23
2020-08-25,6,6411,336,18,2,0,22,2020-08-25,2020-08-24
2020-08-25,6,6412,2521,69,21,0,240,2020-08-25,2020-08-24
2020-08-25,6,6413,443,9,7,0,71,2020-08-25,2020-08-24
2020-08-25,6,6414,791,22,26,0,114,2020-08-25,2020-08-24
2020-08-25,6,6431,490,3,17,0,40,2020-08-25,2020-08-24
2020-08-25,6,6432,557,20,-3,0,32,2020-08-25,2020-08-23
2020-08-25,6,6433,789,15,17,0,83,2020-08-25,2020-08-24
2020-08-25,6,6434,358,6,1,0,20,2020-08-25,2020-08-24
2020-08-25,6,6435,1081,51,17,0,105,2020-08-25,2020-08-24
2020-08-25,6,6436,529,15,0,0,28,2020-08-25,2020-08-22
2020-08-25,6,6437,463,63,0,0,8,2020-08-25,2020-08-21
2020-08-25,6,6438,994,44,18,0,74,2020-08-25,2020-08-24
2020-08-25,6,6439,418,5,4,0,12,2020-08-25,2020-08-24
2020-08-25,6,6440,484,13,0,0,22,2020-08-25,2020-08-22
2020-08-25,6,6531,352,4,2,0,33,2020-08-25,2020-08-24
2020-08-25,6,6532,433,20,2,0,27,2020-08-25,2020-08-24
2020-08-25,6,6533,387,6,1,0,17,2020-08-25,2020-08-24
2020-08-25,6,6534,276,4,0,0,18,2020-08-25,2020-08-21
2020-08-25,6,6535,161,5,1,0,7,2020-08-25,2020-08-24
2020-08-25,6,6611,505,9,7,0,29,2020-08-25,2020-08-24
2020-08-25,6,6631,494,13,6,0,13,2020-08-25,2020-08-24
2020-08-25,6,6632,346,23,1,0,5,2020-08-25,2020-08-24
2020-08-25,6,6633,502,31,3,0,23,2020-08-25,2020-08-23
2020-08-25,6,6634,635,39,0,0,20,2020-08-25,2020-08-23
2020-08-25,6,6635,223,5,2,0,9,2020-08-25,2020-08-23
2020-08-25,6,6636,241,16,0,0,1,2020-08-25,2020-08-18
2020-08-25,7,7111,322,18,4,0,13,2020-08-25,2020-08-24
2020-08-25,7,7131,277,2,9,0,17,2020-08-25,2020-08-24
2020-08-25,7,7132,200,11,1,0,3,2020-08-25,2020-08-23
2020-08-25,7,7133,270,7,7,0,23,2020-08-25,2020-08-24
2020-08-25,7,7134,114,3,1,0,14,2020-08-25,2020-08-24
2020-08-25,7,7135,147,1,1,0,3,2020-08-25,2020-08-24
2020-08-25,7,7137,399,16,1,0,11,2020-08-25,2020-08-24
2020-08-25,7,7138,291,4,4,0,16,2020-08-25,2020-08-24
2020-08-25,7,7140,196,6,0,0,9,2020-08-25,2020-08-23
2020-08-25,7,7141,183,6,2,0,4,2020-08-25,2020-08-24
2020-08-25,7,7143,464,22,0,0,15,2020-08-25,2020-08-22
2020-08-25,7,7211,158,1,0,0,4,2020-08-25,2020-08-19
2020-08-25,7,7231,225,2,0,0,7,2020-08-25,2020-08-22
2020-08-25,7,7232,281,5,0,0,4,2020-08-25,2020-08-20
2020-08-25,7,7233,133,5,1,0,3,2020-08-25,2020-08-23
2020-08-25,7,7235,278,9,0,0,9,2020-08-25,2020-08-22
2020-08-25,7,7311,63,2,0,0,4,2020-08-25,2020-08-21
2020-08-25,7,7312,242,6,0,0,13,2020-08-25,2020-08-21
2020-08-25,7,7313,68,2,1,0,8,2020-08-25,2020-08-24
2020-08-25,7,7314,478,2,7,0,33,2020-08-25,2020-08-24
2020-08-25,7,7315,795,27,0,0,17,2020-08-25,2020-08-22
2020-08-25,7,7316,137,2,0,0,5,2020-08-25,2020-08-21
2020-08-25,7,7317,38,0,0,0,0,2020-08-25,2020-08-13
2020-08-25,7,7318,139,1,1,0,8,2020-08-25,2020-08-23
2020-08-25,7,7319,260,8,1,0,17,2020-08-25,2020-08-23
2020-08-25,7,7320,47,1,1,0,2,2020-08-25,2020-08-24
2020-08-25,7,7331,317,11,1,0,26,2020-08-25,2020-08-23
2020-08-25,7,7332,348,12,0,0,4,2020-08-25,2020-08-20
2020-08-25,7,7333,152,6,0,0,1,2020-08-25,2020-08-19
2020-08-25,7,7334,264,6,1,0,37,2020-08-25,2020-08-24
2020-08-25,7,7335,155,1,0,0,13,2020-08-25,2020-08-21
2020-08-25,7,7336,122,1,0,0,6,2020-08-25,2020-08-21
2020-08-25,7,7337,175,4,1,0,4,2020-08-25,2020-08-24
2020-08-25,7,7338,319,5,1,0,19,2020-08-25,2020-08-24
2020-08-25,7,7339,520,25,0,0,36,2020-08-25,2020-08-23
2020-08-25,7,7340,136,3,0,0,1,2020-08-25,2020-08-20
2020-08-25,8,8111,1917,65,39,0,134,2020-08-25,2020-08-24
2020-08-25,8,8115,1650,47,6,0,74,2020-08-25,2020-08-24
2020-08-25,8,8116,2084,120,2,0,88,2020-08-25,2020-08-24
2020-08-25,8,8117,947,39,4,0,49,2020-08-25,2020-08-24
2020-08-25,8,8118,2035,72,10,0,64,2020-08-25,2020-08-23
2020-08-25,8,8119,1907,97,31,0,57,2020-08-25,2020-08-23
2020-08-25,8,8121,561,17,5,0,52,2020-08-25,2020-08-24
2020-08-25,8,8125,1101,42,8,0,58,2020-08-25,2020-08-24
2020-08-25,8,8126,804,47,0,0,7,2020-08-25,2020-08-22
2020-08-25,8,8127,932,59,5,0,24,2020-08-25,2020-08-24
2020-08-25,8,8128,498,11,0,0,7,2020-08-25,2020-08-22
2020-08-25,8,8135,560,41,2,0,12,2020-08-25,2020-08-24
2020-08-25,8,8136,1650,43,10,0,31,2020-08-25,2020-08-22
2020-08-25,8,8211,197,19,0,0,5,2020-08-25,2020-08-22
2020-08-25,8,8212,514,14,1,0,29,2020-08-25,2020-08-22
2020-08-25,8,8215,1175,81,5,0,47,2020-08-25,2020-08-24
2020-08-25,8,8216,603,17,3,0,25,2020-08-25,2020-08-24
2020-08-25,8,8221,364,7,1,0,22,2020-08-25,2020-08-23
2020-08-25,8,8222,663,13,0,0,36,2020-08-25,2020-08-21
2020-08-25,8,8225,483,22,2,0,22,2020-08-25,2020-08-24
2020-08-25,8,8226,1253,39,4,0,87,2020-08-25,2020-08-24
2020-08-25,8,8231,523,8,2,0,15,2020-08-25,2020-08-24
2020-08-25,8,8235,810,27,5,0,22,2020-08-25,2020-08-24
2020-08-25,8,8236,725,22,4,0,16,2020-08-25,2020-08-24
2020-08-25,8,8237,613,39,1,0,17,2020-08-25,2020-08-24
2020-08-25,8,8311,1059,79,12,0,20,2020-08-25,2020-08-22
2020-08-25,8,8315,1202,71,2,0,8,2020-08-25,2020-08-22
2020-08-25,8,8316,583,43,9,0,14,2020-08-25,2020-08-24
2020-08-25,8,8317,1322,124,0,0,42,2020-08-25,2020-08-23
2020-08-25,8,8325,707,26,0,0,15,2020-08-25,2020-08-23
2020-08-25,8,8326,625,33,-1,0,20,2020-08-25,2020-08-22
2020-08-25,8,8327,549,24,3,0,18,2020-08-25,2020-08-24
2020-08-25,8,8335,590,17,0,0,16,2020-08-25,2020-08-19
2020-08-25,8,8336,743,62,2,0,18,2020-08-25,2020-08-24
2020-08-25,8,8337,353,35,0,0,11,2020-08-25,2020-08-22
2020-08-25,8,8415,1655,86,0,0,29,2020-08-25,2020-08-23
2020-08-25,8,8416,1344,60,0,0,26,2020-08-25,2020-08-23
2020-08-25,8,8417,1296,77,4,0,27,2020-08-25,2020-08-24
2020-08-25,8,8421,410,5,2,0,38,2020-08-25,2020-08-23
2020-08-25,8,8425,745,27,0,0,28,2020-08-25,2020-08-23
2020-08-25,8,8426,700,36,2,0,37,2020-08-25,2020-08-24
2020-08-25,8,8435,380,8,0,0,24,2020-08-25,2020-08-23
2020-08-25,8,8436,700,7,0,0,35,2020-08-25,2020-08-23
2020-08-25,8,8437,826,35,0,0,24,2020-08-25,2020-08-23
2020-08-25,9,9161,640,38,3,0,43,2020-08-25,2020-08-24
2020-08-25,9,9162,8237,223,88,0,411,2020-08-25,2020-08-24
2020-08-25,9,9163,596,23,2,0,29,2020-08-25,2020-08-24
2020-08-25,9,9171,679,55,1,0,13,2020-08-25,2020-08-23
2020-08-25,9,9172,380,25,0,0,6,2020-08-25,2020-08-20
2020-08-25,9,9173,554,10,7,0,24,2020-08-25,2020-08-24
2020-08-25,9,9174,1068,32,3,0,39,2020-08-25,2020-08-23
2020-08-25,9,9175,614,5,3,0,41,2020-08-25,2020-08-24
2020-08-25,9,9176,353,20,5,0,17,2020-08-25,2020-08-24
2020-08-25,9,9177,759,11,1,0,14,2020-08-25,2020-08-24
2020-08-25,9,9178,1101,46,13,0,37,2020-08-25,2020-08-24
2020-08-25,9,9179,1047,36,15,0,33,2020-08-25,2020-08-24
2020-08-25,9,9180,314,18,0,0,1,2020-08-25,2020-08-19
2020-08-25,9,9181,404,10,2,0,15,2020-08-25,2020-08-24
2020-08-25,9,9182,652,11,4,0,20,2020-08-25,2020-08-24
2020-08-25,9,9183,558,27,1,0,17,2020-08-25,2020-08-23
2020-08-25,9,9184,1653,96,11,0,67,2020-08-25,2020-08-24
2020-08-25,9,9185,369,18,6,0,18,2020-08-25,2020-08-24
2020-08-25,9,9186,413,21,0,0,11,2020-08-25,2020-08-22
2020-08-25,9,9187,2396,199,6,0,35,2020-08-25,2020-08-24
2020-08-25,9,9188,654,13,4,0,26,2020-08-25,2020-08-23
2020-08-25,9,9189,1356,88,7,0,22,2020-08-25,2020-08-24
2020-08-25,9,9190,382,3,0,0,6,2020-08-25,2020-08-21
2020-08-25,9,9261,323,9,4,0,19,2020-08-25,2020-08-24
2020-08-25,9,9262,161,18,0,0,9,2020-08-25,2020-08-21
2020-08-25,9,9263,467,48,2,0,13,2020-08-25,2020-08-24
2020-08-25,9,9271,385,15,4,0,25,2020-08-25,2020-08-24
2020-08-25,9,9272,200,12,2,0,3,2020-08-25,2020-08-24
2020-08-25,9,9273,572,35,10,0,42,2020-08-25,2020-08-23
2020-08-25,9,9274,762,31,0,0,14,2020-08-25,2020-08-22
2020-08-25,9,9275,661,31,2,0,18,2020-08-25,2020-08-24
2020-08-25,9,9276,207,12,2,0,6,2020-08-25,2020-08-24
2020-08-25,9,9277,773,49,-2,0,23,2020-08-25,2020-08-22
2020-08-25,9,9278,577,29,0,0,5,2020-08-25,2020-08-21
2020-08-25,9,9279,848,10,1,0,18,2020-08-25,2020-08-23
2020-08-25,9,9361,102,4,0,0,3,2020-08-25,2020-08-18
2020-08-25,9,9362,763,10,3,0,16,2020-08-25,2020-08-24
2020-08-25,9,9363,349,20,0,0,9,2020-08-25,2020-08-21
2020-08-25,9,9371,506,54,0,0,6,2020-08-25,2020-08-20
2020-08-25,9,9372,455,21,4,0,9,2020-08-25,2020-08-23
2020-08-25,9,9373,427,17,0,0,18,2020-08-25,2020-08-21
2020-08-25,9,9374,850,73,0,0,3,2020-08-25,2020-08-21
2020-08-25,9,9375,548,15,7,0,21,2020-08-25,2020-08-24
2020-08-25,9,9376,545,20,10,0,20,2020-08-25,2020-08-24
2020-08-25,9,9377,1144,139,1,0,1,2020-08-25,2020-08-24
2020-08-25,9,9461,222,22,0,0,4,2020-08-25,2020-08-19
2020-08-25,9,9462,223,11,0,0,5,2020-08-25,2020-08-22
2020-08-25,9,9463,131,3,0,0,5,2020-08-25,2020-08-21
2020-08-25,9,9464,156,4,0,0,9,2020-08-25,2020-08-22
2020-08-25,9,9471,448,36,1,0,2,2020-08-25,2020-08-24
2020-08-25,9,9472,437,28,0,0,2,2020-08-25,2020-08-21
2020-08-25,9,9473,425,29,1,0,9,2020-08-25,2020-08-24
2020-08-25,9,9474,241,4,1,0,3,2020-08-25,2020-08-23
2020-08-25,9,9475,498,32,1,0,12,2020-08-25,2020-08-23
2020-08-25,9,9476,177,3,0,0,2,2020-08-25,2020-08-19
2020-08-25,9,9477,258,11,1,0,5,2020-08-25,2020-08-24
2020-08-25,9,9478,334,17,0,0,8,2020-08-25,2020-08-20
2020-08-25,9,9479,683,41,1,0,2,2020-08-25,2020-08-19
2020-08-25,9,9561,161,8,0,0,5,2020-08-25,2020-08-19
2020-08-25,9,9562,299,11,0,0,8,2020-08-25,2020-08-21
2020-08-25,9,9563,474,38,0,0,10,2020-08-25,2020-08-21
2020-08-25,9,9564,1411,52,31,0,121,2020-08-25,2020-08-24
2020-08-25,9,9565,93,2,0,0,0,2020-08-25,2020-08-16
2020-08-25,9,9571,623,28,2,0,9,2020-08-25,2020-08-24
2020-08-25,9,9572,317,11,0,0,6,2020-08-25,2020-08-21
2020-08-25,9,9573,528,58,0,0,8,2020-08-25,2020-08-21
2020-08-25,9,9574,686,44,2,0,6,2020-08-25,2020-08-24
2020-08-25,9,9575,270,6,1,0,6,2020-08-25,2020-08-23
2020-08-25,9,9576,317,7,3,0,5,2020-08-25,2020-08-21
2020-08-25,9,9577,374,25,0,0,21,2020-08-25,2020-08-22
2020-08-25,9,9661,144,1,0,0,3,2020-08-25,2020-08-19
2020-08-25,9,9662,204,18,2,0,3,2020-08-25,2020-08-24
2020-08-25,9,9663,518,52,2,0,11,2020-08-25,2020-08-23
2020-08-25,9,9671,610,42,0,0,8,2020-08-25,2020-08-21
2020-08-25,9,9672,276,18,2,0,3,2020-08-25,2020-08-24
2020-08-25,9,9673,212,8,3,0,3,2020-08-25,2020-08-24
2020-08-25,9,9674,180,6,0,0,0,2020-08-25,2020-08-17
2020-08-25,9,9675,212,3,0,0,4,2020-08-25,2020-08-21
2020-08-25,9,9676,350,5,1,0,9,2020-08-25,2020-08-24
2020-08-25,9,9677,179,6,0,0,7,2020-08-25,2020-08-20
2020-08-25,9,9678,569,25,2,0,10,2020-08-25,2020-08-24
2020-08-25,9,9679,477,7,4,0,19,2020-08-25,2020-08-22
2020-08-25,9,9761,658,16,0,0,41,2020-08-25,2020-08-21
2020-08-25,9,9762,128,5,4,0,10,2020-08-25,2020-08-24
2020-08-25,9,9763,133,10,0,0,11,2020-08-25,2020-08-21
2020-08-25,9,9764,75,0,1,0,5,2020-08-25,2020-08-21
2020-08-25,9,9771,425,20,0,0,10,2020-08-25,2020-08-20
2020-08-25,9,9772,549,11,33,0,42,2020-08-25,2020-08-24
2020-08-25,9,9773,309,29,4,0,13,2020-08-25,2020-08-22
2020-08-25,9,9774,295,4,0,0,14,2020-08-25,2020-08-21
2020-08-25,9,9775,551,26,6,0,40,2020-08-25,2020-08-23
2020-08-25,9,9776,266,8,0,0,2,2020-08-25,2020-08-21
2020-08-25,9,9777,561,39,3,0,11,2020-08-25,2020-08-24
2020-08-25,9,9778,318,14,6,0,18,2020-08-25,2020-08-24
2020-08-25,9,9779,400,23,3,0,11,2020-08-25,2020-08-24
2020-08-25,9,9780,225,7,0,0,8,2020-08-25,2020-08-20
2020-08-25,10,10041,1336,114,2,0,25,2020-08-25,2020-08-24
2020-08-25,10,10042,256,2,1,0,4,2020-08-25,2020-08-24
2020-08-25,10,10043,301,11,1,0,8,2020-08-25,2020-08-24
2020-08-25,10,10044,623,24,0,0,25,2020-08-25,2020-08-21
2020-08-25,10,10045,382,18,0,0,6,2020-08-25,2020-08-21
2020-08-25,10,10046,182,5,0,0,1,2020-08-25,2020-08-21
2020-08-25,11,11001,1664,17,7,0,71,2020-08-25,2020-08-24
2020-08-25,11,11002,928,9,-1,0,45,2020-08-25,2020-08-22
2020-08-25,11,11003,942,37,8,0,28,2020-08-25,2020-08-24
2020-08-25,11,11004,1062,23,5,0,36,2020-08-25,2020-08-24
2020-08-25,11,11005,603,9,7,0,25,2020-08-25,2020-08-24
2020-08-25,11,11006,719,13,3,0,45,2020-08-25,2020-08-24
2020-08-25,11,11007,1000,25,7,0,35,2020-08-25,2020-08-24
2020-08-25,11,11008,1354,43,6,0,41,2020-08-25,2020-08-24
2020-08-25,11,11009,477,11,3,0,15,2020-08-25,2020-08-24
2020-08-25,11,11010,573,6,0,0,17,2020-08-25,2020-08-22
2020-08-25,11,11011,622,12,11,0,31,2020-08-25,2020-08-24
2020-08-25,11,11012,842,21,2,0,27,2020-08-25,2020-08-24
2020-08-25,12,12051,69,1,0,0,3,2020-08-25,2020-08-21
2020-08-25,12,12052,45,0,0,0,0,2020-08-25,2020-08-17
2020-08-25,12,12053,52,0,0,0,8,2020-08-25,2020-08-20
2020-08-25,12,12054,663,51,0,0,4,2020-08-25,2020-08-21
2020-08-25,12,12060,461,29,0,0,2,2020-08-25,2020-08-20
2020-08-25,12,12061,285,8,0,0,4,2020-08-25,2020-08-21
2020-08-25,12,12062,90,3,0,0,1,2020-08-25,2020-08-21
2020-08-25,12,12063,204,6,0,0,3,2020-08-25,2020-08-21
2020-08-25,12,12064,233,4,0,0,2,2020-08-25,2020-08-19
2020-08-25,12,12065,360,9,0,0,7,2020-08-25,2020-08-21
2020-08-25,12,12066,69,2,0,0,5,2020-08-25,2020-08-19
2020-08-25,12,12067,175,3,0,0,5,2020-08-25,2020-08-20
2020-08-25,12,12068,101,0,1,0,1,2020-08-25,2020-08-23
2020-08-25,12,12069,612,38,0,0,3,2020-08-25,2020-08-21
2020-08-25,12,12070,46,0,5,0,13,2020-08-25,2020-08-20
2020-08-25,12,12071,68,0,0,0,0,2020-08-25,2020-08-04
2020-08-25,12,12072,215,13,2,0,9,2020-08-25,2020-08-21
2020-08-25,12,12073,47,2,0,0,0,2020-08-25,2020-08-12
2020-08-25,13,13003,142,2,1,0,7,2020-08-25,2020-08-24
2020-08-25,13,13004,119,0,0,0,0,2020-08-25,2020-08-14
2020-08-25,13,13071,142,3,1,0,2,2020-08-25,2020-08-24
2020-08-25,13,13072,85,3,0,0,2,2020-08-25,2020-08-20
2020-08-25,13,13073,106,2,0,0,4,2020-08-25,2020-08-23
2020-08-25,13,13074,99,1,0,0,2,2020-08-25,2020-08-21
2020-08-25,13,13075,166,7,1,0,4,2020-08-25,2020-08-23
2020-08-25,13,13076,138,2,0,0,0,2020-08-25,2020-08-17
2020-08-25,14,14511,241,6,0,0,2,2020-08-25,2020-08-19
2020-08-25,14,14521,577,43,0,0,1,2020-08-25,2020-08-20
2020-08-25,14,14522,320,9,4,0,9,2020-08-25,2020-08-24
2020-08-25,14,14523,527,22,0,0,4,2020-08-25,2020-08-18
2020-08-25,14,14524,903,52,0,0,1,2020-08-25,2020-08-18
2020-08-25,14,14612,668,10,0,0,13,2020-08-25,2020-08-23
2020-08-25,14,14625,511,21,0,0,2,2020-08-25,2020-08-22
2020-08-25,14,14626,343,24,0,0,4,2020-08-25,2020-08-21
2020-08-25,14,14627,258,20,0,0,6,2020-08-25,2020-08-19
2020-08-25,14,14628,407,2,0,0,3,2020-08-25,2020-08-21
2020-08-25,14,14713,710,12,0,0,23,2020-08-25,2020-08-22
2020-08-25,14,14729,206,4,-1,0,3,2020-08-25,2020-08-22
2020-08-25,14,14730,156,0,0,0,3,2020-08-25,2020-08-21
2020-08-25,15,15001,76,2,0,0,3,2020-08-25,2020-08-21
2020-08-25,15,15002,396,14,1,0,13,2020-08-25,2020-08-22
2020-08-25,15,15003,335,5,0,0,16,2020-08-25,2020-08-22
2020-08-25,15,15081,42,1,2,0,5,2020-08-25,2020-08-22
2020-08-25,15,15082,87,2,0,0,2,2020-08-25,2020-08-19
2020-08-25,15,15083,194,13,0,0,4,2020-08-25,2020-08-20
2020-08-25,15,15084,140,2,0,0,3,2020-08-25,2020-08-20
