Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-04,8,8226,15492,353,37,1,265,2021-03-04,2021-03-03
2021-03-04,8,8231,5298,155,15,5,61,2021-03-04,2021-03-03
2021-03-04,8,8235,5726,151,21,0,79,2021-03-04,2021-03-03
2021-03-04,8,8236,6418,210,11,2,60,2021-03-04,2021-03-03
2021-03-04,8,8237,3342,123,9,2,38,2021-03-04,2021-03-03
2021-03-04,8,8311,5407,130,34,0,85,2021-03-04,2021-03-03
2021-03-04,8,8315,6213,155,45,1,127,2021-03-04,2021-03-03
2021-03-04,8,8316,4253,136,39,0,80,2021-03-04,2021-03-03
2021-03-04,8,8317,12876,472,30,0,166,2021-03-04,2021-03-03
2021-03-04,8,8325,5158,140,18,4,154,2021-03-04,2021-03-03
2021-03-04,8,8326,6193,178,10,0,60,2021-03-04,2021-03-03
2021-03-04,8,8327,4790,108,20,0,101,2021-03-04,2021-03-03
2021-03-04,8,8335,7160,222,69,0,241,2021-03-04,2021-03-03
2021-03-04,8,8336,7400,241,42,0,120,2021-03-04,2021-03-03
2021-03-04,8,8337,5073,173,36,1,109,2021-03-04,2021-03-03
2021-03-04,8,8415,9008,224,42,0,129,2021-03-04,2021-03-03
2021-03-04,8,8416,6176,162,12,0,87,2021-03-04,2021-03-03
2021-03-04,8,8417,5527,149,10,0,97,2021-03-04,2021-03-03
2021-03-04,8,8421,3577,58,15,0,73,2021-03-04,2021-03-03
2021-03-04,8,8425,5564,151,34,0,120,2021-03-04,2021-03-03
2021-03-04,8,8426,4984,132,44,0,152,2021-03-04,2021-03-03
2021-03-04,8,8435,4961,137,39,0,175,2021-03-04,2021-03-03
2021-03-04,8,8436,6792,97,29,2,172,2021-03-04,2021-03-03
2021-03-04,8,8437,3080,63,14,0,90,2021-03-04,2021-03-03
2021-03-04,9,9161,4100,91,1,0,30,2021-03-04,2021-03-03
2021-03-04,9,9162,54280,1086,152,3,677,2021-03-04,2021-03-03
2021-03-04,9,9163,2908,53,12,0,53,2021-03-04,2021-03-03
2021-03-04,9,9171,4031,173,21,11,147,2021-03-04,2021-03-03
2021-03-04,9,9172,4427,95,15,0,131,2021-03-04,2021-03-03
2021-03-04,9,9173,3560,58,5,0,46,2021-03-04,2021-03-03
2021-03-04,9,9174,5808,127,21,0,60,2021-03-04,2021-03-03
2021-03-04,9,9175,4779,167,10,0,52,2021-03-04,2021-03-03
2021-03-04,9,9176,3400,70,5,0,44,2021-03-04,2021-03-03
2021-03-04,9,9177,5171,92,45,0,65,2021-03-04,2021-03-03
2021-03-04,9,9178,5775,110,15,0,156,2021-03-04,2021-03-03
2021-03-04,9,9179,7137,120,6,0,151,2021-03-04,2021-03-03
2021-03-04,9,9180,2544,79,6,0,31,2021-03-04,2021-03-03
2021-03-04,9,9181,3015,51,18,2,62,2021-03-04,2021-03-03
2021-03-04,9,9182,3205,57,16,0,68,2021-03-04,2021-03-03
2021-03-04,9,9183,4682,125,24,0,121,2021-03-04,2021-03-03
2021-03-04,9,9184,11359,261,32,7,161,2021-03-04,2021-03-03
2021-03-04,9,9185,2725,63,3,0,27,2021-03-04,2021-03-03
2021-03-04,9,9186,3832,147,14,1,57,2021-03-04,2021-03-03
2021-03-04,9,9187,10795,421,42,0,243,2021-03-04,2021-03-03
2021-03-04,9,9188,3774,97,12,1,49,2021-03-04,2021-03-03
2021-03-04,9,9189,7559,192,27,0,127,2021-03-04,2021-03-03
2021-03-04,9,9190,3281,52,24,0,62,2021-03-04,2021-03-03
2021-03-04,9,9261,2715,95,7,0,24,2021-03-04,2021-03-03
2021-03-04,9,9262,2729,106,12,0,36,2021-03-04,2021-03-03
2021-03-04,9,9263,1545,77,17,0,27,2021-03-04,2021-03-03
2021-03-04,9,9271,4415,122,27,1,92,2021-03-04,2021-03-03
2021-03-04,9,9272,3570,104,20,0,108,2021-03-04,2021-03-03
2021-03-04,9,9273,3243,83,11,0,56,2021-03-04,2021-03-03
2021-03-04,9,9274,5121,150,23,0,72,2021-03-04,2021-03-03
2021-03-04,9,9275,10111,328,37,1,192,2021-03-04,2021-03-03
2021-03-04,9,9276,4309,153,16,0,102,2021-03-04,2021-03-03
2021-03-04,9,9277,5286,151,12,0,81,2021-03-04,2021-03-03
2021-03-04,9,9278,3492,121,36,1,70,2021-03-04,2021-03-03
2021-03-04,9,9279,3359,73,27,0,95,2021-03-04,2021-03-03
2021-03-04,9,9361,985,13,18,0,53,2021-03-04,2021-03-03
2021-03-04,9,9362,4323,64,9,3,84,2021-03-04,2021-03-03
2021-03-04,9,9363,2160,68,19,0,86,2021-03-04,2021-03-03
2021-03-04,9,9371,3179,113,35,2,181,2021-03-04,2021-03-03
2021-03-04,9,9372,4026,118,36,0,184,2021-03-04,2021-03-03
2021-03-04,9,9373,4171,109,2,0,71,2021-03-04,2021-03-02
2021-03-04,9,9374,4127,146,44,1,147,2021-03-04,2021-03-03
2021-03-04,9,9375,5087,153,12,9,112,2021-03-04,2021-03-03
2021-03-04,9,9376,5150,115,74,0,282,2021-03-04,2021-03-03
2021-03-04,9,9377,4402,223,52,4,162,2021-03-04,2021-03-03
2021-03-04,9,9461,2173,94,8,0,47,2021-03-04,2021-03-03
2021-03-04,9,9462,2332,91,10,0,54,2021-03-04,2021-03-03
2021-03-04,9,9463,1635,86,6,0,24,2021-03-04,2021-03-03
2021-03-04,9,9464,2347,71,24,0,134,2021-03-04,2021-03-03
2021-03-04,9,9471,3804,115,11,0,87,2021-03-04,2021-03-03
2021-03-04,9,9472,3473,127,12,0,108,2021-03-04,2021-03-03
2021-03-04,9,9473,3327,140,11,0,42,2021-03-04,2021-03-03
2021-03-04,9,9474,3420,95,19,0,90,2021-03-04,2021-03-03
2021-03-04,9,9475,4018,114,36,0,161,2021-03-04,2021-03-03
2021-03-04,9,9476,2279,63,11,0,69,2021-03-04,2021-03-03
2021-03-04,9,9477,2459,95,36,0,173,2021-03-04,2021-03-03
2021-03-04,9,9478,2247,58,11,0,73,2021-03-04,2021-03-03
2021-03-04,9,9479,3818,165,28,3,230,2021-03-04,2021-03-03
2021-03-04,9,9561,1269,40,0,0,15,2021-03-04,2021-03-01
2021-03-04,9,9562,2841,84,9,0,41,2021-03-04,2021-03-03
2021-03-04,9,9563,4923,179,13,1,83,2021-03-04,2021-03-03
2021-03-04,9,9564,23924,790,118,4,467,2021-03-04,2021-03-03
2021-03-04,9,9565,1590,100,3,0,25,2021-03-04,2021-03-03
2021-03-04,9,9571,5006,136,-1,0,118,2021-03-04,2021-03-01
2021-03-04,9,9572,3680,111,10,0,88,2021-03-04,2021-03-03
2021-03-04,9,9573,3830,176,12,0,94,2021-03-04,2021-03-03
2021-03-04,9,9574,4963,156,22,0,120,2021-03-04,2021-03-03
2021-03-04,9,9575,2778,77,10,1,64,2021-03-04,2021-03-03
2021-03-04,9,9576,4021,157,15,0,66,2021-03-04,2021-03-03
2021-03-04,9,9577,2628,104,3,2,19,2021-03-04,2021-03-03
2021-03-04,9,9661,2266,94,18,0,72,2021-03-04,2021-03-03
2021-03-04,9,9662,1523,60,2,0,14,2021-03-04,2021-03-03
2021-03-04,9,9663,3027,98,11,0,60,2021-03-04,2021-03-03
2021-03-04,9,9671,5802,187,25,0,81,2021-03-04,2021-03-03
2021-03-04,9,9672,2322,81,18,0,60,2021-03-04,2021-03-03
2021-03-04,9,9673,2152,66,7,0,38,2021-03-04,2021-03-03
2021-03-04,9,9674,2454,69,12,0,35,2021-03-04,2021-03-03
2021-03-04,9,9675,2235,78,10,1,55,2021-03-04,2021-03-03
2021-03-04,9,9676,4268,112,19,0,68,2021-03-04,2021-03-03
2021-03-04,9,9677,3224,186,10,0,54,2021-03-04,2021-03-03
2021-03-04,9,9678,3373,112,12,0,41,2021-03-04,2021-03-03
2021-03-04,9,9679,3057,58,9,0,63,2021-03-04,2021-03-03
2021-03-04,9,9761,12169,335,43,0,161,2021-03-04,2021-03-03
2021-03-04,9,9762,1473,47,6,0,12,2021-03-04,2021-03-03
2021-03-04,9,9763,1584,33,6,0,19,2021-03-04,2021-03-03
2021-03-04,9,9764,1242,19,2,1,27,2021-03-04,2021-03-03
2021-03-04,9,9771,3523,85,10,2,38,2021-03-04,2021-03-03
2021-03-04,9,9772,7728,174,24,0,127,2021-03-04,2021-03-03
2021-03-04,9,9773,2553,97,1,0,22,2021-03-04,2021-03-03
2021-03-04,9,9774,4399,95,13,0,68,2021-03-04,2021-03-03
2021-03-04,9,9775,4940,103,18,0,103,2021-03-04,2021-03-03
2021-03-04,9,9776,2372,57,12,0,58,2021-03-04,2021-03-03
2021-03-04,9,9777,3929,104,10,0,53,2021-03-04,2021-03-03
2021-03-04,9,9778,4124,115,17,0,72,2021-03-04,2021-03-03
2021-03-04,9,9779,3626,140,6,0,20,2021-03-04,2021-03-03
2021-03-04,9,9780,3786,57,12,1,78,2021-03-04,2021-03-03
2021-03-04,10,10041,11302,423,31,3,247,2021-03-04,2021-03-03
2021-03-04,10,10042,2558,42,5,0,45,2021-03-04,2021-03-03
2021-03-04,10,10043,3595,90,21,0,103,2021-03-04,2021-03-03
2021-03-04,10,10044,6078,134,31,1,109,2021-03-04,2021-03-03
2021-03-04,10,10045,3280,93,38,1,66,2021-03-04,2021-03-03
2021-03-04,10,10046,2427,99,17,0,82,2021-03-04,2021-03-03
2021-03-04,11,11001,16634,261,39,0,231,2021-03-04,2021-03-03
2021-03-04,11,11002,11000,134,34,0,174,2021-03-04,2021-03-02
2021-03-04,11,11003,11268,190,37,1,162,2021-03-04,2021-03-03
2021-03-04,11,11004,11184,234,50,2,233,2021-03-04,2021-03-03
2021-03-04,11,11005,9768,219,0,0,108,2021-03-04,2021-03-02
2021-03-04,11,11006,9609,215,30,1,195,2021-03-04,2021-03-02
2021-03-04,11,11007,13086,410,75,2,237,2021-03-04,2021-03-03
2021-03-04,11,11008,15435,350,0,0,208,2021-03-04,2021-03-02
2021-03-04,11,11009,7095,163,52,1,146,2021-03-04,2021-03-03
2021-03-04,11,11010,7311,214,34,4,171,2021-03-04,2021-03-03
2021-03-04,11,11011,7995,214,22,1,205,2021-03-04,2021-03-03
2021-03-04,11,11012,10138,257,73,0,197,2021-03-04,2021-03-03
2021-03-04,12,12051,1580,71,1,0,24,2021-03-04,2021-03-03
2021-03-04,12,12052,4352,155,13,0,91,2021-03-04,2021-03-03
2021-03-04,12,12053,1509,89,3,0,19,2021-03-04,2021-03-03
2021-03-04,12,12054,5021,226,14,1,71,2021-03-04,2021-03-03
2021-03-04,12,12060,4251,173,21,0,84,2021-03-04,2021-03-03
2021-03-04,12,12061,5199,214,20,0,103,2021-03-04,2021-03-03
2021-03-04,12,12062,5008,181,11,2,122,2021-03-04,2021-03-03
2021-03-04,12,12063,4217,147,29,3,133,2021-03-04,2021-03-03
2021-03-04,12,12064,4789,227,13,1,79,2021-03-04,2021-03-03
2021-03-04,12,12065,5734,209,43,2,186,2021-03-04,2021-03-03
2021-03-04,12,12066,5486,238,24,1,134,2021-03-04,2021-03-03
2021-03-04,12,12067,5569,248,25,0,118,2021-03-04,2021-03-03
2021-03-04,12,12068,3168,125,3,0,40,2021-03-04,2021-03-03
2021-03-04,12,12069,5811,166,32,0,94,2021-03-04,2021-03-03
2021-03-04,12,12070,2408,128,3,2,34,2021-03-04,2021-03-03
2021-03-04,12,12071,5741,165,17,2,99,2021-03-04,2021-03-03
2021-03-04,12,12072,4713,163,29,0,129,2021-03-04,2021-03-03
2021-03-04,12,12073,2779,139,12,1,61,2021-03-04,2021-03-03
2021-03-04,13,13003,1553,27,10,0,53,2021-03-04,2021-03-03
2021-03-04,13,13004,1718,88,11,0,60,2021-03-04,2021-03-03
2021-03-04,13,13071,5430,118,27,0,99,2021-03-04,2021-03-03
2021-03-04,13,13072,2261,68,61,0,211,2021-03-04,2021-03-03
2021-03-04,13,13073,2200,56,12,1,59,2021-03-04,2021-03-03
2021-03-04,13,13074,2181,47,40,1,140,2021-03-04,2021-03-03
2021-03-04,13,13075,5900,172,53,3,265,2021-03-04,2021-03-03
2021-03-04,13,13076,3864,181,34,0,243,2021-03-04,2021-03-03
2021-03-04,14,14511,10294,384,26,0,133,2021-03-04,2021-03-03
2021-03-04,14,14521,20873,623,90,3,335,2021-03-04,2021-03-03
2021-03-04,14,14522,15534,560,69,0,203,2021-03-04,2021-03-02
2021-03-04,14,14523,11911,546,91,6,488,2021-03-04,2021-03-03
2021-03-04,14,14524,17712,832,61,0,219,2021-03-04,2021-03-03
2021-03-04,14,14612,22261,927,109,2,343,2021-03-04,2021-03-03
2021-03-04,14,14625,19515,747,87,27,235,2021-03-04,2021-03-02
2021-03-04,14,14626,14964,949,46,0,160,2021-03-04,2021-03-03
2021-03-04,14,14627,12909,537,47,5,198,2021-03-04,2021-03-03
2021-03-04,14,14628,15113,825,62,5,162,2021-03-04,2021-03-03
2021-03-04,14,14713,15285,429,77,0,247,2021-03-04,2021-03-02
