Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-30,14,14627,30110,709,172,7,2683,2021-11-30,2021-11-29
2021-11-30,14,14628,40187,1081,1086,4,5222,2021-11-30,2021-11-29
2021-11-30,14,14713,39931,574,323,6,4499,2021-11-30,2021-11-29
2021-11-30,14,14729,28057,380,515,2,4089,2021-11-30,2021-11-29
2021-11-30,14,14730,22311,429,151,0,2452,2021-11-30,2021-11-29
2021-11-30,15,15001,5357,126,0,0,550,2021-11-30,2021-11-26
2021-11-30,15,15002,17117,376,133,0,1636,2021-11-30,2021-11-29
2021-11-30,15,15003,11611,174,293,1,1679,2021-11-30,2021-11-29
2021-11-30,15,15081,5226,101,30,0,550,2021-11-30,2021-11-29
2021-11-30,15,15082,10653,209,286,0,511,2021-11-30,2021-11-26
2021-11-30,15,15083,8351,147,78,1,360,2021-11-30,2021-11-29
2021-11-30,15,15084,19895,648,789,0,1927,2021-11-30,2021-11-29
2021-11-30,15,15085,14537,314,54,0,2007,2021-11-30,2021-11-29
2021-11-30,15,15086,5084,164,182,0,553,2021-11-30,2021-11-29
2021-11-30,15,15087,10699,250,359,0,1259,2021-11-30,2021-11-29
2021-11-30,15,15088,16044,389,206,2,1830,2021-11-30,2021-11-29
2021-11-30,15,15089,13853,349,32,0,1323,2021-11-30,2021-11-29
2021-11-30,15,15090,6874,228,42,0,442,2021-11-30,2021-11-29
2021-11-30,15,15091,10433,313,25,1,1012,2021-11-30,2021-11-29
2021-11-30,16,16051,16465,304,310,0,1626,2021-11-30,2021-11-29
2021-11-30,16,16052,8988,247,131,3,813,2021-11-30,2021-11-29
2021-11-30,16,16053,7427,98,78,1,733,2021-11-30,2021-11-29
2021-11-30,16,16054,3453,130,37,3,367,2021-11-30,2021-11-29
2021-11-30,16,16055,4749,114,194,0,498,2021-11-30,2021-11-29
2021-11-30,16,16061,9193,262,43,1,548,2021-11-30,2021-11-29
2021-11-30,16,16062,4747,73,44,0,552,2021-11-30,2021-11-29
2021-11-30,16,16063,15724,344,120,1,1129,2021-11-30,2021-11-29
2021-11-30,16,16064,10316,292,124,7,721,2021-11-30,2021-11-29
2021-11-30,16,16065,6668,158,62,2,613,2021-11-30,2021-11-29
2021-11-30,16,16066,15643,436,256,1,1241,2021-11-30,2021-11-29
2021-11-30,16,16067,14937,225,376,0,1547,2021-11-30,2021-11-29
2021-11-30,16,16068,6099,152,202,0,197,2021-11-30,2021-11-26
2021-11-30,16,16069,8630,288,179,3,833,2021-11-30,2021-11-29
2021-11-30,16,16070,11092,271,214,2,1089,2021-11-30,2021-11-29
2021-11-30,16,16071,7082,90,77,0,868,2021-11-30,2021-11-29
2021-11-30,16,16072,7687,197,124,2,783,2021-11-30,2021-11-29
2021-11-30,16,16073,10699,337,578,4,1330,2021-11-30,2021-11-29
2021-11-30,16,16074,8201,156,35,1,1027,2021-11-30,2021-11-29
2021-11-30,16,16075,10353,212,78,2,1204,2021-11-30,2021-11-29
2021-11-30,16,16076,12022,257,168,2,1112,2021-11-30,2021-11-29
2021-11-30,16,16077,10969,330,101,0,1032,2021-11-30,2021-11-29
