Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-27,5,5170,20716,323,55,0,201,2021-10-27,2021-10-26
2021-10-27,5,5314,18138,266,41,0,194,2021-10-27,2021-10-26
2021-10-27,5,5315,67084,764,290,0,1091,2021-10-27,2021-10-26
2021-10-27,5,5316,10486,113,30,0,173,2021-10-27,2021-10-26
2021-10-27,5,5334,31507,617,94,1,399,2021-10-27,2021-10-26
2021-10-27,5,5358,16027,299,60,0,222,2021-10-27,2021-10-26
2021-10-27,5,5362,24771,433,87,1,351,2021-10-27,2021-10-26
2021-10-27,5,5366,9476,247,13,0,128,2021-10-27,2021-10-26
2021-10-27,5,5370,14107,394,71,0,196,2021-10-27,2021-10-26
2021-10-27,5,5374,17628,271,84,0,267,2021-10-27,2021-10-26
2021-10-27,5,5378,13303,193,0,0,126,2021-10-27,2021-10-25
2021-10-27,5,5382,28813,579,101,0,380,2021-10-27,2021-10-26
2021-10-27,5,5512,6551,127,0,0,43,2021-10-27,2021-10-25
2021-10-27,5,5513,18899,431,51,0,199,2021-10-27,2021-10-26
2021-10-27,5,5515,10328,131,35,0,193,2021-10-27,2021-10-26
2021-10-27,5,5554,16749,288,108,0,319,2021-10-27,2021-10-26
2021-10-27,5,5558,6730,103,24,0,113,2021-10-27,2021-10-26
2021-10-27,5,5562,37461,1008,101,2,514,2021-10-27,2021-10-26
2021-10-27,5,5566,20866,338,74,0,305,2021-10-27,2021-10-26
2021-10-27,5,5570,14016,261,61,0,298,2021-10-27,2021-10-26
2021-10-27,5,5711,20108,377,70,0,325,2021-10-27,2021-10-26
2021-10-27,5,5754,24222,340,71,0,309,2021-10-27,2021-10-26
2021-10-27,5,5758,13898,194,47,0,263,2021-10-27,2021-10-26
2021-10-27,5,5762,6123,148,21,1,124,2021-10-27,2021-10-26
2021-10-27,5,5766,22055,422,99,0,429,2021-10-27,2021-10-26
2021-10-27,5,5770,19660,301,116,3,496,2021-10-27,2021-10-26
2021-10-27,5,5774,13123,163,54,0,165,2021-10-27,2021-10-26
2021-10-27,5,5911,20065,268,72,0,284,2021-10-27,2021-10-26
2021-10-27,5,5913,34938,422,165,0,531,2021-10-27,2021-10-26
2021-10-27,5,5914,15439,339,48,0,207,2021-10-27,2021-10-26
2021-10-27,5,5915,12511,215,22,0,102,2021-10-27,2021-10-26
2021-10-27,5,5916,11139,279,38,0,129,2021-10-27,2021-10-26
2021-10-27,5,5954,16168,382,53,0,175,2021-10-27,2021-10-26
2021-10-27,5,5958,11720,212,37,1,139,2021-10-27,2021-10-26
2021-10-27,5,5962,25341,434,97,0,275,2021-10-27,2021-10-26
2021-10-27,5,5966,6943,172,43,0,179,2021-10-27,2021-10-26
2021-10-27,5,5970,14854,188,92,0,251,2021-10-27,2021-10-26
2021-10-27,5,5974,10776,200,28,0,217,2021-10-27,2021-10-26
2021-10-27,5,5978,21653,502,54,0,238,2021-10-27,2021-10-26
2021-10-27,6,6411,7444,159,30,0,145,2021-10-27,2021-10-26
2021-10-27,6,6412,49719,851,269,2,985,2021-10-27,2021-10-26
2021-10-27,6,6413,11699,202,75,1,210,2021-10-27,2021-10-26
2021-10-27,6,6414,15953,291,57,0,177,2021-10-27,2021-10-26
2021-10-27,6,6431,13552,346,75,2,228,2021-10-27,2021-10-26
2021-10-27,6,6432,13349,320,42,1,185,2021-10-27,2021-10-26
2021-10-27,6,6433,17493,310,93,0,299,2021-10-27,2021-10-26
2021-10-27,6,6434,10221,223,74,0,260,2021-10-27,2021-10-26
2021-10-27,6,6435,27217,657,136,2,509,2021-10-27,2021-10-26
2021-10-27,6,6436,11173,228,52,0,214,2021-10-27,2021-10-26
2021-10-27,6,6437,5238,178,32,0,116,2021-10-27,2021-10-26
2021-10-27,6,6438,22383,566,122,1,439,2021-10-27,2021-10-26
2021-10-27,6,6439,8569,192,22,0,107,2021-10-27,2021-10-26
2021-10-27,6,6440,16033,546,106,1,340,2021-10-27,2021-10-26
2021-10-27,6,6531,16135,367,88,1,239,2021-10-27,2021-10-26
2021-10-27,6,6532,14187,231,57,0,236,2021-10-27,2021-10-26
2021-10-27,6,6533,10762,287,49,0,139,2021-10-27,2021-10-26
2021-10-27,6,6534,12720,293,77,0,188,2021-10-27,2021-10-26
2021-10-27,6,6535,4585,109,15,0,91,2021-10-27,2021-10-26
2021-10-27,6,6611,10324,203,23,0,113,2021-10-27,2021-10-26
2021-10-27,6,6631,15878,291,75,2,229,2021-10-27,2021-10-26
2021-10-27,6,6632,6751,191,1,0,44,2021-10-27,2021-10-25
2021-10-27,6,6633,9633,230,29,0,127,2021-10-27,2021-10-26
2021-10-27,6,6634,7713,249,34,0,100,2021-10-27,2021-10-26
2021-10-27,6,6635,7239,156,4,0,71,2021-10-27,2021-10-26
2021-10-27,6,6636,4071,165,13,0,56,2021-10-27,2021-10-26
2021-10-27,7,7111,5486,160,17,1,66,2021-10-27,2021-10-26
2021-10-27,7,7131,5919,60,14,0,138,2021-10-27,2021-10-26
2021-10-27,7,7132,5940,106,16,0,75,2021-10-27,2021-10-26
2021-10-27,7,7133,7329,147,45,0,121,2021-10-27,2021-10-26
2021-10-27,7,7134,4347,95,23,0,75,2021-10-27,2021-10-26
2021-10-27,7,7135,2310,69,14,0,40,2021-10-27,2021-10-26
2021-10-27,7,7137,8796,183,39,0,133,2021-10-27,2021-10-26
2021-10-27,7,7138,9917,197,29,0,178,2021-10-27,2021-10-26
2021-10-27,7,7140,4572,107,23,0,92,2021-10-27,2021-10-26
2021-10-27,7,7141,4820,102,19,0,75,2021-10-27,2021-10-26
2021-10-27,7,7143,8926,164,52,0,159,2021-10-27,2021-10-26
2021-10-27,7,7211,3501,34,7,0,40,2021-10-27,2021-10-26
2021-10-27,7,7231,3907,64,23,0,109,2021-10-27,2021-10-26
2021-10-27,7,7232,4049,33,14,0,35,2021-10-27,2021-10-26
2021-10-27,7,7233,2411,62,7,0,46,2021-10-27,2021-10-26
2021-10-27,7,7235,5379,99,18,0,82,2021-10-27,2021-10-26
2021-10-27,7,7311,2828,56,4,0,42,2021-10-27,2021-10-26
2021-10-27,7,7312,4625,121,5,1,41,2021-10-27,2021-10-26
2021-10-27,7,7313,2162,42,2,0,28,2021-10-27,2021-10-26
2021-10-27,7,7314,13082,338,27,0,157,2021-10-27,2021-10-26
2021-10-27,7,7315,12301,216,55,0,229,2021-10-27,2021-10-26
2021-10-27,7,7316,2315,42,4,0,29,2021-10-27,2021-10-26
2021-10-27,7,7317,1659,56,5,1,32,2021-10-27,2021-10-26
2021-10-27,7,7318,3562,91,8,0,74,2021-10-27,2021-10-26
2021-10-27,7,7319,5293,95,26,0,107,2021-10-27,2021-10-26
2021-10-27,7,7320,1056,9,5,0,19,2021-10-27,2021-10-26
2021-10-27,7,7331,6422,138,11,0,115,2021-10-27,2021-10-26
2021-10-27,7,7332,5339,159,18,0,82,2021-10-27,2021-10-26
2021-10-27,7,7333,3048,74,12,0,29,2021-10-27,2021-10-26
2021-10-27,7,7334,7213,129,59,1,205,2021-10-27,2021-10-26
2021-10-27,7,7335,4860,85,33,0,102,2021-10-27,2021-10-26
2021-10-27,7,7336,2556,71,9,0,33,2021-10-27,2021-10-26
2021-10-27,7,7337,4524,119,13,0,99,2021-10-27,2021-10-26
2021-10-27,7,7338,8096,231,13,0,137,2021-10-27,2021-10-26
2021-10-27,7,7339,8933,228,44,0,138,2021-10-27,2021-10-26
2021-10-27,7,7340,3020,88,21,0,71,2021-10-27,2021-10-26
2021-10-27,8,8111,37796,509,186,3,1030,2021-10-27,2021-10-26
2021-10-27,8,8115,21120,293,160,2,470,2021-10-27,2021-10-26
2021-10-27,8,8116,31847,569,186,0,820,2021-10-27,2021-10-26
2021-10-27,8,8117,15814,256,53,1,258,2021-10-27,2021-10-26
2021-10-27,8,8118,32607,531,191,0,769,2021-10-27,2021-10-26
2021-10-27,8,8119,25457,384,188,0,823,2021-10-27,2021-10-26
2021-10-27,8,8121,10831,145,42,0,252,2021-10-27,2021-10-26
2021-10-27,8,8125,20193,216,74,0,532,2021-10-27,2021-10-26
2021-10-27,8,8126,6763,139,33,0,149,2021-10-27,2021-10-26
2021-10-27,8,8127,12865,269,39,1,208,2021-10-27,2021-10-26
2021-10-27,8,8128,6204,94,15,0,93,2021-10-27,2021-10-26
2021-10-27,8,8135,7969,172,87,0,350,2021-10-27,2021-10-26
2021-10-27,8,8136,18596,428,99,0,458,2021-10-27,2021-10-26
2021-10-27,8,8211,2834,71,40,0,125,2021-10-27,2021-10-26
2021-10-27,8,8212,13619,230,137,0,444,2021-10-27,2021-10-26
2021-10-27,8,8215,23644,502,231,3,791,2021-10-27,2021-10-26
2021-10-27,8,8216,12290,218,115,0,347,2021-10-27,2021-10-26
2021-10-27,8,8221,6194,66,20,1,131,2021-10-27,2021-10-26
2021-10-27,8,8222,20459,316,87,1,445,2021-10-27,2021-10-26
2021-10-27,8,8225,7498,143,19,-1,117,2021-10-27,2021-10-26
2021-10-27,8,8226,27524,467,123,5,569,2021-10-27,2021-10-26
2021-10-27,8,8231,10198,214,82,0,357,2021-10-27,2021-10-26
2021-10-27,8,8235,9863,188,51,0,179,2021-10-27,2021-10-25
2021-10-27,8,8236,11794,269,96,1,409,2021-10-27,2021-10-26
2021-10-27,8,8237,6616,163,19,0,181,2021-10-27,2021-10-26
2021-10-27,8,8311,9866,174,91,0,376,2021-10-27,2021-10-26
2021-10-27,8,8315,10615,196,68,0,266,2021-10-27,2021-10-26
2021-10-27,8,8316,7718,178,53,0,216,2021-10-27,2021-10-26
2021-10-27,8,8317,23695,601,156,0,538,2021-10-27,2021-10-26
2021-10-27,8,8325,9495,171,42,0,160,2021-10-27,2021-10-26
2021-10-27,8,8326,12911,222,79,0,373,2021-10-27,2021-10-26
2021-10-27,8,8327,9236,164,31,0,292,2021-10-27,2021-10-26
2021-10-27,8,8335,13870,307,61,1,318,2021-10-27,2021-10-26
2021-10-27,8,8336,11990,314,49,0,316,2021-10-27,2021-10-26
2021-10-27,8,8337,8852,224,28,3,113,2021-10-27,2021-10-26
2021-10-27,8,8415,17095,280,133,0,506,2021-10-27,2021-10-26
2021-10-27,8,8416,11472,190,40,0,215,2021-10-27,2021-10-26
2021-10-27,8,8417,11241,181,55,1,230,2021-10-27,2021-10-26
2021-10-27,8,8421,7409,90,49,1,235,2021-10-27,2021-10-26
2021-10-27,8,8425,10728,183,99,0,346,2021-10-27,2021-10-26
2021-10-27,8,8426,11150,194,139,2,441,2021-10-27,2021-10-26
2021-10-27,8,8435,10174,170,148,0,446,2021-10-27,2021-10-26
2021-10-27,8,8436,13731,153,140,0,432,2021-10-27,2021-10-26
2021-10-27,8,8437,7369,92,90,0,342,2021-10-27,2021-10-26
2021-10-27,9,9161,8182,148,48,0,262,2021-10-27,2021-10-26
2021-10-27,9,9162,93454,1361,668,4,1860,2021-10-27,2021-10-26
2021-10-27,9,9163,5344,75,25,0,242,2021-10-27,2021-10-26
2021-10-27,9,9171,7673,217,89,0,338,2021-10-27,2021-10-26
2021-10-27,9,9172,8810,109,139,0,520,2021-10-27,2021-10-26
2021-10-27,9,9173,7255,90,47,0,303,2021-10-27,2021-10-26
2021-10-27,9,9174,10320,148,62,0,244,2021-10-27,2021-10-26
2021-10-27,9,9175,8116,186,65,0,302,2021-10-27,2021-10-26
2021-10-27,9,9176,6336,103,-1,0,159,2021-10-27,2021-10-25
2021-10-27,9,9177,8854,122,58,0,306,2021-10-27,2021-10-26
2021-10-27,9,9178,10275,142,67,0,357,2021-10-27,2021-10-26
2021-10-27,9,9179,11587,151,42,0,220,2021-10-27,2021-10-26
2021-10-27,9,9180,4250,90,-1,0,122,2021-10-27,2021-10-25
2021-10-27,9,9181,5245,81,26,0,202,2021-10-27,2021-10-26
2021-10-27,9,9182,6224,87,94,0,444,2021-10-27,2021-10-26
2021-10-27,9,9183,9094,164,155,0,690,2021-10-27,2021-10-26
2021-10-27,9,9184,18808,307,100,0,432,2021-10-27,2021-10-26
2021-10-27,9,9185,5191,86,35,1,144,2021-10-27,2021-10-26
2021-10-27,9,9186,6927,164,84,1,257,2021-10-27,2021-10-26
2021-10-27,9,9187,19160,484,139,2,1002,2021-10-27,2021-10-26
2021-10-27,9,9188,6360,127,55,0,179,2021-10-27,2021-10-26
2021-10-27,9,9189,15252,224,200,0,885,2021-10-27,2021-10-26
2021-10-27,9,9190,6547,85,67,0,218,2021-10-27,2021-10-26
2021-10-27,9,9261,4956,122,26,0,122,2021-10-27,2021-10-26
2021-10-27,9,9262,3843,119,35,0,85,2021-10-27,2021-10-26
2021-10-27,9,9263,3019,92,32,0,162,2021-10-27,2021-10-26
2021-10-27,9,9271,8434,161,64,0,250,2021-10-27,2021-10-26
2021-10-27,9,9272,5754,130,26,1,148,2021-10-27,2021-10-26
2021-10-27,9,9273,7372,114,43,1,282,2021-10-27,2021-10-26
2021-10-27,9,9274,9679,174,77,0,360,2021-10-27,2021-10-26
2021-10-27,9,9275,14870,384,178,0,547,2021-10-27,2021-10-26
2021-10-27,9,9276,6500,167,61,0,240,2021-10-27,2021-10-26
2021-10-27,9,9277,9142,193,105,1,330,2021-10-27,2021-10-26
2021-10-27,9,9278,6955,144,93,1,462,2021-10-27,2021-10-26
2021-10-27,9,9279,7362,107,55,0,313,2021-10-27,2021-10-26
2021-10-27,9,9361,2351,32,11,0,62,2021-10-27,2021-10-26
2021-10-27,9,9362,9351,105,82,0,582,2021-10-27,2021-10-26
2021-10-27,9,9363,3006,98,7,0,40,2021-10-27,2021-10-26
2021-10-27,9,9371,5495,162,42,0,164,2021-10-27,2021-10-25
2021-10-27,9,9372,8765,190,93,0,364,2021-10-27,2021-10-26
2021-10-27,9,9373,8311,147,53,0,313,2021-10-27,2021-10-26
2021-10-27,9,9374,5821,192,21,0,141,2021-10-27,2021-10-26
2021-10-27,9,9375,10388,212,80,0,510,2021-10-27,2021-10-26
2021-10-27,9,9376,9626,166,49,0,219,2021-10-27,2021-10-26
2021-10-27,9,9377,5567,266,7,0,45,2021-10-27,2021-10-26
2021-10-27,9,9461,3812,105,31,0,78,2021-10-27,2021-10-26
2021-10-27,9,9462,3940,112,9,0,31,2021-10-27,2021-10-26
2021-10-27,9,9463,2676,93,10,0,48,2021-10-27,2021-10-26
2021-10-27,9,9464,4299,120,5,0,41,2021-10-27,2021-10-26
2021-10-27,9,9471,6502,154,53,0,168,2021-10-27,2021-10-26
2021-10-27,9,9472,5421,165,26,0,87,2021-10-27,2021-10-26
2021-10-27,9,9473,5483,163,27,0,99,2021-10-27,2021-10-26
2021-10-27,9,9474,5638,114,21,0,126,2021-10-27,2021-10-26
2021-10-27,9,9475,6917,159,20,0,116,2021-10-27,2021-10-26
2021-10-27,9,9476,4665,100,50,0,129,2021-10-27,2021-10-26
2021-10-27,9,9477,4541,119,24,0,89,2021-10-27,2021-10-26
2021-10-27,9,9478,4014,86,39,0,97,2021-10-27,2021-10-26
2021-10-27,9,9479,5367,202,13,0,55,2021-10-27,2021-10-26
2021-10-27,9,9561,2251,46,7,1,48,2021-10-27,2021-10-26
2021-10-27,9,9562,4803,100,17,1,96,2021-10-27,2021-10-26
2021-10-27,9,9563,9232,230,46,0,196,2021-10-27,2021-10-26
2021-10-27,9,9564,41641,991,222,0,1025,2021-10-27,2021-10-26
2021-10-27,9,9565,2613,109,9,0,64,2021-10-27,2021-10-26
2021-10-27,9,9571,10049,200,47,0,306,2021-10-27,2021-10-26
2021-10-27,9,9572,6416,135,29,0,219,2021-10-27,2021-10-26
2021-10-27,9,9573,6394,215,44,0,173,2021-10-27,2021-10-26
2021-10-27,9,9574,8560,190,41,0,178,2021-10-27,2021-10-26
2021-10-27,9,9575,5272,112,16,1,175,2021-10-27,2021-10-26
2021-10-27,9,9576,6787,179,23,0,140,2021-10-27,2021-10-26
2021-10-27,9,9577,5098,119,67,0,264,2021-10-27,2021-10-26
2021-10-27,9,9661,4243,119,13,1,47,2021-10-27,2021-10-26
2021-10-27,9,9662,4034,97,42,0,155,2021-10-27,2021-10-26
2021-10-27,9,9663,5863,131,46,0,181,2021-10-27,2021-10-26
2021-10-27,9,9671,9338,216,41,0,169,2021-10-27,2021-10-26
2021-10-27,9,9672,4232,108,24,0,106,2021-10-27,2021-10-26
2021-10-27,9,9673,4159,91,12,0,70,2021-10-27,2021-10-26
2021-10-27,9,9674,4712,90,44,0,129,2021-10-27,2021-10-26
2021-10-27,9,9675,4009,87,42,0,174,2021-10-27,2021-10-26
2021-10-27,9,9676,7113,137,38,0,140,2021-10-27,2021-10-26
2021-10-27,9,9677,5347,217,8,0,79,2021-10-27,2021-10-26
2021-10-27,9,9678,6207,149,49,0,208,2021-10-27,2021-10-26
2021-10-27,9,9679,5525,83,36,0,171,2021-10-27,2021-10-26
2021-10-27,9,9761,22331,428,88,0,468,2021-10-27,2021-10-26
2021-10-27,9,9762,2867,60,24,0,92,2021-10-27,2021-10-26
2021-10-27,9,9763,4063,44,14,0,123,2021-10-27,2021-10-26
2021-10-27,9,9764,2808,26,7,0,79,2021-10-27,2021-10-26
2021-10-27,9,9771,6522,105,27,-2,210,2021-10-27,2021-10-26
2021-10-27,9,9772,14058,247,116,1,513,2021-10-27,2021-10-26
2021-10-27,9,9773,4882,136,56,0,199,2021-10-27,2021-10-26
2021-10-27,9,9774,8553,115,54,1,294,2021-10-27,2021-10-26
2021-10-27,9,9775,10014,130,136,0,482,2021-10-27,2021-10-26
2021-10-27,9,9776,4161,64,24,0,112,2021-10-27,2021-10-26
2021-10-27,9,9777,8976,135,112,0,458,2021-10-27,2021-10-26
2021-10-27,9,9778,9128,175,76,0,378,2021-10-27,2021-10-26
2021-10-27,9,9779,7303,176,53,0,199,2021-10-27,2021-10-26
2021-10-27,9,9780,7666,92,79,0,419,2021-10-27,2021-10-26
2021-10-27,10,10041,18826,481,48,0,188,2021-10-27,2021-10-26
2021-10-27,10,10042,4131,64,10,0,45,2021-10-27,2021-10-26
2021-10-27,10,10043,6520,130,14,0,104,2021-10-27,2021-10-26
2021-10-27,10,10044,10197,161,19,0,83,2021-10-27,2021-10-26
2021-10-27,10,10045,5963,115,11,0,63,2021-10-27,2021-10-26
2021-10-27,10,10046,3728,113,9,0,38,2021-10-27,2021-10-26
2021-10-27,11,11001,27838,330,137,5,579,2021-10-27,2021-10-26
2021-10-27,11,11002,18746,174,76,1,425,2021-10-27,2021-10-26
2021-10-27,11,11003,18477,225,105,0,443,2021-10-27,2021-10-26
2021-10-27,11,11004,18721,311,90,1,437,2021-10-27,2021-10-26
2021-10-27,11,11005,17029,263,56,0,310,2021-10-27,2021-10-26
2021-10-27,11,11006,14725,422,91,0,259,2021-10-27,2021-10-26
2021-10-27,11,11007,21523,483,128,0,496,2021-10-27,2021-10-26
2021-10-27,11,11008,25978,427,137,0,452,2021-10-27,2021-10-26
2021-10-27,11,11009,11729,220,74,0,257,2021-10-27,2021-10-26
2021-10-27,11,11010,13162,252,50,0,237,2021-10-27,2021-10-26
2021-10-27,11,11011,14661,268,62,0,282,2021-10-27,2021-10-26
2021-10-27,11,11012,17610,309,77,0,402,2021-10-27,2021-10-26
2021-10-27,12,12051,2697,92,13,0,38,2021-10-27,2021-10-26
2021-10-27,12,12052,6901,210,40,0,180,2021-10-27,2021-10-26
2021-10-27,12,12053,2460,113,14,0,27,2021-10-27,2021-10-26
2021-10-27,12,12054,8379,248,40,0,203,2021-10-27,2021-10-26
2021-10-27,12,12060,7076,242,37,4,188,2021-10-27,2021-10-26
2021-10-27,12,12061,7927,257,41,0,154,2021-10-27,2021-10-26
2021-10-27,12,12062,7752,252,55,0,139,2021-10-27,2021-10-26
2021-10-27,12,12063,7282,186,57,1,156,2021-10-27,2021-10-26
2021-10-27,12,12064,7829,279,28,1,117,2021-10-27,2021-10-26
2021-10-27,12,12065,9763,312,51,0,215,2021-10-27,2021-10-26
2021-10-27,12,12066,7760,261,33,0,116,2021-10-27,2021-10-26
2021-10-27,12,12067,9190,319,33,0,181,2021-10-27,2021-10-26
2021-10-27,12,12068,4538,155,32,0,65,2021-10-27,2021-10-26
2021-10-27,12,12069,8934,216,70,2,212,2021-10-27,2021-10-26
2021-10-27,12,12070,3678,165,17,0,54,2021-10-27,2021-10-26
2021-10-27,12,12071,8364,221,33,0,163,2021-10-27,2021-10-26
2021-10-27,12,12072,7877,212,66,0,149,2021-10-27,2021-10-26
2021-10-27,12,12073,4276,167,27,0,61,2021-10-27,2021-10-26
2021-10-27,13,13003,4535,46,36,0,186,2021-10-27,2021-10-26
2021-10-27,13,13004,3238,114,23,0,60,2021-10-27,2021-10-26
2021-10-27,13,13071,9423,165,60,0,174,2021-10-27,2021-10-26
2021-10-27,13,13072,5696,166,60,0,192,2021-10-27,2021-10-26
2021-10-27,13,13073,5105,87,74,1,189,2021-10-27,2021-10-26
2021-10-27,13,13074,4889,88,47,0,142,2021-10-27,2021-10-26
2021-10-27,13,13075,11342,292,28,0,118,2021-10-27,2021-10-26
2021-10-27,13,13076,8139,273,0,0,0,2021-10-27,2021-10-14
2021-10-27,14,14511,18579,550,71,0,434,2021-10-27,2021-10-26
2021-10-27,14,14521,35570,950,114,1,858,2021-10-27,2021-10-26
2021-10-27,14,14522,27461,710,114,0,793,2021-10-27,2021-10-26
2021-10-27,14,14523,19768,849,78,0,224,2021-10-27,2021-10-26
2021-10-27,14,14524,29296,1067,191,1,675,2021-10-27,2021-10-26
2021-10-27,14,14612,36102,1135,399,0,1412,2021-10-27,2021-10-26
2021-10-27,14,14625,30239,948,222,0,700,2021-10-27,2021-10-26
2021-10-27,14,14626,22361,1170,166,0,540,2021-10-27,2021-10-26
2021-10-27,14,14627,18975,606,203,0,659,2021-10-27,2021-10-26
2021-10-27,14,14628,23401,987,298,2,701,2021-10-27,2021-10-26
2021-10-27,14,14713,25859,544,103,0,468,2021-10-27,2021-10-26
