Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-24,7,7131,4466,52,1,0,8,2021-06-24,2021-06-23
2021-06-24,7,7132,4925,101,1,0,5,2021-06-24,2021-06-23
2021-06-24,7,7133,6025,142,-24,-1,14,2021-06-24,2021-06-22
2021-06-24,7,7134,3365,92,0,0,7,2021-06-24,2021-06-22
2021-06-24,7,7135,1957,61,0,0,0,2021-06-24,2021-06-16
2021-06-24,7,7137,7284,176,0,0,12,2021-06-24,2021-06-22
2021-06-24,7,7138,8179,186,0,0,25,2021-06-24,2021-06-22
2021-06-24,7,7140,3748,101,1,0,10,2021-06-24,2021-06-23
2021-06-24,7,7141,4033,98,2,0,9,2021-06-24,2021-06-23
2021-06-24,7,7143,7401,152,3,0,17,2021-06-24,2021-06-23
2021-06-24,7,7211,2754,29,1,0,3,2021-06-24,2021-06-23
2021-06-24,7,7231,3024,62,0,0,2,2021-06-24,2021-06-22
2021-06-24,7,7232,3367,31,3,0,7,2021-06-24,2021-06-23
2021-06-24,7,7233,2079,61,0,0,5,2021-06-24,2021-06-22
2021-06-24,7,7235,4439,95,0,0,1,2021-06-24,2021-06-22
2021-06-24,7,7311,2144,52,0,0,1,2021-06-24,2021-06-17
2021-06-24,7,7312,3685,116,1,0,5,2021-06-24,2021-06-22
2021-06-24,7,7313,1658,35,0,0,0,2021-06-24,2021-06-15
2021-06-24,7,7314,10566,329,1,0,21,2021-06-24,2021-06-23
2021-06-24,7,7315,10151,207,2,0,20,2021-06-24,2021-06-22
2021-06-24,7,7316,1691,38,0,0,0,2021-06-24,2021-06-15
2021-06-24,7,7317,1398,54,0,0,2,2021-06-24,2021-06-21
2021-06-24,7,7318,2850,84,0,0,4,2021-06-24,2021-06-20
2021-06-24,7,7319,4220,94,0,0,5,2021-06-24,2021-06-22
2021-06-24,7,7320,857,9,2,0,13,2021-06-24,2021-06-23
2021-06-24,7,7331,5047,120,3,0,19,2021-06-24,2021-06-23
2021-06-24,7,7332,4428,150,5,0,12,2021-06-24,2021-06-23
2021-06-24,7,7333,2575,69,4,0,14,2021-06-24,2021-06-23
2021-06-24,7,7334,5547,125,2,0,10,2021-06-24,2021-06-22
2021-06-24,7,7335,3900,82,1,1,5,2021-06-24,2021-06-22
2021-06-24,7,7336,2226,68,1,0,1,2021-06-24,2021-06-22
2021-06-24,7,7337,3687,117,0,0,0,2021-06-24,2021-06-16
2021-06-24,7,7338,6695,230,0,0,9,2021-06-24,2021-06-21
2021-06-24,7,7339,7465,217,1,0,13,2021-06-24,2021-06-22
2021-06-24,7,7340,2648,85,0,0,1,2021-06-24,2021-06-22
2021-06-24,8,8111,29667,405,2,1,57,2021-06-24,2021-06-23
2021-06-24,8,8115,16910,274,3,0,26,2021-06-24,2021-06-23
2021-06-24,8,8116,26257,544,7,0,42,2021-06-24,2021-06-23
2021-06-24,8,8117,12874,240,158,4,46,2021-06-24,2021-06-22
2021-06-24,8,8118,26866,514,6,0,68,2021-06-24,2021-06-23
2021-06-24,8,8119,20243,358,17,0,49,2021-06-24,2021-06-23
2021-06-24,8,8121,8762,135,6,0,26,2021-06-24,2021-06-23
2021-06-24,8,8125,15948,202,6,0,42,2021-06-24,2021-06-23
2021-06-24,8,8126,5677,118,0,0,2,2021-06-24,2021-06-22
2021-06-24,8,8127,11484,258,3,0,20,2021-06-24,2021-06-23
2021-06-24,8,8128,5125,90,3,0,12,2021-06-24,2021-06-23
2021-06-24,8,8135,6128,161,3,0,14,2021-06-24,2021-06-23
2021-06-24,8,8136,15578,403,6,0,48,2021-06-24,2021-06-23
2021-06-24,8,8211,2083,64,3,0,10,2021-06-24,2021-06-23
2021-06-24,8,8212,10736,213,1,0,7,2021-06-24,2021-06-23
2021-06-24,8,8215,18513,466,6,0,35,2021-06-24,2021-06-23
2021-06-24,8,8216,9964,193,1,0,25,2021-06-24,2021-06-23
2021-06-24,8,8221,5120,63,2,0,15,2021-06-24,2021-06-23
2021-06-24,8,8222,16303,303,0,0,40,2021-06-24,2021-06-22
2021-06-24,8,8225,6344,141,1,0,3,2021-06-24,2021-06-23
2021-06-24,8,8226,22560,420,7,0,42,2021-06-24,2021-06-23
2021-06-24,8,8231,7709,198,0,1,20,2021-06-24,2021-06-22
2021-06-24,8,8235,8265,182,2,0,12,2021-06-24,2021-06-23
2021-06-24,8,8236,9688,260,3,0,25,2021-06-24,2021-06-23
2021-06-24,8,8237,5355,158,1,0,4,2021-06-24,2021-06-23
2021-06-24,8,8311,7486,158,1,0,8,2021-06-24,2021-06-23
2021-06-24,8,8315,8544,182,2,0,11,2021-06-24,2021-06-22
2021-06-24,8,8316,6170,158,1,0,5,2021-06-24,2021-06-21
2021-06-24,8,8317,19125,566,1,0,34,2021-06-24,2021-06-22
2021-06-24,8,8325,7743,162,4,0,17,2021-06-24,2021-06-22
2021-06-24,8,8326,9971,206,2,0,11,2021-06-24,2021-06-23
2021-06-24,8,8327,7682,148,2,0,17,2021-06-24,2021-06-23
2021-06-24,8,8335,11507,296,2,0,16,2021-06-24,2021-06-22
2021-06-24,8,8336,9917,298,7,0,28,2021-06-24,2021-06-23
2021-06-24,8,8337,7465,210,2,0,8,2021-06-24,2021-06-22
2021-06-24,8,8415,13697,266,6,0,33,2021-06-24,2021-06-22
2021-06-24,8,8416,9372,180,1,0,12,2021-06-24,2021-06-23
2021-06-24,8,8417,9259,171,0,0,16,2021-06-24,2021-06-22
2021-06-24,8,8421,5891,83,4,2,24,2021-06-24,2021-06-23
2021-06-24,8,8425,8827,178,5,0,11,2021-06-24,2021-06-23
2021-06-24,8,8426,8807,177,5,0,21,2021-06-24,2021-06-23
2021-06-24,8,8435,7759,158,1,1,20,2021-06-24,2021-06-23
2021-06-24,8,8436,11034,141,3,1,12,2021-06-24,2021-06-23
2021-06-24,8,8437,5566,84,6,0,8,2021-06-24,2021-06-23
2021-06-24,9,9161,6175,113,3,0,13,2021-06-24,2021-06-23
2021-06-24,9,9162,73404,1258,30,3,136,2021-06-24,2021-06-23
2021-06-24,9,9163,3934,66,0,0,3,2021-06-24,2021-06-22
2021-06-24,9,9171,6046,210,-15,0,8,2021-06-24,2021-06-23
2021-06-24,9,9172,6001,102,0,0,7,2021-06-24,2021-06-22
2021-06-24,9,9173,5060,78,1,0,7,2021-06-24,2021-06-22
2021-06-24,9,9174,8222,143,2,0,7,2021-06-24,2021-06-23
2021-06-24,9,9175,6358,180,0,0,7,2021-06-24,2021-06-22
2021-06-24,9,9176,5062,83,2,0,11,2021-06-24,2021-06-23
2021-06-24,9,9177,6967,118,1,0,3,2021-06-24,2021-06-23
2021-06-24,9,9178,8151,130,2,0,10,2021-06-24,2021-06-23
2021-06-24,9,9179,9718,140,1,0,7,2021-06-24,2021-06-23
2021-06-24,9,9180,3642,87,1,0,9,2021-06-24,2021-06-23
2021-06-24,9,9181,4093,71,0,0,4,2021-06-24,2021-06-21
2021-06-24,9,9182,4575,82,3,0,28,2021-06-24,2021-06-23
2021-06-24,9,9183,6967,155,0,0,10,2021-06-24,2021-06-23
2021-06-24,9,9184,15343,293,0,0,27,2021-06-24,2021-06-23
2021-06-24,9,9185,4170,80,1,0,7,2021-06-24,2021-06-23
2021-06-24,9,9186,5642,159,0,0,1,2021-06-24,2021-06-21
2021-06-24,9,9187,13911,461,0,0,28,2021-06-24,2021-06-22
2021-06-24,9,9188,5095,113,2,0,10,2021-06-24,2021-06-23
2021-06-24,9,9189,11058,216,5,0,27,2021-06-24,2021-06-23
2021-06-24,9,9190,5159,84,1,0,11,2021-06-24,2021-06-23
2021-06-24,9,9261,4093,110,0,1,14,2021-06-24,2021-06-22
2021-06-24,9,9262,3399,113,1,0,6,2021-06-24,2021-06-22
2021-06-24,9,9263,2379,87,0,0,0,2021-06-24,2021-06-09
2021-06-24,9,9271,6988,160,1,1,9,2021-06-24,2021-06-23
2021-06-24,9,9272,4913,128,0,0,0,2021-06-24,2021-06-15
2021-06-24,9,9273,5932,109,0,0,2,2021-06-24,2021-06-18
2021-06-24,9,9274,8049,175,0,1,5,2021-06-24,2021-06-22
2021-06-24,9,9275,12959,368,1,0,3,2021-06-24,2021-06-23
2021-06-24,9,9276,5529,163,0,0,0,2021-06-24,2021-06-13
2021-06-24,9,9277,7546,183,29,29,3,2021-06-24,2021-06-21
2021-06-24,9,9278,5367,141,0,0,0,2021-06-24,2021-06-16
2021-06-24,9,9279,5808,97,0,0,4,2021-06-24,2021-06-21
2021-06-24,9,9361,1747,24,0,0,4,2021-06-24,2021-06-19
2021-06-24,9,9362,6980,88,-6,1,8,2021-06-24,2021-06-23
2021-06-24,9,9363,2695,98,1,0,1,2021-06-24,2021-06-23
2021-06-24,9,9371,4832,160,0,0,1,2021-06-24,2021-06-19
2021-06-24,9,9372,7127,182,0,0,9,2021-06-24,2021-06-22
2021-06-24,9,9373,6561,140,2,0,5,2021-06-24,2021-06-23
2021-06-24,9,9374,5251,188,0,0,10,2021-06-24,2021-06-20
2021-06-24,9,9375,8282,206,-5,4,11,2021-06-24,2021-06-23
2021-06-24,9,9376,8374,157,0,0,7,2021-06-24,2021-06-23
2021-06-24,9,9377,5322,265,1,0,1,2021-06-24,2021-06-20
2021-06-24,9,9461,3093,106,0,0,11,2021-06-24,2021-06-22
2021-06-24,9,9462,3468,109,0,0,1,2021-06-24,2021-06-22
2021-06-24,9,9463,2399,92,0,0,2,2021-06-24,2021-06-17
2021-06-24,9,9464,3960,116,0,0,3,2021-06-24,2021-06-22
2021-06-24,9,9471,5595,141,2,0,11,2021-06-24,2021-06-23
2021-06-24,9,9472,4929,161,0,0,3,2021-06-24,2021-06-21
2021-06-24,9,9473,4886,161,0,0,0,2021-06-24,2021-06-15
2021-06-24,9,9474,4785,113,0,0,7,2021-06-24,2021-06-22
2021-06-24,9,9475,6397,157,0,0,3,2021-06-24,2021-06-22
2021-06-24,9,9476,4222,96,0,0,7,2021-06-24,2021-06-22
2021-06-24,9,9477,4084,117,1,0,6,2021-06-24,2021-06-23
2021-06-24,9,9478,3564,84,3,0,22,2021-06-24,2021-06-23
2021-06-24,9,9479,5024,197,0,0,2,2021-06-24,2021-06-20
2021-06-24,9,9561,1866,45,4,0,6,2021-06-24,2021-06-23
2021-06-24,9,9562,3991,95,0,0,3,2021-06-24,2021-06-20
2021-06-24,9,9563,7715,224,5,0,25,2021-06-24,2021-06-23
2021-06-24,9,9564,34600,953,12,1,89,2021-06-24,2021-06-23
2021-06-24,9,9565,2146,105,0,0,1,2021-06-24,2021-06-18
2021-06-24,9,9571,8413,196,1,0,14,2021-06-24,2021-06-23
2021-06-24,9,9572,5404,130,3,0,9,2021-06-24,2021-06-23
2021-06-24,9,9573,5349,208,3,0,8,2021-06-24,2021-06-23
2021-06-24,9,9574,7434,182,0,0,12,2021-06-24,2021-06-22
2021-06-24,9,9575,4384,107,1,0,7,2021-06-24,2021-06-21
2021-06-24,9,9576,5681,174,0,0,0,2021-06-24,2021-06-15
2021-06-24,9,9577,3919,116,-4,0,6,2021-06-24,2021-06-21
2021-06-24,9,9661,3479,115,0,0,9,2021-06-24,2021-06-22
2021-06-24,9,9662,3152,91,0,0,11,2021-06-24,2021-06-22
2021-06-24,9,9663,4521,124,0,0,18,2021-06-24,2021-06-23
2021-06-24,9,9671,8002,212,7,0,14,2021-06-24,2021-06-23
2021-06-24,9,9672,3640,104,0,0,6,2021-06-24,2021-06-22
2021-06-24,9,9673,3543,89,1,0,5,2021-06-24,2021-06-23
2021-06-24,9,9674,4069,87,0,0,0,2021-06-24,2021-06-16
2021-06-24,9,9675,3285,87,2,0,7,2021-06-24,2021-06-23
2021-06-24,9,9676,5988,129,3,0,21,2021-06-24,2021-06-23
2021-06-24,9,9677,4740,215,1,0,9,2021-06-24,2021-06-23
2021-06-24,9,9678,5133,137,2,0,13,2021-06-24,2021-06-23
2021-06-24,9,9679,4435,73,5,0,23,2021-06-24,2021-06-23
2021-06-24,9,9761,17931,404,5,0,35,2021-06-24,2021-06-23
2021-06-24,9,9762,2386,56,0,0,2,2021-06-24,2021-06-19
2021-06-24,9,9763,3290,48,0,0,4,2021-06-24,2021-06-20
2021-06-24,9,9764,2251,25,-2,0,2,2021-06-24,2021-06-18
2021-06-24,9,9771,5183,101,-3,0,6,2021-06-24,2021-06-23
2021-06-24,9,9772,11421,226,1,0,22,2021-06-24,2021-06-23
2021-06-24,9,9773,3769,115,2,0,3,2021-06-24,2021-06-23
2021-06-24,9,9774,6945,110,-2,0,15,2021-06-24,2021-06-23
2021-06-24,9,9775,7739,119,9,1,28,2021-06-24,2021-06-23
2021-06-24,9,9776,3442,63,2,0,13,2021-06-24,2021-06-23
2021-06-24,9,9777,7153,134,1,0,12,2021-06-24,2021-06-23
2021-06-24,9,9778,7325,163,2,0,6,2021-06-24,2021-06-21
2021-06-24,9,9779,5981,164,5,0,11,2021-06-24,2021-06-23
2021-06-24,9,9780,5982,89,0,0,5,2021-06-24,2021-06-22
2021-06-24,10,10041,15776,466,-1,0,33,2021-06-24,2021-06-23
2021-06-24,10,10042,3463,60,0,0,2,2021-06-24,2021-06-19
2021-06-24,10,10043,5461,117,6,0,16,2021-06-24,2021-06-23
2021-06-24,10,10044,8559,151,1,0,21,2021-06-24,2021-06-23
2021-06-24,10,10045,4881,113,4,0,15,2021-06-24,2021-06-23
2021-06-24,10,10046,3276,112,1,0,4,2021-06-24,2021-06-22
2021-06-24,11,11001,22781,301,6,0,37,2021-06-24,2021-06-23
2021-06-24,11,11002,14623,166,5,0,27,2021-06-24,2021-06-23
2021-06-24,11,11003,15165,218,1,0,16,2021-06-24,2021-06-23
2021-06-24,11,11004,15287,297,1,0,14,2021-06-24,2021-06-23
2021-06-24,11,11005,13880,257,6,0,27,2021-06-24,2021-06-23
2021-06-24,11,11006,12724,409,-1,0,8,2021-06-24,2021-06-23
2021-06-24,11,11007,17652,477,6,0,20,2021-06-24,2021-06-23
2021-06-24,11,11008,20936,416,3,1,17,2021-06-24,2021-06-23
2021-06-24,11,11009,9885,216,0,0,9,2021-06-24,2021-06-22
2021-06-24,11,11010,11058,250,3,0,24,2021-06-24,2021-06-23
2021-06-24,11,11011,12123,253,-1,0,12,2021-06-24,2021-06-23
2021-06-24,11,11012,13902,288,8,0,26,2021-06-24,2021-06-23
2021-06-24,12,12051,2331,87,1,0,1,2021-06-24,2021-06-23
2021-06-24,12,12052,5936,206,0,0,2,2021-06-24,2021-06-22
2021-06-24,12,12053,2252,111,0,0,1,2021-06-24,2021-06-18
2021-06-24,12,12054,7107,243,0,0,3,2021-06-24,2021-06-22
2021-06-24,12,12060,6093,225,0,0,2,2021-06-24,2021-06-23
2021-06-24,12,12061,7082,252,3,0,3,2021-06-24,2021-06-23
2021-06-24,12,12062,7126,246,0,0,3,2021-06-24,2021-06-22
2021-06-24,12,12063,6269,182,0,0,4,2021-06-24,2021-06-19
2021-06-24,12,12064,6950,276,1,0,4,2021-06-24,2021-06-23
2021-06-24,12,12065,8388,296,-1,0,10,2021-06-24,2021-06-23
2021-06-24,12,12066,7208,260,-6,0,6,2021-06-24,2021-06-22
2021-06-24,12,12067,8214,312,3,0,8,2021-06-24,2021-06-23
2021-06-24,12,12068,4140,155,0,0,1,2021-06-24,2021-06-18
2021-06-24,12,12069,7881,206,-3,1,1,2021-06-24,2021-06-18
2021-06-24,12,12070,3233,164,0,0,0,2021-06-24,2021-06-15
2021-06-24,12,12071,7630,196,2,0,6,2021-06-24,2021-06-23
2021-06-24,12,12072,6881,208,0,0,2,2021-06-24,2021-06-19
2021-06-24,12,12073,3922,165,0,0,0,2021-06-24,2021-06-15
2021-06-24,13,13003,3139,43,-1,0,7,2021-06-24,2021-06-22
2021-06-24,13,13004,2691,109,0,0,1,2021-06-24,2021-06-22
2021-06-24,13,13071,8744,162,2,1,2,2021-06-24,2021-06-23
2021-06-24,13,13072,4507,141,0,0,3,2021-06-24,2021-06-21
2021-06-24,13,13073,3879,79,0,0,1,2021-06-24,2021-06-22
2021-06-24,13,13074,3863,84,0,0,7,2021-06-24,2021-06-22
2021-06-24,13,13075,10016,282,0,0,1,2021-06-24,2021-06-18
2021-06-24,13,13076,7282,250,4,0,10,2021-06-24,2021-06-23
2021-06-24,14,14511,17029,536,3,0,9,2021-06-24,2021-06-23
2021-06-24,14,14521,31960,893,6,2,26,2021-06-24,2021-06-23
2021-06-24,14,14522,24299,693,1,0,10,2021-06-24,2021-06-23
2021-06-24,14,14523,18821,823,0,3,6,2021-06-24,2021-06-21
2021-06-24,14,14524,26767,1053,1,0,8,2021-06-24,2021-06-22
2021-06-24,14,14612,30597,1102,6,0,34,2021-06-24,2021-06-23
2021-06-24,14,14625,27418,933,0,0,4,2021-06-24,2021-06-21
2021-06-24,14,14626,20430,1153,1,0,12,2021-06-24,2021-06-22
2021-06-24,14,14627,17257,599,-6,0,6,2021-06-24,2021-06-23
2021-06-24,14,14628,20540,973,1,2,7,2021-06-24,2021-06-22
