Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-08,8,8317,97874,738,1072,3,6975,2022-03-08,2022-03-07
2022-03-08,8,8325,35704,259,436,0,2933,2022-03-08,2022-03-07
2022-03-08,8,8326,52070,323,1380,0,5035,2022-03-08,2022-03-07
2022-03-08,8,8327,35108,229,314,0,2797,2022-03-08,2022-03-07
2022-03-08,8,8335,57909,386,525,0,4125,2022-03-08,2022-03-07
2022-03-08,8,8336,46407,386,210,1,2190,2022-03-08,2022-03-07
2022-03-08,8,8337,34018,285,386,2,2482,2022-03-08,2022-03-07
2022-03-08,8,8415,63096,396,541,2,3896,2022-03-08,2022-03-07
2022-03-08,8,8416,43093,232,735,0,3741,2022-03-08,2022-03-07
2022-03-08,8,8417,44484,215,320,0,3855,2022-03-08,2022-03-07
2022-03-08,8,8421,29070,108,141,0,1646,2022-03-08,2022-03-07
2022-03-08,8,8425,43423,215,262,0,3396,2022-03-08,2022-03-07
2022-03-08,8,8426,48246,261,705,0,4596,2022-03-08,2022-03-07
2022-03-08,8,8435,46008,274,286,0,3607,2022-03-08,2022-03-07
2022-03-08,8,8436,63206,209,830,0,5785,2022-03-08,2022-03-07
2022-03-08,8,8437,31434,142,393,0,3505,2022-03-08,2022-03-07
2022-03-08,9,9161,35009,221,1006,1,2009,2022-03-08,2022-03-07
2022-03-08,9,9162,343773,1842,2596,8,16871,2022-03-08,2022-03-07
2022-03-08,9,9163,16929,119,3,1,162,2022-03-08,2022-03-07
2022-03-08,9,9171,27735,304,209,0,1938,2022-03-08,2022-03-07
2022-03-08,9,9172,30866,173,109,0,2084,2022-03-08,2022-03-07
2022-03-08,9,9173,32862,168,124,0,1895,2022-03-08,2022-03-07
2022-03-08,9,9174,39256,205,326,1,2299,2022-03-08,2022-03-07
2022-03-08,9,9175,32875,250,326,5,2294,2022-03-08,2022-03-07
2022-03-08,9,9176,30877,134,234,0,2680,2022-03-08,2022-03-07
2022-03-08,9,9177,35933,165,561,3,2166,2022-03-08,2022-03-07
2022-03-08,9,9178,40872,203,342,1,2322,2022-03-08,2022-03-07
2022-03-08,9,9179,47030,212,247,0,2774,2022-03-08,2022-03-07
2022-03-08,9,9180,20058,131,64,1,2336,2022-03-08,2022-03-07
2022-03-08,9,9181,25911,122,549,0,2176,2022-03-08,2022-03-07
2022-03-08,9,9182,23874,161,177,0,1356,2022-03-08,2022-03-07
2022-03-08,9,9183,33034,276,179,0,2280,2022-03-08,2022-03-07
2022-03-08,9,9184,72716,355,525,0,3617,2022-03-08,2022-03-07
2022-03-08,9,9185,25138,116,228,0,2155,2022-03-08,2022-03-07
2022-03-08,9,9186,30057,214,377,1,2627,2022-03-08,2022-03-07
2022-03-08,9,9187,68130,688,36,2,590,2022-03-08,2022-03-07
2022-03-08,9,9188,27056,158,148,0,1581,2022-03-08,2022-03-07
2022-03-08,9,9189,50585,326,441,1,3027,2022-03-08,2022-03-07
2022-03-08,9,9190,30422,165,556,0,2155,2022-03-08,2022-03-07
2022-03-08,9,9261,17272,156,197,0,1312,2022-03-08,2022-03-07
2022-03-08,9,9262,11333,142,75,0,852,2022-03-08,2022-03-07
2022-03-08,9,9263,10603,118,222,2,867,2022-03-08,2022-03-07
2022-03-08,9,9271,31394,252,206,2,2809,2022-03-08,2022-03-07
2022-03-08,9,9272,22395,201,417,1,1992,2022-03-08,2022-03-07
2022-03-08,9,9273,29255,148,185,0,2787,2022-03-08,2022-03-07
2022-03-08,9,9274,39032,260,590,0,3271,2022-03-08,2022-03-07
2022-03-08,9,9275,48738,541,244,1,3464,2022-03-08,2022-03-07
2022-03-08,9,9276,23351,237,168,0,1997,2022-03-08,2022-03-07
2022-03-08,9,9277,33463,320,224,0,2784,2022-03-08,2022-03-07
2022-03-08,9,9278,25850,180,617,1,2313,2022-03-08,2022-03-07
2022-03-08,9,9279,25811,191,440,2,2206,2022-03-08,2022-03-07
2022-03-08,9,9361,8687,52,63,1,470,2022-03-08,2022-03-07
2022-03-08,9,9362,33973,145,275,2,1500,2022-03-08,2022-03-07
2022-03-08,9,9363,9474,107,85,0,683,2022-03-08,2022-03-07
2022-03-08,9,9371,19969,205,125,0,1135,2022-03-08,2022-03-07
2022-03-08,9,9372,30613,258,468,2,2329,2022-03-08,2022-03-07
2022-03-08,9,9373,30830,220,177,0,2086,2022-03-08,2022-03-07
2022-03-08,9,9374,21861,217,227,0,1791,2022-03-08,2022-03-07
2022-03-08,9,9375,46279,236,982,2,5122,2022-03-08,2022-03-07
2022-03-08,9,9376,34910,253,310,0,2549,2022-03-08,2022-03-07
2022-03-08,9,9377,17132,290,0,0,1140,2022-03-08,2022-03-06
2022-03-08,9,9461,13584,136,122,0,986,2022-03-08,2022-03-07
2022-03-08,9,9462,14307,150,34,0,740,2022-03-08,2022-03-07
2022-03-08,9,9463,8166,109,68,0,734,2022-03-08,2022-03-07
2022-03-08,9,9464,10256,150,139,0,830,2022-03-08,2022-03-07
2022-03-08,9,9471,31921,210,302,1,2758,2022-03-08,2022-03-07
2022-03-08,9,9472,19363,200,45,0,1236,2022-03-08,2022-03-07
2022-03-08,9,9473,17251,194,144,0,1685,2022-03-08,2022-03-07
2022-03-08,9,9474,22960,161,208,2,2088,2022-03-08,2022-03-07
2022-03-08,9,9475,18635,218,316,0,1604,2022-03-08,2022-03-07
2022-03-08,9,9476,15242,154,28,0,1246,2022-03-08,2022-03-07
2022-03-08,9,9477,13355,136,75,0,1082,2022-03-08,2022-03-07
2022-03-08,9,9478,14974,134,96,1,1236,2022-03-08,2022-03-07
2022-03-08,9,9479,15680,225,158,1,1665,2022-03-08,2022-03-07
2022-03-08,9,9561,9145,61,164,1,745,2022-03-08,2022-03-07
2022-03-08,9,9562,18185,120,153,0,1469,2022-03-08,2022-03-07
2022-03-08,9,9563,29895,296,204,0,1728,2022-03-08,2022-03-07
2022-03-08,9,9564,123680,1173,307,0,7347,2022-03-08,2022-03-07
2022-03-08,9,9565,8996,126,67,0,530,2022-03-08,2022-03-07
2022-03-08,9,9571,40247,245,712,0,3360,2022-03-08,2022-03-07
2022-03-08,9,9572,25312,169,248,0,2226,2022-03-08,2022-03-07
2022-03-08,9,9573,24100,262,209,0,1812,2022-03-08,2022-03-07
2022-03-08,9,9574,31706,243,145,1,2442,2022-03-08,2022-03-07
2022-03-08,9,9575,16483,135,399,2,747,2022-03-08,2022-03-07
2022-03-08,9,9576,27461,213,199,0,2170,2022-03-08,2022-03-07
2022-03-08,9,9577,21281,160,176,0,1821,2022-03-08,2022-03-07
2022-03-08,9,9661,14548,146,77,0,868,2022-03-08,2022-03-07
2022-03-08,9,9662,13538,128,172,0,652,2022-03-08,2022-03-07
2022-03-08,9,9663,28906,164,347,2,2262,2022-03-08,2022-03-07
2022-03-08,9,9671,32442,257,201,1,2217,2022-03-08,2022-03-07
2022-03-08,9,9672,21056,168,211,0,1540,2022-03-08,2022-03-07
2022-03-08,9,9673,18721,128,161,0,1640,2022-03-08,2022-03-07
2022-03-08,9,9674,19299,127,40,0,1890,2022-03-08,2022-03-07
2022-03-08,9,9675,17863,117,101,0,1534,2022-03-08,2022-03-07
2022-03-08,9,9676,27602,193,78,0,2339,2022-03-08,2022-03-07
2022-03-08,9,9677,20491,236,167,0,2049,2022-03-08,2022-03-07
2022-03-08,9,9678,25123,191,486,0,1677,2022-03-08,2022-03-07
2022-03-08,9,9679,30864,115,461,2,3232,2022-03-08,2022-03-07
2022-03-08,9,9761,72764,601,426,0,3340,2022-03-08,2022-03-07
2022-03-08,9,9762,10209,97,47,1,524,2022-03-08,2022-03-07
2022-03-08,9,9763,16202,78,92,0,1157,2022-03-08,2022-03-07
2022-03-08,9,9764,10551,34,52,0,748,2022-03-08,2022-03-07
2022-03-08,9,9771,30840,155,469,1,2205,2022-03-08,2022-03-07
2022-03-08,9,9772,57711,372,683,0,3891,2022-03-08,2022-03-07
2022-03-08,9,9773,22802,184,105,0,2058,2022-03-08,2022-03-07
2022-03-08,9,9774,33014,180,58,1,1713,2022-03-08,2022-03-07
2022-03-08,9,9775,38871,222,315,5,2522,2022-03-08,2022-03-07
2022-03-08,9,9776,18120,81,114,2,1292,2022-03-08,2022-03-07
2022-03-08,9,9777,35254,231,250,0,2407,2022-03-08,2022-03-07
2022-03-08,9,9778,37425,244,322,1,2520,2022-03-08,2022-03-07
2022-03-08,9,9779,32309,234,523,2,2537,2022-03-08,2022-03-07
2022-03-08,9,9780,34675,160,244,0,3080,2022-03-08,2022-03-07
2022-03-08,10,10041,60784,621,325,1,4561,2022-03-08,2022-03-07
2022-03-08,10,10042,17869,103,129,0,1588,2022-03-08,2022-03-07
2022-03-08,10,10043,21796,181,227,1,1970,2022-03-08,2022-03-07
2022-03-08,10,10044,36966,212,282,1,3051,2022-03-08,2022-03-07
2022-03-08,10,10045,23516,165,453,1,2306,2022-03-08,2022-03-07
2022-03-08,10,10046,13106,137,170,1,1394,2022-03-08,2022-03-07
2022-03-08,11,11001,91913,390,737,0,3152,2022-03-08,2022-03-07
2022-03-08,11,11002,69620,192,436,0,2700,2022-03-08,2022-03-07
2022-03-08,11,11003,83184,271,1027,0,4116,2022-03-08,2022-03-07
2022-03-08,11,11004,62769,364,294,0,2246,2022-03-08,2022-03-07
2022-03-08,11,11005,54256,304,487,0,2333,2022-03-08,2022-03-07
2022-03-08,11,11006,53175,465,544,1,2389,2022-03-08,2022-03-07
2022-03-08,11,11007,70360,529,614,1,2650,2022-03-08,2022-03-07
2022-03-08,11,11008,79655,490,275,0,1782,2022-03-08,2022-03-07
2022-03-08,11,11009,51015,280,446,0,3056,2022-03-08,2022-03-07
2022-03-08,11,11010,44596,305,311,0,3447,2022-03-08,2022-03-07
2022-03-08,11,11011,59170,315,84,0,1401,2022-03-08,2022-03-07
2022-03-08,11,11012,54952,374,318,0,1988,2022-03-08,2022-03-07
2022-03-08,12,12051,13672,143,363,3,2046,2022-03-08,2022-03-07
2022-03-08,12,12052,25308,279,234,0,1861,2022-03-08,2022-03-07
2022-03-08,12,12053,12320,171,46,0,1003,2022-03-08,2022-03-07
2022-03-08,12,12054,37311,269,634,1,2250,2022-03-08,2022-03-07
2022-03-08,12,12060,37086,338,236,1,1161,2022-03-08,2022-03-07
2022-03-08,12,12061,38366,357,619,5,2729,2022-03-08,2022-03-07
2022-03-08,12,12062,26270,375,455,4,2181,2022-03-08,2022-03-07
2022-03-08,12,12063,31678,247,425,0,1580,2022-03-08,2022-03-07
2022-03-08,12,12064,42657,368,453,0,2586,2022-03-08,2022-03-07
2022-03-08,12,12065,43348,383,493,0,2644,2022-03-08,2022-03-07
2022-03-08,12,12066,28700,372,49,1,1479,2022-03-08,2022-03-07
2022-03-08,12,12067,42249,429,406,3,2719,2022-03-08,2022-03-07
2022-03-08,12,12068,20406,188,143,0,1702,2022-03-08,2022-03-07
2022-03-08,12,12069,45100,271,722,1,3086,2022-03-08,2022-03-07
2022-03-08,12,12070,17716,221,232,0,1476,2022-03-08,2022-03-07
2022-03-08,12,12071,29228,315,352,1,2182,2022-03-08,2022-03-07
2022-03-08,12,12072,38703,280,196,1,2345,2022-03-08,2022-03-07
2022-03-08,12,12073,25455,235,397,0,1571,2022-03-08,2022-03-07
2022-03-08,13,13003,31982,109,463,0,2960,2022-03-08,2022-03-07
2022-03-08,13,13004,16000,140,196,1,1769,2022-03-08,2022-03-07
2022-03-08,13,13071,39035,205,479,1,3189,2022-03-08,2022-03-07
2022-03-08,13,13072,37695,268,220,2,4622,2022-03-08,2022-03-07
2022-03-08,13,13073,36259,205,204,4,4900,2022-03-08,2022-03-07
2022-03-08,13,13074,26667,107,394,1,2819,2022-03-08,2022-03-07
2022-03-08,13,13075,44579,432,492,5,4795,2022-03-08,2022-03-07
2022-03-08,13,13076,37453,350,247,4,4050,2022-03-08,2022-03-07
2022-03-08,14,14511,51687,792,145,1,2965,2022-03-08,2022-03-07
2022-03-08,14,14521,90717,1509,260,0,5445,2022-03-08,2022-03-07
