Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-10,7,7233,1699,57,17,0,46,2021-04-10,2021-04-09
2021-04-10,7,7235,3644,86,36,0,113,2021-04-10,2021-04-09
2021-04-10,7,7311,1756,49,10,0,41,2021-04-10,2021-04-09
2021-04-10,7,7312,2692,99,42,0,93,2021-04-10,2021-04-09
2021-04-10,7,7313,1279,34,6,0,38,2021-04-10,2021-04-09
2021-04-10,7,7314,8208,307,55,0,304,2021-04-10,2021-04-09
2021-04-10,7,7315,7811,181,82,0,288,2021-04-10,2021-04-09
2021-04-10,7,7316,1399,34,20,0,41,2021-04-10,2021-04-09
2021-04-10,7,7317,1101,50,9,0,33,2021-04-10,2021-04-09
2021-04-10,7,7318,2343,80,17,0,80,2021-04-10,2021-04-09
2021-04-10,7,7319,3191,85,35,1,153,2021-04-10,2021-04-09
2021-04-10,7,7320,565,4,8,0,21,2021-04-10,2021-04-09
2021-04-10,7,7331,4077,110,29,1,153,2021-04-10,2021-04-09
2021-04-10,7,7332,3613,143,40,0,82,2021-04-10,2021-04-09
2021-04-10,7,7333,1911,55,11,0,44,2021-04-10,2021-04-09
2021-04-10,7,7334,4581,116,45,0,188,2021-04-10,2021-04-09
2021-04-10,7,7335,3078,68,47,1,111,2021-04-10,2021-04-09
2021-04-10,7,7336,1785,61,11,1,41,2021-04-10,2021-04-09
2021-04-10,7,7337,2891,104,20,0,67,2021-04-10,2021-04-09
2021-04-10,7,7338,5494,209,46,0,180,2021-04-10,2021-04-09
2021-04-10,7,7339,5984,200,51,0,201,2021-04-10,2021-04-09
2021-04-10,7,7340,2182,72,17,0,61,2021-04-10,2021-04-09
2021-04-10,8,8111,21953,369,142,0,716,2021-04-10,2021-04-09
2021-04-10,8,8115,13067,253,121,0,398,2021-04-10,2021-04-09
2021-04-10,8,8116,20080,476,207,2,727,2021-04-10,2021-04-09
2021-04-10,8,8117,9085,179,118,0,404,2021-04-10,2021-04-09
2021-04-10,8,8118,20210,442,177,3,681,2021-04-10,2021-04-09
2021-04-10,8,8119,15206,321,138,1,574,2021-04-10,2021-04-09
2021-04-10,8,8121,6621,123,102,0,257,2021-04-10,2021-04-09
2021-04-10,8,8125,11895,185,149,0,455,2021-04-10,2021-04-09
2021-04-10,8,8126,4358,110,49,0,186,2021-04-10,2021-04-09
2021-04-10,8,8127,8812,202,149,8,536,2021-04-10,2021-04-09
2021-04-10,8,8128,4232,81,60,1,132,2021-04-10,2021-04-09
2021-04-10,8,8135,4083,140,79,0,257,2021-04-10,2021-04-09
2021-04-10,8,8136,11401,313,134,0,481,2021-04-10,2021-04-09
2021-04-10,8,8211,1613,49,7,0,58,2021-04-10,2021-04-09
2021-04-10,8,8212,8345,180,81,0,330,2021-04-10,2021-04-09
2021-04-10,8,8215,14672,420,122,0,497,2021-04-10,2021-04-09
2021-04-10,8,8216,7691,136,71,0,304,2021-04-10,2021-04-09
2021-04-10,8,8221,4446,57,18,1,99,2021-04-10,2021-04-09
2021-04-10,8,8222,13192,264,65,0,472,2021-04-10,2021-04-09
2021-04-10,8,8225,4934,125,48,1,146,2021-04-10,2021-04-09
2021-04-10,8,8226,18285,370,100,0,565,2021-04-10,2021-04-09
2021-04-10,8,8231,5860,164,31,0,135,2021-04-10,2021-04-09
2021-04-10,8,8235,6431,155,33,0,139,2021-04-10,2021-04-09
2021-04-10,8,8236,7233,225,50,1,192,2021-04-10,2021-04-09
2021-04-10,8,8237,4057,141,36,0,147,2021-04-10,2021-04-09
2021-04-10,8,8311,6203,142,27,4,146,2021-04-10,2021-04-09
2021-04-10,8,8315,7346,171,48,2,198,2021-04-10,2021-04-09
2021-04-10,8,8316,5271,149,19,1,145,2021-04-10,2021-04-09
2021-04-10,8,8317,15394,508,123,0,513,2021-04-10,2021-04-09
2021-04-10,8,8325,5820,150,40,1,154,2021-04-10,2021-04-09
2021-04-10,8,8326,7038,184,68,0,185,2021-04-10,2021-04-09
2021-04-10,8,8327,5619,126,40,2,185,2021-04-10,2021-04-09
2021-04-10,8,8335,9181,256,110,0,376,2021-04-10,2021-04-09
2021-04-10,8,8336,8419,275,65,1,195,2021-04-10,2021-04-09
2021-04-10,8,8337,6042,190,45,1,209,2021-04-10,2021-04-09
2021-04-10,8,8415,10763,243,77,0,344,2021-04-10,2021-04-09
2021-04-10,8,8416,7177,168,71,0,242,2021-04-10,2021-04-09
2021-04-10,8,8417,6476,155,36,1,210,2021-04-10,2021-04-09
2021-04-10,8,8421,4220,70,24,0,170,2021-04-10,2021-04-09
2021-04-10,8,8425,6671,164,20,0,202,2021-04-10,2021-04-09
2021-04-10,8,8426,6272,147,87,1,266,2021-04-10,2021-04-09
2021-04-10,8,8435,5950,139,39,0,229,2021-04-10,2021-04-09
2021-04-10,8,8436,8170,111,60,0,323,2021-04-10,2021-04-09
2021-04-10,8,8437,4250,72,24,0,164,2021-04-10,2021-04-09
2021-04-10,9,9161,4761,94,24,0,197,2021-04-10,2021-04-09
2021-04-10,9,9162,61273,1130,283,1,1521,2021-04-10,2021-04-09
2021-04-10,9,9163,3387,56,20,1,93,2021-04-10,2021-04-09
2021-04-10,9,9171,4839,195,35,0,217,2021-04-10,2021-04-09
2021-04-10,9,9172,5067,99,34,0,128,2021-04-10,2021-04-09
2021-04-10,9,9173,4046,64,25,0,122,2021-04-10,2021-04-09
2021-04-10,9,9174,6899,132,19,0,182,2021-04-10,2021-04-09
2021-04-10,9,9175,5372,172,27,0,120,2021-04-10,2021-04-09
2021-04-10,9,9176,4140,72,46,0,194,2021-04-10,2021-04-09
2021-04-10,9,9177,5857,105,34,0,191,2021-04-10,2021-04-09
2021-04-10,9,9178,6833,119,0,0,281,2021-04-10,2021-04-08
2021-04-10,9,9179,8172,129,60,1,259,2021-04-10,2021-04-09
2021-04-10,9,9180,3034,83,25,0,108,2021-04-10,2021-04-09
2021-04-10,9,9181,3453,62,29,0,106,2021-04-10,2021-04-09
2021-04-10,9,9182,3640,64,27,0,113,2021-04-10,2021-04-09
2021-04-10,9,9183,5550,136,58,0,258,2021-04-10,2021-04-09
2021-04-10,9,9184,12898,279,65,0,312,2021-04-10,2021-04-09
2021-04-10,9,9185,3377,65,29,0,142,2021-04-10,2021-04-09
2021-04-10,9,9186,4658,150,49,0,198,2021-04-10,2021-04-09
2021-04-10,9,9187,12109,436,68,1,270,2021-04-10,2021-04-09
2021-04-10,9,9188,4367,108,24,0,101,2021-04-10,2021-04-09
2021-04-10,9,9189,8984,199,73,0,352,2021-04-10,2021-04-09
2021-04-10,9,9190,4007,60,33,0,156,2021-04-10,2021-04-09
2021-04-10,9,9261,3195,98,14,0,72,2021-04-10,2021-04-09
2021-04-10,9,9262,3135,109,5,0,62,2021-04-10,2021-04-09
2021-04-10,9,9263,1877,78,12,0,66,2021-04-10,2021-04-09
2021-04-10,9,9271,5469,133,65,0,216,2021-04-10,2021-04-09
2021-04-10,9,9272,4165,113,25,0,112,2021-04-10,2021-04-09
2021-04-10,9,9273,4473,89,49,0,229,2021-04-10,2021-04-09
2021-04-10,9,9274,6166,156,51,0,201,2021-04-10,2021-04-09
2021-04-10,9,9275,11450,349,40,1,246,2021-04-10,2021-04-09
2021-04-10,9,9276,4876,154,24,0,132,2021-04-10,2021-04-09
2021-04-10,9,9277,5933,160,35,0,181,2021-04-10,2021-04-09
2021-04-10,9,9278,4326,127,42,1,183,2021-04-10,2021-04-09
2021-04-10,9,9279,4241,80,61,0,237,2021-04-10,2021-04-09
2021-04-10,9,9361,1417,21,11,0,70,2021-04-10,2021-04-09
2021-04-10,9,9362,5569,70,45,1,240,2021-04-10,2021-04-09
2021-04-10,9,9363,2482,72,10,0,45,2021-04-10,2021-04-09
2021-04-10,9,9371,4207,145,27,2,143,2021-04-10,2021-04-09
2021-04-10,9,9372,5819,147,42,0,369,2021-04-10,2021-04-09
2021-04-10,9,9373,5017,114,49,0,135,2021-04-10,2021-04-09
2021-04-10,9,9374,4788,155,25,2,117,2021-04-10,2021-04-09
2021-04-10,9,9375,6449,171,53,0,304,2021-04-10,2021-04-09
2021-04-10,9,9376,7198,138,49,1,279,2021-04-10,2021-04-09
2021-04-10,9,9377,5058,253,8,0,80,2021-04-10,2021-04-09
2021-04-10,9,9461,2587,99,2,0,66,2021-04-10,2021-04-09
2021-04-10,9,9462,2927,103,26,0,118,2021-04-10,2021-04-09
2021-04-10,9,9463,1806,86,11,0,52,2021-04-10,2021-04-09
2021-04-10,9,9464,3300,93,50,0,258,2021-04-10,2021-04-09
2021-04-10,9,9471,4338,127,21,0,137,2021-04-10,2021-04-09
2021-04-10,9,9472,4263,148,26,2,133,2021-04-10,2021-04-09
2021-04-10,9,9473,3691,143,22,0,110,2021-04-10,2021-04-09
2021-04-10,9,9474,4071,103,19,0,115,2021-04-10,2021-04-09
2021-04-10,9,9475,5278,121,81,0,447,2021-04-10,2021-04-09
2021-04-10,9,9476,3194,84,20,0,192,2021-04-10,2021-04-09
2021-04-10,9,9477,3506,102,33,0,146,2021-04-10,2021-04-09
2021-04-10,9,9478,2762,69,25,0,120,2021-04-10,2021-04-09
2021-04-10,9,9479,4617,185,18,1,90,2021-04-10,2021-04-09
2021-04-10,9,9561,1460,42,11,0,40,2021-04-10,2021-04-09
2021-04-10,9,9562,3304,89,28,0,103,2021-04-10,2021-04-09
2021-04-10,9,9563,5906,184,44,0,226,2021-04-10,2021-04-09
2021-04-10,9,9564,28192,860,140,0,899,2021-04-10,2021-04-09
2021-04-10,9,9565,1837,100,9,0,56,2021-04-10,2021-04-09
2021-04-10,9,9571,6486,158,88,0,334,2021-04-10,2021-04-09
2021-04-10,9,9572,4461,118,25,0,149,2021-04-10,2021-04-09
2021-04-10,9,9573,4448,188,27,0,142,2021-04-10,2021-04-09
2021-04-10,9,9574,6011,163,39,0,250,2021-04-10,2021-04-09
2021-04-10,9,9575,3304,92,40,1,111,2021-04-10,2021-04-09
2021-04-10,9,9576,4844,164,29,1,144,2021-04-10,2021-04-09
2021-04-10,9,9577,3163,106,27,0,150,2021-04-10,2021-04-09
2021-04-10,9,9661,2639,100,17,0,80,2021-04-10,2021-04-09
2021-04-10,9,9662,2107,69,33,1,70,2021-04-10,2021-04-09
2021-04-10,9,9663,3532,104,37,3,133,2021-04-10,2021-04-09
2021-04-10,9,9671,6779,194,28,0,217,2021-04-10,2021-04-09
2021-04-10,9,9672,2806,89,11,0,83,2021-04-10,2021-04-09
2021-04-10,9,9673,2808,75,51,0,176,2021-04-10,2021-04-09
2021-04-10,9,9674,3070,73,99,0,192,2021-04-10,2021-04-09
2021-04-10,9,9675,2646,80,37,0,131,2021-04-10,2021-04-09
2021-04-10,9,9676,4804,117,14,0,94,2021-04-10,2021-04-09
2021-04-10,9,9677,3927,190,24,0,108,2021-04-10,2021-04-09
2021-04-10,9,9678,3825,115,71,1,136,2021-04-10,2021-04-08
2021-04-10,9,9679,3647,64,17,1,164,2021-04-10,2021-04-09
2021-04-10,9,9761,14140,359,98,1,426,2021-04-10,2021-04-09
2021-04-10,9,9762,1872,48,30,0,90,2021-04-10,2021-04-09
2021-04-10,9,9763,2106,36,72,0,125,2021-04-10,2021-04-09
2021-04-10,9,9764,1559,21,42,0,105,2021-04-10,2021-04-09
2021-04-10,9,9771,4103,89,20,0,123,2021-04-10,2021-04-09
2021-04-10,9,9772,9028,185,58,1,285,2021-04-10,2021-04-09
2021-04-10,9,9773,2890,102,14,0,83,2021-04-10,2021-04-09
2021-04-10,9,9774,4985,96,43,0,130,2021-04-10,2021-04-09
2021-04-10,9,9775,5577,104,29,0,196,2021-04-10,2021-04-09
2021-04-10,9,9776,2885,60,13,0,105,2021-04-10,2021-04-09
2021-04-10,9,9777,5584,111,83,0,326,2021-04-10,2021-04-09
2021-04-10,9,9778,5306,125,37,0,255,2021-04-10,2021-04-09
2021-04-10,9,9779,4525,145,64,0,209,2021-04-10,2021-04-09
2021-04-10,9,9780,4803,60,121,1,220,2021-04-10,2021-04-09
2021-04-10,10,10041,12655,438,90,0,425,2021-04-10,2021-04-09
2021-04-10,10,10042,2861,47,15,0,44,2021-04-10,2021-04-08
2021-04-10,10,10043,4355,106,32,0,139,2021-04-10,2021-04-09
2021-04-10,10,10044,6847,143,32,0,199,2021-04-10,2021-04-09
2021-04-10,10,10045,3806,94,39,0,141,2021-04-10,2021-04-09
2021-04-10,10,10046,2704,104,0,0,27,2021-04-10,2021-04-08
2021-04-10,11,11001,19182,282,161,0,496,2021-04-10,2021-04-09
2021-04-10,11,11002,12459,144,63,0,187,2021-04-10,2021-04-09
2021-04-10,11,11003,13171,198,63,2,447,2021-04-10,2021-04-09
2021-04-10,11,11004,12973,263,58,2,377,2021-04-10,2021-04-09
2021-04-10,11,11005,11499,235,71,2,281,2021-04-10,2021-04-09
2021-04-10,11,11006,11202,228,70,1,249,2021-04-10,2021-04-09
2021-04-10,11,11007,15098,443,106,1,332,2021-04-10,2021-04-09
2021-04-10,11,11008,17907,390,125,1,431,2021-04-10,2021-04-09
2021-04-10,11,11009,8461,200,97,2,250,2021-04-10,2021-04-09
2021-04-10,11,11010,8889,227,40,0,212,2021-04-10,2021-04-09
2021-04-10,11,11011,9730,232,51,0,345,2021-04-10,2021-04-09
2021-04-10,11,11012,11745,279,114,1,327,2021-04-10,2021-04-09
2021-04-10,12,12051,1910,75,14,1,86,2021-04-10,2021-04-09
2021-04-10,12,12052,5065,187,35,0,174,2021-04-10,2021-04-09
2021-04-10,12,12053,1819,93,13,1,52,2021-04-10,2021-04-09
2021-04-10,12,12054,5872,233,33,0,112,2021-04-10,2021-04-09
2021-04-10,12,12060,5221,199,30,0,153,2021-04-10,2021-04-09
2021-04-10,12,12061,6031,226,33,0,134,2021-04-10,2021-04-09
2021-04-10,12,12062,6156,210,37,0,196,2021-04-10,2021-04-09
2021-04-10,12,12063,5237,165,40,0,196,2021-04-10,2021-04-09
2021-04-10,12,12064,5857,244,70,0,194,2021-04-10,2021-04-09
2021-04-10,12,12065,7216,241,48,0,196,2021-04-10,2021-04-09
2021-04-10,12,12066,6467,254,23,0,126,2021-04-10,2021-04-09
2021-04-10,12,12067,6923,269,93,0,332,2021-04-10,2021-04-09
2021-04-10,12,12068,3730,135,36,1,138,2021-04-10,2021-04-09
2021-04-10,12,12069,6772,190,39,0,143,2021-04-10,2021-04-09
2021-04-10,12,12070,2810,144,14,0,88,2021-04-10,2021-04-09
2021-04-10,12,12071,6511,173,48,0,191,2021-04-10,2021-04-09
2021-04-10,12,12072,5831,185,35,0,201,2021-04-10,2021-04-09
2021-04-10,12,12073,3148,145,28,0,84,2021-04-10,2021-04-09
2021-04-10,13,13003,2063,29,30,0,141,2021-04-10,2021-04-09
2021-04-10,13,13004,2136,95,25,0,79,2021-04-10,2021-04-09
2021-04-10,13,13071,6681,137,87,1,469,2021-04-10,2021-04-09
2021-04-10,13,13072,3287,98,66,0,226,2021-04-10,2021-04-09
2021-04-10,13,13073,2911,65,53,0,131,2021-04-10,2021-04-09
2021-04-10,13,13074,3049,64,34,0,152,2021-04-10,2021-04-09
2021-04-10,13,13075,7827,209,184,2,296,2021-04-10,2021-04-09
2021-04-10,13,13076,5373,203,90,0,271,2021-04-10,2021-04-09
2021-04-10,14,14511,13249,411,191,6,555,2021-04-10,2021-04-09
2021-04-10,14,14521,24979,663,396,3,922,2021-04-10,2021-04-09
2021-04-10,14,14522,18458,586,236,0,567,2021-04-10,2021-04-08
2021-04-10,14,14523,16312,658,91,15,676,2021-04-10,2021-04-09
2021-04-10,14,14524,21517,875,139,0,850,2021-04-10,2021-04-09
2021-04-10,14,14612,25831,996,157,1,697,2021-04-10,2021-04-09
2021-04-10,14,14625,22048,802,199,0,484,2021-04-10,2021-04-08
2021-04-10,14,14626,17169,1016,107,7,419,2021-04-10,2021-04-09
2021-04-10,14,14627,14733,572,83,1,382,2021-04-10,2021-04-09
2021-04-10,14,14628,17070,880,147,0,273,2021-04-10,2021-04-09
2021-04-10,14,14713,18295,464,173,2,748,2021-04-10,2021-04-09
