Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-03,7,7134,82,0,0,0,2,2020-05-03,2020-04-28
2020-05-03,7,7135,127,1,0,0,1,2020-05-03,2020-04-29
2020-05-03,7,7137,347,13,0,0,8,2020-05-03,2020-04-30
2020-05-03,7,7138,209,4,0,0,1,2020-05-03,2020-04-27
2020-05-03,7,7140,163,3,0,0,1,2020-05-03,2020-04-29
2020-05-03,7,7141,152,5,0,0,2,2020-05-03,2020-04-30
2020-05-03,7,7143,332,20,2,0,7,2020-05-03,2020-05-01
2020-05-03,7,7211,99,1,0,0,3,2020-05-03,2020-04-30
2020-05-03,7,7231,132,2,1,0,4,2020-05-03,2020-05-02
2020-05-03,7,7232,174,3,2,0,8,2020-05-03,2020-05-01
2020-05-03,7,7233,115,4,2,0,6,2020-05-03,2020-05-01
2020-05-03,7,7235,186,5,0,0,12,2020-05-03,2020-04-30
2020-05-03,7,7311,41,2,0,0,2,2020-05-03,2020-04-27
2020-05-03,7,7312,130,4,7,1,19,2020-05-03,2020-05-01
2020-05-03,7,7313,56,0,0,0,1,2020-05-03,2020-04-27
2020-05-03,7,7314,274,2,2,0,10,2020-05-03,2020-05-01
2020-05-03,7,7315,519,19,6,0,28,2020-05-03,2020-05-01
2020-05-03,7,7316,102,2,0,1,1,2020-05-03,2020-04-30
2020-05-03,7,7317,30,0,0,0,0,2020-05-03,2020-04-15
2020-05-03,7,7318,81,0,0,0,15,2020-05-03,2020-04-29
2020-05-03,7,7319,190,7,5,0,17,2020-05-03,2020-05-01
2020-05-03,7,7320,35,0,0,0,0,2020-05-03,2020-04-17
2020-05-03,7,7331,227,5,0,0,35,2020-05-03,2020-04-30
2020-05-03,7,7332,315,11,1,0,8,2020-05-03,2020-05-01
2020-05-03,7,7333,118,3,0,0,4,2020-05-03,2020-04-30
2020-05-03,7,7334,139,4,0,0,2,2020-05-03,2020-04-28
2020-05-03,7,7335,97,0,0,0,0,2020-05-03,2020-04-24
2020-05-03,7,7336,87,1,0,0,0,2020-05-03,2020-04-23
2020-05-03,7,7337,148,2,0,0,4,2020-05-03,2020-04-30
2020-05-03,7,7338,209,5,1,0,7,2020-05-03,2020-05-01
2020-05-03,7,7339,389,15,3,1,13,2020-05-03,2020-05-02
2020-05-03,7,7340,106,3,0,0,1,2020-05-03,2020-04-29
2020-05-03,8,8111,1334,52,3,0,29,2020-05-03,2020-05-02
2020-05-03,8,8115,1304,40,0,0,12,2020-05-03,2020-05-01
2020-05-03,8,8116,1693,92,1,1,47,2020-05-03,2020-05-01
2020-05-03,8,8117,760,39,0,0,15,2020-05-03,2020-04-30
2020-05-03,8,8118,1639,63,0,0,43,2020-05-03,2020-05-01
2020-05-03,8,8119,1320,54,0,0,53,2020-05-03,2020-05-02
2020-05-03,8,8121,415,15,0,1,12,2020-05-03,2020-05-01
2020-05-03,8,8125,885,29,0,0,32,2020-05-03,2020-05-01
2020-05-03,8,8126,744,37,0,0,5,2020-05-03,2020-04-29
2020-05-03,8,8127,808,46,0,0,41,2020-05-03,2020-05-01
2020-05-03,8,8128,356,8,0,0,7,2020-05-03,2020-05-01
2020-05-03,8,8135,482,33,4,0,63,2020-05-03,2020-05-02
2020-05-03,8,8136,1187,22,0,0,42,2020-05-03,2020-04-30
2020-05-03,8,8211,182,19,2,0,6,2020-05-03,2020-05-01
2020-05-03,8,8212,363,7,1,0,15,2020-05-03,2020-05-01
2020-05-03,8,8215,911,61,14,0,23,2020-05-03,2020-05-01
2020-05-03,8,8216,499,13,2,0,15,2020-05-03,2020-05-01
2020-05-03,8,8221,280,7,1,0,6,2020-05-03,2020-04-30
2020-05-03,8,8222,461,10,8,0,25,2020-05-03,2020-05-02
2020-05-03,8,8225,373,16,1,0,31,2020-05-03,2020-05-01
2020-05-03,8,8226,882,30,12,2,20,2020-05-03,2020-05-02
2020-05-03,8,8231,278,6,3,1,32,2020-05-03,2020-05-02
2020-05-03,8,8235,679,23,3,0,24,2020-05-03,2020-05-01
2020-05-03,8,8236,560,16,6,0,32,2020-05-03,2020-05-02
2020-05-03,8,8237,557,33,10,0,21,2020-05-03,2020-05-02
2020-05-03,8,8311,942,67,2,0,5,2020-05-03,2020-04-29
2020-05-03,8,8315,1091,53,9,0,31,2020-05-03,2020-05-01
2020-05-03,8,8316,515,38,0,1,2,2020-05-03,2020-05-01
2020-05-03,8,8317,1065,91,9,1,64,2020-05-03,2020-05-02
2020-05-03,8,8325,624,18,0,0,48,2020-05-03,2020-04-30
2020-05-03,8,8326,508,16,8,0,30,2020-05-03,2020-05-02
2020-05-03,8,8327,480,13,0,0,14,2020-05-03,2020-05-01
2020-05-03,8,8335,442,11,5,1,20,2020-05-03,2020-05-01
2020-05-03,8,8336,644,49,1,0,34,2020-05-03,2020-05-02
2020-05-03,8,8337,304,35,1,0,5,2020-05-03,2020-04-30
2020-05-03,8,8415,1462,57,1,0,42,2020-05-03,2020-05-01
2020-05-03,8,8416,1223,43,0,0,16,2020-05-03,2020-05-01
2020-05-03,8,8417,1107,62,22,1,108,2020-05-03,2020-05-02
2020-05-03,8,8421,258,5,0,0,6,2020-05-03,2020-04-30
2020-05-03,8,8425,542,14,2,0,18,2020-05-03,2020-05-02
2020-05-03,8,8426,550,24,13,1,41,2020-05-03,2020-05-01
2020-05-03,8,8435,282,8,0,0,3,2020-05-03,2020-04-29
2020-05-03,8,8436,527,6,1,0,4,2020-05-03,2020-04-30
2020-05-03,8,8437,773,31,0,0,9,2020-05-03,2020-04-29
2020-05-03,9,9161,397,24,1,0,8,2020-05-03,2020-05-02
2020-05-03,9,9162,5701,110,0,0,219,2020-05-03,2020-04-30
2020-05-03,9,9163,456,21,8,0,33,2020-05-03,2020-05-02
2020-05-03,9,9171,585,34,0,0,16,2020-05-03,2020-04-30
2020-05-03,9,9172,266,14,0,0,1,2020-05-03,2020-04-28
2020-05-03,9,9173,406,10,0,0,5,2020-05-03,2020-04-29
2020-05-03,9,9174,854,21,0,0,24,2020-05-03,2020-04-30
2020-05-03,9,9175,462,5,2,0,27,2020-05-03,2020-05-01
2020-05-03,9,9176,271,16,0,0,13,2020-05-03,2020-05-01
2020-05-03,9,9177,564,8,0,0,18,2020-05-03,2020-04-29
2020-05-03,9,9178,942,35,0,0,20,2020-05-03,2020-05-01
2020-05-03,9,9179,788,32,0,0,15,2020-05-03,2020-04-30
2020-05-03,9,9180,263,15,0,0,6,2020-05-03,2020-04-29
2020-05-03,9,9181,330,10,0,0,7,2020-05-03,2020-04-30
2020-05-03,9,9182,513,7,1,0,23,2020-05-03,2020-05-02
2020-05-03,9,9183,481,22,1,1,19,2020-05-03,2020-04-30
2020-05-03,9,9184,1276,40,17,4,75,2020-05-03,2020-05-02
2020-05-03,9,9185,269,13,3,0,17,2020-05-03,2020-05-01
2020-05-03,9,9186,330,17,0,0,9,2020-05-03,2020-04-28
2020-05-03,9,9187,2077,139,25,0,104,2020-05-03,2020-05-02
2020-05-03,9,9188,504,9,1,0,4,2020-05-03,2020-05-02
2020-05-03,9,9189,1196,62,2,2,112,2020-05-03,2020-05-01
2020-05-03,9,9190,335,3,1,0,5,2020-05-03,2020-05-02
2020-05-03,9,9261,271,9,1,0,8,2020-05-03,2020-05-02
2020-05-03,9,9262,125,18,1,2,2,2020-05-03,2020-05-01
2020-05-03,9,9263,376,36,1,0,20,2020-05-03,2020-05-02
2020-05-03,9,9271,267,11,0,0,14,2020-05-03,2020-04-30
2020-05-03,9,9272,182,11,0,0,10,2020-05-03,2020-04-30
2020-05-03,9,9273,434,31,1,0,11,2020-05-03,2020-05-02
2020-05-03,9,9274,648,27,1,0,27,2020-05-03,2020-05-02
2020-05-03,9,9275,520,20,5,0,31,2020-05-03,2020-05-01
2020-05-03,9,9276,163,5,0,0,14,2020-05-03,2020-05-01
2020-05-03,9,9277,700,39,2,0,11,2020-05-03,2020-05-02
2020-05-03,9,9278,454,21,3,2,28,2020-05-03,2020-05-02
2020-05-03,9,9279,195,4,2,0,6,2020-05-03,2020-05-01
2020-05-03,9,9361,67,3,0,0,1,2020-05-03,2020-04-26
2020-05-03,9,9362,412,5,0,0,11,2020-05-03,2020-04-30
2020-05-03,9,9363,297,14,0,0,16,2020-05-03,2020-05-01
2020-05-03,9,9371,453,43,3,0,15,2020-05-03,2020-05-02
2020-05-03,9,9372,403,17,1,0,8,2020-05-03,2020-04-30
2020-05-03,9,9373,346,12,0,0,18,2020-05-03,2020-04-29
2020-05-03,9,9374,772,53,1,1,29,2020-05-03,2020-05-01
2020-05-03,9,9375,400,9,0,0,13,2020-05-03,2020-04-30
2020-05-03,9,9376,434,15,0,0,4,2020-05-03,2020-04-30
2020-05-03,9,9377,1114,119,0,0,13,2020-05-03,2020-04-30
2020-05-03,9,9461,186,15,0,0,7,2020-05-03,2020-05-01
2020-05-03,9,9462,193,7,3,0,10,2020-05-03,2020-05-02
2020-05-03,9,9463,55,0,0,0,3,2020-05-03,2020-05-01
2020-05-03,9,9464,102,4,0,0,3,2020-05-03,2020-04-29
2020-05-03,9,9471,386,34,0,0,10,2020-05-03,2020-04-30
2020-05-03,9,9472,391,13,2,0,16,2020-05-03,2020-05-02
2020-05-03,9,9473,196,8,0,0,22,2020-05-03,2020-05-01
2020-05-03,9,9474,198,4,1,0,2,2020-05-03,2020-05-02
2020-05-03,9,9475,402,26,7,0,27,2020-05-03,2020-05-02
2020-05-03,9,9476,133,3,2,0,9,2020-05-03,2020-05-02
2020-05-03,9,9477,218,11,8,0,24,2020-05-03,2020-05-01
2020-05-03,9,9478,201,2,1,0,8,2020-05-03,2020-05-02
2020-05-03,9,9479,618,36,0,0,14,2020-05-03,2020-04-30
2020-05-03,9,9561,127,7,0,0,9,2020-05-03,2020-04-30
2020-05-03,9,9562,238,6,0,0,11,2020-05-03,2020-04-29
2020-05-03,9,9563,346,29,1,1,11,2020-05-03,2020-05-02
2020-05-03,9,9564,938,30,2,0,57,2020-05-03,2020-05-02
2020-05-03,9,9565,77,2,3,1,2,2020-05-03,2020-04-30
2020-05-03,9,9571,538,20,2,1,31,2020-05-03,2020-05-02
2020-05-03,9,9572,199,6,0,0,1,2020-05-03,2020-04-27
2020-05-03,9,9573,469,54,0,3,12,2020-05-03,2020-05-01
2020-05-03,9,9574,591,37,3,1,8,2020-05-03,2020-05-02
2020-05-03,9,9575,215,6,1,0,2,2020-05-03,2020-05-02
2020-05-03,9,9576,286,7,4,0,2,2020-05-03,2020-04-28
2020-05-03,9,9577,293,13,1,0,10,2020-05-03,2020-05-01
2020-05-03,9,9661,108,1,0,0,1,2020-05-03,2020-04-26
2020-05-03,9,9662,168,17,1,1,11,2020-05-03,2020-05-02
2020-05-03,9,9663,456,49,0,0,1,2020-05-03,2020-04-28
2020-05-03,9,9671,489,32,2,3,13,2020-05-03,2020-05-01
2020-05-03,9,9672,234,18,0,0,11,2020-05-03,2020-05-01
2020-05-03,9,9673,188,6,1,0,12,2020-05-03,2020-05-02
2020-05-03,9,9674,153,5,1,0,8,2020-05-03,2020-05-02
2020-05-03,9,9675,176,3,0,0,33,2020-05-03,2020-05-01
2020-05-03,9,9676,275,5,2,0,18,2020-05-03,2020-05-02
2020-05-03,9,9677,144,6,0,0,2,2020-05-03,2020-04-30
2020-05-03,9,9678,456,22,0,1,12,2020-05-03,2020-05-01
2020-05-03,9,9679,402,7,0,0,4,2020-05-03,2020-04-29
2020-05-03,9,9761,377,10,1,0,11,2020-05-03,2020-05-02
2020-05-03,9,9762,100,4,0,0,4,2020-05-03,2020-04-30
2020-05-03,9,9763,101,9,0,0,0,2020-05-03,2020-04-23
2020-05-03,9,9764,50,0,0,0,1,2020-05-03,2020-04-30
2020-05-03,9,9771,279,20,0,0,6,2020-05-03,2020-04-30
2020-05-03,9,9772,366,7,0,0,3,2020-05-03,2020-04-30
2020-05-03,9,9773,249,20,0,0,21,2020-05-03,2020-04-30
2020-05-03,9,9774,222,2,0,0,5,2020-05-03,2020-04-28
2020-05-03,9,9775,407,19,0,1,4,2020-05-03,2020-04-30
2020-05-03,9,9776,240,6,1,0,2,2020-05-03,2020-05-02
2020-05-03,9,9777,487,31,0,0,5,2020-05-03,2020-04-29
2020-05-03,9,9778,268,13,0,0,1,2020-05-03,2020-04-28
2020-05-03,9,9779,335,22,0,0,10,2020-05-03,2020-04-30
2020-05-03,9,9780,167,7,0,0,0,2020-05-03,2020-04-24
2020-05-03,10,10041,1218,96,0,2,61,2020-05-03,2020-05-01
2020-05-03,10,10042,192,2,2,0,4,2020-05-03,2020-05-02
2020-05-03,10,10043,240,6,0,0,14,2020-05-03,2020-05-01
2020-05-03,10,10044,517,18,2,0,11,2020-05-03,2020-05-01
2020-05-03,10,10045,285,10,4,1,10,2020-05-03,2020-05-02
2020-05-03,10,10046,153,6,0,0,18,2020-05-03,2020-04-30
2020-05-03,11,11001,878,10,3,0,42,2020-05-03,2020-05-01
2020-05-03,11,11002,467,5,1,0,15,2020-05-03,2020-05-02
2020-05-03,11,11003,613,20,0,0,22,2020-05-03,2020-04-30
2020-05-03,11,11004,682,20,2,0,20,2020-05-03,2020-05-01
2020-05-03,11,11005,241,6,0,0,12,2020-05-03,2020-04-30
2020-05-03,11,11006,491,12,3,0,28,2020-05-03,2020-05-02
2020-05-03,11,11007,605,20,1,1,29,2020-05-03,2020-05-01
2020-05-03,11,11008,661,23,11,1,47,2020-05-03,2020-05-02
2020-05-03,11,11009,314,9,0,0,22,2020-05-03,2020-05-02
2020-05-03,11,11010,303,2,5,0,34,2020-05-03,2020-05-02
2020-05-03,11,11011,259,7,3,0,29,2020-05-03,2020-05-02
2020-05-03,11,11012,462,20,4,0,18,2020-05-03,2020-05-01
2020-05-03,12,12051,55,0,0,0,0,2020-05-03,2020-04-24
2020-05-03,12,12052,39,0,0,0,0,2020-05-03,2020-04-13
2020-05-03,12,12053,27,0,0,0,2,2020-05-03,2020-04-28
2020-05-03,12,12054,595,39,4,0,26,2020-05-03,2020-05-01
2020-05-03,12,12060,384,25,11,0,30,2020-05-03,2020-05-01
2020-05-03,12,12061,197,6,0,0,22,2020-05-03,2020-04-28
2020-05-03,12,12062,73,3,0,0,0,2020-05-03,2020-04-21
2020-05-03,12,12063,160,6,2,0,9,2020-05-03,2020-05-01
2020-05-03,12,12064,203,3,0,0,8,2020-05-03,2020-04-28
2020-05-03,12,12065,271,5,0,0,12,2020-05-03,2020-04-30
2020-05-03,12,12066,43,2,0,0,1,2020-05-03,2020-04-30
2020-05-03,12,12067,124,2,4,0,7,2020-05-03,2020-05-01
2020-05-03,12,12068,67,0,0,0,12,2020-05-03,2020-04-30
2020-05-03,12,12069,417,22,0,0,23,2020-05-03,2020-04-30
2020-05-03,12,12070,22,0,0,0,0,2020-05-03,2020-04-14
2020-05-03,12,12071,63,0,-2,0,6,2020-05-03,2020-04-27
2020-05-03,12,12072,130,8,0,0,7,2020-05-03,2020-04-29
2020-05-03,12,12073,35,1,0,0,0,2020-05-03,2020-04-21
2020-05-03,13,13003,75,2,0,0,0,2020-05-03,2020-04-20
2020-05-03,13,13004,90,0,0,0,0,2020-05-03,2020-04-24
2020-05-03,13,13071,110,3,0,0,1,2020-05-03,2020-04-30
2020-05-03,13,13072,62,3,2,0,7,2020-05-03,2020-05-01
2020-05-03,13,13073,80,2,0,0,3,2020-05-03,2020-04-29
2020-05-03,13,13074,77,1,0,0,4,2020-05-03,2020-05-01
2020-05-03,13,13075,134,5,0,0,7,2020-05-03,2020-04-28
2020-05-03,13,13076,70,2,1,0,3,2020-05-03,2020-05-01
2020-05-03,14,14511,195,5,2,0,2,2020-05-03,2020-04-30
2020-05-03,14,14521,521,41,1,0,18,2020-05-03,2020-05-01
2020-05-03,14,14522,247,6,0,0,4,2020-05-03,2020-04-30
2020-05-03,14,14523,347,7,10,0,40,2020-05-03,2020-05-01
2020-05-03,14,14524,769,37,0,0,29,2020-05-03,2020-05-01
2020-05-03,14,14612,568,7,57,1,17,2020-05-03,2020-05-01
2020-05-03,14,14625,344,12,0,0,11,2020-05-03,2020-04-30
2020-05-03,14,14626,263,20,6,0,10,2020-05-03,2020-05-01
2020-05-03,14,14627,219,17,1,1,6,2020-05-03,2020-04-30
2020-05-03,14,14628,333,2,0,0,3,2020-05-03,2020-04-28
2020-05-03,14,14713,569,7,2,0,21,2020-05-03,2020-05-01
2020-05-03,14,14729,187,4,0,0,2,2020-05-03,2020-04-29
2020-05-03,14,14730,134,0,0,0,2,2020-05-03,2020-04-30
2020-05-03,15,15001,66,1,0,0,2,2020-05-03,2020-04-30
2020-05-03,15,15002,325,9,0,0,17,2020-05-03,2020-05-01
2020-05-03,15,15003,104,1,0,0,1,2020-05-03,2020-04-28
2020-05-03,15,15081,32,0,0,0,1,2020-05-03,2020-04-28
2020-05-03,15,15082,69,1,0,0,1,2020-05-03,2020-05-01
2020-05-03,15,15083,141,9,2,0,10,2020-05-03,2020-05-02
2020-05-03,15,15084,91,1,1,0,4,2020-05-03,2020-05-01
2020-05-03,15,15085,244,4,2,0,10,2020-05-03,2020-05-01
