Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-10,3,3458,5421,119,15,0,104,2021-09-10,2021-09-09
2021-09-10,3,3459,16823,305,29,0,233,2021-09-10,2021-09-09
2021-09-10,3,3460,9240,94,17,0,97,2021-09-10,2021-09-09
2021-09-10,3,3461,3471,116,8,0,52,2021-09-10,2021-09-09
2021-09-10,3,3462,1335,35,3,0,31,2021-09-10,2021-09-09
2021-09-10,4,4011,25281,394,102,1,598,2021-09-10,2021-09-09
2021-09-10,4,4012,5298,107,29,0,248,2021-09-10,2021-09-09
2021-09-10,5,5111,30194,454,142,0,815,2021-09-10,2021-09-09
2021-09-10,5,5112,32270,678,136,2,663,2021-09-10,2021-09-09
2021-09-10,5,5113,29582,591,76,0,717,2021-09-10,2021-09-09
2021-09-10,5,5114,13340,179,41,0,285,2021-09-10,2021-09-09
2021-09-10,5,5116,12951,236,46,0,270,2021-09-10,2021-09-09
2021-09-10,5,5117,9380,236,26,0,186,2021-09-10,2021-09-09
2021-09-10,5,5119,12128,377,33,0,252,2021-09-10,2021-09-09
2021-09-10,5,5120,6992,181,9,0,143,2021-09-10,2021-09-09
2021-09-10,5,5122,10610,202,19,0,163,2021-09-10,2021-09-09
2021-09-10,5,5124,23715,494,146,1,747,2021-09-10,2021-09-09
2021-09-10,5,5154,12603,195,47,-1,251,2021-09-10,2021-09-09
2021-09-10,5,5158,27398,768,99,0,710,2021-09-10,2021-09-09
2021-09-10,5,5162,20936,359,112,0,512,2021-09-10,2021-09-09
2021-09-10,5,5166,12872,311,33,0,198,2021-09-10,2021-09-09
2021-09-10,5,5170,19513,313,60,0,260,2021-09-10,2021-09-09
2021-09-10,5,5314,16758,258,80,0,408,2021-09-10,2021-09-09
2021-09-10,5,5315,61593,734,203,0,1249,2021-09-10,2021-09-09
2021-09-10,5,5316,9566,107,31,0,311,2021-09-10,2021-09-09
2021-09-10,5,5334,29526,597,86,0,388,2021-09-10,2021-09-09
2021-09-10,5,5358,14953,293,49,0,301,2021-09-10,2021-09-09
2021-09-10,5,5362,22704,412,122,0,388,2021-09-10,2021-09-09
2021-09-10,5,5366,8808,242,18,0,175,2021-09-10,2021-09-09
2021-09-10,5,5370,13101,391,32,0,282,2021-09-10,2021-09-09
2021-09-10,5,5374,16411,257,82,0,391,2021-09-10,2021-09-09
2021-09-10,5,5378,12614,180,29,0,172,2021-09-10,2021-09-09
2021-09-10,5,5382,26651,561,119,1,539,2021-09-10,2021-09-09
2021-09-10,5,5512,6072,116,30,1,114,2021-09-10,2021-09-09
2021-09-10,5,5513,17342,420,71,0,382,2021-09-10,2021-09-09
2021-09-10,5,5515,9399,123,85,1,208,2021-09-10,2021-09-09
2021-09-10,5,5554,15601,271,73,0,267,2021-09-10,2021-09-09
2021-09-10,5,5558,6271,100,30,0,123,2021-09-10,2021-09-09
2021-09-10,5,5562,34603,988,125,0,580,2021-09-10,2021-09-09
2021-09-10,5,5566,19271,332,63,0,407,2021-09-10,2021-09-09
2021-09-10,5,5570,12818,251,42,0,189,2021-09-10,2021-09-09
2021-09-10,5,5711,18377,353,93,0,411,2021-09-10,2021-09-09
2021-09-10,5,5754,22439,326,92,1,371,2021-09-10,2021-09-09
2021-09-10,5,5758,12826,188,55,0,335,2021-09-10,2021-09-09
2021-09-10,5,5762,5649,143,22,0,115,2021-09-10,2021-09-09
2021-09-10,5,5766,19080,403,153,0,462,2021-09-10,2021-09-09
2021-09-10,5,5770,16917,267,51,0,407,2021-09-10,2021-09-09
2021-09-10,5,5774,12111,160,60,0,306,2021-09-10,2021-09-09
2021-09-10,5,5911,18661,250,56,1,406,2021-09-10,2021-09-09
2021-09-10,5,5913,32190,400,108,0,671,2021-09-10,2021-09-09
2021-09-10,5,5914,13779,328,42,0,213,2021-09-10,2021-09-09
2021-09-10,5,5915,11670,202,41,0,211,2021-09-10,2021-09-09
2021-09-10,5,5916,10461,274,20,0,160,2021-09-10,2021-09-09
2021-09-10,5,5954,15065,374,85,1,375,2021-09-10,2021-09-09
2021-09-10,5,5958,10949,204,41,0,230,2021-09-10,2021-09-09
2021-09-10,5,5962,23568,420,53,1,487,2021-09-10,2021-09-09
2021-09-10,5,5966,6410,165,23,0,79,2021-09-10,2021-09-09
2021-09-10,5,5970,13538,182,63,1,393,2021-09-10,2021-09-09
2021-09-10,5,5974,9787,190,39,0,208,2021-09-10,2021-09-09
2021-09-10,5,5978,20440,493,68,0,273,2021-09-10,2021-09-09
2021-09-10,6,6411,6627,154,30,0,156,2021-09-10,2021-09-09
2021-09-10,6,6412,44550,827,205,2,1196,2021-09-10,2021-09-09
2021-09-10,6,6413,10354,185,103,0,309,2021-09-10,2021-09-09
2021-09-10,6,6414,14651,282,68,0,388,2021-09-10,2021-09-09
2021-09-10,6,6431,12364,337,44,2,267,2021-09-10,2021-09-09
2021-09-10,6,6432,12207,312,50,0,276,2021-09-10,2021-09-09
2021-09-10,6,6433,15752,308,45,0,313,2021-09-10,2021-09-09
2021-09-10,6,6434,9145,215,33,0,169,2021-09-10,2021-09-09
2021-09-10,6,6435,24539,642,73,1,484,2021-09-10,2021-09-09
2021-09-10,6,6436,10208,218,53,0,235,2021-09-10,2021-09-09
2021-09-10,6,6437,4804,172,22,0,114,2021-09-10,2021-09-09
2021-09-10,6,6438,20290,555,105,0,530,2021-09-10,2021-09-09
2021-09-10,6,6439,7986,188,31,0,203,2021-09-10,2021-09-09
2021-09-10,6,6440,14467,538,76,0,368,2021-09-10,2021-09-09
2021-09-10,6,6531,15037,363,62,1,215,2021-09-10,2021-09-09
2021-09-10,6,6532,13107,223,41,1,216,2021-09-10,2021-09-09
2021-09-10,6,6533,9952,285,44,0,168,2021-09-10,2021-09-09
2021-09-10,6,6534,11739,287,37,0,138,2021-09-10,2021-09-09
2021-09-10,6,6535,4260,107,14,0,55,2021-09-10,2021-09-09
2021-09-10,6,6611,9516,201,27,0,303,2021-09-10,2021-09-09
2021-09-10,6,6631,14585,281,65,1,317,2021-09-10,2021-09-09
2021-09-10,6,6632,6419,189,1,0,28,2021-09-10,2021-09-08
2021-09-10,6,6633,8936,230,20,0,160,2021-09-10,2021-09-09
2021-09-10,6,6634,7153,245,18,0,108,2021-09-10,2021-09-09
2021-09-10,6,6635,6849,155,18,0,146,2021-09-10,2021-09-09
2021-09-10,6,6636,3835,161,11,0,47,2021-09-10,2021-09-09
2021-09-10,7,7111,5177,155,14,0,118,2021-09-10,2021-09-09
2021-09-10,7,7131,5240,55,81,0,250,2021-09-10,2021-09-09
2021-09-10,7,7132,5481,101,31,0,127,2021-09-10,2021-09-09
2021-09-10,7,7133,6686,143,49,0,212,2021-09-10,2021-09-09
2021-09-10,7,7134,3799,92,18,0,122,2021-09-10,2021-09-09
2021-09-10,7,7135,2100,64,5,2,26,2021-09-10,2021-09-09
2021-09-10,7,7137,8184,179,20,0,194,2021-09-10,2021-09-09
2021-09-10,7,7138,9045,195,45,0,232,2021-09-10,2021-09-09
2021-09-10,7,7140,4070,104,6,0,80,2021-09-10,2021-09-09
2021-09-10,7,7141,4439,98,27,0,94,2021-09-10,2021-09-09
2021-09-10,7,7143,8145,157,40,0,179,2021-09-10,2021-09-09
2021-09-10,7,7211,3231,32,16,0,73,2021-09-10,2021-09-09
2021-09-10,7,7231,3405,63,8,0,75,2021-09-10,2021-09-09
2021-09-10,7,7232,3697,32,4,0,60,2021-09-10,2021-09-09
2021-09-10,7,7233,2215,61,4,0,26,2021-09-10,2021-09-09
2021-09-10,7,7235,4892,95,11,0,88,2021-09-10,2021-09-09
2021-09-10,7,7311,2438,54,11,0,44,2021-09-10,2021-09-09
2021-09-10,7,7312,4123,115,6,0,67,2021-09-10,2021-09-09
2021-09-10,7,7313,1885,35,18,0,60,2021-09-10,2021-09-09
2021-09-10,7,7314,11856,336,46,0,320,2021-09-10,2021-09-09
2021-09-10,7,7315,11237,211,69,0,307,2021-09-10,2021-09-09
2021-09-10,7,7316,1979,39,39,0,109,2021-09-10,2021-09-09
2021-09-10,7,7317,1489,54,5,0,28,2021-09-10,2021-09-09
2021-09-10,7,7318,3137,87,15,0,72,2021-09-10,2021-09-09
2021-09-10,7,7319,4681,94,31,0,120,2021-09-10,2021-09-09
2021-09-10,7,7320,966,9,6,0,22,2021-09-10,2021-09-09
2021-09-10,7,7331,5638,126,43,1,183,2021-09-10,2021-09-09
2021-09-10,7,7332,4871,150,21,0,95,2021-09-10,2021-09-09
2021-09-10,7,7333,2877,71,13,0,52,2021-09-10,2021-09-09
2021-09-10,7,7334,6297,126,17,0,156,2021-09-10,2021-09-09
2021-09-10,7,7335,4271,83,20,0,77,2021-09-10,2021-09-09
2021-09-10,7,7336,2387,69,12,0,40,2021-09-10,2021-09-09
2021-09-10,7,7337,3995,118,23,0,76,2021-09-10,2021-09-09
2021-09-10,7,7338,7263,230,20,0,120,2021-09-10,2021-09-09
2021-09-10,7,7339,8184,226,25,2,172,2021-09-10,2021-09-09
2021-09-10,7,7340,2804,86,3,0,62,2021-09-10,2021-09-09
2021-09-10,8,8111,32686,489,147,0,600,2021-09-10,2021-09-09
2021-09-10,8,8115,18665,276,68,0,410,2021-09-10,2021-09-09
2021-09-10,8,8116,28342,560,76,0,467,2021-09-10,2021-09-09
2021-09-10,8,8117,13867,248,46,0,170,2021-09-10,2021-09-08
2021-09-10,8,8118,29008,521,104,0,514,2021-09-10,2021-09-09
2021-09-10,8,8119,21880,364,75,0,418,2021-09-10,2021-09-09
2021-09-10,8,8121,9553,137,40,0,167,2021-09-10,2021-09-09
2021-09-10,8,8125,17443,203,41,0,365,2021-09-10,2021-09-09
2021-09-10,8,8126,6167,135,41,0,164,2021-09-10,2021-09-09
2021-09-10,8,8127,12023,262,23,0,136,2021-09-10,2021-09-09
2021-09-10,8,8128,5658,90,17,0,118,2021-09-10,2021-09-09
2021-09-10,8,8135,6701,162,29,0,165,2021-09-10,2021-09-09
2021-09-10,8,8136,16675,418,45,0,207,2021-09-10,2021-09-09
2021-09-10,8,8211,2401,69,9,0,70,2021-09-10,2021-09-09
2021-09-10,8,8212,11795,224,30,1,222,2021-09-10,2021-09-09
2021-09-10,8,8215,20252,482,83,0,476,2021-09-10,2021-09-09
2021-09-10,8,8216,10898,200,52,0,252,2021-09-10,2021-09-09
2021-09-10,8,8221,5666,65,15,0,107,2021-09-10,2021-09-09
2021-09-10,8,8222,18046,306,80,0,478,2021-09-10,2021-09-09
2021-09-10,8,8225,6691,143,26,0,95,2021-09-10,2021-09-09
2021-09-10,8,8226,24720,444,91,0,506,2021-09-10,2021-09-09
2021-09-10,8,8231,8371,199,21,1,150,2021-09-10,2021-09-09
2021-09-10,8,8235,8884,183,35,0,165,2021-09-10,2021-09-09
2021-09-10,8,8236,10232,260,18,0,148,2021-09-10,2021-09-09
2021-09-10,8,8237,5767,162,21,0,113,2021-09-10,2021-09-09
2021-09-10,8,8311,8340,164,40,0,176,2021-09-10,2021-09-09
2021-09-10,8,8315,9391,193,41,0,208,2021-09-10,2021-09-09
2021-09-10,8,8316,6591,158,17,0,103,2021-09-10,2021-09-09
2021-09-10,8,8317,20748,580,78,0,388,2021-09-10,2021-09-09
2021-09-10,8,8325,8436,165,35,0,187,2021-09-10,2021-09-09
2021-09-10,8,8326,10799,216,39,0,250,2021-09-10,2021-09-09
2021-09-10,8,8327,8220,161,33,0,150,2021-09-10,2021-09-09
2021-09-10,8,8335,12487,298,36,0,220,2021-09-10,2021-09-09
2021-09-10,8,8336,10823,304,35,0,172,2021-09-10,2021-09-09
2021-09-10,8,8337,8165,214,33,0,133,2021-09-10,2021-09-09
2021-09-10,8,8415,14812,273,36,0,271,2021-09-10,2021-09-09
2021-09-10,8,8416,10163,183,29,0,217,2021-09-10,2021-09-09
2021-09-10,8,8417,10027,177,26,0,252,2021-09-10,2021-09-09
2021-09-10,8,8421,6425,85,14,0,132,2021-09-10,2021-09-09
2021-09-10,8,8425,9520,181,17,0,156,2021-09-10,2021-09-09
2021-09-10,8,8426,9509,181,27,0,145,2021-09-10,2021-09-09
2021-09-10,8,8435,8486,161,26,0,172,2021-09-10,2021-09-09
2021-09-10,8,8436,12024,143,49,0,228,2021-09-10,2021-09-09
2021-09-10,8,8437,5982,85,16,0,113,2021-09-10,2021-09-09
2021-09-10,9,9161,6876,122,52,4,110,2021-09-10,2021-09-09
2021-09-10,9,9162,80294,1285,349,2,868,2021-09-10,2021-09-09
2021-09-10,9,9163,4455,71,23,0,131,2021-09-10,2021-09-09
2021-09-10,9,9171,6564,211,26,0,136,2021-09-10,2021-09-09
2021-09-10,9,9172,6711,102,35,0,185,2021-09-10,2021-09-09
2021-09-10,9,9173,5583,80,19,0,125,2021-09-10,2021-09-09
2021-09-10,9,9174,9056,144,42,0,171,2021-09-10,2021-09-09
2021-09-10,9,9175,6926,181,29,0,154,2021-09-10,2021-09-09
2021-09-10,9,9176,5550,86,17,0,108,2021-09-10,2021-09-09
2021-09-10,9,9177,7574,118,39,0,196,2021-09-10,2021-09-09
2021-09-10,9,9178,9015,137,10,0,120,2021-09-10,2021-09-09
2021-09-10,9,9179,10538,143,27,0,192,2021-09-10,2021-09-09
2021-09-10,9,9180,3842,88,0,0,36,2021-09-10,2021-09-08
2021-09-10,9,9181,4461,72,16,1,77,2021-09-10,2021-09-09
2021-09-10,9,9182,4849,84,18,0,73,2021-09-10,2021-09-09
2021-09-10,9,9183,7422,156,25,0,130,2021-09-10,2021-09-09
2021-09-10,9,9184,16561,296,29,2,266,2021-09-10,2021-09-09
2021-09-10,9,9185,4567,82,13,1,72,2021-09-10,2021-09-09
2021-09-10,9,9186,6083,159,27,0,133,2021-09-10,2021-09-09
2021-09-10,9,9187,15241,466,104,0,428,2021-09-10,2021-09-09
2021-09-10,9,9188,5631,119,15,0,126,2021-09-10,2021-09-09
2021-09-10,9,9189,11792,218,78,0,277,2021-09-10,2021-09-09
2021-09-10,9,9190,5622,84,15,0,84,2021-09-10,2021-09-09
2021-09-10,9,9261,4410,117,5,0,82,2021-09-10,2021-09-09
2021-09-10,9,9262,3516,117,8,0,42,2021-09-10,2021-09-09
2021-09-10,9,9263,2541,87,8,0,42,2021-09-10,2021-09-09
2021-09-10,9,9271,7445,160,32,0,135,2021-09-10,2021-09-09
2021-09-10,9,9272,5034,128,5,0,34,2021-09-10,2021-09-09
2021-09-10,9,9273,6472,110,29,0,171,2021-09-10,2021-09-09
2021-09-10,9,9274,8554,170,33,0,159,2021-09-10,2021-09-09
2021-09-10,9,9275,13251,379,17,0,87,2021-09-10,2021-09-09
2021-09-10,9,9276,5710,165,2,0,14,2021-09-10,2021-09-09
2021-09-10,9,9277,7998,186,22,1,128,2021-09-10,2021-09-09
2021-09-10,9,9278,5673,141,17,0,90,2021-09-10,2021-09-09
2021-09-10,9,9279,6311,100,0,0,53,2021-09-10,2021-09-08
2021-09-10,9,9361,1946,24,6,0,41,2021-09-10,2021-09-08
2021-09-10,9,9362,7660,95,0,0,98,2021-09-10,2021-09-08
2021-09-10,9,9363,2852,98,5,0,20,2021-09-10,2021-09-09
2021-09-10,9,9371,4994,160,11,0,35,2021-09-10,2021-09-09
2021-09-10,9,9372,7318,183,20,0,61,2021-09-10,2021-09-09
2021-09-10,9,9373,6974,142,32,0,83,2021-09-10,2021-09-08
2021-09-10,9,9374,5405,188,2,0,22,2021-09-10,2021-09-08
2021-09-10,9,9375,8850,210,0,0,108,2021-09-10,2021-09-08
2021-09-10,9,9376,8786,157,15,0,48,2021-09-10,2021-09-09
2021-09-10,9,9377,5424,265,1,0,16,2021-09-10,2021-09-09
2021-09-10,9,9461,3446,109,19,0,83,2021-09-10,2021-09-09
2021-09-10,9,9462,3646,110,2,0,30,2021-09-10,2021-09-09
2021-09-10,9,9463,2494,92,4,0,25,2021-09-10,2021-09-09
2021-09-10,9,9464,4101,117,18,0,56,2021-09-10,2021-09-09
2021-09-10,9,9471,5977,146,11,0,66,2021-09-10,2021-09-09
2021-09-10,9,9472,5045,163,7,0,21,2021-09-10,2021-09-09
2021-09-10,9,9473,5016,161,17,0,46,2021-09-10,2021-09-09
2021-09-10,9,9474,5032,113,15,0,60,2021-09-10,2021-09-09
2021-09-10,9,9475,6521,157,7,0,48,2021-09-10,2021-09-09
2021-09-10,9,9476,4316,97,2,0,14,2021-09-10,2021-09-09
2021-09-10,9,9477,4209,118,5,0,43,2021-09-10,2021-09-09
2021-09-10,9,9478,3713,85,15,0,41,2021-09-10,2021-09-09
2021-09-10,9,9479,5142,200,5,1,19,2021-09-10,2021-09-09
2021-09-10,9,9561,2019,45,2,0,41,2021-09-10,2021-09-09
2021-09-10,9,9562,4291,95,17,0,78,2021-09-10,2021-09-09
2021-09-10,9,9563,8178,225,12,0,115,2021-09-10,2021-09-09
2021-09-10,9,9564,36682,976,124,0,499,2021-09-10,2021-09-09
2021-09-10,9,9565,2308,106,10,0,47,2021-09-10,2021-09-09
2021-09-10,9,9571,8772,197,11,0,121,2021-09-10,2021-09-09
2021-09-10,9,9572,5745,132,11,0,70,2021-09-10,2021-09-09
2021-09-10,9,9573,5614,210,15,0,65,2021-09-10,2021-09-09
2021-09-10,9,9574,7757,189,16,0,73,2021-09-10,2021-09-09
2021-09-10,9,9575,4580,108,16,0,53,2021-09-10,2021-09-09
2021-09-10,9,9576,5964,174,17,0,73,2021-09-10,2021-09-09
2021-09-10,9,9577,4184,118,17,0,76,2021-09-10,2021-09-09
2021-09-10,9,9661,3808,115,16,0,69,2021-09-10,2021-09-09
2021-09-10,9,9662,3485,95,12,0,73,2021-09-10,2021-09-09
2021-09-10,9,9663,5113,127,16,1,123,2021-09-10,2021-09-09
2021-09-10,9,9671,8520,215,25,0,131,2021-09-10,2021-09-09
2021-09-10,9,9672,3784,104,3,0,31,2021-09-10,2021-09-09
2021-09-10,9,9673,3711,89,8,0,72,2021-09-10,2021-09-09
2021-09-10,9,9674,4284,87,13,0,77,2021-09-10,2021-09-09
2021-09-10,9,9675,3512,87,7,0,59,2021-09-10,2021-09-09
2021-09-10,9,9676,6444,130,29,0,109,2021-09-10,2021-09-09
2021-09-10,9,9677,4991,216,8,0,39,2021-09-10,2021-09-09
2021-09-10,9,9678,5516,140,16,0,103,2021-09-10,2021-09-09
2021-09-10,9,9679,4882,76,12,1,119,2021-09-10,2021-09-09
2021-09-10,9,9761,19875,407,78,0,489,2021-09-10,2021-09-09
2021-09-10,9,9762,2608,56,11,0,60,2021-09-10,2021-09-09
2021-09-10,9,9763,3521,42,11,0,87,2021-09-10,2021-09-09
2021-09-10,9,9764,2480,26,7,0,36,2021-09-10,2021-09-09
2021-09-10,9,9771,5632,101,29,0,96,2021-09-10,2021-09-09
2021-09-10,9,9772,12319,236,53,0,255,2021-09-10,2021-09-09
2021-09-10,9,9773,4259,130,13,0,77,2021-09-10,2021-09-09
2021-09-10,9,9774,7466,110,37,0,140,2021-09-10,2021-09-09
2021-09-10,9,9775,8410,123,40,0,217,2021-09-10,2021-09-09
2021-09-10,9,9776,3639,64,13,0,51,2021-09-10,2021-09-09
2021-09-10,9,9777,7671,134,23,0,143,2021-09-10,2021-09-09
2021-09-10,9,9778,7837,170,25,0,132,2021-09-10,2021-09-09
2021-09-10,9,9779,6411,165,17,0,86,2021-09-10,2021-09-09
2021-09-10,9,9780,6414,89,11,0,180,2021-09-10,2021-09-09
2021-09-10,10,10041,17547,469,42,0,324,2021-09-10,2021-09-09
2021-09-10,10,10042,3827,61,2,0,42,2021-09-10,2021-09-09
2021-09-10,10,10043,5902,127,10,0,83,2021-09-10,2021-09-09
2021-09-10,10,10044,9494,154,14,0,198,2021-09-10,2021-09-09
2021-09-10,10,10045,5494,114,16,0,142,2021-09-10,2021-09-09
2021-09-10,10,10046,3473,113,5,0,45,2021-09-10,2021-09-09
2021-09-10,11,11001,24903,305,89,1,456,2021-09-10,2021-09-09
2021-09-10,11,11002,16569,170,53,1,310,2021-09-10,2021-09-09
2021-09-10,11,11003,16574,223,48,1,239,2021-09-10,2021-09-09
2021-09-10,11,11004,17007,305,42,0,269,2021-09-10,2021-09-09
2021-09-10,11,11005,15333,259,72,0,289,2021-09-10,2021-09-09
2021-09-10,11,11006,13443,416,17,0,134,2021-09-10,2021-09-09
2021-09-10,11,11007,19328,480,70,0,314,2021-09-10,2021-09-09
2021-09-10,11,11008,23385,418,77,0,366,2021-09-10,2021-09-09
2021-09-10,11,11009,10588,217,31,0,135,2021-09-10,2021-09-09
2021-09-10,11,11010,11981,250,16,0,178,2021-09-10,2021-09-09
2021-09-10,11,11011,13267,258,35,0,190,2021-09-10,2021-09-09
2021-09-10,11,11012,15458,301,0,0,224,2021-09-10,2021-09-08
2021-09-10,12,12051,2441,89,14,0,55,2021-09-10,2021-09-09
2021-09-10,12,12052,6259,206,20,0,76,2021-09-10,2021-09-09
2021-09-10,12,12053,2314,113,0,0,2,2021-09-10,2021-09-08
2021-09-10,12,12054,7524,245,20,0,87,2021-09-10,2021-09-09
2021-09-10,12,12060,6372,226,11,0,58,2021-09-10,2021-09-09
2021-09-10,12,12061,7389,254,5,0,53,2021-09-10,2021-09-09
2021-09-10,12,12062,7332,247,5,0,64,2021-09-10,2021-09-09
2021-09-10,12,12063,6720,182,14,0,92,2021-09-10,2021-09-09
2021-09-10,12,12064,7184,276,11,0,50,2021-09-10,2021-09-09
2021-09-10,12,12065,8828,308,14,0,107,2021-09-10,2021-09-09
2021-09-10,12,12066,7313,261,6,0,26,2021-09-10,2021-09-09
2021-09-10,12,12067,8497,314,18,0,70,2021-09-10,2021-09-09
2021-09-10,12,12068,4270,155,3,0,34,2021-09-10,2021-09-09
2021-09-10,12,12069,8261,212,7,1,79,2021-09-10,2021-09-09
2021-09-10,12,12070,3371,164,3,0,30,2021-09-10,2021-09-09
2021-09-10,12,12071,7786,202,13,0,38,2021-09-10,2021-09-09
2021-09-10,12,12072,7270,209,28,0,80,2021-09-10,2021-09-09
2021-09-10,12,12073,4053,166,4,0,37,2021-09-10,2021-09-09
2021-09-10,13,13003,3839,45,12,0,121,2021-09-10,2021-09-09
2021-09-10,13,13004,2950,109,5,0,40,2021-09-10,2021-09-09
2021-09-10,13,13071,8936,162,11,0,55,2021-09-10,2021-09-09
2021-09-10,13,13072,4850,152,14,0,107,2021-09-10,2021-09-09
2021-09-10,13,13073,4157,79,16,0,53,2021-09-10,2021-09-09
2021-09-10,13,13074,4271,87,25,0,120,2021-09-10,2021-09-09
2021-09-10,13,13075,10440,289,25,0,90,2021-09-10,2021-09-09
2021-09-10,13,13076,7705,272,5,1,52,2021-09-10,2021-09-09
2021-09-10,14,14511,17364,547,21,0,80,2021-09-10,2021-09-09
2021-09-10,14,14521,32369,921,34,2,145,2021-09-10,2021-09-09
2021-09-10,14,14522,24649,706,34,0,127,2021-09-10,2021-09-09
2021-09-10,14,14523,19041,846,21,0,89,2021-09-10,2021-09-09
2021-09-10,14,14524,27305,1057,19,3,194,2021-09-10,2021-09-09
2021-09-10,14,14612,31921,1111,59,0,271,2021-09-10,2021-09-09
2021-09-10,14,14625,27700,942,10,0,56,2021-09-10,2021-09-09
2021-09-10,14,14626,20617,1161,11,0,68,2021-09-10,2021-09-08
2021-09-10,14,14627,17483,603,22,0,108,2021-09-10,2021-09-09
2021-09-10,14,14628,20974,981,32,0,88,2021-09-10,2021-09-08
2021-09-10,14,14713,23460,537,35,0,211,2021-09-10,2021-09-09
