Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-09,14,14729,14092,319,37,0,419,2021-05-09,2021-05-08
2021-05-09,14,14730,13071,330,31,0,295,2021-05-09,2021-05-08
2021-05-09,15,15001,3122,113,16,0,82,2021-05-09,2021-05-07
2021-05-09,15,15002,11231,338,48,0,278,2021-05-09,2021-05-08
2021-05-09,15,15003,6326,131,0,0,142,2021-05-09,2021-05-07
2021-05-09,15,15081,2295,74,10,0,89,2021-05-09,2021-05-08
2021-05-09,15,15082,6566,163,16,0,154,2021-05-09,2021-05-08
2021-05-09,15,15083,5759,137,25,0,178,2021-05-09,2021-05-08
2021-05-09,15,15084,12590,577,50,0,308,2021-05-09,2021-05-08
2021-05-09,15,15085,8157,254,35,0,283,2021-05-09,2021-05-08
2021-05-09,15,15086,3228,150,8,0,85,2021-05-09,2021-05-08
2021-05-09,15,15087,6069,202,26,1,203,2021-05-09,2021-05-08
2021-05-09,15,15088,9585,305,26,0,267,2021-05-09,2021-05-08
2021-05-09,15,15089,8520,303,29,0,289,2021-05-09,2021-05-08
2021-05-09,15,15090,4468,160,0,0,157,2021-05-09,2021-05-07
2021-05-09,15,15091,6369,257,21,0,164,2021-05-09,2021-05-07
2021-05-09,16,16051,8190,242,35,4,261,2021-05-09,2021-05-08
2021-05-09,16,16052,5503,187,12,0,159,2021-05-09,2021-05-08
2021-05-09,16,16053,4172,69,23,0,128,2021-05-09,2021-05-08
2021-05-09,16,16054,2074,105,0,0,35,2021-05-09,2021-05-07
2021-05-09,16,16055,2463,99,9,0,63,2021-05-09,2021-05-08
2021-05-09,16,16056,1825,68,8,0,73,2021-05-09,2021-05-08
2021-05-09,16,16061,5960,224,22,0,136,2021-05-09,2021-05-08
2021-05-09,16,16062,2574,63,28,1,135,2021-05-09,2021-05-08
2021-05-09,16,16063,7818,228,26,0,227,2021-05-09,2021-05-08
2021-05-09,16,16064,5943,240,15,3,151,2021-05-09,2021-05-08
2021-05-09,16,16065,3446,129,12,0,129,2021-05-09,2021-05-08
2021-05-09,16,16066,9545,345,36,0,222,2021-05-09,2021-05-08
2021-05-09,16,16067,7885,195,18,0,308,2021-05-09,2021-05-08
2021-05-09,16,16068,3865,119,20,0,130,2021-05-09,2021-05-08
2021-05-09,16,16069,4951,226,19,0,217,2021-05-09,2021-05-08
2021-05-09,16,16070,6088,198,26,0,215,2021-05-09,2021-05-08
2021-05-09,16,16071,3873,69,0,0,114,2021-05-09,2021-05-07
2021-05-09,16,16072,3816,156,15,0,99,2021-05-09,2021-05-08
2021-05-09,16,16073,6431,273,23,2,208,2021-05-09,2021-05-08
2021-05-09,16,16074,4499,112,26,0,163,2021-05-09,2021-05-08
2021-05-09,16,16075,6260,156,25,0,266,2021-05-09,2021-05-08
2021-05-09,16,16076,7542,194,25,8,183,2021-05-09,2021-05-08
2021-05-09,16,16077,6672,259,35,0,219,2021-05-09,2021-05-08
