Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-01,5,5124,20442,489,0,0,109,2021-08-01,2021-07-30
2021-08-01,5,5154,11567,189,21,0,84,2021-08-01,2021-07-31
2021-08-01,5,5158,24557,764,1,0,122,2021-08-01,2021-07-30
2021-08-01,5,5162,18601,356,24,0,122,2021-08-01,2021-07-31
2021-08-01,5,5166,11798,309,7,0,65,2021-08-01,2021-07-31
2021-08-01,5,5170,17982,311,23,0,96,2021-08-01,2021-07-31
2021-08-01,5,5314,14814,255,26,0,119,2021-08-01,2021-07-31
2021-08-01,5,5315,54658,730,89,0,385,2021-08-01,2021-07-31
2021-08-01,5,5316,8102,102,10,0,49,2021-08-01,2021-07-31
2021-08-01,5,5334,27065,590,37,0,142,2021-08-01,2021-07-31
2021-08-01,5,5358,13826,289,14,0,57,2021-08-01,2021-07-31
2021-08-01,5,5362,20448,407,30,0,165,2021-08-01,2021-07-31
2021-08-01,5,5366,8040,241,2,0,16,2021-08-01,2021-07-30
2021-08-01,5,5370,11710,378,0,0,60,2021-08-01,2021-07-30
2021-08-01,5,5374,14671,252,25,0,91,2021-08-01,2021-07-31
2021-08-01,5,5378,11425,179,0,0,39,2021-08-01,2021-07-30
2021-08-01,5,5382,23664,549,29,0,95,2021-08-01,2021-07-31
2021-08-01,5,5512,5430,113,1,0,10,2021-08-01,2021-07-31
2021-08-01,5,5513,15632,414,0,0,57,2021-08-01,2021-07-30
2021-08-01,5,5515,8395,121,3,0,59,2021-08-01,2021-07-31
2021-08-01,5,5554,14140,264,0,0,67,2021-08-01,2021-07-30
2021-08-01,5,5558,5708,98,6,0,31,2021-08-01,2021-07-31
2021-08-01,5,5562,31963,985,0,0,76,2021-08-01,2021-07-30
2021-08-01,5,5566,17260,331,18,0,91,2021-08-01,2021-07-31
2021-08-01,5,5570,11812,250,7,0,37,2021-08-01,2021-07-31
2021-08-01,5,5711,16009,347,13,0,93,2021-08-01,2021-07-31
2021-08-01,5,5754,20255,320,22,0,110,2021-08-01,2021-07-31
2021-08-01,5,5758,11259,184,4,0,50,2021-08-01,2021-07-31
2021-08-01,5,5762,5170,141,6,0,30,2021-08-01,2021-07-31
2021-08-01,5,5766,17385,396,14,0,78,2021-08-01,2021-07-31
2021-08-01,5,5770,15144,263,12,0,67,2021-08-01,2021-07-31
2021-08-01,5,5774,10668,159,6,0,73,2021-08-01,2021-07-30
2021-08-01,5,5911,16364,245,33,0,112,2021-08-01,2021-07-31
2021-08-01,5,5913,28608,394,24,0,152,2021-08-01,2021-07-31
2021-08-01,5,5914,12616,324,4,0,43,2021-08-01,2021-07-31
2021-08-01,5,5915,10466,198,7,0,33,2021-08-01,2021-07-31
2021-08-01,5,5916,9578,270,7,0,42,2021-08-01,2021-07-31
2021-08-01,5,5954,13594,365,5,0,48,2021-08-01,2021-07-31
2021-08-01,5,5958,9978,201,15,0,81,2021-08-01,2021-07-31
2021-08-01,5,5962,21124,415,16,0,89,2021-08-01,2021-07-31
2021-08-01,5,5966,5885,164,0,0,10,2021-08-01,2021-07-30
2021-08-01,5,5970,11852,179,16,0,51,2021-08-01,2021-07-31
2021-08-01,5,5974,8881,189,6,0,44,2021-08-01,2021-07-31
2021-08-01,5,5978,19109,491,0,0,53,2021-08-01,2021-07-29
2021-08-01,6,6411,6006,152,7,0,39,2021-08-01,2021-07-31
2021-08-01,6,6412,40436,815,28,0,252,2021-08-01,2021-07-31
2021-08-01,6,6413,9390,185,5,0,30,2021-08-01,2021-07-31
2021-08-01,6,6414,13330,280,12,0,72,2021-08-01,2021-07-31
2021-08-01,6,6431,11273,325,7,0,52,2021-08-01,2021-07-31
2021-08-01,6,6432,11223,310,6,0,52,2021-08-01,2021-07-31
2021-08-01,6,6433,14535,302,10,0,70,2021-08-01,2021-07-31
2021-08-01,6,6434,8449,212,0,0,38,2021-08-01,2021-07-30
2021-08-01,6,6435,22799,632,7,0,71,2021-08-01,2021-07-31
2021-08-01,6,6436,9292,213,7,0,54,2021-08-01,2021-07-31
2021-08-01,6,6437,4492,172,0,0,17,2021-08-01,2021-07-30
2021-08-01,6,6438,18595,552,10,0,66,2021-08-01,2021-07-31
2021-08-01,6,6439,7370,188,7,0,24,2021-08-01,2021-07-31
2021-08-01,6,6440,13341,538,12,0,41,2021-08-01,2021-07-31
2021-08-01,6,6531,14141,361,3,0,54,2021-08-01,2021-07-30
2021-08-01,6,6532,12398,219,4,0,24,2021-08-01,2021-07-31
2021-08-01,6,6533,9315,285,12,0,37,2021-08-01,2021-07-31
2021-08-01,6,6534,11112,284,3,0,19,2021-08-01,2021-07-31
2021-08-01,6,6535,4074,107,0,0,8,2021-08-01,2021-07-30
2021-08-01,6,6611,8555,200,3,0,31,2021-08-01,2021-07-31
2021-08-01,6,6631,13452,278,0,0,52,2021-08-01,2021-07-30
2021-08-01,6,6632,6158,189,0,0,1,2021-08-01,2021-07-28
2021-08-01,6,6633,8323,230,4,0,32,2021-08-01,2021-07-31
2021-08-01,6,6634,6764,244,1,0,11,2021-08-01,2021-07-30
2021-08-01,6,6635,6399,155,2,0,14,2021-08-01,2021-07-31
2021-08-01,6,6636,3697,159,1,0,9,2021-08-01,2021-07-30
2021-08-01,7,7111,4561,154,0,0,14,2021-08-01,2021-07-30
2021-08-01,7,7131,4573,52,9,0,64,2021-08-01,2021-07-31
2021-08-01,7,7132,4956,101,0,0,11,2021-08-01,2021-07-30
2021-08-01,7,7133,6120,142,5,0,29,2021-08-01,2021-07-31
2021-08-01,7,7134,3461,92,0,0,10,2021-08-01,2021-07-30
2021-08-01,7,7135,1990,61,0,0,13,2021-08-01,2021-07-28
2021-08-01,7,7137,7424,176,0,0,56,2021-08-01,2021-07-30
2021-08-01,7,7138,8316,194,9,0,41,2021-08-01,2021-07-30
2021-08-01,7,7140,3810,102,1,0,14,2021-08-01,2021-07-31
2021-08-01,7,7141,4096,98,0,0,20,2021-08-01,2021-07-30
2021-08-01,7,7143,7479,156,1,0,26,2021-08-01,2021-07-30
2021-08-01,7,7211,2870,30,3,0,21,2021-08-01,2021-07-31
2021-08-01,7,7231,3117,62,14,0,40,2021-08-01,2021-07-31
2021-08-01,7,7232,3431,31,0,0,13,2021-08-01,2021-07-30
2021-08-01,7,7233,2096,61,0,0,8,2021-08-01,2021-07-30
2021-08-01,7,7235,4528,95,1,0,20,2021-08-01,2021-07-31
2021-08-01,7,7311,2170,53,0,0,9,2021-08-01,2021-07-30
2021-08-01,7,7312,3797,116,0,0,27,2021-08-01,2021-07-30
2021-08-01,7,7313,1692,35,0,0,6,2021-08-01,2021-07-29
2021-08-01,7,7314,10709,335,2,0,31,2021-08-01,2021-07-30
2021-08-01,7,7315,10319,210,0,0,34,2021-08-01,2021-07-30
2021-08-01,7,7316,1707,38,1,0,5,2021-08-01,2021-07-31
2021-08-01,7,7317,1420,54,0,0,8,2021-08-01,2021-07-29
2021-08-01,7,7318,2888,84,1,0,3,2021-08-01,2021-07-30
2021-08-01,7,7319,4258,94,2,0,7,2021-08-01,2021-07-30
2021-08-01,7,7320,869,9,0,0,1,2021-08-01,2021-07-26
2021-08-01,7,7331,5128,123,0,0,11,2021-08-01,2021-07-30
2021-08-01,7,7332,4498,150,4,0,18,2021-08-01,2021-07-31
2021-08-01,7,7333,2618,71,0,0,15,2021-08-01,2021-07-30
2021-08-01,7,7334,5647,125,0,0,39,2021-08-01,2021-07-30
2021-08-01,7,7335,3971,83,0,0,25,2021-08-01,2021-07-30
2021-08-01,7,7336,2235,68,0,0,1,2021-08-01,2021-07-26
2021-08-01,7,7337,3770,118,0,0,24,2021-08-01,2021-07-30
2021-08-01,7,7338,6781,230,4,0,15,2021-08-01,2021-07-30
2021-08-01,7,7339,7561,218,0,0,33,2021-08-01,2021-07-30
2021-08-01,7,7340,2658,85,0,0,3,2021-08-01,2021-07-29
2021-08-01,8,8111,30204,479,22,0,129,2021-08-01,2021-07-31
2021-08-01,8,8115,17186,275,23,0,64,2021-08-01,2021-07-31
2021-08-01,8,8116,26513,556,14,0,69,2021-08-01,2021-07-31
2021-08-01,8,8117,13011,242,11,0,54,2021-08-01,2021-07-30
2021-08-01,8,8118,27135,517,12,0,89,2021-08-01,2021-07-31
2021-08-01,8,8119,20512,360,12,0,59,2021-08-01,2021-07-31
2021-08-01,8,8121,8894,136,11,0,41,2021-08-01,2021-07-31
2021-08-01,8,8125,16142,203,12,0,52,2021-08-01,2021-07-31
2021-08-01,8,8126,5760,122,4,0,37,2021-08-01,2021-07-31
2021-08-01,8,8127,11510,261,0,0,6,2021-08-01,2021-07-29
2021-08-01,8,8128,5216,90,8,0,38,2021-08-01,2021-07-31
2021-08-01,8,8135,6244,161,6,0,21,2021-08-01,2021-07-30
2021-08-01,8,8136,15734,410,7,0,36,2021-08-01,2021-07-31
2021-08-01,8,8211,2143,65,2,0,14,2021-08-01,2021-07-31
2021-08-01,8,8212,10956,221,8,0,39,2021-08-01,2021-07-31
2021-08-01,8,8215,18739,476,8,2,52,2021-08-01,2021-07-31
2021-08-01,8,8216,10101,196,12,0,31,2021-08-01,2021-07-31
2021-08-01,8,8221,5227,64,3,0,29,2021-08-01,2021-07-31
2021-08-01,8,8222,16537,304,0,0,98,2021-08-01,2021-07-30
2021-08-01,8,8225,6372,142,4,0,13,2021-08-01,2021-07-31
2021-08-01,8,8226,22822,434,24,0,114,2021-08-01,2021-07-31
2021-08-01,8,8231,7780,199,4,0,34,2021-08-01,2021-07-31
2021-08-01,8,8235,8336,183,0,0,14,2021-08-01,2021-07-30
2021-08-01,8,8236,9742,263,4,0,11,2021-08-01,2021-07-31
2021-08-01,8,8237,5384,159,1,0,8,2021-08-01,2021-07-31
2021-08-01,8,8311,7673,163,8,0,44,2021-08-01,2021-07-31
2021-08-01,8,8315,8647,190,4,0,36,2021-08-01,2021-07-31
2021-08-01,8,8316,6240,158,3,0,14,2021-08-01,2021-07-31
2021-08-01,8,8317,19319,574,10,0,54,2021-08-01,2021-07-31
2021-08-01,8,8325,7797,162,6,0,18,2021-08-01,2021-07-31
2021-08-01,8,8326,10061,212,1,0,19,2021-08-01,2021-07-31
2021-08-01,8,8327,7724,157,1,0,2,2021-08-01,2021-07-31
2021-08-01,8,8335,11610,296,2,0,32,2021-08-01,2021-07-31
2021-08-01,8,8336,10075,302,9,0,63,2021-08-01,2021-07-31
2021-08-01,8,8337,7538,210,5,0,28,2021-08-01,2021-07-31
2021-08-01,8,8415,13843,270,11,0,38,2021-08-01,2021-07-31
2021-08-01,8,8416,9456,182,4,0,22,2021-08-01,2021-07-31
2021-08-01,8,8417,9310,175,4,0,16,2021-08-01,2021-07-31
2021-08-01,8,8421,5996,85,2,0,17,2021-08-01,2021-07-31
2021-08-01,8,8425,8900,179,2,0,20,2021-08-01,2021-07-31
2021-08-01,8,8426,8875,178,1,0,21,2021-08-01,2021-07-31
2021-08-01,8,8435,7850,158,3,0,21,2021-08-01,2021-07-31
2021-08-01,8,8436,11120,141,6,0,28,2021-08-01,2021-07-31
2021-08-01,8,8437,5590,85,0,0,2,2021-08-01,2021-07-30
2021-08-01,9,9161,6264,115,2,0,21,2021-08-01,2021-07-31
2021-08-01,9,9162,74895,1272,56,0,399,2021-08-01,2021-07-31
2021-08-01,9,9163,3959,67,2,0,8,2021-08-01,2021-07-31
2021-08-01,9,9171,6084,210,1,0,6,2021-08-01,2021-07-31
2021-08-01,9,9172,6164,102,11,0,59,2021-08-01,2021-07-31
2021-08-01,9,9173,5152,79,1,0,13,2021-08-01,2021-07-30
2021-08-01,9,9174,8321,143,7,0,34,2021-08-01,2021-07-31
2021-08-01,9,9175,6424,181,1,0,13,2021-08-01,2021-07-31
2021-08-01,9,9176,5114,86,3,0,14,2021-08-01,2021-07-31
2021-08-01,9,9177,7031,118,3,0,24,2021-08-01,2021-07-31
2021-08-01,9,9178,8357,130,7,0,46,2021-08-01,2021-07-31
2021-08-01,9,9179,9836,140,7,0,36,2021-08-01,2021-07-31
2021-08-01,9,9180,3666,87,0,0,3,2021-08-01,2021-07-30
2021-08-01,9,9181,4153,71,4,0,14,2021-08-01,2021-07-31
2021-08-01,9,9182,4626,82,1,0,10,2021-08-01,2021-07-31
2021-08-01,9,9183,7001,155,2,0,7,2021-08-01,2021-07-31
2021-08-01,9,9184,15551,294,6,-1,55,2021-08-01,2021-07-31
2021-08-01,9,9185,4215,81,0,0,6,2021-08-01,2021-07-31
2021-08-01,9,9186,5697,159,2,0,11,2021-08-01,2021-07-30
2021-08-01,9,9187,14021,464,3,0,32,2021-08-01,2021-07-31
2021-08-01,9,9188,5203,113,2,0,24,2021-08-01,2021-07-31
2021-08-01,9,9189,11175,217,6,0,33,2021-08-01,2021-07-31
2021-08-01,9,9190,5205,84,2,0,21,2021-08-01,2021-07-31
2021-08-01,9,9261,4132,117,1,0,15,2021-08-01,2021-07-31
2021-08-01,9,9262,3389,113,1,0,2,2021-08-01,2021-07-31
2021-08-01,9,9263,2385,87,0,0,3,2021-08-01,2021-07-29
2021-08-01,9,9271,7053,160,0,0,18,2021-08-01,2021-07-30
2021-08-01,9,9272,4934,128,0,0,4,2021-08-01,2021-07-30
2021-08-01,9,9273,5972,110,3,0,28,2021-08-01,2021-07-31
2021-08-01,9,9274,8074,169,1,0,18,2021-08-01,2021-07-30
2021-08-01,9,9275,12949,372,0,0,3,2021-08-01,2021-07-30
2021-08-01,9,9276,5554,163,4,0,11,2021-08-01,2021-07-31
2021-08-01,9,9277,7585,182,2,0,15,2021-08-01,2021-07-31
2021-08-01,9,9278,5405,141,3,0,16,2021-08-01,2021-07-31
2021-08-01,9,9279,5861,99,1,0,12,2021-08-01,2021-07-31
2021-08-01,9,9361,1783,24,0,0,7,2021-08-01,2021-07-30
2021-08-01,9,9362,7118,91,5,0,42,2021-08-01,2021-07-31
2021-08-01,9,9363,2709,98,2,0,8,2021-08-01,2021-07-31
2021-08-01,9,9371,4866,160,0,0,7,2021-08-01,2021-07-30
2021-08-01,9,9372,7159,182,3,0,11,2021-08-01,2021-07-31
2021-08-01,9,9373,6584,142,0,0,8,2021-08-01,2021-07-29
2021-08-01,9,9374,5273,188,3,0,11,2021-08-01,2021-07-30
2021-08-01,9,9375,8394,208,2,0,32,2021-08-01,2021-07-31
2021-08-01,9,9376,8488,157,6,0,29,2021-08-01,2021-07-31
2021-08-01,9,9377,5325,265,0,0,6,2021-08-01,2021-07-30
2021-08-01,9,9461,3194,108,3,0,18,2021-08-01,2021-07-31
2021-08-01,9,9462,3490,109,0,0,9,2021-08-01,2021-07-30
2021-08-01,9,9463,2414,92,0,0,7,2021-08-01,2021-07-30
2021-08-01,9,9464,3980,117,0,0,4,2021-08-01,2021-07-28
2021-08-01,9,9471,5700,145,4,0,16,2021-08-01,2021-07-31
2021-08-01,9,9472,4946,163,1,0,7,2021-08-01,2021-07-31
2021-08-01,9,9473,4907,161,1,0,14,2021-08-01,2021-07-31
2021-08-01,9,9474,4842,113,1,0,13,2021-08-01,2021-07-30
2021-08-01,9,9475,6410,157,0,0,3,2021-08-01,2021-07-30
2021-08-01,9,9476,4235,96,0,0,0,2021-08-01,2021-07-21
2021-08-01,9,9477,4093,117,0,0,3,2021-08-01,2021-07-29
2021-08-01,9,9478,3593,85,0,0,1,2021-08-01,2021-07-28
2021-08-01,9,9479,5038,198,0,0,2,2021-08-01,2021-07-27
2021-08-01,9,9561,1882,45,0,0,3,2021-08-01,2021-07-29
2021-08-01,9,9562,4054,95,3,0,20,2021-08-01,2021-07-31
2021-08-01,9,9563,7778,225,0,0,14,2021-08-01,2021-07-30
2021-08-01,9,9564,34935,969,21,0,77,2021-08-01,2021-07-31
2021-08-01,9,9565,2157,105,0,0,0,2021-08-01,2021-07-17
2021-08-01,9,9571,8451,197,0,0,19,2021-08-01,2021-07-30
2021-08-01,9,9572,5467,130,3,0,22,2021-08-01,2021-07-31
2021-08-01,9,9573,5406,209,3,0,10,2021-08-01,2021-07-31
2021-08-01,9,9574,7478,189,0,0,5,2021-08-01,2021-07-29
2021-08-01,9,9575,4410,107,4,0,15,2021-08-01,2021-07-31
2021-08-01,9,9576,5705,174,0,0,2,2021-08-01,2021-07-30
2021-08-01,9,9577,3930,118,0,0,1,2021-08-01,2021-07-27
2021-08-01,9,9661,3543,115,4,0,27,2021-08-01,2021-07-31
2021-08-01,9,9662,3194,93,0,0,5,2021-08-01,2021-07-29
2021-08-01,9,9663,4635,124,2,0,19,2021-08-01,2021-07-31
2021-08-01,9,9671,8080,213,6,0,25,2021-08-01,2021-07-31
2021-08-01,9,9672,3655,104,1,0,5,2021-08-01,2021-07-31
2021-08-01,9,9673,3562,89,0,0,1,2021-08-01,2021-07-27
2021-08-01,9,9674,4106,87,2,0,15,2021-08-01,2021-07-31
2021-08-01,9,9675,3340,87,4,0,24,2021-08-01,2021-07-31
2021-08-01,9,9676,6058,129,4,0,37,2021-08-01,2021-07-31
2021-08-01,9,9677,4787,215,0,0,9,2021-08-01,2021-07-30
2021-08-01,9,9678,5168,139,0,0,9,2021-08-01,2021-07-30
2021-08-01,9,9679,4497,73,6,0,12,2021-08-01,2021-07-31
2021-08-01,9,9761,18224,406,6,0,67,2021-08-01,2021-07-31
2021-08-01,9,9762,2403,56,0,0,5,2021-08-01,2021-07-30
2021-08-01,9,9763,3286,49,4,0,6,2021-08-01,2021-07-31
2021-08-01,9,9764,2266,26,0,0,0,2021-08-01,2021-07-23
2021-08-01,9,9771,5256,101,5,0,14,2021-08-01,2021-07-31
2021-08-01,9,9772,11552,234,10,0,20,2021-08-01,2021-07-31
2021-08-01,9,9773,3864,115,4,0,21,2021-08-01,2021-07-31
2021-08-01,9,9774,6965,110,1,0,9,2021-08-01,2021-07-30
2021-08-01,9,9775,7701,121,1,0,29,2021-08-01,2021-07-31
2021-08-01,9,9776,3467,63,1,0,8,2021-08-01,2021-07-31
2021-08-01,9,9777,7185,134,0,0,9,2021-08-01,2021-07-29
2021-08-01,9,9778,7335,169,3,0,22,2021-08-01,2021-07-31
2021-08-01,9,9779,6057,165,2,0,9,2021-08-01,2021-07-30
2021-08-01,9,9780,6010,90,0,0,9,2021-08-01,2021-07-30
2021-08-01,10,10041,16063,466,20,0,108,2021-08-01,2021-07-31
2021-08-01,10,10042,3563,61,3,0,21,2021-08-01,2021-07-31
2021-08-01,10,10043,5546,125,1,0,11,2021-08-01,2021-07-31
2021-08-01,10,10044,8685,151,7,0,49,2021-08-01,2021-07-31
2021-08-01,10,10045,4970,113,7,0,31,2021-08-01,2021-07-31
2021-08-01,10,10046,3298,113,0,0,1,2021-08-01,2021-07-27
2021-08-01,11,11001,22918,302,21,0,124,2021-08-01,2021-07-30
2021-08-01,11,11002,15065,170,0,0,130,2021-08-01,2021-07-30
2021-08-01,11,11003,15478,221,0,0,111,2021-08-01,2021-07-30
2021-08-01,11,11004,15655,302,0,0,115,2021-08-01,2021-07-30
2021-08-01,11,11005,14039,258,0,0,97,2021-08-01,2021-07-30
2021-08-01,11,11006,12909,420,0,0,68,2021-08-01,2021-07-30
2021-08-01,11,11007,17900,479,0,0,88,2021-08-01,2021-07-30
2021-08-01,11,11008,21222,416,0,0,94,2021-08-01,2021-07-29
2021-08-01,11,11009,9996,216,0,0,24,2021-08-01,2021-07-30
2021-08-01,11,11010,11157,248,0,0,26,2021-08-01,2021-07-30
2021-08-01,11,11011,12289,255,0,0,51,2021-08-01,2021-07-30
2021-08-01,11,11012,14099,296,12,0,61,2021-08-01,2021-07-31
2021-08-01,12,12051,2341,89,0,0,3,2021-08-01,2021-07-30
2021-08-01,12,12052,5988,206,5,0,14,2021-08-01,2021-07-30
2021-08-01,12,12053,2282,113,0,0,10,2021-08-01,2021-07-30
2021-08-01,12,12054,7161,244,0,0,16,2021-08-01,2021-07-30
2021-08-01,12,12060,6129,225,7,0,18,2021-08-01,2021-07-31
2021-08-01,12,12061,7135,253,6,0,19,2021-08-01,2021-07-31
2021-08-01,12,12062,7183,247,2,0,11,2021-08-01,2021-07-31
2021-08-01,12,12063,6325,182,1,0,15,2021-08-01,2021-07-31
2021-08-01,12,12064,6994,276,1,0,15,2021-08-01,2021-07-31
2021-08-01,12,12065,8421,307,6,0,24,2021-08-01,2021-07-31
2021-08-01,12,12066,7211,261,1,0,1,2021-08-01,2021-07-29
2021-08-01,12,12067,8257,313,2,0,11,2021-08-01,2021-07-31
2021-08-01,12,12068,4150,155,0,0,5,2021-08-01,2021-07-29
2021-08-01,12,12069,7916,208,0,0,19,2021-08-01,2021-07-30
2021-08-01,12,12070,3247,164,1,0,4,2021-08-01,2021-07-31
2021-08-01,12,12071,7663,199,0,0,4,2021-08-01,2021-07-28
2021-08-01,12,12072,6938,209,4,0,22,2021-08-01,2021-07-31
2021-08-01,12,12073,3930,166,2,0,5,2021-08-01,2021-07-31
2021-08-01,13,13003,3192,44,3,0,15,2021-08-01,2021-07-31
2021-08-01,13,13004,2742,109,1,0,11,2021-08-01,2021-07-31
2021-08-01,13,13071,8776,162,2,0,17,2021-08-01,2021-07-31
2021-08-01,13,13072,4542,148,2,0,13,2021-08-01,2021-07-31
2021-08-01,13,13073,3905,79,0,0,8,2021-08-01,2021-07-30
2021-08-01,13,13074,3914,86,0,0,22,2021-08-01,2021-07-30
2021-08-01,13,13075,10056,287,3,0,22,2021-08-01,2021-07-31
2021-08-01,13,13076,7329,265,7,0,24,2021-08-01,2021-07-31
2021-08-01,14,14511,17071,546,2,0,16,2021-08-01,2021-07-31
2021-08-01,14,14521,32003,902,1,0,16,2021-08-01,2021-07-31
2021-08-01,14,14522,24337,700,0,0,18,2021-08-01,2021-07-30
2021-08-01,14,14523,18836,840,1,0,2,2021-08-01,2021-07-31
2021-08-01,14,14524,26819,1054,0,0,7,2021-08-01,2021-07-30
2021-08-01,14,14612,30869,1108,10,0,57,2021-08-01,2021-07-31
2021-08-01,14,14625,27494,940,1,0,23,2021-08-01,2021-07-30
2021-08-01,14,14626,20452,1161,3,0,4,2021-08-01,2021-07-31
2021-08-01,14,14627,17239,602,-1,0,9,2021-08-01,2021-07-30
2021-08-01,14,14628,20634,981,0,0,9,2021-08-01,2021-07-29
2021-08-01,14,14713,22616,535,7,0,76,2021-08-01,2021-07-31
