Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-01,5,5570,11577,246,9,1,86,2021-06-01,2021-05-31
2021-06-01,5,5711,15630,337,7,0,173,2021-06-01,2021-05-31
2021-06-01,5,5754,19752,313,8,1,247,2021-06-01,2021-05-31
2021-06-01,5,5758,11088,179,6,0,60,2021-06-01,2021-05-31
2021-06-01,5,5762,5030,141,1,0,48,2021-06-01,2021-05-31
2021-06-01,5,5766,16953,386,15,1,160,2021-06-01,2021-05-31
2021-06-01,5,5770,14849,261,5,0,77,2021-06-01,2021-05-31
2021-06-01,5,5774,10258,156,14,0,105,2021-06-01,2021-05-31
2021-06-01,5,5911,15887,236,15,0,191,2021-06-01,2021-05-31
2021-06-01,5,5913,27851,383,24,0,307,2021-06-01,2021-05-31
2021-06-01,5,5914,12249,307,17,2,161,2021-06-01,2021-05-31
2021-06-01,5,5915,10230,196,4,0,81,2021-06-01,2021-05-31
2021-06-01,5,5916,9492,267,13,3,56,2021-06-01,2021-05-31
2021-06-01,5,5954,13287,359,5,1,88,2021-06-01,2021-05-31
2021-06-01,5,5958,9612,200,3,0,104,2021-06-01,2021-05-31
2021-06-01,5,5962,20561,403,17,0,209,2021-06-01,2021-05-31
2021-06-01,5,5966,5777,158,0,0,64,2021-06-01,2021-05-29
2021-06-01,5,5970,11508,175,1,0,102,2021-06-01,2021-05-30
2021-06-01,5,5974,8534,186,12,2,99,2021-06-01,2021-05-31
2021-06-01,5,5978,18757,485,5,1,163,2021-06-01,2021-05-31
2021-06-01,6,6411,5732,148,4,0,30,2021-06-01,2021-05-31
2021-06-01,6,6412,38628,791,8,0,370,2021-06-01,2021-05-31
2021-06-01,6,6413,9183,182,0,0,93,2021-06-01,2021-05-31
2021-06-01,6,6414,12847,267,1,1,189,2021-06-01,2021-05-31
2021-06-01,6,6431,10938,322,5,0,108,2021-06-01,2021-05-31
2021-06-01,6,6432,10932,303,0,0,101,2021-06-01,2021-05-30
2021-06-01,6,6433,13953,288,15,2,189,2021-06-01,2021-05-31
2021-06-01,6,6434,8246,197,4,2,79,2021-06-01,2021-05-31
2021-06-01,6,6435,22239,612,13,1,189,2021-06-01,2021-05-31
2021-06-01,6,6436,8880,211,5,1,65,2021-06-01,2021-05-31
2021-06-01,6,6437,4389,170,0,1,27,2021-06-01,2021-05-30
2021-06-01,6,6438,18167,533,11,0,154,2021-06-01,2021-05-31
2021-06-01,6,6439,7152,174,3,1,114,2021-06-01,2021-05-31
2021-06-01,6,6440,13032,529,3,1,90,2021-06-01,2021-05-31
2021-06-01,6,6531,13720,354,0,2,94,2021-06-01,2021-05-30
2021-06-01,6,6532,12268,215,0,0,56,2021-06-01,2021-05-29
2021-06-01,6,6533,9156,281,4,1,61,2021-06-01,2021-05-31
2021-06-01,6,6534,10925,279,5,1,138,2021-06-01,2021-05-31
2021-06-01,6,6535,4035,107,0,0,28,2021-06-01,2021-05-30
2021-06-01,6,6611,8353,186,11,0,127,2021-06-01,2021-05-31
2021-06-01,6,6631,13238,264,2,2,43,2021-06-01,2021-05-31
2021-06-01,6,6632,6046,171,0,0,40,2021-06-01,2021-05-29
2021-06-01,6,6633,8130,223,6,0,89,2021-06-01,2021-05-31
2021-06-01,6,6634,6640,228,1,0,59,2021-06-01,2021-05-29
2021-06-01,6,6635,6247,152,2,0,95,2021-06-01,2021-05-31
2021-06-01,6,6636,3625,156,12,0,46,2021-06-01,2021-05-31
2021-06-01,7,7111,4451,135,0,0,16,2021-06-01,2021-05-31
2021-06-01,7,7131,4422,51,1,0,44,2021-06-01,2021-05-31
2021-06-01,7,7132,4858,100,4,0,32,2021-06-01,2021-05-30
2021-06-01,7,7133,5897,140,11,0,57,2021-06-01,2021-05-31
2021-06-01,7,7134,3350,92,1,0,20,2021-06-01,2021-05-31
2021-06-01,7,7135,1939,59,0,0,29,2021-06-01,2021-05-30
2021-06-01,7,7137,7207,160,6,0,46,2021-06-01,2021-05-31
2021-06-01,7,7138,8095,126,9,0,45,2021-06-01,2021-05-31
2021-06-01,7,7140,3701,100,0,0,25,2021-06-01,2021-05-30
2021-06-01,7,7141,3973,98,2,0,26,2021-06-01,2021-05-31
2021-06-01,7,7143,7258,149,13,0,73,2021-06-01,2021-05-31
2021-06-01,7,7211,2709,29,4,0,34,2021-06-01,2021-05-31
2021-06-01,7,7231,2995,61,7,0,38,2021-06-01,2021-05-31
2021-06-01,7,7232,3335,30,2,0,34,2021-06-01,2021-05-31
2021-06-01,7,7233,2022,61,0,0,20,2021-06-01,2021-05-30
2021-06-01,7,7235,4402,95,3,0,26,2021-06-01,2021-05-31
2021-06-01,7,7311,2112,52,1,1,12,2021-06-01,2021-05-31
2021-06-01,7,7312,3616,112,0,0,52,2021-06-01,2021-05-29
2021-06-01,7,7313,1646,35,1,0,9,2021-06-01,2021-05-30
2021-06-01,7,7314,10394,326,16,1,127,2021-06-01,2021-05-31
2021-06-01,7,7315,9925,204,6,0,112,2021-06-01,2021-05-31
2021-06-01,7,7316,1677,38,1,0,18,2021-06-01,2021-05-31
2021-06-01,7,7317,1395,54,0,0,13,2021-06-01,2021-05-29
2021-06-01,7,7318,2803,84,1,0,15,2021-06-01,2021-05-31
2021-06-01,7,7319,4178,90,6,0,61,2021-06-01,2021-05-31
2021-06-01,7,7320,789,9,0,0,17,2021-06-01,2021-05-30
2021-06-01,7,7331,4979,117,4,0,47,2021-06-01,2021-05-31
2021-06-01,7,7332,4399,149,2,0,26,2021-06-01,2021-05-31
2021-06-01,7,7333,2542,66,0,1,16,2021-06-01,2021-05-29
2021-06-01,7,7334,5478,125,6,0,27,2021-06-01,2021-05-31
2021-06-01,7,7335,3861,76,0,0,39,2021-06-01,2021-05-29
2021-06-01,7,7336,2198,67,2,1,22,2021-06-01,2021-05-31
2021-06-01,7,7337,3666,114,4,0,21,2021-06-01,2021-05-30
2021-06-01,7,7338,6594,226,12,1,63,2021-06-01,2021-05-31
2021-06-01,7,7339,7331,216,2,0,46,2021-06-01,2021-05-31
2021-06-01,7,7340,2643,85,0,1,15,2021-06-01,2021-05-30
2021-06-01,8,8111,29144,390,26,0,264,2021-06-01,2021-05-31
2021-06-01,8,8115,16706,270,0,0,126,2021-06-01,2021-05-29
2021-06-01,8,8116,25947,534,16,2,234,2021-06-01,2021-05-31
2021-06-01,8,8117,12486,231,39,0,105,2021-06-01,2021-05-31
2021-06-01,8,8118,26382,506,18,1,303,2021-06-01,2021-05-31
2021-06-01,8,8119,19860,354,3,0,194,2021-06-01,2021-05-31
2021-06-01,8,8121,8566,130,1,0,72,2021-06-01,2021-05-31
2021-06-01,8,8125,15910,200,8,0,143,2021-06-01,2021-05-31
2021-06-01,8,8126,5620,116,3,0,59,2021-06-01,2021-05-30
2021-06-01,8,8127,11338,248,2,0,112,2021-06-01,2021-05-31
2021-06-01,8,8128,5041,89,1,1,65,2021-06-01,2021-05-31
2021-06-01,8,8135,5975,158,10,2,95,2021-06-01,2021-05-31
2021-06-01,8,8136,15322,395,14,0,178,2021-06-01,2021-05-31
2021-06-01,8,8211,2080,63,1,0,49,2021-06-01,2021-05-31
2021-06-01,8,8212,10652,202,3,0,77,2021-06-01,2021-05-31
2021-06-01,8,8215,18293,459,1,0,133,2021-06-01,2021-05-31
2021-06-01,8,8216,9861,192,5,0,114,2021-06-01,2021-05-31
2021-06-01,8,8221,5069,61,3,0,22,2021-06-01,2021-05-31
2021-06-01,8,8222,16173,302,11,3,127,2021-06-01,2021-05-31
2021-06-01,8,8225,6268,138,2,0,49,2021-06-01,2021-05-31
2021-06-01,8,8226,22274,408,8,1,131,2021-06-01,2021-05-31
2021-06-01,8,8231,7534,187,3,2,79,2021-06-01,2021-05-31
2021-06-01,8,8235,8145,181,0,0,87,2021-06-01,2021-05-31
2021-06-01,8,8236,9527,248,7,1,120,2021-06-01,2021-05-31
2021-06-01,8,8237,5270,155,0,1,73,2021-06-01,2021-05-29
2021-06-01,8,8311,7405,155,5,1,58,2021-06-01,2021-05-31
2021-06-01,8,8315,8424,181,1,0,90,2021-06-01,2021-05-31
2021-06-01,8,8316,6125,157,8,0,27,2021-06-01,2021-05-31
2021-06-01,8,8317,18871,561,7,2,114,2021-06-01,2021-05-30
2021-06-01,8,8325,7589,158,-1,0,90,2021-06-01,2021-05-31
2021-06-01,8,8326,9745,202,-1,0,145,2021-06-01,2021-05-30
2021-06-01,8,8327,7499,143,7,0,133,2021-06-01,2021-05-31
2021-06-01,8,8335,11348,292,1,0,70,2021-06-01,2021-05-30
2021-06-01,8,8336,9803,289,6,0,96,2021-06-01,2021-05-31
2021-06-01,8,8337,7381,210,6,1,58,2021-06-01,2021-05-31
2021-06-01,8,8415,13493,261,7,0,107,2021-06-01,2021-05-31
2021-06-01,8,8416,9254,175,3,0,84,2021-06-01,2021-05-31
2021-06-01,8,8417,9126,169,9,1,152,2021-06-01,2021-05-31
2021-06-01,8,8421,5768,80,3,0,56,2021-06-01,2021-05-31
2021-06-01,8,8425,8680,178,2,0,106,2021-06-01,2021-05-31
2021-06-01,8,8426,8603,171,6,1,105,2021-06-01,2021-05-31
2021-06-01,8,8435,7646,155,5,0,51,2021-06-01,2021-05-31
2021-06-01,8,8436,10814,133,1,0,139,2021-06-01,2021-05-31
2021-06-01,8,8437,5502,82,1,0,62,2021-06-01,2021-05-29
2021-06-01,9,9161,6048,108,-1,0,76,2021-06-01,2021-05-30
2021-06-01,9,9162,72517,1242,17,0,420,2021-06-01,2021-05-31
2021-06-01,9,9163,3899,60,0,0,25,2021-06-01,2021-05-30
2021-06-01,9,9171,6017,208,1,0,38,2021-06-01,2021-05-31
2021-06-01,9,9172,5916,100,4,0,76,2021-06-01,2021-05-30
2021-06-01,9,9173,5010,78,2,0,33,2021-06-01,2021-05-31
2021-06-01,9,9174,8186,141,5,1,45,2021-06-01,2021-05-31
2021-06-01,9,9175,6292,176,3,0,44,2021-06-01,2021-05-31
2021-06-01,9,9176,5008,82,0,0,28,2021-06-01,2021-05-29
2021-06-01,9,9177,6887,116,1,0,20,2021-06-01,2021-05-31
2021-06-01,9,9178,8065,130,1,2,44,2021-06-01,2021-05-31
2021-06-01,9,9179,9634,140,5,1,59,2021-06-01,2021-05-31
2021-06-01,9,9180,3573,87,1,0,39,2021-06-01,2021-05-31
2021-06-01,9,9181,4064,69,0,0,23,2021-06-01,2021-05-30
2021-06-01,9,9182,4510,81,0,0,44,2021-06-01,2021-05-30
2021-06-01,9,9183,6925,153,4,0,22,2021-06-01,2021-05-31
2021-06-01,9,9184,15252,287,3,0,77,2021-06-01,2021-05-31
2021-06-01,9,9185,4113,77,-1,0,29,2021-06-01,2021-05-29
2021-06-01,9,9186,5606,159,4,1,32,2021-06-01,2021-05-31
2021-06-01,9,9187,13756,453,4,0,73,2021-06-01,2021-05-31
2021-06-01,9,9188,5059,112,0,0,10,2021-06-01,2021-05-29
2021-06-01,9,9189,10941,214,3,0,69,2021-06-01,2021-05-31
2021-06-01,9,9190,5045,80,14,0,88,2021-06-01,2021-05-31
2021-06-01,9,9261,4038,108,0,0,24,2021-06-01,2021-05-29
2021-06-01,9,9262,3382,112,-1,0,7,2021-06-01,2021-05-30
2021-06-01,9,9263,2375,86,2,0,17,2021-06-01,2021-05-31
2021-06-01,9,9271,6936,155,2,1,63,2021-06-01,2021-05-31
2021-06-01,9,9272,4895,127,0,0,31,2021-06-01,2021-05-30
2021-06-01,9,9273,5902,107,4,0,38,2021-06-01,2021-05-31
2021-06-01,9,9274,7960,170,5,0,48,2021-06-01,2021-05-31
2021-06-01,9,9275,12883,365,-2,0,39,2021-06-01,2021-05-30
2021-06-01,9,9276,5512,161,1,0,18,2021-06-01,2021-05-31
2021-06-01,9,9277,7476,178,2,0,70,2021-06-01,2021-05-31
2021-06-01,9,9278,5348,141,0,0,41,2021-06-01,2021-05-30
2021-06-01,9,9279,5731,93,2,0,48,2021-06-01,2021-05-31
2021-06-01,9,9361,1723,23,0,0,2,2021-06-01,2021-05-28
2021-06-01,9,9362,6903,82,3,0,53,2021-06-01,2021-05-31
2021-06-01,9,9363,2691,98,0,0,2,2021-06-01,2021-05-28
2021-06-01,9,9371,4802,157,0,0,22,2021-06-01,2021-05-30
2021-06-01,9,9372,7104,182,1,1,14,2021-06-01,2021-05-31
2021-06-01,9,9373,6499,127,13,0,82,2021-06-01,2021-05-31
2021-06-01,9,9374,5215,187,0,0,13,2021-06-01,2021-05-29
2021-06-01,9,9375,8158,189,-4,0,82,2021-06-01,2021-05-31
2021-06-01,9,9376,8341,155,-1,0,36,2021-06-01,2021-05-31
2021-06-01,9,9377,5317,266,0,0,8,2021-06-01,2021-05-28
2021-06-01,9,9461,3038,106,0,0,9,2021-06-01,2021-05-30
2021-06-01,9,9462,3462,109,0,0,8,2021-06-01,2021-05-29
2021-06-01,9,9463,2373,92,0,0,21,2021-06-01,2021-05-30
2021-06-01,9,9464,3934,116,-2,0,6,2021-06-01,2021-05-28
2021-06-01,9,9471,5510,140,-1,0,63,2021-06-01,2021-05-31
2021-06-01,9,9472,4918,161,0,0,12,2021-06-01,2021-05-29
2021-06-01,9,9473,4822,160,0,0,59,2021-06-01,2021-05-30
2021-06-01,9,9474,4715,113,3,0,23,2021-06-01,2021-05-31
2021-06-01,9,9475,6351,153,2,0,52,2021-06-01,2021-05-31
2021-06-01,9,9476,4127,94,0,0,39,2021-06-01,2021-05-29
2021-06-01,9,9477,4062,117,0,0,12,2021-06-01,2021-05-30
2021-06-01,9,9478,3508,83,-1,0,28,2021-06-01,2021-05-29
2021-06-01,9,9479,5012,197,1,0,11,2021-06-01,2021-05-31
2021-06-01,9,9561,1808,44,-1,0,12,2021-06-01,2021-05-29
2021-06-01,9,9562,3931,93,2,0,22,2021-06-01,2021-05-31
2021-06-01,9,9563,7618,218,3,0,46,2021-06-01,2021-05-31
2021-06-01,9,9564,34076,941,30,0,334,2021-06-01,2021-05-31
2021-06-01,9,9565,2129,104,6,0,11,2021-06-01,2021-05-31
2021-06-01,9,9571,8243,179,2,1,47,2021-06-01,2021-05-31
2021-06-01,9,9572,5342,129,0,0,59,2021-06-01,2021-05-30
2021-06-01,9,9573,5294,206,3,0,50,2021-06-01,2021-05-31
2021-06-01,9,9574,7344,175,4,0,67,2021-06-01,2021-05-31
2021-06-01,9,9575,4353,107,0,0,23,2021-06-01,2021-05-30
2021-06-01,9,9576,5658,174,8,0,28,2021-06-01,2021-05-31
2021-06-01,9,9577,3896,114,0,0,20,2021-06-01,2021-05-29
2021-06-01,9,9661,3416,113,0,0,27,2021-06-01,2021-05-30
2021-06-01,9,9662,3048,89,0,0,48,2021-06-01,2021-05-29
2021-06-01,9,9663,4445,121,0,0,32,2021-06-01,2021-05-30
2021-06-01,9,9671,7938,209,-1,0,52,2021-06-01,2021-05-31
2021-06-01,9,9672,3612,102,1,0,30,2021-06-01,2021-05-31
2021-06-01,9,9673,3507,87,1,0,16,2021-06-01,2021-05-31
2021-06-01,9,9674,4028,86,1,0,28,2021-06-01,2021-05-31
2021-06-01,9,9675,3208,86,-1,0,60,2021-06-01,2021-05-30
2021-06-01,9,9676,5901,127,0,0,46,2021-06-01,2021-05-30
2021-06-01,9,9677,4692,215,0,0,43,2021-06-01,2021-05-30
2021-06-01,9,9678,5066,133,0,0,71,2021-06-01,2021-05-30
2021-06-01,9,9679,4342,72,1,0,11,2021-06-01,2021-05-31
2021-06-01,9,9761,17683,399,7,1,129,2021-06-01,2021-05-31
2021-06-01,9,9762,2361,54,0,0,14,2021-06-01,2021-05-29
2021-06-01,9,9763,3241,47,2,0,50,2021-06-01,2021-05-31
2021-06-01,9,9764,2220,25,4,0,38,2021-06-01,2021-05-31
2021-06-01,9,9771,5150,99,3,0,24,2021-06-01,2021-05-31
2021-06-01,9,9772,11310,223,2,0,84,2021-06-01,2021-05-31
2021-06-01,9,9773,3710,111,3,0,53,2021-06-01,2021-05-30
2021-06-01,9,9774,6771,108,9,0,136,2021-06-01,2021-05-31
2021-06-01,9,9775,7501,114,8,0,113,2021-06-01,2021-05-31
2021-06-01,9,9776,3321,63,0,1,21,2021-06-01,2021-05-30
2021-06-01,9,9777,7101,126,1,0,51,2021-06-01,2021-05-31
2021-06-01,9,9778,7140,151,6,0,112,2021-06-01,2021-05-31
2021-06-01,9,9779,5846,161,-1,1,65,2021-06-01,2021-05-30
2021-06-01,9,9780,5851,85,-1,0,78,2021-06-01,2021-05-31
2021-06-01,10,10041,15518,464,27,0,110,2021-06-01,2021-05-31
2021-06-01,10,10042,3444,59,1,0,20,2021-06-01,2021-05-31
2021-06-01,10,10043,5365,114,4,1,30,2021-06-01,2021-05-31
2021-06-01,10,10044,8428,151,0,2,62,2021-06-01,2021-05-31
2021-06-01,10,10045,4781,110,17,0,79,2021-06-01,2021-05-31
2021-06-01,10,10046,3238,111,1,0,45,2021-06-01,2021-05-31
2021-06-01,11,11001,22480,292,0,0,172,2021-06-01,2021-05-28
2021-06-01,11,11002,14475,159,9,0,98,2021-06-01,2021-05-31
2021-06-01,11,11003,15088,213,15,0,90,2021-06-01,2021-05-31
2021-06-01,11,11004,15136,282,8,0,75,2021-06-01,2021-05-31
2021-06-01,11,11005,13650,256,25,1,121,2021-06-01,2021-05-31
2021-06-01,11,11006,12642,399,4,0,46,2021-06-01,2021-05-31
2021-06-01,11,11007,17518,473,7,1,105,2021-06-01,2021-05-31
2021-06-01,11,11008,20838,417,41,2,215,2021-06-01,2021-05-31
2021-06-01,11,11009,9821,213,15,0,89,2021-06-01,2021-05-31
2021-06-01,11,11010,10911,244,13,0,84,2021-06-01,2021-05-31
2021-06-01,11,11011,12005,250,0,0,83,2021-06-01,2021-05-28
2021-06-01,11,11012,13796,287,4,0,54,2021-06-01,2021-05-31
2021-06-01,12,12051,2324,83,2,0,29,2021-06-01,2021-05-31
2021-06-01,12,12052,5905,204,1,0,20,2021-06-01,2021-05-31
2021-06-01,12,12053,2233,110,0,0,12,2021-06-01,2021-05-29
2021-06-01,12,12054,7064,242,4,2,27,2021-06-01,2021-05-31
2021-06-01,12,12060,6066,223,0,0,26,2021-06-01,2021-05-30
2021-06-01,12,12061,7033,248,1,0,30,2021-06-01,2021-05-31
2021-06-01,12,12062,7091,245,0,0,27,2021-06-01,2021-05-29
2021-06-01,12,12063,6227,180,1,0,39,2021-06-01,2021-05-30
2021-06-01,12,12064,6926,274,1,0,27,2021-06-01,2021-05-31
2021-06-01,12,12065,8324,270,0,0,37,2021-06-01,2021-05-31
2021-06-01,12,12066,7350,264,2,0,33,2021-06-01,2021-05-30
2021-06-01,12,12067,8174,310,0,0,24,2021-06-01,2021-05-29
2021-06-01,12,12068,4124,151,-1,0,6,2021-06-01,2021-05-27
2021-06-01,12,12069,7831,202,0,0,35,2021-06-01,2021-05-27
2021-06-01,12,12070,3225,163,0,0,8,2021-06-01,2021-05-27
2021-06-01,12,12071,7617,192,0,0,31,2021-06-01,2021-05-30
2021-06-01,12,12072,6814,205,1,0,32,2021-06-01,2021-05-31
2021-06-01,12,12073,3905,164,1,0,21,2021-06-01,2021-05-31
2021-06-01,13,13003,3115,39,0,0,26,2021-06-01,2021-05-30
2021-06-01,13,13004,2689,106,1,0,6,2021-06-01,2021-05-28
2021-06-01,13,13071,8675,161,1,0,61,2021-06-01,2021-05-31
2021-06-01,13,13072,4487,136,-1,0,17,2021-06-01,2021-05-30
2021-06-01,13,13073,3866,78,8,0,10,2021-06-01,2021-05-27
2021-06-01,13,13074,3841,83,2,0,19,2021-06-01,2021-05-31
2021-06-01,13,13075,9974,273,0,1,42,2021-06-01,2021-05-29
2021-06-01,13,13076,7204,246,0,0,52,2021-06-01,2021-05-30
2021-06-01,14,14511,16943,518,7,0,85,2021-06-01,2021-05-31
2021-06-01,14,14521,31655,850,5,2,284,2021-06-01,2021-05-31
2021-06-01,14,14522,24058,656,1,0,163,2021-06-01,2021-05-31
2021-06-01,14,14523,18790,809,1,4,35,2021-06-01,2021-05-31
2021-06-01,14,14524,26613,1021,21,5,152,2021-06-01,2021-05-31
2021-06-01,14,14612,30387,1086,4,0,164,2021-06-01,2021-05-31
2021-06-01,14,14625,27166,898,4,0,199,2021-06-01,2021-05-31
2021-06-01,14,14626,20335,1121,3,0,160,2021-06-01,2021-05-30
2021-06-01,14,14627,17176,589,10,0,91,2021-06-01,2021-05-31
2021-06-01,14,14628,20421,960,2,0,138,2021-06-01,2021-05-31
