Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-08,14,14729,14805,359,9,0,40,2021-08-08,2021-08-07
2021-08-08,14,14730,13539,408,3,0,12,2021-08-08,2021-08-07
2021-08-08,15,15001,3307,123,0,0,3,2021-08-08,2021-08-06
2021-08-08,15,15002,11778,353,1,0,22,2021-08-08,2021-08-07
2021-08-08,15,15003,6758,161,4,0,16,2021-08-08,2021-08-07
2021-08-08,15,15081,2523,80,1,0,17,2021-08-08,2021-08-07
2021-08-08,15,15082,6757,183,0,0,0,2021-08-08,2021-06-15
2021-08-08,15,15083,6114,140,0,0,11,2021-08-08,2021-08-06
2021-08-08,15,15084,13206,597,0,0,12,2021-08-08,2021-08-05
2021-08-08,15,15085,8821,280,0,0,12,2021-08-08,2021-08-06
2021-08-08,15,15086,3386,158,2,0,3,2021-08-08,2021-08-06
2021-08-08,15,15087,6413,225,1,0,5,2021-08-08,2021-08-06
2021-08-08,15,15088,10212,354,0,0,13,2021-08-08,2021-08-05
2021-08-08,15,15089,8921,322,0,0,1,2021-08-08,2021-08-03
2021-08-08,15,15090,4812,194,10,0,41,2021-08-08,2021-08-07
2021-08-08,15,15091,6703,298,0,0,2,2021-08-08,2021-08-05
2021-08-08,16,16051,8668,273,0,0,18,2021-08-08,2021-08-06
2021-08-08,16,16052,5737,204,0,0,11,2021-08-08,2021-08-06
2021-08-08,16,16053,4354,84,0,0,11,2021-08-08,2021-08-06
2021-08-08,16,16054,2184,113,0,0,0,2021-08-08,2021-07-30
2021-08-08,16,16055,2626,103,1,0,2,2021-08-08,2021-08-07
2021-08-08,16,16056,1966,78,0,0,5,2021-08-08,2021-08-06
2021-08-08,16,16061,6273,250,0,0,9,2021-08-08,2021-08-04
2021-08-08,16,16062,2943,70,0,0,0,2021-08-08,2021-07-27
2021-08-08,16,16063,8324,250,0,0,6,2021-08-08,2021-08-04
2021-08-08,16,16064,6429,264,0,0,0,2021-08-08,2021-07-30
2021-08-08,16,16065,3687,145,0,0,2,2021-08-08,2021-08-04
2021-08-08,16,16066,10066,371,0,0,11,2021-08-08,2021-08-06
2021-08-08,16,16067,8708,205,0,0,2,2021-08-08,2021-08-06
2021-08-08,16,16068,4171,136,0,0,1,2021-08-08,2021-08-05
2021-08-08,16,16069,5428,249,0,0,9,2021-08-08,2021-08-06
2021-08-08,16,16070,6528,218,2,0,8,2021-08-08,2021-08-07
2021-08-08,16,16071,4122,77,0,0,2,2021-08-08,2021-08-05
2021-08-08,16,16072,4262,163,0,0,3,2021-08-08,2021-08-05
2021-08-08,16,16073,6792,288,0,0,5,2021-08-08,2021-08-06
2021-08-08,16,16074,4767,127,0,0,3,2021-08-08,2021-08-04
2021-08-08,16,16075,6510,185,0,0,7,2021-08-08,2021-08-06
2021-08-08,16,16076,7888,238,2,0,3,2021-08-08,2021-08-07
2021-08-08,16,16077,6945,293,4,0,17,2021-08-08,2021-08-06
