Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-28,5,5915,119,1,8,0,61,2020-03-28,2020-03-26
2020-03-28,5,5916,41,0,8,0,29,2020-03-28,2020-03-27
2020-03-28,5,5954,37,1,5,0,13,2020-03-28,2020-03-26
2020-03-28,5,5958,205,0,23,0,102,2020-03-28,2020-03-27
2020-03-28,5,5962,80,0,8,0,42,2020-03-28,2020-03-26
2020-03-28,5,5966,82,0,43,0,65,2020-03-28,2020-03-27
2020-03-28,5,5970,79,0,18,0,41,2020-03-28,2020-03-27
2020-03-28,5,5974,153,0,18,0,99,2020-03-28,2020-03-27
2020-03-28,5,5978,141,1,26,1,89,2020-03-28,2020-03-27
2020-03-28,6,6411,57,0,9,0,34,2020-03-28,2020-03-27
2020-03-28,6,6412,309,2,68,2,160,2020-03-28,2020-03-27
2020-03-28,6,6413,21,1,3,0,15,2020-03-28,2020-03-27
2020-03-28,6,6414,131,1,7,0,72,2020-03-28,2020-03-27
2020-03-28,6,6431,132,0,20,0,94,2020-03-28,2020-03-27
2020-03-28,6,6432,144,1,14,0,82,2020-03-28,2020-03-27
2020-03-28,6,6433,150,0,14,0,94,2020-03-28,2020-03-27
2020-03-28,6,6434,127,0,17,0,68,2020-03-28,2020-03-27
2020-03-28,6,6435,116,1,4,0,39,2020-03-28,2020-03-26
2020-03-28,6,6436,98,1,10,0,45,2020-03-28,2020-03-26
2020-03-28,6,6437,47,0,1,0,30,2020-03-28,2020-03-27
2020-03-28,6,6438,140,2,19,0,68,2020-03-28,2020-03-26
2020-03-28,6,6439,87,0,23,0,36,2020-03-28,2020-03-27
2020-03-28,6,6440,77,0,3,0,35,2020-03-28,2020-03-27
2020-03-28,6,6531,99,0,1,0,42,2020-03-28,2020-03-26
2020-03-28,6,6532,116,0,0,0,69,2020-03-28,2020-03-26
2020-03-28,6,6533,139,0,20,0,90,2020-03-28,2020-03-27
2020-03-28,6,6534,97,0,6,0,54,2020-03-28,2020-03-27
2020-03-28,6,6535,45,0,6,0,28,2020-03-28,2020-03-27
2020-03-28,6,6611,73,0,8,0,34,2020-03-28,2020-03-27
2020-03-28,6,6631,123,0,5,0,48,2020-03-28,2020-03-27
2020-03-28,6,6632,32,0,4,0,7,2020-03-28,2020-03-27
2020-03-28,6,6633,75,0,2,0,37,2020-03-28,2020-03-27
2020-03-28,6,6634,108,0,15,0,50,2020-03-28,2020-03-26
2020-03-28,6,6635,47,0,2,0,19,2020-03-28,2020-03-27
2020-03-28,6,6636,14,0,0,0,11,2020-03-28,2020-03-26
2020-03-28,7,7111,97,3,1,0,48,2020-03-28,2020-03-26
2020-03-28,7,7131,62,0,7,0,21,2020-03-28,2020-03-27
2020-03-28,7,7132,30,0,11,0,20,2020-03-28,2020-03-27
2020-03-28,7,7133,59,0,0,0,16,2020-03-28,2020-03-24
2020-03-28,7,7134,23,0,5,0,16,2020-03-28,2020-03-26
2020-03-28,7,7135,73,0,6,0,31,2020-03-28,2020-03-27
2020-03-28,7,7137,198,1,0,0,76,2020-03-28,2020-03-26
2020-03-28,7,7138,121,1,12,0,63,2020-03-28,2020-03-27
2020-03-28,7,7140,105,0,12,0,48,2020-03-28,2020-03-27
2020-03-28,7,7141,68,1,7,0,36,2020-03-28,2020-03-27
2020-03-28,7,7143,113,1,12,0,52,2020-03-28,2020-03-27
2020-03-28,7,7211,29,0,6,0,17,2020-03-28,2020-03-26
2020-03-28,7,7231,46,0,13,0,28,2020-03-28,2020-03-27
2020-03-28,7,7232,77,0,23,0,39,2020-03-28,2020-03-27
2020-03-28,7,7233,35,0,3,0,4,2020-03-28,2020-03-25
2020-03-28,7,7235,48,0,3,0,24,2020-03-28,2020-03-26
2020-03-28,7,7311,13,0,1,0,2,2020-03-28,2020-03-26
2020-03-28,7,7312,49,0,3,0,35,2020-03-28,2020-03-26
2020-03-28,7,7313,25,0,9,0,20,2020-03-28,2020-03-27
2020-03-28,7,7314,45,0,8,0,27,2020-03-28,2020-03-26
2020-03-28,7,7315,125,0,7,0,64,2020-03-28,2020-03-27
2020-03-28,7,7316,44,1,5,0,26,2020-03-28,2020-03-27
2020-03-28,7,7317,12,0,0,0,11,2020-03-28,2020-03-26
2020-03-28,7,7318,14,0,0,0,7,2020-03-28,2020-03-25
2020-03-28,7,7319,61,0,6,0,30,2020-03-28,2020-03-27
2020-03-28,7,7320,9,0,4,0,7,2020-03-28,2020-03-27
2020-03-28,7,7331,73,0,10,0,31,2020-03-28,2020-03-27
2020-03-28,7,7332,138,2,21,2,71,2020-03-28,2020-03-27
2020-03-28,7,7333,52,0,5,0,35,2020-03-28,2020-03-27
2020-03-28,7,7334,51,1,5,1,25,2020-03-28,2020-03-26
2020-03-28,7,7335,46,0,3,0,32,2020-03-28,2020-03-26
2020-03-28,7,7336,36,0,4,0,17,2020-03-28,2020-03-27
2020-03-28,7,7337,62,0,14,0,31,2020-03-28,2020-03-27
2020-03-28,7,7338,44,0,3,0,35,2020-03-28,2020-03-26
2020-03-28,7,7339,96,0,7,0,54,2020-03-28,2020-03-26
2020-03-28,7,7340,33,0,5,0,22,2020-03-28,2020-03-27
2020-03-28,8,8111,633,5,107,2,244,2020-03-28,2020-03-27
2020-03-28,8,8115,333,7,70,4,145,2020-03-28,2020-03-27
2020-03-28,8,8116,647,6,79,2,226,2020-03-28,2020-03-27
2020-03-28,8,8117,297,3,63,2,129,2020-03-28,2020-03-27
2020-03-28,8,8118,544,3,135,0,287,2020-03-28,2020-03-27
2020-03-28,8,8119,292,3,59,1,147,2020-03-28,2020-03-26
2020-03-28,8,8121,104,0,23,0,73,2020-03-28,2020-03-26
2020-03-28,8,8125,330,5,62,0,190,2020-03-28,2020-03-27
2020-03-28,8,8126,350,3,65,0,130,2020-03-28,2020-03-27
2020-03-28,8,8127,257,7,78,2,152,2020-03-28,2020-03-27
2020-03-28,8,8128,74,0,7,0,32,2020-03-28,2020-03-26
2020-03-28,8,8135,117,4,19,2,70,2020-03-28,2020-03-27
2020-03-28,8,8136,236,0,12,0,83,2020-03-28,2020-03-26
2020-03-28,8,8211,45,2,8,1,23,2020-03-28,2020-03-27
2020-03-28,8,8212,110,0,11,0,48,2020-03-28,2020-03-26
2020-03-28,8,8215,227,1,23,0,75,2020-03-28,2020-03-26
2020-03-28,8,8216,222,0,40,0,128,2020-03-28,2020-03-27
2020-03-28,8,8221,113,0,3,0,55,2020-03-28,2020-03-26
2020-03-28,8,8222,169,0,8,0,67,2020-03-28,2020-03-26
2020-03-28,8,8225,73,1,23,0,42,2020-03-28,2020-03-27
2020-03-28,8,8226,401,2,39,1,195,2020-03-28,2020-03-26
2020-03-28,8,8231,24,0,3,0,11,2020-03-28,2020-03-27
2020-03-28,8,8235,226,2,16,0,113,2020-03-28,2020-03-26
2020-03-28,8,8236,75,1,16,0,50,2020-03-28,2020-03-27
2020-03-28,8,8237,110,0,34,0,80,2020-03-28,2020-03-27
2020-03-28,8,8311,325,5,41,1,120,2020-03-28,2020-03-26
2020-03-28,8,8315,276,3,19,1,105,2020-03-28,2020-03-26
2020-03-28,8,8316,191,7,21,2,79,2020-03-28,2020-03-27
2020-03-28,8,8317,199,8,35,4,118,2020-03-28,2020-03-26
2020-03-28,8,8325,89,2,26,0,79,2020-03-28,2020-03-26
2020-03-28,8,8326,140,0,11,0,84,2020-03-28,2020-03-26
2020-03-28,8,8327,85,2,11,1,72,2020-03-28,2020-03-26
2020-03-28,8,8335,124,1,15,0,53,2020-03-28,2020-03-27
2020-03-28,8,8336,162,3,15,0,78,2020-03-28,2020-03-27
2020-03-28,8,8337,61,1,10,0,35,2020-03-28,2020-03-27
2020-03-28,8,8415,234,5,35,2,136,2020-03-28,2020-03-26
2020-03-28,8,8416,541,1,155,0,410,2020-03-28,2020-03-27
2020-03-28,8,8417,232,4,13,1,151,2020-03-28,2020-03-26
2020-03-28,8,8421,89,0,8,0,45,2020-03-28,2020-03-26
2020-03-28,8,8425,130,0,31,0,77,2020-03-28,2020-03-26
2020-03-28,8,8426,182,2,38,2,127,2020-03-28,2020-03-27
2020-03-28,8,8435,174,0,21,0,103,2020-03-28,2020-03-27
2020-03-28,8,8436,303,0,49,0,170,2020-03-28,2020-03-27
2020-03-28,8,8437,235,2,63,0,153,2020-03-28,2020-03-27
2020-03-28,9,9161,33,0,4,0,28,2020-03-28,2020-03-27
2020-03-28,9,9162,1829,3,167,1,792,2020-03-28,2020-03-27
2020-03-28,9,9163,108,0,37,0,86,2020-03-28,2020-03-27
2020-03-28,9,9171,94,3,23,3,77,2020-03-28,2020-03-27
2020-03-28,9,9172,61,0,6,0,55,2020-03-28,2020-03-27
2020-03-28,9,9173,128,0,16,0,82,2020-03-28,2020-03-27
2020-03-28,9,9174,170,1,19,1,105,2020-03-28,2020-03-27
2020-03-28,9,9175,142,0,24,0,90,2020-03-28,2020-03-27
2020-03-28,9,9176,52,0,4,0,37,2020-03-28,2020-03-27
2020-03-28,9,9177,235,0,32,0,178,2020-03-28,2020-03-27
2020-03-28,9,9178,300,3,1,0,128,2020-03-28,2020-03-27
2020-03-28,9,9179,244,0,33,0,169,2020-03-28,2020-03-27
2020-03-28,9,9180,78,0,7,0,49,2020-03-28,2020-03-27
2020-03-28,9,9181,109,2,9,1,86,2020-03-28,2020-03-27
2020-03-28,9,9182,212,0,23,0,151,2020-03-28,2020-03-26
2020-03-28,9,9183,103,1,26,1,87,2020-03-28,2020-03-27
2020-03-28,9,9184,407,1,0,0,211,2020-03-28,2020-03-26
2020-03-28,9,9185,51,0,0,0,29,2020-03-28,2020-03-25
2020-03-28,9,9186,65,0,13,0,40,2020-03-28,2020-03-27
2020-03-28,9,9187,564,6,206,5,407,2020-03-28,2020-03-27
2020-03-28,9,9188,224,1,89,0,124,2020-03-28,2020-03-27
2020-03-28,9,9189,164,3,20,1,122,2020-03-28,2020-03-27
2020-03-28,9,9190,161,1,16,0,97,2020-03-28,2020-03-27
2020-03-28,9,9261,74,0,1,0,46,2020-03-28,2020-03-27
2020-03-28,9,9262,24,0,5,0,18,2020-03-28,2020-03-26
2020-03-28,9,9263,69,0,19,0,41,2020-03-28,2020-03-27
2020-03-28,9,9271,90,0,1,0,43,2020-03-28,2020-03-26
2020-03-28,9,9272,54,1,15,0,41,2020-03-28,2020-03-27
2020-03-28,9,9273,105,2,16,0,77,2020-03-28,2020-03-27
2020-03-28,9,9274,206,1,6,0,137,2020-03-28,2020-03-27
2020-03-28,9,9275,78,0,17,0,51,2020-03-28,2020-03-27
2020-03-28,9,9276,40,0,0,0,16,2020-03-28,2020-03-26
2020-03-28,9,9277,191,0,22,0,136,2020-03-28,2020-03-27
2020-03-28,9,9278,72,0,16,0,42,2020-03-28,2020-03-27
2020-03-28,9,9279,78,0,9,0,48,2020-03-28,2020-03-27
2020-03-28,9,9361,9,0,2,0,7,2020-03-28,2020-03-27
2020-03-28,9,9362,125,1,15,0,65,2020-03-28,2020-03-27
2020-03-28,9,9363,55,0,8,0,44,2020-03-28,2020-03-27
2020-03-28,9,9371,56,3,9,1,38,2020-03-28,2020-03-27
2020-03-28,9,9372,91,0,24,0,34,2020-03-28,2020-03-26
2020-03-28,9,9373,69,1,26,1,42,2020-03-28,2020-03-27
2020-03-28,9,9374,124,3,26,1,114,2020-03-28,2020-03-27
2020-03-28,9,9375,112,0,11,0,61,2020-03-28,2020-03-27
2020-03-28,9,9376,74,0,34,0,35,2020-03-28,2020-03-27
2020-03-28,9,9377,252,5,1,0,184,2020-03-28,2020-03-26
2020-03-28,9,9461,54,0,0,0,30,2020-03-28,2020-03-26
2020-03-28,9,9462,35,0,15,0,31,2020-03-28,2020-03-26
2020-03-28,9,9463,14,0,0,0,9,2020-03-28,2020-03-25
2020-03-28,9,9464,24,0,5,0,14,2020-03-28,2020-03-27
2020-03-28,9,9471,134,1,0,0,99,2020-03-28,2020-03-26
2020-03-28,9,9472,79,1,34,0,59,2020-03-28,2020-03-26
2020-03-28,9,9473,37,0,0,0,20,2020-03-28,2020-03-26
2020-03-28,9,9474,73,1,37,0,53,2020-03-28,2020-03-27
2020-03-28,9,9475,76,0,13,0,46,2020-03-28,2020-03-27
2020-03-28,9,9476,41,0,9,0,28,2020-03-28,2020-03-27
2020-03-28,9,9477,61,0,11,0,47,2020-03-28,2020-03-27
2020-03-28,9,9478,57,0,9,0,50,2020-03-28,2020-03-27
2020-03-28,9,9479,108,2,27,0,79,2020-03-28,2020-03-26
2020-03-28,9,9561,17,0,3,0,13,2020-03-28,2020-03-27
2020-03-28,9,9562,44,0,3,0,25,2020-03-28,2020-03-27
2020-03-28,9,9563,51,0,8,0,26,2020-03-28,2020-03-27
2020-03-28,9,9564,192,0,10,0,125,2020-03-28,2020-03-27
2020-03-28,9,9565,16,0,0,0,8,2020-03-28,2020-03-26
2020-03-28,9,9571,117,0,18,0,98,2020-03-28,2020-03-27
2020-03-28,9,9572,50,1,11,1,30,2020-03-28,2020-03-27
2020-03-28,9,9573,73,2,8,2,52,2020-03-28,2020-03-27
2020-03-28,9,9574,144,3,50,1,104,2020-03-28,2020-03-27
2020-03-28,9,9575,35,0,7,0,26,2020-03-28,2020-03-27
2020-03-28,9,9576,65,0,8,0,42,2020-03-28,2020-03-27
2020-03-28,9,9577,70,1,22,1,58,2020-03-28,2020-03-27
2020-03-28,9,9661,42,0,6,0,17,2020-03-28,2020-03-27
2020-03-28,9,9662,19,0,0,0,15,2020-03-28,2020-03-26
2020-03-28,9,9663,207,12,10,1,106,2020-03-28,2020-03-27
2020-03-28,9,9671,103,1,13,0,58,2020-03-28,2020-03-27
2020-03-28,9,9672,53,0,17,0,39,2020-03-28,2020-03-27
2020-03-28,9,9673,31,0,0,0,20,2020-03-28,2020-03-26
2020-03-28,9,9674,34,0,5,0,19,2020-03-28,2020-03-26
2020-03-28,9,9675,27,0,6,0,15,2020-03-28,2020-03-27
2020-03-28,9,9676,76,0,12,0,48,2020-03-28,2020-03-27
2020-03-28,9,9677,49,1,13,0,36,2020-03-28,2020-03-27
2020-03-28,9,9678,72,0,0,0,41,2020-03-28,2020-03-26
2020-03-28,9,9679,161,0,23,0,101,2020-03-28,2020-03-27
2020-03-28,9,9761,113,2,30,0,73,2020-03-28,2020-03-27
2020-03-28,9,9762,18,0,6,0,13,2020-03-28,2020-03-27
2020-03-28,9,9763,34,1,5,0,16,2020-03-28,2020-03-27
2020-03-28,9,9764,26,0,3,0,10,2020-03-28,2020-03-27
2020-03-28,9,9771,94,0,31,0,71,2020-03-28,2020-03-27
2020-03-28,9,9772,136,0,0,0,78,2020-03-28,2020-03-26
2020-03-28,9,9773,34,1,8,0,28,2020-03-28,2020-03-27
2020-03-28,9,9774,57,0,15,0,44,2020-03-28,2020-03-27
2020-03-28,9,9775,112,1,28,0,78,2020-03-28,2020-03-27
2020-03-28,9,9776,93,1,0,0,56,2020-03-28,2020-03-26
2020-03-28,9,9777,98,2,18,0,74,2020-03-28,2020-03-27
2020-03-28,9,9778,69,0,31,0,47,2020-03-28,2020-03-27
2020-03-28,9,9779,66,0,10,0,52,2020-03-28,2020-03-27
2020-03-28,9,9780,77,1,13,0,43,2020-03-28,2020-03-27
2020-03-28,10,10041,190,1,0,0,93,2020-03-28,2020-03-26
2020-03-28,10,10042,39,0,4,0,34,2020-03-28,2020-03-27
2020-03-28,10,10043,78,0,11,0,44,2020-03-28,2020-03-27
2020-03-28,10,10044,83,0,14,0,44,2020-03-28,2020-03-27
2020-03-28,10,10045,97,1,7,0,69,2020-03-28,2020-03-27
2020-03-28,10,10046,63,0,9,0,34,2020-03-28,2020-03-27
2020-03-28,11,11001,332,0,17,0,194,2020-03-28,2020-03-27
2020-03-28,11,11002,233,1,13,0,135,2020-03-28,2020-03-27
2020-03-28,11,11003,224,0,29,0,137,2020-03-28,2020-03-27
2020-03-28,11,11004,283,1,53,0,153,2020-03-28,2020-03-27
2020-03-28,11,11005,73,1,7,0,45,2020-03-28,2020-03-27
2020-03-28,11,11006,146,0,6,0,65,2020-03-28,2020-03-27
2020-03-28,11,11007,236,1,22,0,136,2020-03-28,2020-03-27
2020-03-28,11,11008,216,1,27,0,134,2020-03-28,2020-03-27
2020-03-28,11,11009,128,0,12,0,70,2020-03-28,2020-03-27
2020-03-28,11,11010,69,0,9,0,40,2020-03-28,2020-03-27
2020-03-28,11,11011,89,2,10,0,48,2020-03-28,2020-03-27
2020-03-28,11,11012,132,1,1,0,65,2020-03-28,2020-03-26
2020-03-28,12,12051,14,0,1,0,8,2020-03-28,2020-03-26
2020-03-28,12,12052,29,0,1,0,9,2020-03-28,2020-03-26
2020-03-28,12,12053,6,0,0,0,3,2020-03-28,2020-03-25
2020-03-28,12,12054,63,0,6,0,31,2020-03-28,2020-03-26
2020-03-28,12,12060,62,0,5,0,25,2020-03-28,2020-03-26
2020-03-28,12,12061,53,0,14,0,28,2020-03-28,2020-03-27
2020-03-28,12,12062,27,0,10,0,18,2020-03-28,2020-03-27
2020-03-28,12,12063,38,0,9,0,22,2020-03-28,2020-03-26
2020-03-28,12,12064,75,0,15,0,8,2020-03-28,2020-03-25
2020-03-28,12,12065,69,1,16,0,31,2020-03-28,2020-03-26
2020-03-28,12,12066,13,0,1,0,8,2020-03-28,2020-03-27
2020-03-28,12,12067,49,0,0,0,14,2020-03-28,2020-03-25
2020-03-28,12,12068,11,0,2,0,4,2020-03-28,2020-03-27
2020-03-28,12,12069,48,0,8,0,34,2020-03-28,2020-03-26
2020-03-28,12,12070,5,0,1,0,4,2020-03-28,2020-03-26
2020-03-28,12,12071,38,0,6,0,13,2020-03-28,2020-03-27
2020-03-28,12,12072,37,0,10,0,20,2020-03-28,2020-03-26
2020-03-28,12,12073,8,0,3,0,4,2020-03-28,2020-03-26
2020-03-28,13,13003,48,0,11,0,25,2020-03-28,2020-03-27
2020-03-28,13,13004,56,0,9,0,23,2020-03-28,2020-03-27
2020-03-28,13,13071,46,0,5,0,22,2020-03-28,2020-03-27
2020-03-28,13,13072,25,0,1,0,7,2020-03-28,2020-03-26
2020-03-28,13,13073,31,0,9,0,18,2020-03-28,2020-03-27
2020-03-28,13,13074,25,0,1,0,8,2020-03-28,2020-03-27
2020-03-28,13,13075,46,0,10,0,19,2020-03-28,2020-03-27
2020-03-28,13,13076,31,0,3,0,9,2020-03-28,2020-03-27
2020-03-28,14,14511,72,0,2,0,29,2020-03-28,2020-03-26
2020-03-28,14,14521,76,0,11,0,40,2020-03-28,2020-03-26
2020-03-28,14,14522,66,0,7,0,36,2020-03-28,2020-03-27
2020-03-28,14,14523,87,1,25,1,63,2020-03-28,2020-03-26
2020-03-28,14,14524,248,3,0,0,111,2020-03-28,2020-03-26
2020-03-28,14,14612,202,2,0,0,113,2020-03-28,2020-03-26
2020-03-28,14,14625,103,1,14,0,49,2020-03-28,2020-03-26
2020-03-28,14,14626,56,1,21,1,30,2020-03-28,2020-03-26
2020-03-28,14,14627,59,1,10,0,37,2020-03-28,2020-03-27
2020-03-28,14,14628,112,0,5,0,68,2020-03-28,2020-03-26
2020-03-28,14,14713,250,0,23,0,121,2020-03-28,2020-03-27
2020-03-28,14,14729,77,0,8,0,45,2020-03-28,2020-03-27
2020-03-28,14,14730,24,0,1,0,11,2020-03-28,2020-03-27
2020-03-28,15,15001,16,0,0,0,7,2020-03-28,2020-03-25
2020-03-28,15,15002,95,1,0,0,34,2020-03-28,2020-03-25
2020-03-28,15,15003,61,0,0,0,22,2020-03-28,2020-03-26
2020-03-28,15,15081,10,0,0,0,7,2020-03-28,2020-03-25
2020-03-28,15,15082,25,0,0,0,16,2020-03-28,2020-03-26
2020-03-28,15,15083,44,0,0,0,15,2020-03-28,2020-03-25
2020-03-28,15,15084,24,0,0,0,9,2020-03-28,2020-03-25
2020-03-28,15,15085,28,0,0,0,14,2020-03-28,2020-03-25
