Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-19,3,3360,2423,115,9,0,53,2021-09-19,2021-09-18
2021-09-19,3,3361,4676,66,14,0,91,2021-09-19,2021-09-18
2021-09-19,3,3401,4008,70,0,0,49,2021-09-19,2021-09-17
2021-09-19,3,3402,1521,16,3,0,28,2021-09-19,2021-09-17
2021-09-19,3,3403,5046,48,21,0,101,2021-09-19,2021-09-18
2021-09-19,3,3404,8462,103,17,0,109,2021-09-19,2021-09-18
2021-09-19,3,3405,2236,57,4,0,42,2021-09-19,2021-09-17
2021-09-19,3,3451,3520,64,10,0,42,2021-09-19,2021-09-18
2021-09-19,3,3452,4185,62,6,0,52,2021-09-19,2021-09-18
2021-09-19,3,3453,11536,171,0,0,88,2021-09-19,2021-09-17
2021-09-19,3,3454,13839,196,17,0,165,2021-09-19,2021-09-18
2021-09-19,3,3455,1817,42,2,0,31,2021-09-19,2021-09-18
2021-09-19,3,3456,5978,126,11,0,72,2021-09-19,2021-09-18
2021-09-19,3,3457,4736,64,11,0,57,2021-09-19,2021-09-18
2021-09-19,3,3458,5493,119,7,0,41,2021-09-19,2021-09-18
2021-09-19,3,3459,17068,307,23,0,165,2021-09-19,2021-09-18
2021-09-19,3,3460,9351,95,0,0,99,2021-09-19,2021-09-17
2021-09-19,3,3461,3526,117,0,0,35,2021-09-19,2021-09-17
2021-09-19,3,3462,1350,35,0,0,3,2021-09-19,2021-09-15
2021-09-19,4,4011,25998,398,76,1,497,2021-09-19,2021-09-18
2021-09-19,4,4012,5574,108,25,0,216,2021-09-19,2021-09-18
2021-09-19,5,5111,30977,462,71,0,550,2021-09-19,2021-09-18
2021-09-19,5,5112,32856,679,0,0,368,2021-09-19,2021-09-17
2021-09-19,5,5113,30345,597,54,0,582,2021-09-19,2021-09-18
2021-09-19,5,5114,13541,180,22,0,143,2021-09-19,2021-09-18
2021-09-19,5,5116,13273,237,33,0,203,2021-09-19,2021-09-18
2021-09-19,5,5117,9559,236,25,0,115,2021-09-19,2021-09-18
2021-09-19,5,5119,12379,377,14,0,182,2021-09-19,2021-09-18
2021-09-19,5,5120,7072,181,9,0,54,2021-09-19,2021-09-18
2021-09-19,5,5122,10725,204,9,0,78,2021-09-19,2021-09-18
2021-09-19,5,5124,24426,495,43,0,475,2021-09-19,2021-09-18
2021-09-19,5,5154,12772,197,19,0,88,2021-09-19,2021-09-18
2021-09-19,5,5158,27935,769,27,0,410,2021-09-19,2021-09-18
2021-09-19,5,5162,21376,361,40,0,287,2021-09-19,2021-09-18
2021-09-19,5,5166,13043,312,15,0,143,2021-09-19,2021-09-18
2021-09-19,5,5170,19760,316,0,0,180,2021-09-19,2021-09-17
2021-09-19,5,5314,17307,259,48,0,394,2021-09-19,2021-09-18
2021-09-19,5,5315,62878,742,128,2,894,2021-09-19,2021-09-18
2021-09-19,5,5316,9883,111,32,0,226,2021-09-19,2021-09-18
2021-09-19,5,5334,30032,599,73,0,345,2021-09-19,2021-09-18
2021-09-19,5,5358,15210,294,14,0,175,2021-09-19,2021-09-18
2021-09-19,5,5362,23218,414,46,0,290,2021-09-19,2021-09-18
2021-09-19,5,5366,8969,243,11,0,103,2021-09-19,2021-09-18
2021-09-19,5,5370,13336,393,0,0,211,2021-09-19,2021-09-17
2021-09-19,5,5374,16735,259,27,0,221,2021-09-19,2021-09-18
2021-09-19,5,5378,12800,180,22,0,106,2021-09-19,2021-09-18
2021-09-19,5,5382,27214,563,0,0,302,2021-09-19,2021-09-17
2021-09-19,5,5512,6173,118,0,0,59,2021-09-19,2021-09-17
2021-09-19,5,5513,17665,422,0,0,221,2021-09-19,2021-09-17
2021-09-19,5,5515,9624,125,23,1,156,2021-09-19,2021-09-18
2021-09-19,5,5554,15818,272,16,0,142,2021-09-19,2021-09-18
2021-09-19,5,5558,6381,100,16,0,81,2021-09-19,2021-09-18
2021-09-19,5,5562,35237,990,52,0,428,2021-09-19,2021-09-18
2021-09-19,5,5566,19760,333,15,0,287,2021-09-19,2021-09-18
2021-09-19,5,5570,13041,254,18,0,168,2021-09-19,2021-09-18
2021-09-19,5,5711,18867,357,40,0,293,2021-09-19,2021-09-18
2021-09-19,5,5754,22817,328,33,0,264,2021-09-19,2021-09-18
2021-09-19,5,5758,13087,189,36,0,196,2021-09-19,2021-09-18
2021-09-19,5,5762,5760,143,7,0,75,2021-09-19,2021-09-18
2021-09-19,5,5766,19847,407,53,0,554,2021-09-19,2021-09-18
2021-09-19,5,5770,17423,269,88,1,387,2021-09-19,2021-09-18
2021-09-19,5,5774,12420,160,23,0,186,2021-09-19,2021-09-18
2021-09-19,5,5911,19052,253,32,2,248,2021-09-19,2021-09-18
2021-09-19,5,5913,32843,411,68,5,473,2021-09-19,2021-09-18
2021-09-19,5,5914,14119,330,34,0,222,2021-09-19,2021-09-18
2021-09-19,5,5915,11919,204,26,0,156,2021-09-19,2021-09-18
2021-09-19,5,5916,10661,274,14,0,128,2021-09-19,2021-09-18
2021-09-19,5,5954,15405,374,62,0,231,2021-09-19,2021-09-18
2021-09-19,5,5958,11154,204,24,0,170,2021-09-19,2021-09-18
2021-09-19,5,5962,24098,424,40,0,377,2021-09-19,2021-09-18
2021-09-19,5,5966,6506,167,10,0,61,2021-09-19,2021-09-18
2021-09-19,5,5970,13813,182,17,0,187,2021-09-19,2021-09-18
2021-09-19,5,5974,9956,191,26,0,118,2021-09-19,2021-09-18
2021-09-19,5,5978,20707,497,36,0,204,2021-09-19,2021-09-18
2021-09-19,6,6411,6832,154,22,0,157,2021-09-19,2021-09-18
2021-09-19,6,6412,45659,832,72,1,775,2021-09-19,2021-09-18
2021-09-19,6,6413,10670,185,29,0,241,2021-09-19,2021-09-18
2021-09-19,6,6414,15009,283,52,0,246,2021-09-19,2021-09-18
2021-09-19,6,6431,12678,340,25,0,224,2021-09-19,2021-09-18
2021-09-19,6,6432,12458,313,35,0,184,2021-09-19,2021-09-18
2021-09-19,6,6433,16057,308,41,0,227,2021-09-19,2021-09-18
2021-09-19,6,6434,9331,215,21,0,141,2021-09-19,2021-09-18
2021-09-19,6,6435,25052,644,63,1,388,2021-09-19,2021-09-18
2021-09-19,6,6436,10381,225,0,0,119,2021-09-19,2021-09-17
2021-09-19,6,6437,4901,175,2,0,63,2021-09-19,2021-09-18
2021-09-19,6,6438,20822,556,45,0,380,2021-09-19,2021-09-18
2021-09-19,6,6439,8121,188,22,0,99,2021-09-19,2021-09-18
2021-09-19,6,6440,14831,540,39,0,237,2021-09-19,2021-09-18
2021-09-19,6,6531,15311,363,25,0,174,2021-09-19,2021-09-18
2021-09-19,6,6532,13353,226,18,0,169,2021-09-19,2021-09-18
2021-09-19,6,6533,10199,285,29,0,167,2021-09-19,2021-09-18
2021-09-19,6,6534,11922,287,17,0,134,2021-09-19,2021-09-18
2021-09-19,6,6535,4312,109,0,0,43,2021-09-19,2021-09-17
2021-09-19,6,6611,9781,202,20,0,200,2021-09-19,2021-09-18
2021-09-19,6,6631,14972,282,78,0,272,2021-09-19,2021-09-18
2021-09-19,6,6632,6467,190,0,0,29,2021-09-19,2021-09-15
2021-09-19,6,6633,9119,230,27,0,130,2021-09-19,2021-09-18
2021-09-19,6,6634,7296,246,15,0,94,2021-09-19,2021-09-18
2021-09-19,6,6635,6933,155,0,0,56,2021-09-19,2021-09-17
2021-09-19,6,6636,3881,162,0,0,24,2021-09-19,2021-09-17
2021-09-19,7,7111,5239,156,0,0,33,2021-09-19,2021-09-17
2021-09-19,7,7131,5527,55,19,0,179,2021-09-19,2021-09-18
2021-09-19,7,7132,5653,101,9,0,108,2021-09-19,2021-09-18
2021-09-19,7,7133,6852,143,16,0,136,2021-09-19,2021-09-18
2021-09-19,7,7134,3934,92,7,0,87,2021-09-19,2021-09-18
2021-09-19,7,7135,2137,64,0,0,34,2021-09-19,2021-09-17
2021-09-19,7,7137,8317,179,0,0,98,2021-09-19,2021-09-17
2021-09-19,7,7138,9313,195,28,0,144,2021-09-19,2021-09-17
2021-09-19,7,7140,4166,104,7,0,67,2021-09-19,2021-09-17
2021-09-19,7,7141,4519,98,0,0,67,2021-09-19,2021-09-17
2021-09-19,7,7143,8327,159,10,0,118,2021-09-19,2021-09-17
2021-09-19,7,7211,3287,34,5,0,38,2021-09-19,2021-09-17
2021-09-19,7,7231,3519,63,2,0,86,2021-09-19,2021-09-18
2021-09-19,7,7232,3746,32,7,0,37,2021-09-19,2021-09-18
2021-09-19,7,7233,2233,61,0,0,16,2021-09-19,2021-09-17
2021-09-19,7,7235,4960,96,2,0,41,2021-09-19,2021-09-17
2021-09-19,7,7311,2503,54,3,0,42,2021-09-19,2021-09-16
2021-09-19,7,7312,4221,115,0,0,79,2021-09-19,2021-09-17
2021-09-19,7,7313,1969,37,0,0,49,2021-09-19,2021-09-17
2021-09-19,7,7314,12178,335,1,0,185,2021-09-19,2021-09-17
2021-09-19,7,7315,11443,212,11,0,141,2021-09-19,2021-09-18
2021-09-19,7,7316,2107,39,4,0,91,2021-09-19,2021-09-18
2021-09-19,7,7317,1541,54,5,0,41,2021-09-19,2021-09-18
2021-09-19,7,7318,3225,87,3,0,52,2021-09-19,2021-09-17
2021-09-19,7,7319,4825,94,0,0,106,2021-09-19,2021-09-17
2021-09-19,7,7320,1002,9,2,0,19,2021-09-19,2021-09-18
2021-09-19,7,7331,5814,127,0,0,142,2021-09-19,2021-09-17
2021-09-19,7,7332,4987,150,10,0,85,2021-09-19,2021-09-18
2021-09-19,7,7333,2930,73,0,0,26,2021-09-19,2021-09-17
2021-09-19,7,7334,6439,126,0,0,122,2021-09-19,2021-09-17
2021-09-19,7,7335,4374,83,0,0,79,2021-09-19,2021-09-17
2021-09-19,7,7336,2413,70,0,0,18,2021-09-19,2021-09-16
2021-09-19,7,7337,4049,119,0,0,36,2021-09-19,2021-09-16
2021-09-19,7,7338,7378,230,4,0,78,2021-09-19,2021-09-18
2021-09-19,7,7339,8331,227,13,0,117,2021-09-19,2021-09-18
2021-09-19,7,7340,2850,86,7,0,34,2021-09-19,2021-09-18
2021-09-19,8,8111,33571,489,60,0,762,2021-09-19,2021-09-18
2021-09-19,8,8115,19147,281,38,1,346,2021-09-19,2021-09-18
2021-09-19,8,8116,28955,563,59,0,445,2021-09-19,2021-09-18
2021-09-19,8,8117,14305,249,49,0,274,2021-09-19,2021-09-17
2021-09-19,8,8118,29639,522,69,0,461,2021-09-19,2021-09-18
2021-09-19,8,8119,22544,364,84,0,476,2021-09-19,2021-09-18
2021-09-19,8,8121,9821,138,25,0,166,2021-09-19,2021-09-18
2021-09-19,8,8125,17925,206,41,0,357,2021-09-19,2021-09-18
2021-09-19,8,8126,6321,135,11,0,105,2021-09-19,2021-09-18
2021-09-19,8,8127,12189,263,16,0,126,2021-09-19,2021-09-18
2021-09-19,8,8128,5794,91,20,0,95,2021-09-19,2021-09-18
2021-09-19,8,8135,6869,165,14,0,133,2021-09-19,2021-09-18
2021-09-19,8,8136,16975,421,30,0,241,2021-09-19,2021-09-18
2021-09-19,8,8211,2477,70,6,0,59,2021-09-19,2021-09-18
2021-09-19,8,8212,12097,225,41,0,231,2021-09-19,2021-09-18
2021-09-19,8,8215,20884,483,72,0,452,2021-09-19,2021-09-18
2021-09-19,8,8216,11161,203,30,1,193,2021-09-19,2021-09-18
2021-09-19,8,8221,5825,65,7,0,124,2021-09-19,2021-09-18
2021-09-19,8,8222,18604,308,49,0,446,2021-09-19,2021-09-18
2021-09-19,8,8225,6889,143,34,0,134,2021-09-19,2021-09-18
2021-09-19,8,8226,25249,448,51,1,398,2021-09-19,2021-09-18
2021-09-19,8,8231,8633,172,58,0,205,2021-09-19,2021-09-18
2021-09-19,8,8235,9088,187,18,0,133,2021-09-19,2021-09-18
2021-09-19,8,8236,10481,246,40,0,212,2021-09-19,2021-09-18
2021-09-19,8,8237,5897,162,20,0,94,2021-09-19,2021-09-18
2021-09-19,8,8311,8628,165,35,0,218,2021-09-19,2021-09-18
2021-09-19,8,8315,9619,193,24,0,151,2021-09-19,2021-09-18
2021-09-19,8,8316,6798,158,23,0,158,2021-09-19,2021-09-18
2021-09-19,8,8317,21289,587,72,0,397,2021-09-19,2021-09-18
2021-09-19,8,8325,8729,166,56,0,191,2021-09-19,2021-09-18
2021-09-19,8,8326,11178,216,39,0,268,2021-09-19,2021-09-18
2021-09-19,8,8327,8414,161,33,0,153,2021-09-19,2021-09-18
2021-09-19,8,8335,12759,300,45,0,195,2021-09-19,2021-09-18
2021-09-19,8,8336,11039,307,25,1,182,2021-09-19,2021-09-18
2021-09-19,8,8337,8345,218,16,0,147,2021-09-19,2021-09-18
2021-09-19,8,8415,15212,274,35,0,287,2021-09-19,2021-09-18
2021-09-19,8,8416,10440,189,28,0,208,2021-09-19,2021-09-18
2021-09-19,8,8417,10325,179,22,0,206,2021-09-19,2021-09-18
2021-09-19,8,8421,6570,86,12,0,120,2021-09-19,2021-09-18
2021-09-19,8,8425,9690,181,17,0,138,2021-09-19,2021-09-18
2021-09-19,8,8426,9769,183,21,1,196,2021-09-19,2021-09-18
2021-09-19,8,8435,8760,162,27,0,207,2021-09-19,2021-09-18
2021-09-19,8,8436,12409,143,34,0,226,2021-09-19,2021-09-18
2021-09-19,8,8437,6159,86,32,0,127,2021-09-19,2021-09-18
2021-09-19,9,9161,7236,127,35,1,125,2021-09-19,2021-09-17
2021-09-19,9,9162,83015,1298,205,0,1361,2021-09-19,2021-09-18
2021-09-19,9,9163,4594,72,6,0,104,2021-09-19,2021-09-18
2021-09-19,9,9171,6757,212,22,0,157,2021-09-19,2021-09-18
2021-09-19,9,9172,7001,102,34,0,200,2021-09-19,2021-09-18
2021-09-19,9,9173,5778,80,0,0,139,2021-09-19,2021-09-17
2021-09-19,9,9174,9238,144,0,0,109,2021-09-19,2021-09-16
2021-09-19,9,9175,7132,182,31,0,147,2021-09-19,2021-09-18
2021-09-19,9,9176,5771,90,36,0,170,2021-09-19,2021-09-18
2021-09-19,9,9177,7851,118,34,0,198,2021-09-19,2021-09-18
2021-09-19,9,9178,9217,138,13,0,155,2021-09-19,2021-09-18
2021-09-19,9,9179,10754,146,35,0,164,2021-09-19,2021-09-18
2021-09-19,9,9180,3908,88,2,0,33,2021-09-19,2021-09-18
2021-09-19,9,9181,4561,72,8,0,81,2021-09-19,2021-09-18
2021-09-19,9,9182,4965,85,21,0,103,2021-09-19,2021-09-18
2021-09-19,9,9183,7574,156,21,0,120,2021-09-19,2021-09-18
2021-09-19,9,9184,16980,296,50,0,314,2021-09-19,2021-09-18
2021-09-19,9,9185,4669,82,14,0,80,2021-09-19,2021-09-18
2021-09-19,9,9186,6227,160,23,0,108,2021-09-19,2021-09-18
2021-09-19,9,9187,15791,468,49,0,459,2021-09-19,2021-09-18
2021-09-19,9,9188,5790,119,17,0,124,2021-09-19,2021-09-18
2021-09-19,9,9189,12284,218,47,0,385,2021-09-19,2021-09-18
2021-09-19,9,9190,5742,84,0,0,106,2021-09-19,2021-09-17
2021-09-19,9,9261,4523,117,29,0,93,2021-09-19,2021-09-18
2021-09-19,9,9262,3574,118,5,1,47,2021-09-19,2021-09-18
2021-09-19,9,9263,2601,87,7,0,43,2021-09-19,2021-09-18
2021-09-19,9,9271,7578,160,12,0,99,2021-09-19,2021-09-18
2021-09-19,9,9272,5121,128,15,0,74,2021-09-19,2021-09-18
2021-09-19,9,9273,6656,110,28,0,128,2021-09-19,2021-09-18
2021-09-19,9,9274,8744,171,33,0,145,2021-09-19,2021-09-18
2021-09-19,9,9275,13411,380,20,1,122,2021-09-19,2021-09-18
2021-09-19,9,9276,5760,165,0,0,44,2021-09-19,2021-09-17
2021-09-19,9,9277,8105,187,9,0,76,2021-09-19,2021-09-18
2021-09-19,9,9278,5769,141,18,0,82,2021-09-19,2021-09-18
2021-09-19,9,9279,6440,101,3,0,64,2021-09-19,2021-09-18
2021-09-19,9,9361,2010,26,5,0,42,2021-09-19,2021-09-17
2021-09-19,9,9362,7901,96,12,0,152,2021-09-19,2021-09-18
2021-09-19,9,9363,2868,98,2,0,10,2021-09-19,2021-09-18
2021-09-19,9,9371,5041,160,7,0,37,2021-09-19,2021-09-18
2021-09-19,9,9372,7434,183,13,0,89,2021-09-19,2021-09-18
2021-09-19,9,9373,7119,143,6,0,90,2021-09-19,2021-09-18
2021-09-19,9,9374,5428,188,1,0,7,2021-09-19,2021-09-18
2021-09-19,9,9375,9024,210,9,0,126,2021-09-19,2021-09-18
2021-09-19,9,9376,8915,158,13,0,84,2021-09-19,2021-09-18
2021-09-19,9,9377,5441,266,1,0,14,2021-09-19,2021-09-18
2021-09-19,9,9461,3524,109,3,0,58,2021-09-19,2021-09-18
2021-09-19,9,9462,3678,110,9,0,29,2021-09-19,2021-09-18
2021-09-19,9,9463,2527,92,2,0,27,2021-09-19,2021-09-18
2021-09-19,9,9464,4154,117,5,0,36,2021-09-19,2021-09-18
2021-09-19,9,9471,6076,146,13,0,85,2021-09-19,2021-09-18
2021-09-19,9,9472,5083,163,6,0,33,2021-09-19,2021-09-18
2021-09-19,9,9473,5097,161,3,0,57,2021-09-19,2021-09-18
2021-09-19,9,9474,5122,113,0,0,71,2021-09-19,2021-09-17
2021-09-19,9,9475,6554,157,12,0,31,2021-09-19,2021-09-18
2021-09-19,9,9476,4349,97,2,0,22,2021-09-19,2021-09-18
2021-09-19,9,9477,4251,118,2,0,25,2021-09-19,2021-09-18
2021-09-19,9,9478,3755,85,5,0,28,2021-09-19,2021-09-18
2021-09-19,9,9479,5174,201,3,0,28,2021-09-19,2021-09-18
2021-09-19,9,9561,2052,45,0,0,19,2021-09-19,2021-09-16
2021-09-19,9,9562,4404,95,15,0,83,2021-09-19,2021-09-18
2021-09-19,9,9563,8359,227,34,0,132,2021-09-19,2021-09-18
2021-09-19,9,9564,37474,976,106,0,574,2021-09-19,2021-09-18
2021-09-19,9,9565,2351,107,8,0,34,2021-09-19,2021-09-18
2021-09-19,9,9571,8890,198,0,0,80,2021-09-19,2021-09-17
2021-09-19,9,9572,5846,132,14,0,78,2021-09-19,2021-09-18
2021-09-19,9,9573,5727,210,14,0,81,2021-09-19,2021-09-18
2021-09-19,9,9574,7883,189,20,0,97,2021-09-19,2021-09-18
2021-09-19,9,9575,4648,108,2,0,54,2021-09-19,2021-09-18
2021-09-19,9,9576,6127,175,16,0,128,2021-09-19,2021-09-18
2021-09-19,9,9577,4304,118,16,0,94,2021-09-19,2021-09-18
2021-09-19,9,9661,3940,116,11,0,95,2021-09-19,2021-09-18
2021-09-19,9,9662,3563,95,5,0,63,2021-09-19,2021-09-18
2021-09-19,9,9663,5267,127,18,0,112,2021-09-19,2021-09-18
2021-09-19,9,9671,8707,215,25,0,145,2021-09-19,2021-09-18
2021-09-19,9,9672,3834,104,10,0,41,2021-09-19,2021-09-18
2021-09-19,9,9673,3763,90,7,0,37,2021-09-19,2021-09-18
2021-09-19,9,9674,4361,87,9,0,62,2021-09-19,2021-09-18
2021-09-19,9,9675,3574,87,3,0,48,2021-09-19,2021-09-18
2021-09-19,9,9676,6591,132,15,0,113,2021-09-19,2021-09-18
2021-09-19,9,9677,5055,216,8,0,47,2021-09-19,2021-09-18
2021-09-19,9,9678,5632,142,11,0,93,2021-09-19,2021-09-18
2021-09-19,9,9679,4997,76,21,0,88,2021-09-19,2021-09-18
2021-09-19,9,9761,20384,411,28,0,358,2021-09-19,2021-09-18
2021-09-19,9,9762,2670,56,11,0,47,2021-09-19,2021-09-18
2021-09-19,9,9763,3601,44,8,0,58,2021-09-19,2021-09-18
2021-09-19,9,9764,2554,26,7,0,54,2021-09-19,2021-09-18
2021-09-19,9,9771,5764,101,19,0,99,2021-09-19,2021-09-18
2021-09-19,9,9772,12572,236,15,0,197,2021-09-19,2021-09-18
2021-09-19,9,9773,4318,130,6,0,42,2021-09-19,2021-09-18
2021-09-19,9,9774,7592,110,36,0,77,2021-09-19,2021-09-18
2021-09-19,9,9775,8662,124,30,0,193,2021-09-19,2021-09-18
2021-09-19,9,9776,3746,64,5,0,80,2021-09-19,2021-09-18
2021-09-19,9,9777,7840,134,24,0,133,2021-09-19,2021-09-18
2021-09-19,9,9778,8104,171,22,0,206,2021-09-19,2021-09-18
2021-09-19,9,9779,6526,165,12,0,71,2021-09-19,2021-09-18
2021-09-19,9,9780,6604,88,17,0,146,2021-09-19,2021-09-18
2021-09-19,10,10041,17864,472,36,0,221,2021-09-19,2021-09-18
2021-09-19,10,10042,3898,63,9,0,59,2021-09-19,2021-09-18
2021-09-19,10,10043,6045,127,30,0,117,2021-09-19,2021-09-18
2021-09-19,10,10044,9678,156,18,0,124,2021-09-19,2021-09-18
2021-09-19,10,10045,5606,115,4,0,71,2021-09-19,2021-09-18
2021-09-19,10,10046,3511,113,5,0,28,2021-09-19,2021-09-18
2021-09-19,11,11001,25382,310,0,0,414,2021-09-19,2021-09-17
2021-09-19,11,11002,16948,172,28,0,296,2021-09-19,2021-09-18
2021-09-19,11,11003,16833,224,0,0,216,2021-09-19,2021-09-16
2021-09-19,11,11004,17297,306,21,0,241,2021-09-19,2021-09-18
2021-09-19,11,11005,15743,258,5,0,293,2021-09-19,2021-09-18
2021-09-19,11,11006,13670,418,22,0,150,2021-09-19,2021-09-18
2021-09-19,11,11007,19660,481,0,0,271,2021-09-19,2021-09-17
2021-09-19,11,11008,23790,418,0,0,295,2021-09-19,2021-09-17
2021-09-19,11,11009,10773,217,4,0,149,2021-09-19,2021-09-18
2021-09-19,11,11010,12120,251,0,0,123,2021-09-19,2021-09-17
2021-09-19,11,11011,13470,259,0,0,169,2021-09-19,2021-09-17
2021-09-19,11,11012,15877,302,34,0,252,2021-09-19,2021-09-18
2021-09-19,12,12051,2517,89,0,0,59,2021-09-19,2021-09-17
2021-09-19,12,12052,6395,206,10,0,84,2021-09-19,2021-09-18
2021-09-19,12,12053,2321,113,3,0,6,2021-09-19,2021-09-18
2021-09-19,12,12054,7662,246,20,0,108,2021-09-19,2021-09-18
2021-09-19,12,12060,6478,226,0,0,84,2021-09-19,2021-09-17
2021-09-19,12,12061,7472,254,3,0,65,2021-09-19,2021-09-18
2021-09-19,12,12062,7381,247,6,0,38,2021-09-19,2021-09-18
2021-09-19,12,12063,6801,182,5,0,63,2021-09-19,2021-09-18
2021-09-19,12,12064,7253,276,14,0,50,2021-09-19,2021-09-18
2021-09-19,12,12065,8954,311,7,0,86,2021-09-19,2021-09-18
2021-09-19,12,12066,7393,261,12,0,42,2021-09-19,2021-09-18
2021-09-19,12,12067,8567,314,9,0,47,2021-09-19,2021-09-18
2021-09-19,12,12068,4297,155,1,0,14,2021-09-19,2021-09-18
2021-09-19,12,12069,8342,212,0,0,70,2021-09-19,2021-09-17
2021-09-19,12,12070,3410,164,4,0,24,2021-09-19,2021-09-18
2021-09-19,12,12071,7905,203,21,0,75,2021-09-19,2021-09-18
2021-09-19,12,12072,7378,209,5,0,83,2021-09-19,2021-09-18
2021-09-19,12,12073,4106,166,3,0,39,2021-09-19,2021-09-18
2021-09-19,13,13003,3915,45,0,0,51,2021-09-19,2021-09-17
2021-09-19,13,13004,2981,110,5,1,25,2021-09-19,2021-09-18
2021-09-19,13,13071,8996,162,4,0,46,2021-09-19,2021-09-18
2021-09-19,13,13072,4914,152,10,0,45,2021-09-19,2021-09-18
2021-09-19,13,13073,4299,79,9,0,101,2021-09-19,2021-09-18
2021-09-19,13,13074,4371,87,2,0,77,2021-09-19,2021-09-18
2021-09-19,13,13075,10585,289,16,0,102,2021-09-19,2021-09-18
2021-09-19,13,13076,7779,272,15,0,61,2021-09-19,2021-09-18
2021-09-19,14,14511,17449,547,0,0,55,2021-09-19,2021-09-17
2021-09-19,14,14521,32578,924,0,0,151,2021-09-19,2021-09-17
2021-09-19,14,14522,24764,706,0,0,66,2021-09-19,2021-09-17
2021-09-19,14,14523,19127,846,0,0,60,2021-09-19,2021-09-17
2021-09-19,14,14524,27477,1058,0,0,101,2021-09-19,2021-09-17
2021-09-19,14,14612,32306,1116,4,1,235,2021-09-19,2021-09-17
2021-09-19,14,14625,27832,942,0,0,96,2021-09-19,2021-09-17
2021-09-19,14,14626,20686,1161,0,0,44,2021-09-19,2021-09-16
2021-09-19,14,14627,17581,603,0,0,72,2021-09-19,2021-09-17
2021-09-19,14,14628,21153,983,23,0,119,2021-09-19,2021-09-17
2021-09-19,14,14713,23786,538,0,0,202,2021-09-19,2021-09-17
