Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-06,3,3458,28021,144,563,0,2578,2022-04-06,2022-04-05
2022-04-06,3,3459,94421,392,1162,0,5261,2022-04-06,2022-04-05
2022-04-06,3,3460,43925,101,0,0,1817,2022-04-06,2022-04-04
2022-04-06,3,3461,17319,148,307,4,1575,2022-04-06,2022-04-05
2022-04-06,3,3462,11176,50,483,1,2291,2022-04-06,2022-04-05
2022-04-06,4,4011,131209,553,1138,2,7619,2022-04-06,2022-04-05
2022-04-06,4,4012,30317,171,302,0,1997,2022-04-06,2022-04-05
2022-04-06,5,5111,162336,805,1235,1,6446,2022-04-06,2022-04-05
2022-04-06,5,5112,102962,876,569,2,3370,2022-04-06,2022-04-05
2022-04-06,5,5113,123040,750,801,0,4220,2022-04-06,2022-04-05
2022-04-06,5,5114,56346,258,512,1,2380,2022-04-06,2022-04-05
2022-04-06,5,5116,56093,319,447,1,2394,2022-04-06,2022-04-05
2022-04-06,5,5117,36913,323,276,0,1415,2022-04-06,2022-04-05
2022-04-06,5,5119,44537,454,277,2,1636,2022-04-06,2022-04-05
2022-04-06,5,5120,29863,255,180,0,1005,2022-04-06,2022-04-05
2022-04-06,5,5122,47299,293,383,0,1689,2022-04-06,2022-04-05
2022-04-06,5,5124,97904,629,572,1,3603,2022-04-06,2022-04-05
2022-04-06,5,5154,66309,326,813,1,3405,2022-04-06,2022-04-05
2022-04-06,5,5158,121269,977,2188,2,4954,2022-04-06,2022-04-05
2022-04-06,5,5162,105288,507,476,3,5452,2022-04-06,2022-04-05
2022-04-06,5,5166,67524,371,580,0,3601,2022-04-06,2022-04-05
2022-04-06,5,5170,103064,395,794,0,4575,2022-04-06,2022-04-05
2022-04-06,5,5314,83265,374,588,1,3230,2022-04-06,2022-04-05
2022-04-06,5,5315,314352,1021,1829,2,8749,2022-04-06,2022-04-05
2022-04-06,5,5316,43727,163,288,1,1774,2022-04-06,2022-04-05
2022-04-06,5,5334,137776,791,1357,0,5022,2022-04-06,2022-04-05
2022-04-06,5,5358,72943,404,517,1,3157,2022-04-06,2022-04-05
2022-04-06,5,5362,123551,542,760,0,4477,2022-04-06,2022-04-05
2022-04-06,5,5366,49813,296,364,2,2438,2022-04-06,2022-04-05
2022-04-06,5,5370,51401,474,421,0,1726,2022-04-06,2022-04-05
2022-04-06,5,5374,75560,414,611,0,2954,2022-04-06,2022-04-05
2022-04-06,5,5378,66604,230,415,0,2490,2022-04-06,2022-04-05
2022-04-06,5,5382,128109,723,977,0,3973,2022-04-06,2022-04-05
2022-04-06,5,5512,27071,168,217,0,1023,2022-04-06,2022-04-05
2022-04-06,5,5513,62272,551,512,5,2255,2022-04-06,2022-04-05
2022-04-06,5,5515,71414,189,1051,0,5720,2022-04-06,2022-04-05
2022-04-06,5,5554,111454,409,1830,2,10416,2022-04-06,2022-04-05
2022-04-06,5,5558,51802,127,807,1,3932,2022-04-06,2022-04-05
2022-04-06,5,5562,138514,1222,731,0,6637,2022-04-06,2022-04-05
2022-04-06,5,5566,116716,443,1228,4,7217,2022-04-06,2022-04-05
2022-04-06,5,5570,69976,336,879,0,3983,2022-04-06,2022-04-05
2022-04-06,5,5711,80493,525,925,3,3762,2022-04-06,2022-04-05
2022-04-06,5,5754,105888,444,907,1,4984,2022-04-06,2022-04-05
2022-04-06,5,5758,70900,308,749,0,3626,2022-04-06,2022-04-05
2022-04-06,5,5762,31712,194,370,0,1786,2022-04-06,2022-04-05
2022-04-06,5,5766,84425,552,980,1,4173,2022-04-06,2022-04-05
2022-04-06,5,5770,94062,436,909,0,6576,2022-04-06,2022-04-05
2022-04-06,5,5774,64222,214,404,1,4122,2022-04-06,2022-04-05
2022-04-06,5,5911,79618,400,691,2,4916,2022-04-06,2022-04-05
2022-04-06,5,5913,143292,520,901,1,6441,2022-04-06,2022-04-05
2022-04-06,5,5914,48923,450,479,1,2108,2022-04-06,2022-04-05
2022-04-06,5,5915,47473,276,345,1,2053,2022-04-06,2022-04-05
2022-04-06,5,5916,40451,346,330,2,1736,2022-04-06,2022-04-05
2022-04-06,5,5954,68516,509,607,1,1367,2022-04-06,2022-04-05
2022-04-06,5,5958,63056,261,642,0,3824,2022-04-06,2022-04-05
2022-04-06,5,5962,107000,599,947,1,4673,2022-04-06,2022-04-05
2022-04-06,5,5966,30580,200,386,0,1743,2022-04-06,2022-04-05
2022-04-06,5,5970,69113,259,654,1,4169,2022-04-06,2022-04-05
2022-04-06,5,5974,68896,327,496,2,3206,2022-04-06,2022-04-05
2022-04-06,5,5978,85025,631,508,2,3443,2022-04-06,2022-04-05
2022-04-06,6,6411,35929,199,428,0,1779,2022-04-06,2022-04-05
2022-04-06,6,6412,201216,1183,2280,3,7968,2022-04-06,2022-04-05
2022-04-06,6,6413,38880,260,196,0,1291,2022-04-06,2022-04-05
2022-04-06,6,6414,72668,376,572,0,3547,2022-04-06,2022-04-05
2022-04-06,6,6431,67510,440,479,1,4308,2022-04-06,2022-04-05
2022-04-06,6,6432,65442,407,811,1,3659,2022-04-06,2022-04-05
2022-04-06,6,6433,66092,367,668,0,3043,2022-04-06,2022-04-05
2022-04-06,6,6434,50175,260,567,0,3283,2022-04-06,2022-04-05
2022-04-06,6,6435,109159,835,625,2,4892,2022-04-06,2022-04-05
2022-04-06,6,6436,54186,291,578,1,2775,2022-04-06,2022-04-05
2022-04-06,6,6437,24210,219,241,0,1125,2022-04-06,2022-04-05
2022-04-06,6,6438,90972,734,618,0,5045,2022-04-06,2022-04-05
2022-04-06,6,6439,42629,215,412,0,2602,2022-04-06,2022-04-05
2022-04-06,6,6440,70213,620,318,0,3640,2022-04-06,2022-04-05
2022-04-06,6,6531,65898,404,954,0,5033,2022-04-06,2022-04-05
2022-04-06,6,6532,60721,293,548,1,3852,2022-04-06,2022-04-05
2022-04-06,6,6533,41931,329,450,0,2020,2022-04-06,2022-04-05
2022-04-06,6,6534,55612,337,1045,0,3722,2022-04-06,2022-04-05
2022-04-06,6,6535,23324,122,391,0,2081,2022-04-06,2022-04-05
2022-04-06,6,6611,42362,249,154,0,1775,2022-04-06,2022-04-05
2022-04-06,6,6631,67423,378,740,0,3309,2022-04-06,2022-04-05
2022-04-06,6,6632,26165,218,1016,0,1729,2022-04-06,2022-04-05
2022-04-06,6,6633,42409,272,95,0,2127,2022-04-06,2022-04-05
2022-04-06,6,6634,35375,279,710,0,2714,2022-04-06,2022-04-05
2022-04-06,6,6635,33493,179,200,0,2000,2022-04-06,2022-04-05
2022-04-06,6,6636,19793,200,251,2,1888,2022-04-06,2022-04-05
2022-04-06,7,7111,27097,183,536,0,1307,2022-04-06,2022-04-05
2022-04-06,7,7131,26570,90,271,0,1520,2022-04-06,2022-04-05
2022-04-06,7,7132,27026,130,547,1,1998,2022-04-06,2022-04-05
2022-04-06,7,7133,38815,170,520,8,2539,2022-04-06,2022-04-05
2022-04-06,7,7134,18834,145,256,0,1117,2022-04-06,2022-04-05
2022-04-06,7,7135,13865,89,172,0,1136,2022-04-06,2022-04-05
2022-04-06,7,7137,49587,223,1053,0,2552,2022-04-06,2022-04-05
2022-04-06,7,7138,38677,234,501,0,2091,2022-04-06,2022-04-05
2022-04-06,7,7140,20960,125,198,0,1191,2022-04-06,2022-04-05
2022-04-06,7,7141,25504,116,522,0,1671,2022-04-06,2022-04-05
2022-04-06,7,7143,45308,231,457,1,3112,2022-04-06,2022-04-05
2022-04-06,7,7211,23734,58,398,0,1749,2022-04-06,2022-04-05
2022-04-06,7,7231,22658,99,168,3,1332,2022-04-06,2022-04-05
2022-04-06,7,7232,20804,52,157,0,1089,2022-04-06,2022-04-05
2022-04-06,7,7233,14547,79,264,0,1277,2022-04-06,2022-04-05
2022-04-06,7,7235,31734,131,411,0,2548,2022-04-06,2022-04-05
2022-04-06,7,7311,11765,83,127,0,415,2022-04-06,2022-04-05
2022-04-06,7,7312,24799,185,400,2,1830,2022-04-06,2022-04-05
2022-04-06,7,7313,9019,61,66,0,177,2022-04-06,2022-04-05
2022-04-06,7,7314,44098,403,291,0,1216,2022-04-06,2022-04-05
2022-04-06,7,7315,55741,253,654,0,3188,2022-04-06,2022-04-05
2022-04-06,7,7316,12553,61,108,0,654,2022-04-06,2022-04-05
2022-04-06,7,7317,8215,90,230,0,703,2022-04-06,2022-04-05
2022-04-06,7,7318,13305,112,140,0,439,2022-04-06,2022-04-05
2022-04-06,7,7319,22382,129,294,0,1365,2022-04-06,2022-04-05
2022-04-06,7,7320,6937,25,98,1,547,2022-04-06,2022-04-05
2022-04-06,7,7331,29786,178,465,0,2558,2022-04-06,2022-04-05
2022-04-06,7,7332,27857,205,187,0,1714,2022-04-06,2022-04-05
2022-04-06,7,7333,17047,102,231,0,1102,2022-04-06,2022-04-05
2022-04-06,7,7334,36339,201,301,1,2059,2022-04-06,2022-04-05
2022-04-06,7,7335,29093,132,554,1,2304,2022-04-06,2022-04-05
2022-04-06,7,7336,15166,98,223,0,1117,2022-04-06,2022-04-05
2022-04-06,7,7337,19979,158,170,0,545,2022-04-06,2022-04-05
2022-04-06,7,7338,34565,276,362,0,1387,2022-04-06,2022-04-05
2022-04-06,7,7339,49175,283,894,1,3508,2022-04-06,2022-04-05
2022-04-06,7,7340,17866,124,431,0,1682,2022-04-06,2022-04-05
2022-04-06,8,8111,150075,658,1599,2,8353,2022-04-06,2022-04-05
2022-04-06,8,8115,108707,446,1196,2,5004,2022-04-06,2022-04-05
2022-04-06,8,8116,149108,779,1323,3,7477,2022-04-06,2022-04-05
2022-04-06,8,8117,74462,381,505,1,2865,2022-04-06,2022-04-05
2022-04-06,8,8118,143136,699,1098,0,5411,2022-04-06,2022-04-05
2022-04-06,8,8119,114821,568,975,5,5746,2022-04-06,2022-04-05
2022-04-06,8,8121,41291,250,268,-1,1409,2022-04-06,2022-04-05
2022-04-06,8,8125,104794,318,968,1,5326,2022-04-06,2022-04-05
2022-04-06,8,8126,33557,172,286,1,1670,2022-04-06,2022-04-05
2022-04-06,8,8127,58118,328,268,1,2757,2022-04-06,2022-04-05
2022-04-06,8,8128,36775,177,205,0,1897,2022-04-06,2022-04-05
2022-04-06,8,8135,41207,288,259,0,1311,2022-04-06,2022-04-05
2022-04-06,8,8136,95624,549,672,1,4994,2022-04-06,2022-04-05
2022-04-06,8,8211,14281,104,126,0,641,2022-04-06,2022-04-05
2022-04-06,8,8212,76609,326,727,0,3903,2022-04-06,2022-04-05
2022-04-06,8,8215,121538,652,1519,3,6545,2022-04-06,2022-04-05
2022-04-06,8,8216,66596,350,755,0,3166,2022-04-06,2022-04-05
2022-04-06,8,8221,35588,105,351,0,2231,2022-04-06,2022-04-05
2022-04-06,8,8222,86243,462,775,1,3828,2022-04-06,2022-04-05
2022-04-06,8,8225,42024,206,417,1,2178,2022-04-06,2022-04-05
2022-04-06,8,8226,140661,632,1353,2,8929,2022-04-06,2022-04-05
2022-04-06,8,8231,39760,312,294,2,1501,2022-04-06,2022-04-05
2022-04-06,8,8235,45948,269,1014,2,1981,2022-04-06,2022-04-05
2022-04-06,8,8236,55866,330,643,1,2847,2022-04-06,2022-04-05
2022-04-06,8,8237,36268,220,225,0,1705,2022-04-06,2022-04-05
2022-04-06,8,8311,63791,239,691,0,2929,2022-04-06,2022-04-05
2022-04-06,8,8315,69500,303,706,0,2810,2022-04-06,2022-04-05
2022-04-06,8,8316,46654,222,426,3,2153,2022-04-06,2022-04-05
2022-04-06,8,8317,137338,751,1082,1,6026,2022-04-06,2022-04-05
2022-04-06,8,8325,47896,268,211,0,1139,2022-04-06,2022-04-05
2022-04-06,8,8326,69719,348,326,1,1995,2022-04-06,2022-04-05
2022-04-06,8,8327,47252,235,288,0,1270,2022-04-06,2022-04-05
2022-04-06,8,8335,80740,414,611,0,2406,2022-04-06,2022-04-05
2022-04-06,8,8336,62097,407,646,0,2819,2022-04-06,2022-04-05
2022-04-06,8,8337,47247,300,329,0,1726,2022-04-06,2022-04-05
2022-04-06,8,8415,84358,418,752,5,2976,2022-04-06,2022-04-05
2022-04-06,8,8416,61528,241,544,0,2757,2022-04-06,2022-04-05
2022-04-06,8,8417,58203,223,296,0,2002,2022-04-06,2022-04-05
2022-04-06,8,8421,38054,109,294,1,1609,2022-04-06,2022-04-05
2022-04-06,8,8425,60042,226,414,6,2729,2022-04-06,2022-04-05
2022-04-06,8,8426,65627,273,480,1,2828,2022-04-06,2022-04-05
2022-04-06,8,8435,62403,296,228,0,2802,2022-04-06,2022-04-05
2022-04-06,8,8436,87445,218,502,0,3691,2022-04-06,2022-04-05
2022-04-06,8,8437,44964,161,240,0,1540,2022-04-06,2022-04-05
2022-04-06,9,9161,45027,233,286,0,1691,2022-04-06,2022-04-05
2022-04-06,9,9162,454697,1929,3085,2,19048,2022-04-06,2022-04-05
2022-04-06,9,9163,22396,124,182,1,899,2022-04-06,2022-04-05
2022-04-06,9,9171,39736,321,402,1,2238,2022-04-06,2022-04-05
2022-04-06,9,9172,39086,183,210,0,1096,2022-04-06,2022-04-05
2022-04-06,9,9173,42019,175,405,1,1398,2022-04-06,2022-04-05
2022-04-06,9,9174,51912,228,358,2,2261,2022-04-06,2022-04-05
2022-04-06,9,9175,45189,268,619,0,2350,2022-04-06,2022-04-05
2022-04-06,9,9176,43126,138,380,0,2004,2022-04-06,2022-04-05
2022-04-06,9,9177,48894,175,522,3,1965,2022-04-06,2022-04-05
2022-04-06,9,9178,55709,211,566,1,2488,2022-04-06,2022-04-05
2022-04-06,9,9179,64662,223,543,0,2813,2022-04-06,2022-04-05
2022-04-06,9,9180,26838,142,230,0,1058,2022-04-06,2022-04-05
2022-04-06,9,9181,36272,122,253,0,1921,2022-04-06,2022-04-05
2022-04-06,9,9182,31521,171,406,0,2684,2022-04-06,2022-04-05
2022-04-06,9,9183,45434,296,280,0,1981,2022-04-06,2022-04-05
2022-04-06,9,9184,99788,362,1013,5,4014,2022-04-06,2022-04-05
2022-04-06,9,9185,33967,119,428,0,1388,2022-04-06,2022-04-05
2022-04-06,9,9186,42212,234,390,0,1899,2022-04-06,2022-04-05
2022-04-06,9,9187,91491,699,1043,0,4050,2022-04-06,2022-04-05
2022-04-06,9,9188,37545,163,492,0,1875,2022-04-06,2022-04-05
2022-04-06,9,9189,68779,336,521,0,2515,2022-04-06,2022-04-05
2022-04-06,9,9190,41775,177,689,0,2859,2022-04-06,2022-04-05
2022-04-06,9,9261,22805,167,127,0,1126,2022-04-06,2022-04-05
2022-04-06,9,9262,16778,144,114,0,758,2022-04-06,2022-04-05
2022-04-06,9,9263,14720,125,137,0,438,2022-04-06,2022-04-05
2022-04-06,9,9271,42567,274,342,1,1956,2022-04-06,2022-04-05
2022-04-06,9,9272,30046,212,165,0,1345,2022-04-06,2022-04-05
2022-04-06,9,9273,41005,155,329,3,2047,2022-04-06,2022-04-05
2022-04-06,9,9274,54106,286,470,0,2614,2022-04-06,2022-04-05
2022-04-06,9,9275,69951,545,657,0,3094,2022-04-06,2022-04-05
2022-04-06,9,9276,30489,248,163,0,878,2022-04-06,2022-04-05
2022-04-06,9,9277,45305,335,382,0,1840,2022-04-06,2022-04-05
2022-04-06,9,9278,37019,186,385,0,1172,2022-04-06,2022-04-05
2022-04-06,9,9279,35342,209,230,1,1199,2022-04-06,2022-04-05
2022-04-06,9,9361,11853,55,209,1,630,2022-04-06,2022-04-05
2022-04-06,9,9362,48285,149,442,2,2817,2022-04-06,2022-04-05
2022-04-06,9,9363,13720,112,130,1,685,2022-04-06,2022-04-05
2022-04-06,9,9371,29241,211,607,1,1750,2022-04-06,2022-04-05
2022-04-06,9,9372,43742,265,510,0,2631,2022-04-06,2022-04-05
2022-04-06,9,9373,38756,235,532,1,3176,2022-04-06,2022-04-05
2022-04-06,9,9374,32356,221,399,0,1658,2022-04-06,2022-04-05
2022-04-06,9,9375,65538,249,592,2,3532,2022-04-06,2022-04-05
2022-04-06,9,9376,49653,271,417,0,1817,2022-04-06,2022-04-05
2022-04-06,9,9377,24004,297,201,0,1141,2022-04-06,2022-04-05
2022-04-06,9,9461,20526,139,191,2,1371,2022-04-06,2022-04-05
2022-04-06,9,9462,21538,157,292,0,1117,2022-04-06,2022-04-05
2022-04-06,9,9463,12823,113,126,0,857,2022-04-06,2022-04-05
2022-04-06,9,9464,15275,158,130,0,1091,2022-04-06,2022-04-05
2022-04-06,9,9471,49314,232,522,2,3217,2022-04-06,2022-04-05
2022-04-06,9,9472,29822,211,427,0,1821,2022-04-06,2022-04-05
2022-04-06,9,9473,26745,203,309,0,1895,2022-04-06,2022-04-05
2022-04-06,9,9474,36294,174,307,0,1701,2022-04-06,2022-04-05
2022-04-06,9,9475,28918,240,262,2,1999,2022-04-06,2022-04-05
2022-04-06,9,9476,22398,160,277,1,1033,2022-04-06,2022-04-05
2022-04-06,9,9477,21353,150,414,1,1685,2022-04-06,2022-04-05
2022-04-06,9,9478,22547,156,251,0,1393,2022-04-06,2022-04-05
2022-04-06,9,9479,22596,245,269,1,1236,2022-04-06,2022-04-05
2022-04-06,9,9561,12912,62,151,0,859,2022-04-06,2022-04-05
2022-04-06,9,9562,27156,128,209,0,1622,2022-04-06,2022-04-05
2022-04-06,9,9563,40093,302,246,0,1891,2022-04-06,2022-04-05
2022-04-06,9,9564,166039,1203,1442,0,11654,2022-04-06,2022-04-05
2022-04-06,9,9565,12433,131,146,0,665,2022-04-06,2022-04-05
2022-04-06,9,9571,57719,257,925,0,4460,2022-04-06,2022-04-05
2022-04-06,9,9572,40208,176,417,0,2640,2022-04-06,2022-04-05
2022-04-06,9,9573,34502,269,323,0,2101,2022-04-06,2022-04-05
2022-04-06,9,9574,48224,272,663,3,3181,2022-04-06,2022-04-05
2022-04-06,9,9575,28408,145,530,1,2519,2022-04-06,2022-04-05
2022-04-06,9,9576,39385,223,363,0,2063,2022-04-06,2022-04-05
2022-04-06,9,9577,29810,160,253,0,1526,2022-04-06,2022-04-05
2022-04-06,9,9661,20320,154,203,1,1248,2022-04-06,2022-04-05
2022-04-06,9,9662,18588,133,326,0,653,2022-04-06,2022-04-05
2022-04-06,9,9663,41146,186,312,1,2046,2022-04-06,2022-04-05
2022-04-06,9,9671,47243,274,598,0,3118,2022-04-06,2022-04-05
2022-04-06,9,9672,31346,184,777,0,1822,2022-04-06,2022-04-05
2022-04-06,9,9673,26283,134,283,1,1519,2022-04-06,2022-04-05
2022-04-06,9,9674,29293,140,265,0,1512,2022-04-06,2022-04-05
2022-04-06,9,9675,27603,126,316,0,1833,2022-04-06,2022-04-05
2022-04-06,9,9676,39962,206,429,0,2251,2022-04-06,2022-04-05
2022-04-06,9,9677,32834,239,375,0,2686,2022-04-06,2022-04-05
2022-04-06,9,9678,37785,204,799,1,1629,2022-04-06,2022-04-05
2022-04-06,9,9679,46754,125,472,0,2931,2022-04-06,2022-04-05
2022-04-06,9,9761,94963,630,644,1,4197,2022-04-06,2022-04-05
2022-04-06,9,9762,13998,102,184,0,725,2022-04-06,2022-04-05
2022-04-06,9,9763,22709,85,251,0,1126,2022-04-06,2022-04-05
2022-04-06,9,9764,14576,37,169,0,623,2022-04-06,2022-04-05
2022-04-06,9,9771,42811,159,317,0,1968,2022-04-06,2022-04-05
2022-04-06,9,9772,79290,388,793,2,4525,2022-04-06,2022-04-05
2022-04-06,9,9773,32206,200,226,1,1613,2022-04-06,2022-04-05
2022-04-06,9,9774,42719,186,291,0,1361,2022-04-06,2022-04-05
2022-04-06,9,9775,53438,234,498,1,3180,2022-04-06,2022-04-05
2022-04-06,9,9776,25668,92,212,0,1273,2022-04-06,2022-04-05
2022-04-06,9,9777,47744,243,463,0,2087,2022-04-06,2022-04-05
2022-04-06,9,9778,50701,249,319,0,2256,2022-04-06,2022-04-05
2022-04-06,9,9779,45182,238,424,0,3070,2022-04-06,2022-04-05
2022-04-06,9,9780,49427,164,439,0,2279,2022-04-06,2022-04-05
2022-04-06,10,10041,87723,675,872,4,4545,2022-04-06,2022-04-05
2022-04-06,10,10042,27702,121,313,2,2097,2022-04-06,2022-04-05
2022-04-06,10,10043,31286,197,445,0,2027,2022-04-06,2022-04-05
2022-04-06,10,10044,55512,234,574,0,3157,2022-04-06,2022-04-05
2022-04-06,10,10045,37078,184,466,0,5785,2022-04-06,2022-04-05
2022-04-06,10,10046,22138,144,311,1,1756,2022-04-06,2022-04-05
2022-04-06,11,11001,109128,399,663,1,3214,2022-04-06,2022-04-05
2022-04-06,11,11002,84912,199,403,0,2471,2022-04-06,2022-04-05
2022-04-06,11,11003,104503,271,1271,0,4087,2022-04-06,2022-04-05
2022-04-06,11,11004,75040,366,424,0,2022,2022-04-06,2022-04-05
2022-04-06,11,11005,63673,311,501,0,1708,2022-04-06,2022-04-05
2022-04-06,11,11006,64822,468,521,0,2198,2022-04-06,2022-04-05
2022-04-06,11,11007,85612,544,655,0,2723,2022-04-06,2022-04-05
2022-04-06,11,11008,91582,513,250,0,1625,2022-04-06,2022-04-05
2022-04-06,11,11009,63082,298,1006,2,2463,2022-04-06,2022-04-05
2022-04-06,11,11010,57003,320,626,0,3202,2022-04-06,2022-04-05
2022-04-06,11,11011,66957,323,662,1,2411,2022-04-06,2022-04-05
2022-04-06,11,11012,64447,384,291,0,1596,2022-04-06,2022-04-05
2022-04-06,12,12051,18239,151,0,0,756,2022-04-06,2022-04-04
2022-04-06,12,12052,32906,286,424,0,1950,2022-04-06,2022-04-05
2022-04-06,12,12053,16058,185,121,1,471,2022-04-06,2022-04-05
2022-04-06,12,12054,47718,274,429,0,1719,2022-04-06,2022-04-05
2022-04-06,12,12060,45149,347,185,0,1249,2022-04-06,2022-04-05
2022-04-06,12,12061,49080,387,388,0,1528,2022-04-06,2022-04-05
2022-04-06,12,12062,34350,386,268,1,1192,2022-04-06,2022-04-05
2022-04-06,12,12063,40002,257,235,2,1090,2022-04-06,2022-04-05
2022-04-06,12,12064,52722,372,320,0,1196,2022-04-06,2022-04-05
2022-04-06,12,12065,55217,396,679,0,3104,2022-04-06,2022-04-05
2022-04-06,12,12066,35673,380,331,0,589,2022-04-06,2022-04-05
2022-04-06,12,12067,53402,451,381,0,1770,2022-04-06,2022-04-05
2022-04-06,12,12068,27158,203,256,0,965,2022-04-06,2022-04-05
2022-04-06,12,12069,57037,278,943,0,1936,2022-04-06,2022-04-05
2022-04-06,12,12070,23265,229,290,1,934,2022-04-06,2022-04-05
2022-04-06,12,12071,37502,323,164,0,979,2022-04-06,2022-04-05
2022-04-06,12,12072,48776,303,392,0,1417,2022-04-06,2022-04-05
2022-04-06,12,12073,32044,245,243,2,1026,2022-04-06,2022-04-05
2022-04-06,13,13003,54568,134,821,4,4725,2022-04-06,2022-04-05
2022-04-06,13,13004,24915,158,389,0,1517,2022-04-06,2022-04-05
2022-04-06,13,13071,52376,226,697,6,3557,2022-04-06,2022-04-05
2022-04-06,13,13072,62088,292,954,3,5059,2022-04-06,2022-04-05
2022-04-06,13,13073,57357,249,627,0,2881,2022-04-06,2022-04-05
2022-04-06,13,13074,41882,121,637,0,2422,2022-04-06,2022-04-05
2022-04-06,13,13075,66009,485,747,0,2921,2022-04-06,2022-04-05
2022-04-06,13,13076,59206,379,1134,2,4036,2022-04-06,2022-04-05
2022-04-06,14,14511,73364,811,382,0,3126,2022-04-06,2022-04-05
