Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-11,5,5316,463,7,10,0,32,2020-09-11,2020-09-10
2020-09-11,5,5334,2404,103,11,0,28,2020-09-11,2020-09-10
2020-09-11,5,5358,905,41,2,0,11,2020-09-11,2020-09-10
2020-09-11,5,5362,1536,78,0,0,29,2020-09-11,2020-09-09
2020-09-11,5,5366,710,27,1,0,4,2020-09-11,2020-09-10
2020-09-11,5,5370,2095,92,3,0,16,2020-09-11,2020-09-10
2020-09-11,5,5374,652,18,2,0,22,2020-09-11,2020-09-10
2020-09-11,5,5378,662,22,4,-1,25,2020-09-11,2020-09-10
2020-09-11,5,5382,1926,53,11,0,49,2020-09-11,2020-09-10
2020-09-11,5,5512,322,7,1,0,8,2020-09-11,2020-09-09
2020-09-11,5,5513,864,20,1,0,23,2020-09-11,2020-09-09
2020-09-11,5,5515,955,13,4,0,11,2020-09-11,2020-09-10
2020-09-11,5,5554,1279,38,2,0,6,2020-09-11,2020-09-10
2020-09-11,5,5558,923,25,0,0,10,2020-09-11,2020-09-08
2020-09-11,5,5562,1932,44,7,0,52,2020-09-11,2020-09-10
2020-09-11,5,5566,1619,90,5,0,30,2020-09-11,2020-09-10
2020-09-11,5,5570,973,20,5,0,18,2020-09-11,2020-09-10
2020-09-11,5,5711,783,7,5,0,24,2020-09-11,2020-09-10
2020-09-11,5,5754,2908,20,2,0,34,2020-09-11,2020-09-10
2020-09-11,5,5758,573,8,2,0,17,2020-09-11,2020-09-10
2020-09-11,5,5762,418,18,1,0,7,2020-09-11,2020-09-10
2020-09-11,5,5766,920,31,2,0,18,2020-09-11,2020-09-10
2020-09-11,5,5770,758,13,9,0,14,2020-09-11,2020-09-10
2020-09-11,5,5774,853,34,2,0,14,2020-09-11,2020-09-10
2020-09-11,5,5911,1114,28,13,0,45,2020-09-11,2020-09-10
2020-09-11,5,5913,1772,20,3,0,88,2020-09-11,2020-09-10
2020-09-11,5,5914,695,14,3,0,22,2020-09-11,2020-09-10
2020-09-11,5,5915,727,38,3,1,18,2020-09-11,2020-09-10
2020-09-11,5,5916,472,6,3,0,18,2020-09-11,2020-09-10
2020-09-11,5,5954,774,15,7,0,17,2020-09-11,2020-09-10
2020-09-11,5,5958,844,18,1,0,15,2020-09-11,2020-09-10
2020-09-11,5,5962,983,32,6,0,37,2020-09-11,2020-09-10
2020-09-11,5,5966,768,56,5,0,14,2020-09-11,2020-09-10
2020-09-11,5,5970,555,8,4,0,16,2020-09-11,2020-09-10
2020-09-11,5,5974,510,8,1,0,15,2020-09-11,2020-09-10
2020-09-11,5,5978,1190,42,3,0,16,2020-09-11,2020-09-10
2020-09-11,6,6411,379,18,2,0,12,2020-09-11,2020-09-10
2020-09-11,6,6412,2914,69,25,0,149,2020-09-11,2020-09-10
2020-09-11,6,6413,501,9,2,0,20,2020-09-11,2020-09-10
2020-09-11,6,6414,936,22,7,0,49,2020-09-11,2020-09-10
2020-09-11,6,6431,562,3,5,0,16,2020-09-11,2020-09-10
2020-09-11,6,6432,650,21,2,0,24,2020-09-11,2020-09-10
2020-09-11,6,6433,917,15,13,0,70,2020-09-11,2020-09-10
2020-09-11,6,6434,416,6,9,0,26,2020-09-11,2020-09-10
2020-09-11,6,6435,1208,52,5,0,27,2020-09-11,2020-09-10
2020-09-11,6,6436,647,16,6,0,37,2020-09-11,2020-09-10
2020-09-11,6,6437,468,63,0,0,1,2020-09-11,2020-09-08
2020-09-11,6,6438,1103,44,2,0,40,2020-09-11,2020-09-10
2020-09-11,6,6439,450,8,1,0,12,2020-09-11,2020-09-09
2020-09-11,6,6440,542,13,1,0,20,2020-09-11,2020-09-09
2020-09-11,6,6531,412,4,0,0,31,2020-09-11,2020-09-09
2020-09-11,6,6532,460,20,0,0,13,2020-09-11,2020-09-09
2020-09-11,6,6533,423,7,5,0,15,2020-09-11,2020-09-10
2020-09-11,6,6534,341,4,4,0,27,2020-09-11,2020-09-10
2020-09-11,6,6535,170,6,1,0,3,2020-09-11,2020-09-10
2020-09-11,6,6611,540,9,1,0,15,2020-09-11,2020-09-10
2020-09-11,6,6631,545,14,3,0,23,2020-09-11,2020-09-10
2020-09-11,6,6632,350,23,1,0,2,2020-09-11,2020-09-10
2020-09-11,6,6633,533,31,3,0,17,2020-09-11,2020-09-10
2020-09-11,6,6634,649,39,3,0,3,2020-09-11,2020-09-10
2020-09-11,6,6635,237,5,1,0,4,2020-09-11,2020-09-10
2020-09-11,6,6636,250,16,1,0,3,2020-09-11,2020-09-10
2020-09-11,7,7111,329,18,0,0,1,2020-09-11,2020-09-09
2020-09-11,7,7131,333,3,3,0,15,2020-09-11,2020-09-10
2020-09-11,7,7132,224,11,0,0,13,2020-09-11,2020-09-09
2020-09-11,7,7133,304,7,2,0,13,2020-09-11,2020-09-10
2020-09-11,7,7134,119,3,0,0,0,2020-09-11,2020-09-01
2020-09-11,7,7135,160,1,6,0,7,2020-09-11,2020-09-10
2020-09-11,7,7137,420,16,0,0,4,2020-09-11,2020-09-09
2020-09-11,7,7138,351,5,2,0,32,2020-09-11,2020-09-10
2020-09-11,7,7140,211,6,1,0,5,2020-09-11,2020-09-09
2020-09-11,7,7141,196,6,0,0,3,2020-09-11,2020-09-06
2020-09-11,7,7143,498,22,1,0,16,2020-09-11,2020-09-10
2020-09-11,7,7211,183,1,1,0,12,2020-09-11,2020-09-09
2020-09-11,7,7231,238,2,1,0,5,2020-09-11,2020-09-10
2020-09-11,7,7232,296,5,1,0,6,2020-09-11,2020-09-09
2020-09-11,7,7233,142,5,0,0,2,2020-09-11,2020-09-08
2020-09-11,7,7235,363,9,0,0,20,2020-09-11,2020-09-08
2020-09-11,7,7311,74,2,3,0,3,2020-09-11,2020-09-10
2020-09-11,7,7312,275,6,1,0,9,2020-09-11,2020-09-10
2020-09-11,7,7313,74,2,0,0,2,2020-09-11,2020-09-07
2020-09-11,7,7314,558,2,5,0,34,2020-09-11,2020-09-10
2020-09-11,7,7315,891,27,11,0,47,2020-09-11,2020-09-10
2020-09-11,7,7316,140,2,1,0,1,2020-09-11,2020-09-10
2020-09-11,7,7317,43,0,0,0,1,2020-09-11,2020-09-07
2020-09-11,7,7318,146,1,1,0,3,2020-09-11,2020-09-10
2020-09-11,7,7319,276,8,3,0,6,2020-09-11,2020-09-10
2020-09-11,7,7320,53,1,0,0,5,2020-09-11,2020-09-09
2020-09-11,7,7331,337,11,3,0,9,2020-09-11,2020-09-10
2020-09-11,7,7332,361,12,4,0,8,2020-09-11,2020-09-10
2020-09-11,7,7333,164,6,0,0,6,2020-09-11,2020-09-08
2020-09-11,7,7334,305,6,1,0,6,2020-09-11,2020-09-10
2020-09-11,7,7335,186,1,0,0,11,2020-09-11,2020-09-08
2020-09-11,7,7336,128,1,0,0,1,2020-09-11,2020-09-09
2020-09-11,7,7337,182,4,0,0,6,2020-09-11,2020-09-07
2020-09-11,7,7338,356,5,3,0,13,2020-09-11,2020-09-10
2020-09-11,7,7339,562,25,8,0,21,2020-09-11,2020-09-10
2020-09-11,7,7340,145,3,1,0,3,2020-09-11,2020-09-10
2020-09-11,8,8111,2321,65,30,0,166,2020-09-11,2020-09-10
2020-09-11,8,8115,1904,48,14,0,86,2020-09-11,2020-09-10
2020-09-11,8,8116,2342,120,11,0,98,2020-09-11,2020-09-10
2020-09-11,8,8117,1056,39,11,0,45,2020-09-11,2020-09-10
2020-09-11,8,8118,2309,72,15,0,74,2020-09-11,2020-09-09
2020-09-11,8,8119,2148,97,7,0,76,2020-09-11,2020-09-10
2020-09-11,8,8121,662,17,8,0,34,2020-09-11,2020-09-10
2020-09-11,8,8125,1235,42,4,0,55,2020-09-11,2020-09-10
2020-09-11,8,8126,833,47,3,0,14,2020-09-11,2020-09-10
2020-09-11,8,8127,987,59,1,0,23,2020-09-11,2020-09-10
2020-09-11,8,8128,517,11,0,0,10,2020-09-11,2020-09-09
2020-09-11,8,8135,589,41,0,0,15,2020-09-11,2020-09-09
2020-09-11,8,8136,1729,43,5,0,21,2020-09-11,2020-09-09
2020-09-11,8,8211,216,19,6,0,9,2020-09-11,2020-09-10
2020-09-11,8,8212,588,14,3,0,12,2020-09-11,2020-09-09
2020-09-11,8,8215,1278,82,4,0,26,2020-09-11,2020-09-09
2020-09-11,8,8216,670,17,6,0,16,2020-09-11,2020-09-10
2020-09-11,8,8221,439,7,0,0,15,2020-09-11,2020-09-09
2020-09-11,8,8222,868,13,14,0,64,2020-09-11,2020-09-10
2020-09-11,8,8225,502,23,0,0,8,2020-09-11,2020-09-09
2020-09-11,8,8226,1447,39,6,0,70,2020-09-11,2020-09-10
2020-09-11,8,8231,577,8,4,0,25,2020-09-11,2020-09-10
2020-09-11,8,8235,868,28,0,0,22,2020-09-11,2020-09-08
2020-09-11,8,8236,785,22,4,0,29,2020-09-11,2020-09-10
2020-09-11,8,8237,640,39,2,0,10,2020-09-11,2020-09-10
2020-09-11,8,8311,1142,80,9,0,26,2020-09-11,2020-09-10
2020-09-11,8,8315,1328,71,10,0,51,2020-09-11,2020-09-10
2020-09-11,8,8316,637,43,5,0,14,2020-09-11,2020-09-09
2020-09-11,8,8317,1418,124,7,0,24,2020-09-11,2020-09-10
2020-09-11,8,8325,735,26,2,0,8,2020-09-11,2020-09-10
2020-09-11,8,8326,653,33,0,0,8,2020-09-11,2020-09-08
2020-09-11,8,8327,588,24,2,0,8,2020-09-11,2020-09-10
2020-09-11,8,8335,655,17,1,0,13,2020-09-11,2020-09-09
2020-09-11,8,8336,811,62,2,0,19,2020-09-11,2020-09-10
2020-09-11,8,8337,389,35,0,0,8,2020-09-11,2020-09-08
2020-09-11,8,8415,1754,82,0,0,37,2020-09-11,2020-09-09
2020-09-11,8,8416,1464,60,15,0,60,2020-09-11,2020-09-10
2020-09-11,8,8417,1370,78,2,0,15,2020-09-11,2020-09-10
2020-09-11,8,8421,495,8,0,0,29,2020-09-11,2020-09-08
2020-09-11,8,8425,813,26,0,0,25,2020-09-11,2020-09-08
2020-09-11,8,8426,751,36,4,0,19,2020-09-11,2020-09-10
2020-09-11,8,8435,444,8,0,0,21,2020-09-11,2020-09-09
2020-09-11,8,8436,808,7,4,0,31,2020-09-11,2020-09-10
2020-09-11,8,8437,853,36,1,0,2,2020-09-11,2020-09-10
2020-09-11,9,9161,734,38,3,0,28,2020-09-11,2020-09-10
2020-09-11,9,9162,9620,223,126,0,578,2020-09-11,2020-09-09
2020-09-11,9,9163,676,23,5,0,38,2020-09-11,2020-09-10
2020-09-11,9,9171,736,55,0,0,8,2020-09-11,2020-09-09
2020-09-11,9,9172,406,25,1,0,12,2020-09-11,2020-09-10
2020-09-11,9,9173,617,10,2,0,21,2020-09-11,2020-09-10
2020-09-11,9,9174,1164,34,0,0,21,2020-09-11,2020-09-09
2020-09-11,9,9175,679,5,1,0,21,2020-09-11,2020-09-10
2020-09-11,9,9176,400,20,3,0,17,2020-09-11,2020-09-10
2020-09-11,9,9177,807,11,2,0,12,2020-09-11,2020-09-09
2020-09-11,9,9178,1213,46,17,0,48,2020-09-11,2020-09-10
2020-09-11,9,9179,1146,36,4,0,38,2020-09-11,2020-09-10
2020-09-11,9,9180,352,18,5,0,17,2020-09-11,2020-09-09
2020-09-11,9,9181,454,10,2,0,19,2020-09-11,2020-09-10
2020-09-11,9,9182,692,11,3,0,22,2020-09-11,2020-09-10
2020-09-11,9,9183,620,27,2,0,22,2020-09-11,2020-09-10
2020-09-11,9,9184,1834,96,8,0,85,2020-09-11,2020-09-10
2020-09-11,9,9185,405,18,2,0,12,2020-09-11,2020-09-09
2020-09-11,9,9186,461,21,6,0,22,2020-09-11,2020-09-09
2020-09-11,9,9187,2493,199,7,0,48,2020-09-11,2020-09-10
2020-09-11,9,9188,702,13,0,0,12,2020-09-11,2020-09-08
2020-09-11,9,9189,1415,88,2,0,23,2020-09-11,2020-09-10
2020-09-11,9,9190,425,3,9,0,21,2020-09-11,2020-09-10
2020-09-11,9,9261,393,9,6,0,28,2020-09-11,2020-09-09
2020-09-11,9,9262,197,18,8,0,15,2020-09-11,2020-09-10
2020-09-11,9,9263,484,48,-1,0,3,2020-09-11,2020-09-09
2020-09-11,9,9271,422,15,4,0,15,2020-09-11,2020-09-10
2020-09-11,9,9272,211,12,0,0,6,2020-09-11,2020-09-09
2020-09-11,9,9273,632,35,2,0,19,2020-09-11,2020-09-10
2020-09-11,9,9274,825,31,5,0,23,2020-09-11,2020-09-10
2020-09-11,9,9275,715,31,19,0,30,2020-09-11,2020-09-10
2020-09-11,9,9276,225,12,2,0,13,2020-09-11,2020-09-09
2020-09-11,9,9277,823,50,7,0,25,2020-09-11,2020-09-09
2020-09-11,9,9278,594,29,-1,0,6,2020-09-11,2020-09-10
2020-09-11,9,9279,869,10,1,0,6,2020-09-11,2020-09-09
2020-09-11,9,9361,107,4,1,0,3,2020-09-11,2020-09-09
2020-09-11,9,9362,808,10,0,0,26,2020-09-11,2020-09-09
2020-09-11,9,9363,379,20,1,0,9,2020-09-11,2020-09-08
2020-09-11,9,9371,520,54,2,0,7,2020-09-11,2020-09-09
2020-09-11,9,9372,480,21,3,0,8,2020-09-11,2020-09-10
2020-09-11,9,9373,504,17,0,0,29,2020-09-11,2020-09-09
2020-09-11,9,9374,867,73,4,0,6,2020-09-11,2020-09-09
2020-09-11,9,9375,640,16,0,0,24,2020-09-11,2020-09-09
2020-09-11,9,9376,574,20,1,0,12,2020-09-11,2020-09-09
2020-09-11,9,9377,1166,140,0,0,7,2020-09-11,2020-09-09
2020-09-11,9,9461,236,22,1,0,10,2020-09-11,2020-09-10
2020-09-11,9,9462,234,11,1,0,6,2020-09-11,2020-09-09
2020-09-11,9,9463,136,4,0,0,3,2020-09-11,2020-09-06
2020-09-11,9,9464,166,4,0,0,6,2020-09-11,2020-09-05
2020-09-11,9,9471,467,36,3,0,13,2020-09-11,2020-09-10
2020-09-11,9,9472,444,28,1,0,4,2020-09-11,2020-09-09
2020-09-11,9,9473,430,30,0,0,2,2020-09-11,2020-09-09
2020-09-11,9,9474,275,4,1,0,7,2020-09-11,2020-09-09
2020-09-11,9,9475,513,32,1,0,10,2020-09-11,2020-09-10
2020-09-11,9,9476,181,3,0,0,2,2020-09-11,2020-09-09
2020-09-11,9,9477,262,11,3,0,4,2020-09-11,2020-09-10
2020-09-11,9,9478,344,17,3,0,7,2020-09-11,2020-09-10
2020-09-11,9,9479,696,41,0,0,6,2020-09-11,2020-09-09
2020-09-11,9,9561,177,8,0,0,6,2020-09-11,2020-09-09
2020-09-11,9,9562,342,11,5,0,22,2020-09-11,2020-09-09
2020-09-11,9,9563,523,38,3,0,22,2020-09-11,2020-09-09
2020-09-11,9,9564,1758,53,29,0,199,2020-09-11,2020-09-10
2020-09-11,9,9565,111,2,2,0,8,2020-09-11,2020-09-09
2020-09-11,9,9571,656,28,1,0,12,2020-09-11,2020-09-10
2020-09-11,9,9572,346,11,2,0,8,2020-09-11,2020-09-09
2020-09-11,9,9573,559,58,4,0,19,2020-09-11,2020-09-09
2020-09-11,9,9574,739,44,0,0,24,2020-09-11,2020-09-09
2020-09-11,9,9575,277,6,0,0,4,2020-09-11,2020-09-05
2020-09-11,9,9576,341,7,3,0,7,2020-09-11,2020-09-09
2020-09-11,9,9577,433,25,2,0,14,2020-09-11,2020-09-09
2020-09-11,9,9661,157,1,0,0,1,2020-09-11,2020-09-09
2020-09-11,9,9662,218,18,0,0,7,2020-09-11,2020-09-09
2020-09-11,9,9663,631,52,10,0,74,2020-09-11,2020-09-10
2020-09-11,9,9671,649,42,0,0,8,2020-09-11,2020-09-09
2020-09-11,9,9672,283,18,0,0,3,2020-09-11,2020-09-07
2020-09-11,9,9673,219,8,0,0,4,2020-09-11,2020-09-09
2020-09-11,9,9674,193,6,0,0,8,2020-09-11,2020-09-09
2020-09-11,9,9675,241,4,1,0,3,2020-09-11,2020-09-06
2020-09-11,9,9676,381,5,6,0,12,2020-09-11,2020-09-09
2020-09-11,9,9677,198,6,1,0,8,2020-09-11,2020-09-10
2020-09-11,9,9678,598,25,0,0,8,2020-09-11,2020-09-08
2020-09-11,9,9679,538,7,9,0,39,2020-09-11,2020-09-10
2020-09-11,9,9761,867,16,6,0,49,2020-09-11,2020-09-09
2020-09-11,9,9762,154,5,3,0,19,2020-09-11,2020-09-10
2020-09-11,9,9763,161,10,5,0,10,2020-09-11,2020-09-10
2020-09-11,9,9764,122,0,1,0,25,2020-09-11,2020-09-10
2020-09-11,9,9771,461,20,0,0,12,2020-09-11,2020-09-09
2020-09-11,9,9772,624,11,0,0,21,2020-09-11,2020-09-08
2020-09-11,9,9773,360,29,0,0,14,2020-09-11,2020-09-08
2020-09-11,9,9774,356,4,0,0,18,2020-09-11,2020-09-08
2020-09-11,9,9775,647,26,0,0,43,2020-09-11,2020-09-09
2020-09-11,9,9776,283,8,1,0,14,2020-09-11,2020-09-09
2020-09-11,9,9777,626,39,7,0,29,2020-09-11,2020-09-10
2020-09-11,9,9778,373,15,3,0,41,2020-09-11,2020-09-10
2020-09-11,9,9779,442,23,1,0,29,2020-09-11,2020-09-10
2020-09-11,9,9780,244,7,6,0,9,2020-09-11,2020-09-10
2020-09-11,10,10041,1383,114,0,0,15,2020-09-11,2020-09-09
2020-09-11,10,10042,270,2,0,0,2,2020-09-11,2020-09-09
2020-09-11,10,10043,312,11,0,0,5,2020-09-11,2020-09-04
2020-09-11,10,10044,662,24,3,0,11,2020-09-11,2020-09-10
2020-09-11,10,10045,409,18,0,0,11,2020-09-11,2020-09-09
2020-09-11,10,10046,186,6,1,0,1,2020-09-11,2020-09-09
2020-09-11,11,11001,1893,17,27,0,90,2020-09-11,2020-09-10
2020-09-11,11,11002,1134,9,43,0,106,2020-09-11,2020-09-10
2020-09-11,11,11003,1071,37,3,0,43,2020-09-11,2020-09-09
2020-09-11,11,11004,1171,23,7,0,36,2020-09-11,2020-09-09
2020-09-11,11,11005,670,9,7,0,19,2020-09-11,2020-09-09
2020-09-11,11,11006,792,13,0,0,22,2020-09-11,2020-09-08
2020-09-11,11,11007,1108,25,10,0,47,2020-09-11,2020-09-10
2020-09-11,11,11008,1530,43,20,0,69,2020-09-11,2020-09-10
2020-09-11,11,11009,510,11,5,0,18,2020-09-11,2020-09-10
2020-09-11,11,11010,607,6,4,0,17,2020-09-11,2020-09-10
2020-09-11,11,11011,692,12,5,0,26,2020-09-11,2020-09-10
2020-09-11,11,11012,912,21,8,0,29,2020-09-11,2020-09-10
2020-09-11,12,12051,71,1,0,0,1,2020-09-11,2020-09-05
2020-09-11,12,12052,45,0,0,0,0,2020-09-11,2020-08-17
2020-09-11,12,12053,64,0,0,0,7,2020-09-11,2020-09-08
2020-09-11,12,12054,688,51,0,0,7,2020-09-11,2020-09-07
2020-09-11,12,12060,470,29,0,0,4,2020-09-11,2020-09-04
2020-09-11,12,12061,305,8,1,0,6,2020-09-11,2020-09-09
2020-09-11,12,12062,95,3,0,0,1,2020-09-11,2020-09-08
2020-09-11,12,12063,226,6,3,0,11,2020-09-11,2020-09-09
2020-09-11,12,12064,262,4,12,0,19,2020-09-11,2020-09-10
2020-09-11,12,12065,367,9,0,0,2,2020-09-11,2020-09-08
2020-09-11,12,12066,70,2,0,0,0,2020-09-11,2020-09-02
2020-09-11,12,12067,179,3,0,0,0,2020-09-11,2020-09-02
2020-09-11,12,12068,105,0,0,0,0,2020-09-11,2020-08-25
2020-09-11,12,12069,631,38,2,0,7,2020-09-11,2020-09-09
2020-09-11,12,12070,47,0,0,0,0,2020-09-11,2020-08-26
2020-09-11,12,12071,69,0,0,0,1,2020-09-11,2020-09-07
2020-09-11,12,12072,240,13,0,0,2,2020-09-11,2020-09-05
2020-09-11,12,12073,50,2,0,0,2,2020-09-11,2020-09-08
2020-09-11,13,13003,151,2,0,0,7,2020-09-11,2020-09-08
2020-09-11,13,13004,124,0,1,0,3,2020-09-11,2020-09-10
2020-09-11,13,13071,146,3,1,0,1,2020-09-11,2020-09-10
2020-09-11,13,13072,93,3,0,0,6,2020-09-11,2020-09-09
2020-09-11,13,13073,113,2,0,0,4,2020-09-11,2020-09-06
2020-09-11,13,13074,107,1,0,0,3,2020-09-11,2020-09-05
2020-09-11,13,13075,167,7,0,0,1,2020-09-11,2020-09-08
2020-09-11,13,13076,145,2,0,0,2,2020-09-11,2020-09-09
2020-09-11,14,14511,268,6,2,0,8,2020-09-11,2020-09-09
2020-09-11,14,14521,603,43,0,0,15,2020-09-11,2020-09-09
2020-09-11,14,14522,354,9,1,0,14,2020-09-11,2020-09-10
2020-09-11,14,14523,552,22,2,0,8,2020-09-11,2020-09-10
2020-09-11,14,14524,919,52,0,0,5,2020-09-11,2020-09-09
2020-09-11,14,14612,739,10,7,0,29,2020-09-11,2020-09-10
2020-09-11,14,14625,555,21,13,0,27,2020-09-11,2020-09-10
2020-09-11,14,14626,354,24,0,0,1,2020-09-11,2020-09-06
2020-09-11,14,14627,268,20,0,0,2,2020-09-11,2020-09-04
2020-09-11,14,14628,425,2,1,0,3,2020-09-11,2020-09-10
2020-09-11,14,14713,799,12,0,0,27,2020-09-11,2020-09-09
2020-09-11,14,14729,219,4,1,0,1,2020-09-11,2020-09-10
2020-09-11,14,14730,227,0,0,0,16,2020-09-11,2020-09-08
2020-09-11,15,15001,82,2,0,0,1,2020-09-11,2020-09-08
2020-09-11,15,15002,417,14,2,0,10,2020-09-11,2020-09-10
2020-09-11,15,15003,355,5,0,0,3,2020-09-11,2020-09-08
2020-09-11,15,15081,50,1,0,0,4,2020-09-11,2020-09-08
2020-09-11,15,15082,93,2,0,0,0,2020-09-11,2020-09-02
2020-09-11,15,15083,201,13,0,0,2,2020-09-11,2020-09-04
2020-09-11,15,15084,155,3,3,0,6,2020-09-11,2020-09-08
