Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-28,14,14729,5485,51,121,0,998,2020-12-28,2020-12-27
2020-12-28,14,14730,5356,96,51,0,874,2020-12-28,2020-12-26
2020-12-28,15,15001,914,15,4,0,139,2020-12-28,2020-12-27
2020-12-28,15,15002,2843,47,75,0,323,2020-12-28,2020-12-26
2020-12-28,15,15003,2453,34,19,0,211,2020-12-28,2020-12-27
2020-12-28,15,15081,631,20,1,1,66,2020-12-28,2020-12-27
2020-12-28,15,15082,1587,9,20,0,291,2020-12-28,2020-12-26
2020-12-28,15,15083,1810,36,4,0,168,2020-12-28,2020-12-26
2020-12-28,15,15084,3340,66,36,0,398,2020-12-28,2020-12-27
2020-12-28,15,15085,2370,48,70,0,289,2020-12-28,2020-12-26
2020-12-28,15,15086,1141,31,4,0,119,2020-12-28,2020-12-27
2020-12-28,15,15087,1656,30,24,1,306,2020-12-28,2020-12-26
2020-12-28,15,15088,2966,55,54,3,757,2020-12-28,2020-12-27
2020-12-28,15,15089,2464,34,26,0,422,2020-12-28,2020-12-26
2020-12-28,15,15090,1351,48,37,1,241,2020-12-28,2020-12-26
2020-12-28,15,15091,1912,42,0,0,284,2020-12-28,2020-12-26
2020-12-28,16,16051,2724,57,32,0,413,2020-12-28,2020-12-27
2020-12-28,16,16052,1993,72,0,0,299,2020-12-28,2020-12-26
2020-12-28,16,16053,1648,16,8,0,286,2020-12-28,2020-12-27
2020-12-28,16,16054,645,14,4,0,123,2020-12-28,2020-12-27
2020-12-28,16,16055,904,14,11,0,159,2020-12-28,2020-12-26
2020-12-28,16,16056,488,7,15,0,168,2020-12-28,2020-12-27
2020-12-28,16,16061,2058,57,4,2,361,2020-12-28,2020-12-27
2020-12-28,16,16062,762,15,7,0,106,2020-12-28,2020-12-27
2020-12-28,16,16063,1951,19,21,0,424,2020-12-28,2020-12-27
2020-12-28,16,16064,2399,44,47,1,441,2020-12-28,2020-12-27
2020-12-28,16,16065,1062,23,1,1,96,2020-12-28,2020-12-27
2020-12-28,16,16066,2487,59,112,4,335,2020-12-28,2020-12-27
2020-12-28,16,16067,1791,58,12,0,282,2020-12-28,2020-12-27
2020-12-28,16,16068,1076,21,6,0,128,2020-12-28,2020-12-27
2020-12-28,16,16069,2111,54,0,0,190,2020-12-28,2020-12-24
2020-12-28,16,16070,1844,35,12,0,272,2020-12-28,2020-12-27
2020-12-28,16,16071,966,8,7,0,151,2020-12-28,2020-12-27
2020-12-28,16,16072,1834,62,13,0,235,2020-12-28,2020-12-26
2020-12-28,16,16073,2080,51,0,0,345,2020-12-28,2020-12-26
2020-12-28,16,16074,1375,22,2,0,243,2020-12-28,2020-12-27
2020-12-28,16,16075,1928,21,27,0,347,2020-12-28,2020-12-27
2020-12-28,16,16076,2244,65,6,0,246,2020-12-28,2020-12-27
2020-12-28,16,16077,2734,42,17,0,499,2020-12-28,2020-12-27
