Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-19,3,3255,1653,64,2,0,14,2021-06-19,2021-06-18
2021-06-19,3,3256,3719,153,0,0,2,2021-06-19,2021-06-16
2021-06-19,3,3257,4845,73,1,0,7,2021-06-19,2021-06-18
2021-06-19,3,3351,4628,66,0,0,5,2021-06-19,2021-06-16
2021-06-19,3,3352,4590,172,-2,0,2,2021-06-19,2021-06-16
2021-06-19,3,3353,6568,113,0,0,14,2021-06-19,2021-06-17
2021-06-19,3,3354,891,25,0,0,0,2021-06-19,2021-06-08
2021-06-19,3,3355,3448,62,3,0,12,2021-06-19,2021-06-18
2021-06-19,3,3356,2728,64,1,0,3,2021-06-19,2021-06-17
2021-06-19,3,3357,4010,94,0,0,7,2021-06-19,2021-06-15
2021-06-19,3,3358,3385,105,0,0,1,2021-06-19,2021-06-16
2021-06-19,3,3359,5161,121,5,0,22,2021-06-19,2021-06-17
2021-06-19,3,3360,2184,115,0,0,2,2021-06-19,2021-06-17
2021-06-19,3,3361,3952,59,1,1,8,2021-06-19,2021-06-18
2021-06-19,3,3401,3544,68,2,0,13,2021-06-19,2021-06-18
2021-06-19,3,3402,1321,14,1,0,2,2021-06-19,2021-06-17
2021-06-19,3,3403,4291,46,0,0,5,2021-06-19,2021-06-16
2021-06-19,3,3404,7519,100,0,0,4,2021-06-19,2021-06-15
2021-06-19,3,3405,1935,55,0,0,1,2021-06-19,2021-06-13
2021-06-19,3,3451,3152,64,2,0,6,2021-06-19,2021-06-18
2021-06-19,3,3452,3714,62,0,0,17,2021-06-19,2021-06-16
2021-06-19,3,3453,10843,164,0,0,13,2021-06-19,2021-06-16
2021-06-19,3,3454,12642,188,0,0,8,2021-06-19,2021-06-16
2021-06-19,3,3455,1627,42,1,0,1,2021-06-19,2021-06-15
2021-06-19,3,3456,5358,123,1,0,17,2021-06-19,2021-06-18
2021-06-19,3,3457,4445,62,0,0,3,2021-06-19,2021-06-17
2021-06-19,3,3458,5066,110,3,0,9,2021-06-19,2021-06-18
2021-06-19,3,3459,15550,300,1,0,9,2021-06-19,2021-06-17
2021-06-19,3,3460,8782,90,0,0,9,2021-06-19,2021-06-17
2021-06-19,3,3461,3246,113,0,0,1,2021-06-19,2021-06-15
2021-06-19,3,3462,1238,35,0,0,3,2021-06-19,2021-06-17
2021-06-19,4,4011,22844,378,6,0,38,2021-06-19,2021-06-18
2021-06-19,4,4012,4532,104,0,0,5,2021-06-19,2021-06-17
2021-06-19,5,5111,25150,425,10,0,64,2021-06-19,2021-06-18
2021-06-19,5,5112,28823,665,9,1,66,2021-06-19,2021-06-18
2021-06-19,5,5113,25968,581,8,0,58,2021-06-19,2021-06-18
2021-06-19,5,5114,11627,176,1,0,30,2021-06-19,2021-06-18
2021-06-19,5,5116,10977,231,5,0,35,2021-06-19,2021-06-18
2021-06-19,5,5117,8444,232,0,1,19,2021-06-19,2021-06-17
2021-06-19,5,5119,10993,356,1,0,28,2021-06-19,2021-06-18
2021-06-19,5,5120,6268,175,2,1,11,2021-06-19,2021-06-18
2021-06-19,5,5122,9289,194,1,0,24,2021-06-19,2021-06-18
2021-06-19,5,5124,20123,484,8,0,73,2021-06-19,2021-06-18
2021-06-19,5,5154,11368,188,7,0,26,2021-06-19,2021-06-18
2021-06-19,5,5158,24192,759,-19,-1,64,2021-06-19,2021-06-18
2021-06-19,5,5162,18174,349,6,0,40,2021-06-19,2021-06-18
2021-06-19,5,5166,11618,308,4,0,24,2021-06-19,2021-06-18
2021-06-19,5,5170,17697,303,3,0,29,2021-06-19,2021-06-18
2021-06-19,5,5314,14518,247,5,0,52,2021-06-19,2021-06-18
2021-06-19,5,5315,53373,717,24,0,126,2021-06-19,2021-06-18
2021-06-19,5,5316,7958,101,1,0,14,2021-06-19,2021-06-18
2021-06-19,5,5334,26580,580,5,1,56,2021-06-19,2021-06-18
2021-06-19,5,5358,13639,288,-2,0,14,2021-06-19,2021-06-17
2021-06-19,5,5362,20066,405,0,0,28,2021-06-19,2021-06-15
2021-06-19,5,5366,7972,240,2,0,20,2021-06-19,2021-06-18
2021-06-19,5,5370,11544,370,1,0,13,2021-06-19,2021-06-18
2021-06-19,5,5374,14439,248,12,0,37,2021-06-19,2021-06-18
2021-06-19,5,5378,11270,171,8,0,33,2021-06-19,2021-06-18
2021-06-19,5,5382,23326,541,32,1,53,2021-06-19,2021-06-18
2021-06-19,5,5512,5370,111,1,0,7,2021-06-19,2021-06-17
2021-06-19,5,5513,15487,407,1,0,25,2021-06-19,2021-06-18
2021-06-19,5,5515,8179,121,1,0,8,2021-06-19,2021-06-16
2021-06-19,5,5554,13879,261,4,0,27,2021-06-19,2021-06-18
2021-06-19,5,5558,5603,98,1,0,27,2021-06-19,2021-06-18
2021-06-19,5,5562,31654,944,12,6,58,2021-06-19,2021-06-18
2021-06-19,5,5566,17012,328,0,0,22,2021-06-19,2021-06-17
2021-06-19,5,5570,11699,248,1,0,16,2021-06-19,2021-06-18
2021-06-19,5,5711,15811,342,5,0,15,2021-06-19,2021-06-18
2021-06-19,5,5754,20015,317,4,0,32,2021-06-19,2021-06-18
2021-06-19,5,5758,11139,183,0,0,5,2021-06-19,2021-06-16
2021-06-19,5,5762,5088,141,1,0,11,2021-06-19,2021-06-17
2021-06-19,5,5766,17116,387,1,0,28,2021-06-19,2021-06-18
2021-06-19,5,5770,14927,263,0,1,10,2021-06-19,2021-06-15
2021-06-19,5,5774,10460,158,6,0,38,2021-06-19,2021-06-18
2021-06-19,5,5911,16083,239,0,0,32,2021-06-19,2021-06-17
2021-06-19,5,5913,28188,391,11,0,94,2021-06-19,2021-06-18
2021-06-19,5,5914,12473,317,8,0,56,2021-06-19,2021-06-18
2021-06-19,5,5915,10301,198,2,0,7,2021-06-19,2021-06-17
2021-06-19,5,5916,9517,269,0,0,16,2021-06-19,2021-06-18
2021-06-19,5,5954,13443,361,3,0,34,2021-06-19,2021-06-17
2021-06-19,5,5958,9757,200,5,0,23,2021-06-19,2021-06-18
2021-06-19,5,5962,20855,408,3,0,49,2021-06-19,2021-06-18
2021-06-19,5,5966,5837,162,0,0,18,2021-06-19,2021-06-17
2021-06-19,5,5970,11668,176,7,0,39,2021-06-19,2021-06-18
2021-06-19,5,5974,8702,188,8,0,34,2021-06-19,2021-06-18
2021-06-19,5,5978,18944,489,0,0,25,2021-06-19,2021-06-17
2021-06-19,6,6411,5802,150,1,0,22,2021-06-19,2021-06-18
2021-06-19,6,6412,39178,800,17,1,127,2021-06-19,2021-06-18
2021-06-19,6,6413,9273,185,1,0,14,2021-06-19,2021-06-17
2021-06-19,6,6414,13039,278,3,0,44,2021-06-19,2021-06-18
2021-06-19,6,6431,11076,324,2,0,14,2021-06-19,2021-06-18
2021-06-19,6,6432,11003,307,3,0,17,2021-06-19,2021-06-18
2021-06-19,6,6433,14268,295,20,0,84,2021-06-19,2021-06-18
2021-06-19,6,6434,8284,204,-8,1,6,2021-06-19,2021-06-18
2021-06-19,6,6435,22478,619,1,0,41,2021-06-19,2021-06-18
2021-06-19,6,6436,9044,212,8,0,53,2021-06-19,2021-06-18
2021-06-19,6,6437,4437,171,2,0,8,2021-06-19,2021-06-18
2021-06-19,6,6438,18337,544,7,0,32,2021-06-19,2021-06-18
2021-06-19,6,6439,7274,186,1,0,15,2021-06-19,2021-06-18
2021-06-19,6,6440,13155,535,3,0,24,2021-06-19,2021-06-18
2021-06-19,6,6531,13952,359,87,0,35,2021-06-19,2021-06-18
2021-06-19,6,6532,12339,219,3,0,10,2021-06-19,2021-06-18
2021-06-19,6,6533,9201,284,1,0,5,2021-06-19,2021-06-18
2021-06-19,6,6534,11091,280,3,0,26,2021-06-19,2021-06-18
2021-06-19,6,6535,4052,107,0,0,2,2021-06-19,2021-06-12
2021-06-19,6,6611,8460,191,2,0,19,2021-06-19,2021-06-18
2021-06-19,6,6631,13285,265,8,0,17,2021-06-19,2021-06-18
2021-06-19,6,6632,6129,185,3,0,14,2021-06-19,2021-06-16
2021-06-19,6,6633,8233,224,2,0,18,2021-06-19,2021-06-18
2021-06-19,6,6634,6697,228,1,0,3,2021-06-19,2021-06-18
2021-06-19,6,6635,6350,155,4,0,17,2021-06-19,2021-06-18
2021-06-19,6,6636,3670,157,1,0,3,2021-06-19,2021-06-18
2021-06-19,7,7111,4493,154,0,16,7,2021-06-19,2021-06-16
2021-06-19,7,7131,4458,52,0,0,6,2021-06-19,2021-06-16
2021-06-19,7,7132,4924,101,0,1,23,2021-06-19,2021-06-18
2021-06-19,7,7133,6046,143,1,0,28,2021-06-19,2021-06-18
2021-06-19,7,7134,3363,92,1,0,14,2021-06-19,2021-06-18
2021-06-19,7,7135,1957,61,0,0,2,2021-06-19,2021-06-16
2021-06-19,7,7137,7278,176,0,12,18,2021-06-19,2021-06-17
2021-06-19,7,7138,8172,185,2,4,11,2021-06-19,2021-06-18
2021-06-19,7,7140,3743,101,5,0,14,2021-06-19,2021-06-18
2021-06-19,7,7141,4026,98,2,0,11,2021-06-19,2021-06-17
2021-06-19,7,7143,7387,152,3,1,16,2021-06-19,2021-06-17
2021-06-19,7,7211,2751,29,0,0,5,2021-06-19,2021-06-16
2021-06-19,7,7231,3022,62,0,0,3,2021-06-19,2021-06-16
2021-06-19,7,7232,3361,31,1,0,8,2021-06-19,2021-06-17
2021-06-19,7,7233,2075,61,0,0,5,2021-06-19,2021-06-17
2021-06-19,7,7235,4438,95,0,0,5,2021-06-19,2021-06-14
2021-06-19,7,7311,2147,52,0,0,7,2021-06-19,2021-06-17
2021-06-19,7,7312,3683,116,2,0,10,2021-06-19,2021-06-17
2021-06-19,7,7313,1657,35,0,0,2,2021-06-19,2021-06-15
2021-06-19,7,7314,10556,329,6,0,28,2021-06-19,2021-06-18
2021-06-19,7,7315,10138,207,5,0,51,2021-06-19,2021-06-18
2021-06-19,7,7316,1691,38,0,0,1,2021-06-19,2021-06-15
2021-06-19,7,7317,1396,54,0,0,1,2021-06-19,2021-06-16
2021-06-19,7,7318,2847,84,1,0,6,2021-06-19,2021-06-18
2021-06-19,7,7319,4218,93,1,0,9,2021-06-19,2021-06-18
2021-06-19,7,7320,852,9,7,0,21,2021-06-19,2021-06-18
2021-06-19,7,7331,5034,120,5,0,18,2021-06-19,2021-06-18
2021-06-19,7,7332,4418,150,2,0,4,2021-06-19,2021-06-18
2021-06-19,7,7333,2566,69,5,1,11,2021-06-19,2021-06-18
2021-06-19,7,7334,5542,125,3,0,13,2021-06-19,2021-06-18
2021-06-19,7,7335,3899,81,3,0,8,2021-06-19,2021-06-18
2021-06-19,7,7336,2225,68,0,0,2,2021-06-19,2021-06-15
2021-06-19,7,7337,3688,116,0,0,7,2021-06-19,2021-06-16
2021-06-19,7,7338,6686,228,0,0,18,2021-06-19,2021-06-18
2021-06-19,7,7339,7454,217,6,0,22,2021-06-19,2021-06-17
2021-06-19,7,7340,2647,85,0,0,0,2021-06-19,2021-06-10
2021-06-19,8,8111,29642,405,17,1,104,2021-06-19,2021-06-18
2021-06-19,8,8115,16893,273,3,1,26,2021-06-19,2021-06-18
2021-06-19,8,8116,26226,541,4,0,67,2021-06-19,2021-06-18
2021-06-19,8,8117,12681,235,10,2,57,2021-06-19,2021-06-18
2021-06-19,8,8118,26825,513,18,0,74,2021-06-19,2021-06-18
2021-06-19,8,8119,20201,358,0,0,88,2021-06-19,2021-06-18
2021-06-19,8,8121,8745,135,6,0,47,2021-06-19,2021-06-18
2021-06-19,8,8125,15941,202,-34,0,68,2021-06-19,2021-06-18
2021-06-19,8,8126,5668,118,-1,0,6,2021-06-19,2021-06-18
2021-06-19,8,8127,11476,257,5,1,27,2021-06-19,2021-06-18
2021-06-19,8,8128,5121,89,0,0,19,2021-06-19,2021-06-17
2021-06-19,8,8135,6116,160,2,0,26,2021-06-19,2021-06-18
2021-06-19,8,8136,15541,403,9,0,53,2021-06-19,2021-06-18
2021-06-19,8,8211,2074,64,2,0,11,2021-06-19,2021-06-18
2021-06-19,8,8212,10731,213,1,2,11,2021-06-19,2021-06-18
2021-06-19,8,8215,18497,466,9,1,47,2021-06-19,2021-06-18
2021-06-19,8,8216,9952,193,10,0,51,2021-06-19,2021-06-18
2021-06-19,8,8221,5105,63,0,0,7,2021-06-19,2021-06-17
2021-06-19,8,8222,16289,304,5,-1,54,2021-06-19,2021-06-18
2021-06-19,8,8225,6341,141,0,2,11,2021-06-19,2021-06-16
2021-06-19,8,8226,22537,420,10,0,85,2021-06-19,2021-06-18
2021-06-19,8,8231,7698,197,2,0,32,2021-06-19,2021-06-18
2021-06-19,8,8235,8252,182,2,0,18,2021-06-19,2021-06-17
2021-06-19,8,8236,9681,258,1,1,36,2021-06-19,2021-06-18
2021-06-19,8,8237,5354,157,0,0,14,2021-06-19,2021-06-17
2021-06-19,8,8311,7483,158,-1,0,15,2021-06-19,2021-06-17
2021-06-19,8,8315,8539,182,3,0,31,2021-06-19,2021-06-18
2021-06-19,8,8316,6167,158,2,0,8,2021-06-19,2021-06-18
2021-06-19,8,8317,19099,566,8,0,36,2021-06-19,2021-06-18
2021-06-19,8,8325,7732,162,0,0,20,2021-06-19,2021-06-17
2021-06-19,8,8326,9966,205,3,0,41,2021-06-19,2021-06-18
2021-06-19,8,8327,7675,148,5,0,40,2021-06-19,2021-06-18
2021-06-19,8,8335,11499,296,2,1,40,2021-06-19,2021-06-18
2021-06-19,8,8336,9903,297,4,0,26,2021-06-19,2021-06-18
2021-06-19,8,8337,7458,210,0,0,16,2021-06-19,2021-06-17
2021-06-19,8,8415,13675,266,3,0,40,2021-06-19,2021-06-18
2021-06-19,8,8416,9366,180,7,1,23,2021-06-19,2021-06-18
2021-06-19,8,8417,9253,171,1,0,20,2021-06-19,2021-06-18
2021-06-19,8,8421,5881,81,7,0,28,2021-06-19,2021-06-18
2021-06-19,8,8425,8822,178,2,0,26,2021-06-19,2021-06-18
2021-06-19,8,8426,8796,174,8,0,29,2021-06-19,2021-06-18
2021-06-19,8,8435,7742,156,4,0,30,2021-06-19,2021-06-18
2021-06-19,8,8436,11029,138,1,0,29,2021-06-19,2021-06-18
2021-06-19,8,8437,5559,84,1,0,12,2021-06-19,2021-06-17
2021-06-19,9,9161,6162,113,0,1,15,2021-06-19,2021-06-17
2021-06-19,9,9162,73311,1254,27,1,196,2021-06-19,2021-06-18
2021-06-19,9,9163,3932,64,1,0,3,2021-06-19,2021-06-18
2021-06-19,9,9171,6056,210,5,0,3,2021-06-19,2021-06-12
2021-06-19,9,9172,5996,102,1,0,15,2021-06-19,2021-06-17
2021-06-19,9,9173,5054,78,1,0,3,2021-06-19,2021-06-18
2021-06-19,9,9174,8219,143,3,0,8,2021-06-19,2021-06-17
2021-06-19,9,9175,6355,180,2,0,21,2021-06-19,2021-06-18
2021-06-19,9,9176,5056,83,3,0,16,2021-06-19,2021-06-18
2021-06-19,9,9177,6965,118,1,0,15,2021-06-19,2021-06-18
2021-06-19,9,9178,8139,130,37,0,14,2021-06-19,2021-06-17
2021-06-19,9,9179,9713,140,0,0,14,2021-06-19,2021-06-17
2021-06-19,9,9180,3639,87,2,0,16,2021-06-19,2021-06-18
2021-06-19,9,9181,4091,71,0,1,9,2021-06-19,2021-06-17
2021-06-19,9,9182,4560,82,10,0,20,2021-06-19,2021-06-18
2021-06-19,9,9183,6960,153,1,0,9,2021-06-19,2021-06-18
2021-06-19,9,9184,15330,292,11,0,71,2021-06-19,2021-06-18
2021-06-19,9,9185,4165,80,2,0,11,2021-06-19,2021-06-18
2021-06-19,9,9186,5641,159,0,0,4,2021-06-19,2021-06-16
2021-06-19,9,9187,13900,458,5,0,41,2021-06-19,2021-06-18
2021-06-19,9,9188,5088,113,0,0,8,2021-06-19,2021-06-17
2021-06-19,9,9189,11041,216,4,0,34,2021-06-19,2021-06-18
2021-06-19,9,9190,5149,84,0,0,8,2021-06-19,2021-06-17
2021-06-19,9,9261,4080,109,1,0,12,2021-06-19,2021-06-18
2021-06-19,9,9262,3397,112,1,0,7,2021-06-19,2021-06-18
2021-06-19,9,9263,2379,87,0,0,0,2021-06-19,2021-06-09
2021-06-19,9,9271,6983,157,1,0,17,2021-06-19,2021-06-18
2021-06-19,9,9272,4913,128,1,0,3,2021-06-19,2021-06-15
2021-06-19,9,9273,5933,109,1,0,13,2021-06-19,2021-06-18
2021-06-19,9,9274,8046,174,1,0,13,2021-06-19,2021-06-18
2021-06-19,9,9275,12956,368,1,0,14,2021-06-19,2021-06-17
2021-06-19,9,9276,5531,163,0,1,1,2021-06-19,2021-06-13
2021-06-19,9,9277,7545,180,3,0,10,2021-06-19,2021-06-18
2021-06-19,9,9278,5367,141,0,0,3,2021-06-19,2021-06-16
2021-06-19,9,9279,5804,97,0,0,16,2021-06-19,2021-06-16
2021-06-19,9,9361,1746,24,2,0,5,2021-06-19,2021-06-18
2021-06-19,9,9362,6984,87,-1,0,12,2021-06-19,2021-06-17
2021-06-19,9,9363,2694,98,0,0,1,2021-06-19,2021-06-15
2021-06-19,9,9371,4831,160,0,0,0,2021-06-19,2021-06-10
2021-06-19,9,9372,7120,182,1,0,10,2021-06-19,2021-06-18
2021-06-19,9,9373,6554,139,0,0,5,2021-06-19,2021-06-16
2021-06-19,9,9374,5244,188,0,0,12,2021-06-19,2021-06-17
2021-06-19,9,9375,8283,202,1,0,21,2021-06-19,2021-06-18
2021-06-19,9,9376,8370,157,1,0,7,2021-06-19,2021-06-17
2021-06-19,9,9377,5320,265,0,0,1,2021-06-19,2021-06-15
2021-06-19,9,9461,3087,106,3,0,22,2021-06-19,2021-06-18
2021-06-19,9,9462,3467,109,0,0,1,2021-06-19,2021-06-15
2021-06-19,9,9463,2399,92,0,0,4,2021-06-19,2021-06-17
2021-06-19,9,9464,3958,116,1,0,1,2021-06-19,2021-06-18
2021-06-19,9,9471,5591,140,6,0,27,2021-06-19,2021-06-18
2021-06-19,9,9472,4928,161,0,0,3,2021-06-19,2021-06-17
2021-06-19,9,9473,4886,161,0,0,11,2021-06-19,2021-06-15
2021-06-19,9,9474,4780,113,5,0,13,2021-06-19,2021-06-18
2021-06-19,9,9475,6395,156,0,1,6,2021-06-19,2021-06-17
2021-06-19,9,9476,4217,96,1,1,6,2021-06-19,2021-06-18
2021-06-19,9,9477,4078,117,0,0,4,2021-06-19,2021-06-15
2021-06-19,9,9478,3546,84,1,0,12,2021-06-19,2021-06-18
2021-06-19,9,9479,5022,197,0,0,0,2021-06-19,2021-06-10
2021-06-19,9,9561,1861,45,3,0,6,2021-06-19,2021-06-16
2021-06-19,9,9562,3988,93,1,0,10,2021-06-19,2021-06-16
2021-06-19,9,9563,7701,223,5,0,27,2021-06-19,2021-06-18
2021-06-19,9,9564,34547,951,15,2,126,2021-06-19,2021-06-18
2021-06-19,9,9565,2145,104,1,0,1,2021-06-19,2021-06-18
2021-06-19,9,9571,8405,196,13,9,16,2021-06-19,2021-06-18
2021-06-19,9,9572,5401,130,5,1,8,2021-06-19,2021-06-18
2021-06-19,9,9573,5343,208,1,0,8,2021-06-19,2021-06-18
2021-06-19,9,9574,7423,181,1,1,11,2021-06-19,2021-06-17
2021-06-19,9,9575,4382,107,-7,0,6,2021-06-19,2021-06-17
2021-06-19,9,9576,5678,174,0,0,1,2021-06-19,2021-06-15
2021-06-19,9,9577,3920,116,1,1,6,2021-06-19,2021-06-18
2021-06-19,9,9661,3471,115,1,0,11,2021-06-19,2021-06-18
2021-06-19,9,9662,3147,91,4,0,31,2021-06-19,2021-06-18
2021-06-19,9,9663,4516,124,2,1,17,2021-06-19,2021-06-18
2021-06-19,9,9671,7992,212,1,0,13,2021-06-19,2021-06-18
2021-06-19,9,9672,3635,104,-2,0,1,2021-06-19,2021-06-18
2021-06-19,9,9673,3541,89,3,0,9,2021-06-19,2021-06-18
2021-06-19,9,9674,4069,87,0,0,12,2021-06-19,2021-06-16
2021-06-19,9,9675,3281,87,2,0,7,2021-06-19,2021-06-18
2021-06-19,9,9676,5978,129,6,0,20,2021-06-19,2021-06-18
2021-06-19,9,9677,4732,215,0,0,9,2021-06-19,2021-06-17
2021-06-19,9,9678,5124,137,2,0,14,2021-06-19,2021-06-18
2021-06-19,9,9679,4419,73,5,0,20,2021-06-19,2021-06-18
2021-06-19,9,9761,17902,404,6,0,54,2021-06-19,2021-06-18
2021-06-19,9,9762,2386,56,1,0,7,2021-06-19,2021-06-18
2021-06-19,9,9763,3288,48,1,0,8,2021-06-19,2021-06-18
2021-06-19,9,9764,2256,25,1,0,6,2021-06-19,2021-06-18
2021-06-19,9,9771,5182,101,-1,0,11,2021-06-19,2021-06-17
2021-06-19,9,9772,11406,225,1,0,20,2021-06-19,2021-06-17
2021-06-19,9,9773,3766,115,0,0,5,2021-06-19,2021-06-16
2021-06-19,9,9774,6938,110,2,0,23,2021-06-19,2021-06-17
2021-06-19,9,9775,7719,117,6,0,28,2021-06-19,2021-06-18
2021-06-19,9,9776,3435,63,3,0,24,2021-06-19,2021-06-18
2021-06-19,9,9777,7145,134,6,0,15,2021-06-19,2021-06-18
2021-06-19,9,9778,7222,161,9,1,21,2021-06-19,2021-06-18
2021-06-19,9,9779,5975,163,2,0,11,2021-06-19,2021-06-18
2021-06-19,9,9780,5981,87,3,0,19,2021-06-19,2021-06-18
2021-06-19,10,10041,15763,466,12,0,55,2021-06-19,2021-06-18
2021-06-19,10,10042,3464,60,3,0,10,2021-06-19,2021-06-18
2021-06-19,10,10043,5450,117,6,0,20,2021-06-19,2021-06-18
2021-06-19,10,10044,8546,151,2,0,26,2021-06-19,2021-06-18
2021-06-19,10,10045,4869,113,2,0,22,2021-06-19,2021-06-18
2021-06-19,10,10046,3273,112,1,0,5,2021-06-19,2021-06-18
2021-06-19,11,11001,22756,300,11,1,44,2021-06-19,2021-06-18
2021-06-19,11,11002,14609,166,14,0,34,2021-06-19,2021-06-18
2021-06-19,11,11003,15156,217,0,0,13,2021-06-19,2021-06-18
2021-06-19,11,11004,15276,297,2,2,20,2021-06-19,2021-06-18
2021-06-19,11,11005,13859,257,5,0,25,2021-06-19,2021-06-18
2021-06-19,11,11006,12718,409,-2,0,12,2021-06-19,2021-06-16
2021-06-19,11,11007,17637,477,4,0,19,2021-06-19,2021-06-18
2021-06-19,11,11008,20915,415,3,1,19,2021-06-19,2021-06-18
2021-06-19,11,11009,9880,216,1,0,14,2021-06-19,2021-06-18
2021-06-19,11,11010,11043,250,4,0,23,2021-06-19,2021-06-18
2021-06-19,11,11011,12114,253,1,0,25,2021-06-19,2021-06-18
2021-06-19,11,11012,13892,288,5,0,24,2021-06-19,2021-06-18
2021-06-19,12,12051,2330,87,0,0,1,2021-06-19,2021-06-13
2021-06-19,12,12052,5935,205,1,0,13,2021-06-19,2021-06-18
2021-06-19,12,12053,2252,111,1,0,3,2021-06-19,2021-06-18
2021-06-19,12,12054,7105,243,0,0,4,2021-06-19,2021-06-17
2021-06-19,12,12060,6093,225,0,0,5,2021-06-19,2021-06-16
2021-06-19,12,12061,7077,252,0,-4,5,2021-06-19,2021-06-16
2021-06-19,12,12062,7123,245,0,0,4,2021-06-19,2021-06-15
2021-06-19,12,12063,6268,181,1,0,5,2021-06-19,2021-06-18
2021-06-19,12,12064,6948,276,2,0,5,2021-06-19,2021-06-18
2021-06-19,12,12065,8383,296,1,4,6,2021-06-19,2021-06-18
2021-06-19,12,12066,7216,261,-2,0,1,2021-06-19,2021-06-14
2021-06-19,12,12067,8209,312,3,0,9,2021-06-19,2021-06-18
2021-06-19,12,12068,4140,155,2,0,5,2021-06-19,2021-06-18
2021-06-19,12,12069,7885,204,0,0,10,2021-06-19,2021-06-16
2021-06-19,12,12070,3233,164,0,0,1,2021-06-19,2021-06-15
2021-06-19,12,12071,7625,196,0,0,4,2021-06-19,2021-06-17
2021-06-19,12,12072,6879,208,-1,0,19,2021-06-19,2021-06-17
2021-06-19,12,12073,3922,165,0,0,12,2021-06-19,2021-06-15
2021-06-19,13,13003,3135,43,3,0,6,2021-06-19,2021-06-18
2021-06-19,13,13004,2690,109,0,0,2,2021-06-19,2021-06-16
2021-06-19,13,13071,8742,161,0,0,4,2021-06-19,2021-06-16
2021-06-19,13,13072,4504,141,0,0,0,2021-06-19,2021-06-10
2021-06-19,13,13073,3876,79,-3,0,2,2021-06-19,2021-06-15
2021-06-19,13,13074,3859,84,0,0,3,2021-06-19,2021-06-17
2021-06-19,13,13075,10017,281,0,0,9,2021-06-19,2021-06-18
2021-06-19,13,13076,7274,250,1,0,19,2021-06-19,2021-06-18
2021-06-19,14,14511,17024,536,3,0,12,2021-06-19,2021-06-18
2021-06-19,14,14521,31944,883,0,2,33,2021-06-19,2021-06-17
2021-06-19,14,14522,24294,688,10,0,18,2021-06-19,2021-06-18
2021-06-19,14,14523,18816,820,0,1,5,2021-06-19,2021-06-17
2021-06-19,14,14524,26757,1052,-1,2,12,2021-06-19,2021-06-17
2021-06-19,14,14612,30567,1102,8,0,31,2021-06-19,2021-06-18
2021-06-19,14,14625,27413,930,0,0,19,2021-06-19,2021-06-17
2021-06-19,14,14626,20419,1153,1,0,10,2021-06-19,2021-06-17
2021-06-19,14,14627,17265,595,-1,0,8,2021-06-19,2021-06-17
2021-06-19,14,14628,20534,970,1,0,8,2021-06-19,2021-06-17
