Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-08,5,5114,544,21,5,0,40,2020-05-08,2020-05-07
2020-05-08,5,5116,516,36,0,0,27,2020-05-08,2020-05-06
2020-05-08,5,5117,185,9,5,1,9,2020-05-08,2020-05-07
2020-05-08,5,5119,243,3,10,0,45,2020-05-08,2020-05-07
2020-05-08,5,5120,221,15,2,0,8,2020-05-08,2020-05-07
2020-05-08,5,5122,232,7,1,0,5,2020-05-08,2020-05-07
2020-05-08,5,5124,850,72,12,6,36,2020-05-08,2020-05-06
2020-05-08,5,5154,587,29,4,1,15,2020-05-08,2020-05-07
2020-05-08,5,5158,877,63,2,0,14,2020-05-08,2020-05-06
2020-05-08,5,5162,632,18,9,0,29,2020-05-08,2020-05-07
2020-05-08,5,5166,666,33,4,0,40,2020-05-08,2020-05-07
2020-05-08,5,5170,542,26,6,0,23,2020-05-08,2020-05-07
2020-05-08,5,5314,680,6,3,0,18,2020-05-08,2020-05-06
2020-05-08,5,5315,2343,92,0,0,47,2020-05-08,2020-05-06
2020-05-08,5,5316,214,5,3,0,14,2020-05-08,2020-05-07
2020-05-08,5,5334,1903,85,13,1,22,2020-05-08,2020-05-06
2020-05-08,5,5358,568,36,2,2,12,2020-05-08,2020-05-07
2020-05-08,5,5362,1028,62,10,4,53,2020-05-08,2020-05-06
2020-05-08,5,5366,394,18,0,0,37,2020-05-08,2020-05-06
2020-05-08,5,5370,1785,66,5,1,30,2020-05-08,2020-05-07
2020-05-08,5,5374,464,15,2,0,13,2020-05-08,2020-05-07
2020-05-08,5,5378,439,18,1,1,10,2020-05-08,2020-05-07
2020-05-08,5,5382,1200,44,6,0,31,2020-05-08,2020-05-07
2020-05-08,5,5512,175,6,0,0,21,2020-05-08,2020-05-05
2020-05-08,5,5513,353,12,7,1,12,2020-05-08,2020-05-06
2020-05-08,5,5515,640,13,2,0,8,2020-05-08,2020-05-07
2020-05-08,5,5554,910,37,4,0,24,2020-05-08,2020-05-06
2020-05-08,5,5558,631,23,44,0,116,2020-05-08,2020-05-07
2020-05-08,5,5562,1146,30,15,3,82,2020-05-08,2020-05-07
2020-05-08,5,5566,1277,73,8,1,48,2020-05-08,2020-05-07
2020-05-08,5,5570,474,16,1,1,11,2020-05-08,2020-05-07
2020-05-08,5,5711,392,3,1,0,8,2020-05-08,2020-05-07
2020-05-08,5,5754,597,19,2,0,5,2020-05-08,2020-05-07
2020-05-08,5,5758,327,7,1,0,3,2020-05-08,2020-05-07
2020-05-08,5,5762,313,13,2,0,12,2020-05-08,2020-05-07
2020-05-08,5,5766,733,29,4,0,16,2020-05-08,2020-05-07
2020-05-08,5,5770,452,7,18,0,31,2020-05-08,2020-05-07
2020-05-08,5,5774,590,29,0,0,16,2020-05-08,2020-05-06
2020-05-08,5,5911,456,16,11,0,25,2020-05-08,2020-05-07
2020-05-08,5,5913,699,6,0,0,12,2020-05-08,2020-05-05
2020-05-08,5,5914,281,9,1,0,26,2020-05-08,2020-05-07
2020-05-08,5,5915,454,32,1,0,7,2020-05-08,2020-05-07
2020-05-08,5,5916,174,1,0,0,5,2020-05-08,2020-05-06
2020-05-08,5,5954,404,13,2,0,10,2020-05-08,2020-05-07
2020-05-08,5,5958,589,18,0,1,6,2020-05-08,2020-05-07
2020-05-08,5,5962,573,25,2,0,16,2020-05-08,2020-05-07
2020-05-08,5,5966,593,47,3,0,27,2020-05-08,2020-05-07
2020-05-08,5,5970,290,8,0,0,2,2020-05-08,2020-05-02
2020-05-08,5,5974,352,6,1,0,9,2020-05-08,2020-05-07
2020-05-08,5,5978,638,31,3,0,18,2020-05-08,2020-05-07
2020-05-08,6,6411,210,14,0,0,9,2020-05-08,2020-05-06
2020-05-08,6,6412,1343,48,19,3,59,2020-05-08,2020-05-07
2020-05-08,6,6413,122,8,7,0,22,2020-05-08,2020-05-07
2020-05-08,6,6414,348,11,6,0,32,2020-05-08,2020-05-07
2020-05-08,6,6431,319,3,3,1,8,2020-05-08,2020-05-07
2020-05-08,6,6432,367,16,0,0,5,2020-05-08,2020-05-05
2020-05-08,6,6433,452,10,7,0,28,2020-05-08,2020-05-07
2020-05-08,6,6434,245,5,0,0,4,2020-05-08,2020-05-04
2020-05-08,6,6435,665,38,4,0,30,2020-05-08,2020-05-07
2020-05-08,6,6436,283,10,1,1,15,2020-05-08,2020-05-06
2020-05-08,6,6437,381,53,6,0,26,2020-05-08,2020-05-07
2020-05-08,6,6438,505,29,19,1,38,2020-05-08,2020-05-06
2020-05-08,6,6439,214,4,6,0,16,2020-05-08,2020-05-07
2020-05-08,6,6440,282,12,7,0,6,2020-05-08,2020-05-07
2020-05-08,6,6531,228,3,2,0,8,2020-05-08,2020-05-06
2020-05-08,6,6532,339,17,3,0,5,2020-05-08,2020-05-07
2020-05-08,6,6533,275,3,2,1,11,2020-05-08,2020-05-07
2020-05-08,6,6534,189,2,7,0,11,2020-05-08,2020-05-07
2020-05-08,6,6535,121,5,0,0,0,2020-05-08,2020-04-28
2020-05-08,6,6611,287,6,1,0,21,2020-05-08,2020-05-07
2020-05-08,6,6631,302,11,1,0,4,2020-05-08,2020-05-07
2020-05-08,6,6632,198,22,0,0,4,2020-05-08,2020-05-05
2020-05-08,6,6633,348,25,0,0,20,2020-05-08,2020-05-05
2020-05-08,6,6634,490,31,6,0,21,2020-05-08,2020-05-07
2020-05-08,6,6635,149,3,2,0,6,2020-05-08,2020-05-07
2020-05-08,6,6636,188,14,5,0,15,2020-05-08,2020-05-07
2020-05-08,7,7111,263,18,0,0,2,2020-05-08,2020-05-05
2020-05-08,7,7131,138,1,0,0,13,2020-05-08,2020-05-05
2020-05-08,7,7132,155,11,0,0,2,2020-05-08,2020-05-04
2020-05-08,7,7133,192,2,0,0,5,2020-05-08,2020-05-05
2020-05-08,7,7134,84,1,0,0,1,2020-05-08,2020-05-02
2020-05-08,7,7135,127,1,0,0,0,2020-05-08,2020-04-29
2020-05-08,7,7137,339,13,0,0,1,2020-05-08,2020-05-05
2020-05-08,7,7138,210,4,0,0,1,2020-05-08,2020-05-04
2020-05-08,7,7140,163,4,0,0,1,2020-05-08,2020-05-05
2020-05-08,7,7141,157,5,2,0,4,2020-05-08,2020-05-06
2020-05-08,7,7143,333,20,0,0,3,2020-05-08,2020-05-05
2020-05-08,7,7211,100,1,0,0,1,2020-05-08,2020-05-06
2020-05-08,7,7231,140,2,6,0,9,2020-05-08,2020-05-07
2020-05-08,7,7232,177,4,0,0,5,2020-05-08,2020-05-06
2020-05-08,7,7233,116,4,0,0,5,2020-05-08,2020-05-05
2020-05-08,7,7235,193,6,1,0,7,2020-05-08,2020-05-06
2020-05-08,7,7311,41,2,0,0,0,2020-05-08,2020-04-27
2020-05-08,7,7312,134,4,2,0,11,2020-05-08,2020-05-06
2020-05-08,7,7313,56,1,0,1,1,2020-05-08,2020-05-04
2020-05-08,7,7314,281,2,0,0,9,2020-05-08,2020-05-06
2020-05-08,7,7315,541,20,10,0,34,2020-05-08,2020-05-07
2020-05-08,7,7316,102,2,0,0,0,2020-05-08,2020-04-30
2020-05-08,7,7317,30,0,0,0,0,2020-05-08,2020-04-15
2020-05-08,7,7318,82,0,1,0,1,2020-05-08,2020-05-06
2020-05-08,7,7319,191,7,0,0,6,2020-05-08,2020-05-06
2020-05-08,7,7320,35,0,0,0,0,2020-05-08,2020-04-17
2020-05-08,7,7331,234,5,0,0,7,2020-05-08,2020-05-05
2020-05-08,7,7332,316,12,0,0,2,2020-05-08,2020-05-06
2020-05-08,7,7333,119,5,0,0,1,2020-05-08,2020-05-04
2020-05-08,7,7334,140,5,0,0,1,2020-05-08,2020-05-05
2020-05-08,7,7335,97,0,0,0,0,2020-05-08,2020-04-24
2020-05-08,7,7336,89,1,1,0,2,2020-05-08,2020-05-06
2020-05-08,7,7337,150,3,0,0,2,2020-05-08,2020-05-05
2020-05-08,7,7338,210,5,0,0,2,2020-05-08,2020-05-04
2020-05-08,7,7339,400,18,5,2,18,2020-05-08,2020-05-07
2020-05-08,7,7340,106,3,0,0,0,2020-05-08,2020-04-29
2020-05-08,8,8111,1354,54,10,1,23,2020-05-08,2020-05-07
2020-05-08,8,8115,1313,41,7,0,6,2020-05-08,2020-05-07
2020-05-08,8,8116,1712,96,1,1,19,2020-05-08,2020-05-07
2020-05-08,8,8117,775,40,1,0,12,2020-05-08,2020-05-07
2020-05-08,8,8118,1659,65,13,1,20,2020-05-08,2020-05-06
2020-05-08,8,8119,1389,57,15,2,51,2020-05-08,2020-05-07
2020-05-08,8,8121,419,15,1,0,5,2020-05-08,2020-05-06
2020-05-08,8,8125,898,33,7,1,14,2020-05-08,2020-05-07
2020-05-08,8,8126,750,38,3,0,5,2020-05-08,2020-05-07
2020-05-08,8,8127,819,50,5,0,11,2020-05-08,2020-05-07
2020-05-08,8,8128,376,8,0,0,22,2020-05-08,2020-05-06
2020-05-08,8,8135,489,37,2,2,24,2020-05-08,2020-05-06
2020-05-08,8,8136,1249,25,12,3,25,2020-05-08,2020-05-06
2020-05-08,8,8211,182,19,0,0,2,2020-05-08,2020-05-01
2020-05-08,8,8212,368,9,0,0,6,2020-05-08,2020-05-06
2020-05-08,8,8215,916,72,0,0,9,2020-05-08,2020-05-06
2020-05-08,8,8216,502,13,0,0,5,2020-05-08,2020-05-05
2020-05-08,8,8221,289,6,0,0,3,2020-05-08,2020-05-04
2020-05-08,8,8222,467,10,1,0,21,2020-05-08,2020-05-07
2020-05-08,8,8225,398,17,9,0,33,2020-05-08,2020-05-07
2020-05-08,8,8226,888,32,1,0,18,2020-05-08,2020-05-06
2020-05-08,8,8231,290,6,0,0,20,2020-05-08,2020-05-06
2020-05-08,8,8235,699,24,2,1,17,2020-05-08,2020-05-05
2020-05-08,8,8236,571,16,0,0,18,2020-05-08,2020-05-06
2020-05-08,8,8237,560,35,2,1,13,2020-05-08,2020-05-07
2020-05-08,8,8311,950,73,1,0,3,2020-05-08,2020-05-07
2020-05-08,8,8315,1099,59,4,0,11,2020-05-08,2020-05-07
2020-05-08,8,8316,515,40,-2,1,3,2020-05-08,2020-05-06
2020-05-08,8,8317,1086,99,5,1,32,2020-05-08,2020-05-06
2020-05-08,8,8325,649,22,6,1,26,2020-05-08,2020-05-07
2020-05-08,8,8326,521,19,-2,0,24,2020-05-08,2020-05-07
2020-05-08,8,8327,489,15,5,0,11,2020-05-08,2020-05-06
2020-05-08,8,8335,447,12,0,0,6,2020-05-08,2020-05-05
2020-05-08,8,8336,650,53,0,0,7,2020-05-08,2020-05-06
2020-05-08,8,8337,306,35,0,0,1,2020-05-08,2020-05-06
2020-05-08,8,8415,1514,63,3,1,17,2020-05-08,2020-05-07
2020-05-08,8,8416,1235,48,0,0,12,2020-05-08,2020-05-05
2020-05-08,8,8417,1137,65,6,0,70,2020-05-08,2020-05-07
2020-05-08,8,8421,260,5,-1,0,1,2020-05-08,2020-05-04
2020-05-08,8,8425,551,16,6,1,11,2020-05-08,2020-05-07
2020-05-08,8,8426,567,26,8,0,18,2020-05-08,2020-05-06
2020-05-08,8,8435,287,8,4,0,5,2020-05-08,2020-05-07
2020-05-08,8,8436,530,7,2,0,2,2020-05-08,2020-05-06
2020-05-08,8,8437,773,32,-1,0,3,2020-05-08,2020-05-05
2020-05-08,9,9161,416,30,4,1,9,2020-05-08,2020-05-07
2020-05-08,9,9162,5946,161,41,38,215,2020-05-08,2020-05-07
2020-05-08,9,9163,465,21,0,0,14,2020-05-08,2020-05-04
2020-05-08,9,9171,589,41,0,0,4,2020-05-08,2020-05-06
2020-05-08,9,9172,280,14,13,0,12,2020-05-08,2020-05-06
2020-05-08,9,9173,411,10,1,0,5,2020-05-08,2020-05-07
2020-05-08,9,9174,888,24,0,0,24,2020-05-08,2020-05-06
2020-05-08,9,9175,468,5,4,0,9,2020-05-08,2020-05-07
2020-05-08,9,9176,276,16,1,0,7,2020-05-08,2020-05-07
2020-05-08,9,9177,586,10,2,1,21,2020-05-08,2020-05-07
2020-05-08,9,9178,940,37,2,0,13,2020-05-08,2020-05-07
2020-05-08,9,9179,828,33,12,0,36,2020-05-08,2020-05-07
2020-05-08,9,9180,267,15,1,0,4,2020-05-08,2020-05-06
2020-05-08,9,9181,338,10,0,0,8,2020-05-08,2020-05-06
2020-05-08,9,9182,537,8,7,1,25,2020-05-08,2020-05-07
2020-05-08,9,9183,491,24,2,0,7,2020-05-08,2020-05-07
2020-05-08,9,9184,1308,43,11,0,53,2020-05-08,2020-05-07
2020-05-08,9,9185,296,13,1,0,30,2020-05-08,2020-05-07
2020-05-08,9,9186,338,18,0,0,5,2020-05-08,2020-05-04
2020-05-08,9,9187,2112,153,23,1,63,2020-05-08,2020-05-06
2020-05-08,9,9188,507,12,0,0,3,2020-05-08,2020-05-05
2020-05-08,9,9189,1248,76,22,3,61,2020-05-08,2020-05-07
2020-05-08,9,9190,334,3,1,0,2,2020-05-08,2020-05-07
2020-05-08,9,9261,273,10,0,0,8,2020-05-08,2020-05-06
2020-05-08,9,9262,127,18,1,0,2,2020-05-08,2020-05-07
2020-05-08,9,9263,386,38,2,1,16,2020-05-08,2020-05-07
2020-05-08,9,9271,278,12,1,0,11,2020-05-08,2020-05-07
2020-05-08,9,9272,184,11,0,0,2,2020-05-08,2020-05-06
2020-05-08,9,9273,434,33,-1,1,3,2020-05-08,2020-05-05
2020-05-08,9,9274,656,28,1,0,17,2020-05-08,2020-05-07
2020-05-08,9,9275,535,21,5,0,19,2020-05-08,2020-05-07
2020-05-08,9,9276,171,5,1,0,9,2020-05-08,2020-05-07
2020-05-08,9,9277,710,41,3,1,12,2020-05-08,2020-05-07
2020-05-08,9,9278,466,24,4,0,22,2020-05-08,2020-05-07
2020-05-08,9,9279,197,5,1,0,5,2020-05-08,2020-05-07
2020-05-08,9,9361,73,3,0,0,1,2020-05-08,2020-05-06
2020-05-08,9,9362,466,7,7,0,36,2020-05-08,2020-05-07
2020-05-08,9,9363,303,14,1,0,10,2020-05-08,2020-05-07
2020-05-08,9,9371,460,44,0,0,15,2020-05-08,2020-05-06
2020-05-08,9,9372,408,20,0,0,2,2020-05-08,2020-05-05
2020-05-08,9,9373,353,13,0,0,7,2020-05-08,2020-05-03
2020-05-08,9,9374,778,61,0,5,8,2020-05-08,2020-05-07
2020-05-08,9,9375,432,13,0,0,13,2020-05-08,2020-05-06
2020-05-08,9,9376,439,15,2,0,5,2020-05-08,2020-05-07
2020-05-08,9,9377,1121,128,1,1,7,2020-05-08,2020-05-06
2020-05-08,9,9461,187,15,0,0,2,2020-05-08,2020-05-02
2020-05-08,9,9462,201,10,1,0,12,2020-05-08,2020-05-07
2020-05-08,9,9463,57,0,0,0,6,2020-05-08,2020-05-03
2020-05-08,9,9464,103,4,1,0,1,2020-05-08,2020-05-07
2020-05-08,9,9471,387,34,0,0,1,2020-05-08,2020-05-03
2020-05-08,9,9472,403,25,3,0,13,2020-05-08,2020-05-07
2020-05-08,9,9473,199,8,0,0,8,2020-05-08,2020-05-03
2020-05-08,9,9474,203,4,5,0,4,2020-05-08,2020-05-07
2020-05-08,9,9475,411,27,2,1,21,2020-05-08,2020-05-07
2020-05-08,9,9476,138,3,1,0,8,2020-05-08,2020-05-07
2020-05-08,9,9477,230,11,4,0,14,2020-05-08,2020-05-07
2020-05-08,9,9478,212,2,0,0,12,2020-05-08,2020-05-06
2020-05-08,9,9479,626,35,4,0,8,2020-05-08,2020-05-06
2020-05-08,9,9561,129,7,0,0,1,2020-05-08,2020-05-03
2020-05-08,9,9562,245,8,1,1,7,2020-05-08,2020-05-07
2020-05-08,9,9563,369,33,4,2,8,2020-05-08,2020-05-06
2020-05-08,9,9564,996,33,22,0,52,2020-05-08,2020-05-07
2020-05-08,9,9565,77,2,0,0,1,2020-05-08,2020-05-05
2020-05-08,9,9571,557,20,2,0,23,2020-05-08,2020-05-07
2020-05-08,9,9572,204,6,1,0,5,2020-05-08,2020-05-07
2020-05-08,9,9573,474,56,1,1,5,2020-05-08,2020-05-05
2020-05-08,9,9574,597,41,0,0,8,2020-05-08,2020-05-06
2020-05-08,9,9575,216,7,1,1,1,2020-05-08,2020-05-02
2020-05-08,9,9576,288,7,-1,0,1,2020-05-08,2020-05-06
2020-05-08,9,9577,301,16,0,0,9,2020-05-08,2020-05-05
2020-05-08,9,9661,110,1,0,0,1,2020-05-08,2020-05-01
2020-05-08,9,9662,170,18,1,1,1,2020-05-08,2020-05-02
2020-05-08,9,9663,455,50,-2,0,0,2020-05-08,2020-05-06
2020-05-08,9,9671,497,34,3,2,9,2020-05-08,2020-05-06
2020-05-08,9,9672,234,19,0,0,2,2020-05-08,2020-05-01
2020-05-08,9,9673,190,6,1,0,3,2020-05-08,2020-05-07
2020-05-08,9,9674,153,5,0,0,2,2020-05-08,2020-05-02
2020-05-08,9,9675,186,3,2,0,12,2020-05-08,2020-05-06
2020-05-08,9,9676,276,5,0,0,4,2020-05-08,2020-05-03
2020-05-08,9,9677,144,6,0,0,0,2020-05-08,2020-04-30
2020-05-08,9,9678,470,24,8,0,13,2020-05-08,2020-05-07
2020-05-08,9,9679,404,9,-2,0,4,2020-05-08,2020-05-07
2020-05-08,9,9761,381,13,1,0,6,2020-05-08,2020-05-07
2020-05-08,9,9762,100,4,0,0,0,2020-05-08,2020-04-30
2020-05-08,9,9763,101,9,0,0,0,2020-05-08,2020-04-23
2020-05-08,9,9764,51,0,0,0,1,2020-05-08,2020-05-03
2020-05-08,9,9771,278,20,0,0,0,2020-05-08,2020-04-30
2020-05-08,9,9772,370,8,0,0,3,2020-05-08,2020-05-04
2020-05-08,9,9773,254,21,4,0,6,2020-05-08,2020-05-06
2020-05-08,9,9774,230,2,0,0,10,2020-05-08,2020-05-06
2020-05-08,9,9775,414,19,1,0,4,2020-05-08,2020-05-06
2020-05-08,9,9776,239,6,-1,0,1,2020-05-08,2020-05-02
2020-05-08,9,9777,491,34,0,1,2,2020-05-08,2020-05-05
2020-05-08,9,9778,268,13,0,0,0,2020-05-08,2020-04-28
2020-05-08,9,9779,338,23,1,0,4,2020-05-08,2020-05-07
2020-05-08,9,9780,172,7,1,0,3,2020-05-08,2020-05-07
2020-05-08,10,10041,1228,98,2,0,16,2020-05-08,2020-05-07
2020-05-08,10,10042,203,2,3,0,5,2020-05-08,2020-05-07
2020-05-08,10,10043,245,7,2,0,6,2020-05-08,2020-05-07
2020-05-08,10,10044,530,19,2,0,11,2020-05-08,2020-05-07
2020-05-08,10,10045,290,10,0,0,9,2020-05-08,2020-05-06
2020-05-08,10,10046,162,4,-6,-3,17,2020-05-08,2020-05-07
2020-05-08,11,11001,908,10,6,0,29,2020-05-08,2020-05-07
2020-05-08,11,11002,480,5,4,0,19,2020-05-08,2020-05-06
2020-05-08,11,11003,642,21,7,0,29,2020-05-08,2020-05-07
2020-05-08,11,11004,703,21,7,0,23,2020-05-08,2020-05-07
2020-05-08,11,11005,252,6,2,0,10,2020-05-08,2020-05-06
2020-05-08,11,11006,515,12,9,0,27,2020-05-08,2020-05-07
2020-05-08,11,11007,631,21,10,0,33,2020-05-08,2020-05-06
2020-05-08,11,11008,673,27,2,1,17,2020-05-08,2020-05-06
2020-05-08,11,11009,329,9,8,0,16,2020-05-08,2020-05-07
2020-05-08,11,11010,329,2,1,0,31,2020-05-08,2020-05-07
2020-05-08,11,11011,271,9,1,0,18,2020-05-08,2020-05-06
2020-05-08,11,11012,476,20,3,0,20,2020-05-08,2020-05-07
2020-05-08,12,12051,59,0,0,0,2,2020-05-08,2020-05-02
2020-05-08,12,12052,39,0,0,0,0,2020-05-08,2020-04-13
2020-05-08,12,12053,29,0,1,0,2,2020-05-08,2020-05-07
2020-05-08,12,12054,612,40,2,0,21,2020-05-08,2020-05-07
2020-05-08,12,12060,393,26,8,1,20,2020-05-08,2020-05-06
2020-05-08,12,12061,206,7,0,0,5,2020-05-08,2020-05-01
2020-05-08,12,12062,74,3,1,0,1,2020-05-08,2020-05-06
2020-05-08,12,12063,162,6,0,0,4,2020-05-08,2020-05-02
2020-05-08,12,12064,218,3,0,0,7,2020-05-08,2020-05-05
2020-05-08,12,12065,284,6,8,0,11,2020-05-08,2020-05-06
2020-05-08,12,12066,45,2,2,0,2,2020-05-08,2020-05-07
2020-05-08,12,12067,127,2,1,0,5,2020-05-08,2020-05-06
2020-05-08,12,12068,67,0,0,0,1,2020-05-08,2020-05-02
2020-05-08,12,12069,463,24,15,0,29,2020-05-08,2020-05-06
2020-05-08,12,12070,24,0,0,0,1,2020-05-08,2020-05-02
2020-05-08,12,12071,63,0,0,0,0,2020-05-08,2020-04-27
2020-05-08,12,12072,136,11,0,1,6,2020-05-08,2020-05-04
2020-05-08,12,12073,36,1,0,0,0,2020-05-08,2020-04-30
2020-05-08,13,13003,81,2,0,0,6,2020-05-08,2020-05-06
2020-05-08,13,13004,90,0,0,0,0,2020-05-08,2020-04-24
2020-05-08,13,13071,111,3,0,0,1,2020-05-08,2020-05-01
2020-05-08,13,13072,67,3,0,0,6,2020-05-08,2020-05-04
2020-05-08,13,13073,80,2,0,0,0,2020-05-08,2020-04-29
2020-05-08,13,13074,78,1,0,0,2,2020-05-08,2020-05-05
2020-05-08,13,13075,135,6,0,0,0,2020-05-08,2020-04-28
2020-05-08,13,13076,76,2,3,0,7,2020-05-08,2020-05-07
2020-05-08,14,14511,198,5,1,0,1,2020-05-08,2020-05-07
2020-05-08,14,14521,523,42,-10,-1,18,2020-05-08,2020-05-06
2020-05-08,14,14522,252,7,0,0,0,2020-05-08,2020-04-30
2020-05-08,14,14523,377,10,7,0,40,2020-05-08,2020-05-06
2020-05-08,14,14524,797,44,3,4,33,2020-05-08,2020-05-07
2020-05-08,14,14612,584,9,4,0,16,2020-05-08,2020-05-06
2020-05-08,14,14625,383,13,9,0,26,2020-05-08,2020-05-07
2020-05-08,14,14626,267,21,0,0,3,2020-05-08,2020-05-05
2020-05-08,14,14627,225,17,0,0,3,2020-05-08,2020-05-05
2020-05-08,14,14628,342,2,3,0,7,2020-05-08,2020-05-07
2020-05-08,14,14713,562,10,-16,0,4,2020-05-08,2020-05-07
2020-05-08,14,14729,189,4,1,0,2,2020-05-08,2020-05-07
2020-05-08,14,14730,140,0,1,0,2,2020-05-08,2020-05-05
2020-05-08,15,15001,65,1,0,0,0,2020-05-08,2020-04-30
2020-05-08,15,15002,326,11,0,0,4,2020-05-08,2020-05-05
2020-05-08,15,15003,106,1,0,0,2,2020-05-08,2020-05-02
2020-05-08,15,15081,32,0,0,0,0,2020-05-08,2020-04-28
2020-05-08,15,15082,69,2,0,0,1,2020-05-08,2020-05-01
2020-05-08,15,15083,152,9,7,0,13,2020-05-08,2020-05-06
2020-05-08,15,15084,94,2,0,0,4,2020-05-08,2020-05-06
