Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-28,3,3351,524,17,23,0,86,2020-10-28,2020-10-27
2020-10-28,3,3352,577,23,47,0,87,2020-10-28,2020-10-27
2020-10-28,3,3353,1147,24,39,0,116,2020-10-28,2020-10-27
2020-10-28,3,3354,80,3,4,0,23,2020-10-28,2020-10-27
2020-10-28,3,3355,340,0,24,0,50,2020-10-28,2020-10-27
2020-10-28,3,3356,362,1,12,0,94,2020-10-28,2020-10-27
2020-10-28,3,3357,448,3,23,0,43,2020-10-28,2020-10-27
2020-10-28,3,3358,211,2,18,0,49,2020-10-28,2020-10-27
2020-10-28,3,3359,467,9,5,0,34,2020-10-28,2020-10-26
2020-10-28,3,3360,121,0,5,0,9,2020-10-28,2020-10-27
2020-10-28,3,3361,658,8,35,0,155,2020-10-28,2020-10-27
2020-10-28,3,3401,658,5,34,1,196,2020-10-28,2020-10-27
2020-10-28,3,3402,95,0,9,0,28,2020-10-28,2020-10-27
2020-10-28,3,3403,445,3,22,0,67,2020-10-28,2020-10-27
2020-10-28,3,3404,1038,18,19,0,127,2020-10-28,2020-10-26
2020-10-28,3,3405,90,1,1,0,15,2020-10-28,2020-10-26
2020-10-28,3,3451,300,5,22,0,37,2020-10-28,2020-10-26
2020-10-28,3,3452,419,9,13,0,58,2020-10-28,2020-10-26
2020-10-28,3,3453,1754,6,74,1,371,2020-10-28,2020-10-27
2020-10-28,3,3454,1581,25,75,0,270,2020-10-28,2020-10-27
2020-10-28,3,3455,156,2,2,0,16,2020-10-28,2020-10-27
2020-10-28,3,3456,780,20,19,0,136,2020-10-28,2020-10-26
2020-10-28,3,3457,435,8,8,0,61,2020-10-28,2020-10-27
2020-10-28,3,3458,856,11,21,-4,150,2020-10-28,2020-10-26
2020-10-28,3,3459,2119,76,41,0,240,2020-10-28,2020-10-26
2020-10-28,3,3460,1315,14,74,0,309,2020-10-28,2020-10-27
2020-10-28,3,3461,293,8,2,0,17,2020-10-28,2020-10-27
2020-10-28,3,3462,97,0,3,0,11,2020-10-28,2020-10-27
2020-10-28,4,4011,4323,57,188,0,922,2020-10-28,2020-10-27
2020-10-28,4,4012,366,9,6,0,52,2020-10-28,2020-10-27
2020-10-28,5,5111,5272,55,193,0,1004,2020-10-28,2020-10-27
2020-10-28,5,5112,4835,80,91,0,1005,2020-10-28,2020-10-27
2020-10-28,5,5113,3649,53,43,1,653,2020-10-28,2020-10-27
2020-10-28,5,5114,1609,28,33,0,323,2020-10-28,2020-10-27
2020-10-28,5,5116,1620,53,41,0,268,2020-10-28,2020-10-27
2020-10-28,5,5117,1042,16,13,0,160,2020-10-28,2020-10-27
2020-10-28,5,5119,1080,17,53,0,260,2020-10-28,2020-10-27
2020-10-28,5,5120,952,20,25,0,208,2020-10-28,2020-10-27
2020-10-28,5,5122,1394,14,39,0,344,2020-10-28,2020-10-27
2020-10-28,5,5124,3115,91,85,1,572,2020-10-28,2020-10-27
2020-10-28,5,5154,1734,43,45,0,306,2020-10-28,2020-10-27
2020-10-28,5,5158,3390,100,104,5,586,2020-10-28,2020-10-27
2020-10-28,5,5162,2466,29,63,0,519,2020-10-28,2020-10-27
2020-10-28,5,5166,1550,37,46,0,313,2020-10-28,2020-10-27
2020-10-28,5,5170,2162,33,47,0,260,2020-10-28,2020-10-27
2020-10-28,5,5314,2038,15,42,1,292,2020-10-28,2020-10-27
2020-10-28,5,5315,9663,150,391,4,2127,2020-10-28,2020-10-27
2020-10-28,5,5316,1072,11,42,1,189,2020-10-28,2020-10-27
2020-10-28,5,5334,4847,111,0,0,933,2020-10-28,2020-10-26
2020-10-28,5,5358,1940,44,52,0,504,2020-10-28,2020-10-27
2020-10-28,5,5362,2900,82,70,0,522,2020-10-28,2020-10-27
2020-10-28,5,5366,1089,32,55,1,189,2020-10-28,2020-10-27
2020-10-28,5,5370,2619,97,43,0,231,2020-10-28,2020-10-27
2020-10-28,5,5374,1412,20,65,0,265,2020-10-28,2020-10-27
2020-10-28,5,5378,1499,26,38,0,400,2020-10-28,2020-10-27
2020-10-28,5,5382,3431,57,72,0,522,2020-10-28,2020-10-27
2020-10-28,5,5512,645,9,35,1,163,2020-10-28,2020-10-27
2020-10-28,5,5513,2192,20,106,0,416,2020-10-28,2020-10-27
2020-10-28,5,5515,1625,15,55,0,269,2020-10-28,2020-10-27
2020-10-28,5,5554,2047,45,34,3,291,2020-10-28,2020-10-26
2020-10-28,5,5558,1287,26,12,1,134,2020-10-28,2020-10-27
2020-10-28,5,5562,4219,52,77,2,863,2020-10-28,2020-10-27
2020-10-28,5,5566,2517,95,85,0,340,2020-10-28,2020-10-27
2020-10-28,5,5570,1687,22,28,1,262,2020-10-28,2020-10-27
2020-10-28,5,5711,1715,9,56,0,382,2020-10-28,2020-10-27
2020-10-28,5,5754,3827,21,64,0,442,2020-10-28,2020-10-27
2020-10-28,5,5758,1260,8,72,0,405,2020-10-28,2020-10-27
2020-10-28,5,5762,623,19,33,0,119,2020-10-28,2020-10-27
2020-10-28,5,5766,1569,31,17,0,249,2020-10-28,2020-10-27
2020-10-28,5,5770,1347,16,33,0,227,2020-10-28,2020-10-26
2020-10-28,5,5774,1209,35,45,0,187,2020-10-28,2020-10-27
2020-10-28,5,5911,2377,31,81,1,537,2020-10-28,2020-10-27
2020-10-28,5,5913,3821,22,180,1,923,2020-10-28,2020-10-27
2020-10-28,5,5914,1395,18,6,0,257,2020-10-28,2020-10-27
2020-10-28,5,5915,1661,41,34,1,168,2020-10-28,2020-10-27
2020-10-28,5,5916,1249,12,44,0,296,2020-10-28,2020-10-27
2020-10-28,5,5954,1596,19,0,0,340,2020-10-28,2020-10-26
2020-10-28,5,5958,1325,20,51,0,297,2020-10-28,2020-10-27
2020-10-28,5,5962,1923,34,64,1,431,2020-10-28,2020-10-27
2020-10-28,5,5966,1131,57,18,0,156,2020-10-28,2020-10-27
2020-10-28,5,5970,1210,8,27,0,218,2020-10-28,2020-10-27
2020-10-28,5,5974,898,11,10,0,119,2020-10-28,2020-10-27
2020-10-28,5,5978,2543,49,27,2,408,2020-10-28,2020-10-27
2020-10-28,6,6411,867,18,0,0,207,2020-10-28,2020-10-26
2020-10-28,6,6412,7067,93,254,3,1655,2020-10-28,2020-10-27
2020-10-28,6,6413,1200,15,87,0,266,2020-10-28,2020-10-27
2020-10-28,6,6414,1921,28,61,0,424,2020-10-28,2020-10-27
2020-10-28,6,6431,1225,8,120,3,259,2020-10-28,2020-10-27
2020-10-28,6,6432,1316,23,0,0,294,2020-10-28,2020-10-26
2020-10-28,6,6433,2078,27,72,0,407,2020-10-28,2020-10-27
2020-10-28,6,6434,1095,9,51,0,269,2020-10-28,2020-10-27
2020-10-28,6,6435,2416,55,86,0,545,2020-10-28,2020-10-27
2020-10-28,6,6436,1456,21,99,0,336,2020-10-28,2020-10-27
2020-10-28,6,6437,709,65,25,1,155,2020-10-28,2020-10-27
2020-10-28,6,6438,2309,51,93,2,488,2020-10-28,2020-10-27
2020-10-28,6,6439,979,8,42,0,209,2020-10-28,2020-10-27
2020-10-28,6,6440,1131,15,51,0,237,2020-10-28,2020-10-27
2020-10-28,6,6531,1099,6,57,0,332,2020-10-28,2020-10-27
2020-10-28,6,6532,1146,24,65,0,336,2020-10-28,2020-10-27
2020-10-28,6,6533,793,7,45,0,175,2020-10-28,2020-10-27
2020-10-28,6,6534,1383,5,132,0,541,2020-10-28,2020-10-27
2020-10-28,6,6535,293,6,8,0,59,2020-10-28,2020-10-27
2020-10-28,6,6611,1115,13,10,3,211,2020-10-28,2020-10-27
2020-10-28,6,6631,1006,17,75,0,256,2020-10-28,2020-10-27
2020-10-28,6,6632,484,23,10,0,61,2020-10-28,2020-10-27
2020-10-28,6,6633,880,32,10,0,162,2020-10-28,2020-10-27
2020-10-28,6,6634,892,39,13,0,92,2020-10-28,2020-10-27
2020-10-28,6,6635,455,5,21,0,101,2020-10-28,2020-10-27
2020-10-28,6,6636,373,16,1,0,46,2020-10-28,2020-10-27
2020-10-28,7,7111,522,20,18,0,79,2020-10-28,2020-10-27
2020-10-28,7,7131,520,4,4,0,86,2020-10-28,2020-10-27
2020-10-28,7,7132,591,12,39,0,171,2020-10-28,2020-10-27
2020-10-28,7,7133,553,7,52,0,114,2020-10-28,2020-10-27
2020-10-28,7,7134,336,3,12,0,81,2020-10-28,2020-10-26
2020-10-28,7,7135,277,1,1,0,65,2020-10-28,2020-10-26
2020-10-28,7,7137,732,17,31,0,97,2020-10-28,2020-10-27
2020-10-28,7,7138,842,5,15,0,146,2020-10-28,2020-10-27
2020-10-28,7,7140,357,6,11,0,78,2020-10-28,2020-10-27
2020-10-28,7,7141,336,7,22,0,63,2020-10-28,2020-10-27
2020-10-28,7,7143,888,23,22,0,165,2020-10-28,2020-10-27
2020-10-28,7,7211,417,1,33,0,123,2020-10-28,2020-10-26
2020-10-28,7,7231,522,6,19,3,137,2020-10-28,2020-10-27
2020-10-28,7,7232,737,6,38,0,166,2020-10-28,2020-10-27
2020-10-28,7,7233,280,6,2,1,57,2020-10-28,2020-10-27
2020-10-28,7,7235,603,12,27,0,104,2020-10-28,2020-10-26
2020-10-28,7,7311,151,2,4,0,32,2020-10-28,2020-10-27
2020-10-28,7,7312,460,6,12,0,91,2020-10-28,2020-10-27
2020-10-28,7,7313,138,2,6,0,18,2020-10-28,2020-10-27
2020-10-28,7,7314,1039,3,52,0,219,2020-10-28,2020-10-27
2020-10-28,7,7315,1714,28,72,0,262,2020-10-28,2020-10-27
2020-10-28,7,7316,189,2,0,0,13,2020-10-28,2020-10-26
2020-10-28,7,7317,73,0,2,0,10,2020-10-28,2020-10-27
2020-10-28,7,7318,231,1,14,0,43,2020-10-28,2020-10-27
2020-10-28,7,7319,441,8,15,0,58,2020-10-28,2020-10-27
2020-10-28,7,7320,108,1,2,0,13,2020-10-28,2020-10-27
2020-10-28,7,7331,547,12,19,0,72,2020-10-28,2020-10-27
2020-10-28,7,7332,573,13,11,0,66,2020-10-28,2020-10-26
2020-10-28,7,7333,241,9,3,0,27,2020-10-28,2020-10-27
2020-10-28,7,7334,577,9,26,0,101,2020-10-28,2020-10-27
2020-10-28,7,7335,404,1,17,0,74,2020-10-28,2020-10-27
2020-10-28,7,7336,198,2,5,1,40,2020-10-28,2020-10-27
2020-10-28,7,7337,306,4,9,0,72,2020-10-28,2020-10-27
2020-10-28,7,7338,615,5,21,0,104,2020-10-28,2020-10-27
2020-10-28,7,7339,1023,29,57,3,191,2020-10-28,2020-10-27
2020-10-28,7,7340,248,3,5,0,50,2020-10-28,2020-10-27
2020-10-28,8,8111,4964,78,229,1,740,2020-10-28,2020-10-27
2020-10-28,8,8115,3081,52,44,0,418,2020-10-28,2020-10-27
2020-10-28,8,8116,4533,129,139,1,668,2020-10-28,2020-10-27
2020-10-28,8,8117,1754,41,28,0,223,2020-10-28,2020-10-25
2020-10-28,8,8118,4426,87,141,1,639,2020-10-28,2020-10-27
2020-10-28,8,8119,3235,101,71,1,381,2020-10-28,2020-10-27
2020-10-28,8,8121,1163,17,16,0,188,2020-10-28,2020-10-27
2020-10-28,8,8125,1970,46,68,0,322,2020-10-28,2020-10-27
2020-10-28,8,8126,1003,48,15,0,52,2020-10-28,2020-10-27
2020-10-28,8,8127,1532,63,14,1,165,2020-10-28,2020-10-27
2020-10-28,8,8128,811,11,6,0,117,2020-10-28,2020-10-27
2020-10-28,8,8135,868,41,44,0,151,2020-10-28,2020-10-27
2020-10-28,8,8136,2422,46,62,0,283,2020-10-28,2020-10-27
2020-10-28,8,8211,336,19,9,0,32,2020-10-28,2020-10-26
2020-10-28,8,8212,1235,14,61,0,273,2020-10-28,2020-10-27
2020-10-28,8,8215,2226,98,77,0,382,2020-10-28,2020-10-27
2020-10-28,8,8216,1159,19,45,0,222,2020-10-28,2020-10-26
2020-10-28,8,8221,855,7,37,0,174,2020-10-28,2020-10-27
2020-10-28,8,8222,2009,15,93,1,441,2020-10-28,2020-10-27
2020-10-28,8,8225,772,24,5,0,97,2020-10-28,2020-10-27
2020-10-28,8,8226,2553,44,110,0,504,2020-10-28,2020-10-27
2020-10-28,8,8231,911,9,35,-1,168,2020-10-28,2020-10-27
2020-10-28,8,8235,1225,30,23,0,135,2020-10-28,2020-10-27
2020-10-28,8,8236,1329,29,49,0,253,2020-10-28,2020-10-27
2020-10-28,8,8237,833,39,7,0,71,2020-10-28,2020-10-27
2020-10-28,8,8311,1751,80,48,0,199,2020-10-28,2020-10-27
2020-10-28,8,8315,2028,74,45,1,223,2020-10-28,2020-10-27
2020-10-28,8,8316,1037,44,42,0,152,2020-10-28,2020-10-27
2020-10-28,8,8317,2471,127,90,0,371,2020-10-28,2020-10-27
2020-10-28,8,8325,1010,26,39,0,121,2020-10-28,2020-10-27
2020-10-28,8,8326,1070,35,24,0,156,2020-10-28,2020-10-27
2020-10-28,8,8327,829,25,0,0,71,2020-10-28,2020-10-26
2020-10-28,8,8335,1154,17,83,0,173,2020-10-28,2020-10-27
2020-10-28,8,8336,1235,65,28,0,192,2020-10-28,2020-10-27
2020-10-28,8,8337,647,35,30,0,102,2020-10-28,2020-10-27
2020-10-28,8,8415,2433,83,20,1,164,2020-10-28,2020-10-27
2020-10-28,8,8416,2086,61,54,1,249,2020-10-28,2020-10-27
2020-10-28,8,8417,1597,78,18,0,94,2020-10-28,2020-10-27
2020-10-28,8,8421,903,11,22,0,140,2020-10-28,2020-10-27
2020-10-28,8,8425,1459,29,38,1,283,2020-10-28,2020-10-27
2020-10-28,8,8426,1056,38,17,0,68,2020-10-28,2020-10-27
2020-10-28,8,8435,726,8,14,0,81,2020-10-28,2020-10-27
2020-10-28,8,8436,1166,7,30,0,112,2020-10-28,2020-10-27
2020-10-28,8,8437,1021,36,22,0,64,2020-10-28,2020-10-27
2020-10-28,9,9161,1109,40,21,0,135,2020-10-28,2020-10-27
2020-10-28,9,9162,15841,240,311,0,1815,2020-10-28,2020-10-27
2020-10-28,9,9163,1001,23,27,0,162,2020-10-28,2020-10-27
2020-10-28,9,9171,850,57,14,0,66,2020-10-28,2020-10-27
2020-10-28,9,9172,1107,26,106,0,286,2020-10-28,2020-10-27
2020-10-28,9,9173,812,10,20,0,84,2020-10-28,2020-10-27
2020-10-28,9,9174,1589,36,9,0,135,2020-10-28,2020-10-27
2020-10-28,9,9175,1091,8,23,0,135,2020-10-28,2020-10-27
2020-10-28,9,9176,601,21,19,1,93,2020-10-28,2020-10-27
2020-10-28,9,9177,1075,11,23,0,114,2020-10-28,2020-10-27
2020-10-28,9,9178,1675,48,35,0,184,2020-10-28,2020-10-27
2020-10-28,9,9179,2031,38,87,0,235,2020-10-28,2020-10-27
2020-10-28,9,9180,522,20,12,0,55,2020-10-28,2020-10-27
2020-10-28,9,9181,695,10,17,0,104,2020-10-28,2020-10-27
2020-10-28,9,9182,997,11,41,0,143,2020-10-28,2020-10-27
2020-10-28,9,9183,1023,27,20,0,175,2020-10-28,2020-10-27
2020-10-28,9,9184,2924,96,48,0,403,2020-10-28,2020-10-27
2020-10-28,9,9185,677,18,29,0,125,2020-10-28,2020-10-27
2020-10-28,9,9186,752,23,28,0,125,2020-10-28,2020-10-26
2020-10-28,9,9187,3399,204,87,0,444,2020-10-28,2020-10-27
2020-10-28,9,9188,1045,13,14,0,102,2020-10-28,2020-10-27
2020-10-28,9,9189,1817,88,40,0,220,2020-10-28,2020-10-27
2020-10-28,9,9190,771,4,81,0,147,2020-10-28,2020-10-27
2020-10-28,9,9261,556,9,5,0,63,2020-10-28,2020-10-27
2020-10-28,9,9262,337,18,5,0,63,2020-10-28,2020-10-27
2020-10-28,9,9263,585,48,2,0,45,2020-10-28,2020-10-27
2020-10-28,9,9271,706,20,32,-1,124,2020-10-28,2020-10-27
2020-10-28,9,9272,371,14,39,0,68,2020-10-28,2020-10-27
2020-10-28,9,9273,777,36,13,0,50,2020-10-28,2020-10-27
2020-10-28,9,9274,1198,34,25,0,199,2020-10-28,2020-10-27
2020-10-28,9,9275,1319,31,38,0,250,2020-10-28,2020-10-27
2020-10-28,9,9276,428,12,5,0,41,2020-10-28,2020-10-27
2020-10-28,9,9277,1498,57,81,4,334,2020-10-28,2020-10-27
2020-10-28,9,9278,761,29,3,0,82,2020-10-28,2020-10-27
2020-10-28,9,9279,1141,11,16,0,75,2020-10-28,2020-10-27
2020-10-28,9,9361,180,4,3,0,18,2020-10-28,2020-10-27
2020-10-28,9,9362,1188,10,24,0,105,2020-10-28,2020-10-27
2020-10-28,9,9363,565,20,12,0,81,2020-10-28,2020-10-27
2020-10-28,9,9371,617,55,4,1,33,2020-10-28,2020-10-27
2020-10-28,9,9372,778,21,11,0,120,2020-10-28,2020-10-27
2020-10-28,9,9373,767,17,36,0,112,2020-10-28,2020-10-27
2020-10-28,9,9374,1217,75,31,0,166,2020-10-28,2020-10-27
2020-10-28,9,9375,996,17,34,0,142,2020-10-28,2020-10-27
2020-10-28,9,9376,758,21,11,0,95,2020-10-28,2020-10-27
2020-10-28,9,9377,1371,143,13,0,71,2020-10-28,2020-10-27
2020-10-28,9,9461,356,22,18,0,55,2020-10-28,2020-10-27
2020-10-28,9,9462,424,12,25,0,101,2020-10-28,2020-10-27
2020-10-28,9,9463,188,4,2,0,28,2020-10-28,2020-10-27
2020-10-28,9,9464,234,5,12,0,28,2020-10-28,2020-10-27
2020-10-28,9,9471,705,38,20,0,93,2020-10-28,2020-10-27
2020-10-28,9,9472,585,28,24,0,92,2020-10-28,2020-10-27
2020-10-28,9,9473,531,31,7,0,62,2020-10-28,2020-10-27
2020-10-28,9,9474,441,4,30,0,82,2020-10-28,2020-10-27
2020-10-28,9,9475,655,32,24,0,73,2020-10-28,2020-10-27
2020-10-28,9,9476,258,3,9,0,48,2020-10-28,2020-10-27
2020-10-28,9,9477,462,11,43,0,111,2020-10-28,2020-10-27
2020-10-28,9,9478,523,19,36,1,89,2020-10-28,2020-10-27
2020-10-28,9,9479,889,46,2,0,54,2020-10-28,2020-10-27
2020-10-28,9,9561,242,8,6,0,25,2020-10-28,2020-10-27
2020-10-28,9,9562,573,12,38,0,93,2020-10-28,2020-10-27
2020-10-28,9,9563,791,38,0,0,61,2020-10-28,2020-10-26
2020-10-28,9,9564,3307,58,159,2,614,2020-10-28,2020-10-27
2020-10-28,9,9565,189,2,21,0,27,2020-10-28,2020-10-27
2020-10-28,9,9571,940,28,41,0,138,2020-10-28,2020-10-27
2020-10-28,9,9572,566,11,43,0,98,2020-10-28,2020-10-27
2020-10-28,9,9573,779,60,0,0,82,2020-10-28,2020-10-26
2020-10-28,9,9574,1021,46,18,1,102,2020-10-28,2020-10-27
2020-10-28,9,9575,371,6,10,0,43,2020-10-28,2020-10-27
2020-10-28,9,9576,549,8,65,1,91,2020-10-28,2020-10-27
2020-10-28,9,9577,571,25,24,0,62,2020-10-28,2020-10-27
2020-10-28,9,9661,286,2,23,0,49,2020-10-28,2020-10-27
2020-10-28,9,9662,450,20,11,0,91,2020-10-28,2020-10-27
2020-10-28,9,9663,1096,52,26,0,140,2020-10-28,2020-10-27
2020-10-28,9,9671,990,42,65,0,147,2020-10-28,2020-10-27
2020-10-28,9,9672,372,18,6,0,54,2020-10-28,2020-10-27
2020-10-28,9,9673,386,9,9,0,53,2020-10-28,2020-10-27
2020-10-28,9,9674,372,6,29,0,77,2020-10-28,2020-10-27
2020-10-28,9,9675,468,4,22,0,107,2020-10-28,2020-10-27
2020-10-28,9,9676,742,10,42,0,173,2020-10-28,2020-10-27
2020-10-28,9,9677,359,6,18,0,64,2020-10-28,2020-10-27
2020-10-28,9,9678,1092,27,23,1,194,2020-10-28,2020-10-27
2020-10-28,9,9679,902,7,17,0,120,2020-10-28,2020-10-27
2020-10-28,9,9761,2226,18,152,0,531,2020-10-28,2020-10-27
2020-10-28,9,9762,298,12,12,1,61,2020-10-28,2020-10-27
2020-10-28,9,9763,309,10,10,0,74,2020-10-28,2020-10-27
2020-10-28,9,9764,283,2,8,0,58,2020-10-28,2020-10-27
2020-10-28,9,9771,772,20,53,0,148,2020-10-28,2020-10-27
2020-10-28,9,9772,1357,13,73,0,318,2020-10-28,2020-10-27
2020-10-28,9,9773,504,29,13,0,71,2020-10-28,2020-10-27
2020-10-28,9,9774,697,4,58,0,160,2020-10-28,2020-10-27
2020-10-28,9,9775,1163,26,39,0,174,2020-10-28,2020-10-27
2020-10-28,9,9776,466,8,26,0,74,2020-10-28,2020-10-27
2020-10-28,9,9777,1034,40,31,0,167,2020-10-28,2020-10-27
2020-10-28,9,9778,824,22,55,4,193,2020-10-28,2020-10-27
2020-10-28,9,9779,763,26,32,0,145,2020-10-28,2020-10-27
2020-10-28,9,9780,541,8,46,0,157,2020-10-28,2020-10-27
2020-10-28,10,10041,2027,114,49,0,314,2020-10-28,2020-10-26
2020-10-28,10,10042,532,4,0,0,80,2020-10-28,2020-10-25
2020-10-28,10,10043,671,12,24,0,134,2020-10-28,2020-10-27
2020-10-28,10,10044,1104,24,17,0,197,2020-10-28,2020-10-26
2020-10-28,10,10045,671,18,12,0,84,2020-10-28,2020-10-27
2020-10-28,10,10046,571,9,19,1,147,2020-10-28,2020-10-27
2020-10-28,11,11001,4448,21,169,0,721,2020-10-28,2020-10-27
2020-10-28,11,11002,2853,11,136,0,505,2020-10-28,2020-10-27
2020-10-28,11,11003,2224,38,147,0,432,2020-10-28,2020-10-27
2020-10-28,11,11004,2620,24,98,0,441,2020-10-28,2020-10-27
2020-10-28,11,11005,1488,9,15,0,233,2020-10-28,2020-10-26
2020-10-28,11,11006,1815,15,95,0,354,2020-10-28,2020-10-27
2020-10-28,11,11007,2908,28,104,0,464,2020-10-28,2020-10-27
2020-10-28,11,11008,4215,46,79,0,721,2020-10-28,2020-10-27
2020-10-28,11,11009,1060,11,43,0,160,2020-10-28,2020-10-27
2020-10-28,11,11010,1084,9,27,0,162,2020-10-28,2020-10-27
2020-10-28,11,11011,1343,15,48,-1,239,2020-10-28,2020-10-27
2020-10-28,11,11012,2006,24,79,1,357,2020-10-28,2020-10-27
2020-10-28,12,12051,140,1,3,0,39,2020-10-28,2020-10-27
2020-10-28,12,12052,283,4,63,1,104,2020-10-28,2020-10-27
2020-10-28,12,12053,132,2,5,0,16,2020-10-28,2020-10-27
2020-10-28,12,12054,902,51,27,0,62,2020-10-28,2020-10-26
2020-10-28,12,12060,661,29,29,0,86,2020-10-28,2020-10-27
2020-10-28,12,12061,466,8,0,0,27,2020-10-28,2020-10-23
2020-10-28,12,12062,230,4,3,0,62,2020-10-28,2020-10-26
2020-10-28,12,12063,429,6,0,0,62,2020-10-28,2020-10-25
2020-10-28,12,12064,448,6,6,0,49,2020-10-28,2020-10-26
2020-10-28,12,12065,603,10,20,0,70,2020-10-28,2020-10-26
2020-10-28,12,12066,237,2,38,0,89,2020-10-28,2020-10-27
2020-10-28,12,12067,441,8,3,0,54,2020-10-28,2020-10-26
2020-10-28,12,12068,192,0,24,0,45,2020-10-28,2020-10-27
2020-10-28,12,12069,883,38,63,0,89,2020-10-28,2020-10-27
2020-10-28,12,12070,128,0,0,0,23,2020-10-28,2020-10-24
2020-10-28,12,12071,222,0,26,0,47,2020-10-28,2020-10-26
2020-10-28,12,12072,447,13,39,0,59,2020-10-28,2020-10-26
2020-10-28,12,12073,113,5,9,0,32,2020-10-28,2020-10-26
2020-10-28,13,13003,326,2,7,0,58,2020-10-28,2020-10-27
2020-10-28,13,13004,169,0,16,0,25,2020-10-28,2020-10-27
2020-10-28,13,13071,426,4,8,0,69,2020-10-28,2020-10-27
2020-10-28,13,13072,240,3,15,0,94,2020-10-28,2020-10-27
2020-10-28,13,13073,229,2,8,0,46,2020-10-28,2020-10-27
2020-10-28,13,13074,207,1,10,0,33,2020-10-28,2020-10-27
2020-10-28,13,13075,383,8,19,0,109,2020-10-28,2020-10-27
2020-10-28,13,13076,348,2,45,0,69,2020-10-28,2020-10-27
2020-10-28,14,14511,724,9,33,2,163,2020-10-28,2020-10-27
2020-10-28,14,14521,2518,73,106,5,630,2020-10-28,2020-10-27
2020-10-28,14,14522,784,10,32,0,131,2020-10-28,2020-10-26
2020-10-28,14,14523,1051,35,34,2,132,2020-10-28,2020-10-26
2020-10-28,14,14524,1539,55,17,0,200,2020-10-28,2020-10-27
2020-10-28,14,14612,1760,15,51,0,352,2020-10-28,2020-10-27
2020-10-28,14,14625,1283,26,41,0,351,2020-10-28,2020-10-27
2020-10-28,14,14626,793,26,0,0,96,2020-10-28,2020-10-24
2020-10-28,14,14627,631,23,12,0,111,2020-10-28,2020-10-26
2020-10-28,14,14628,903,2,10,0,126,2020-10-28,2020-10-26
2020-10-28,14,14713,1295,14,51,0,143,2020-10-28,2020-10-26
2020-10-28,14,14729,480,4,6,0,120,2020-10-28,2020-10-26
2020-10-28,14,14730,648,0,14,0,228,2020-10-28,2020-10-27
2020-10-28,15,15001,149,3,0,0,1,2020-10-28,2020-10-23
2020-10-28,15,15002,775,14,11,0,128,2020-10-28,2020-10-27
2020-10-28,15,15003,697,5,110,0,199,2020-10-28,2020-10-27
2020-10-28,15,15081,82,1,0,0,17,2020-10-28,2020-10-26
