Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-08,3,3254,11270,304,5,0,233,2021-11-08,2021-11-07
2021-11-08,3,3255,2298,67,0,0,33,2021-11-08,2021-11-05
2021-11-08,3,3256,4685,164,0,0,66,2021-11-08,2021-11-05
2021-11-08,3,3257,6117,76,6,0,202,2021-11-08,2021-11-07
2021-11-08,3,3351,6323,81,14,0,259,2021-11-08,2021-11-07
2021-11-08,3,3352,5841,181,0,0,92,2021-11-08,2021-11-06
2021-11-08,3,3353,8871,121,16,0,261,2021-11-08,2021-11-07
2021-11-08,3,3354,1162,26,0,0,57,2021-11-08,2021-11-06
2021-11-08,3,3355,4954,73,0,0,113,2021-11-08,2021-11-06
2021-11-08,3,3356,3324,67,3,0,95,2021-11-08,2021-11-06
2021-11-08,3,3357,4896,100,0,0,138,2021-11-08,2021-11-05
2021-11-08,3,3358,4215,111,0,0,58,2021-11-08,2021-11-05
2021-11-08,3,3359,6895,135,0,0,155,2021-11-08,2021-11-05
2021-11-08,3,3360,2708,116,0,0,69,2021-11-08,2021-11-06
2021-11-08,3,3361,5412,72,0,0,142,2021-11-08,2021-11-06
2021-11-08,3,3401,4416,73,0,0,91,2021-11-08,2021-11-05
2021-11-08,3,3402,1645,16,2,0,40,2021-11-08,2021-11-07
2021-11-08,3,3403,5727,51,5,0,156,2021-11-08,2021-11-06
2021-11-08,3,3404,9117,105,25,0,157,2021-11-08,2021-11-07
2021-11-08,3,3405,2555,57,6,0,62,2021-11-08,2021-11-07
2021-11-08,3,3451,3881,66,3,0,74,2021-11-08,2021-11-07
2021-11-08,3,3452,4584,62,2,0,86,2021-11-08,2021-11-07
2021-11-08,3,3453,13608,174,103,1,542,2021-11-08,2021-11-05
2021-11-08,3,3454,16052,212,0,0,491,2021-11-08,2021-11-06
2021-11-08,3,3455,2014,42,5,0,52,2021-11-08,2021-11-07
2021-11-08,3,3456,6562,129,9,0,125,2021-11-08,2021-11-07
2021-11-08,3,3457,5413,67,14,1,252,2021-11-08,2021-11-07
2021-11-08,3,3458,6010,119,0,0,128,2021-11-08,2021-11-06
2021-11-08,3,3459,18902,316,99,1,520,2021-11-08,2021-11-07
2021-11-08,3,3460,10350,97,0,0,218,2021-11-08,2021-11-06
2021-11-08,3,3461,3767,118,2,0,47,2021-11-08,2021-11-06
2021-11-08,3,3462,1537,35,0,0,36,2021-11-08,2021-11-05
2021-11-08,4,4011,28952,411,22,0,463,2021-11-08,2021-11-07
2021-11-08,4,4012,7087,123,19,0,141,2021-11-08,2021-11-07
2021-11-08,5,5111,35210,496,129,0,895,2021-11-08,2021-11-07
2021-11-08,5,5112,35546,701,39,1,623,2021-11-08,2021-11-07
2021-11-08,5,5113,33117,612,67,0,634,2021-11-08,2021-11-07
2021-11-08,5,5114,14699,191,12,0,277,2021-11-08,2021-11-07
2021-11-08,5,5116,14936,244,18,0,273,2021-11-08,2021-11-07
2021-11-08,5,5117,10355,242,0,0,164,2021-11-08,2021-11-06
2021-11-08,5,5119,13383,386,16,0,172,2021-11-08,2021-11-07
2021-11-08,5,5120,7511,186,21,0,115,2021-11-08,2021-11-07
2021-11-08,5,5122,11473,208,0,0,171,2021-11-08,2021-11-05
2021-11-08,5,5124,26395,509,30,0,496,2021-11-08,2021-11-07
2021-11-08,5,5154,13957,204,1,0,343,2021-11-08,2021-11-06
2021-11-08,5,5158,30645,791,26,0,628,2021-11-08,2021-11-07
2021-11-08,5,5162,23706,379,89,0,477,2021-11-08,2021-11-07
2021-11-08,5,5166,14255,314,22,0,425,2021-11-08,2021-11-07
2021-11-08,5,5170,21475,327,31,0,491,2021-11-08,2021-11-07
2021-11-08,5,5314,18716,267,0,0,329,2021-11-08,2021-11-06
2021-11-08,5,5315,70534,774,238,2,2011,2021-11-08,2021-11-07
2021-11-08,5,5316,11081,118,28,0,331,2021-11-08,2021-11-07
2021-11-08,5,5334,32852,620,48,0,786,2021-11-08,2021-11-07
2021-11-08,5,5358,16542,301,0,0,283,2021-11-08,2021-11-06
2021-11-08,5,5362,25775,435,58,0,538,2021-11-08,2021-11-07
2021-11-08,5,5366,9785,248,0,0,185,2021-11-08,2021-11-06
2021-11-08,5,5370,14558,396,0,0,319,2021-11-08,2021-11-05
2021-11-08,5,5374,18387,274,15,0,443,2021-11-08,2021-11-07
2021-11-08,5,5378,13957,193,0,0,318,2021-11-08,2021-11-06
2021-11-08,5,5382,30008,585,0,0,564,2021-11-08,2021-11-06
2021-11-08,5,5512,6800,128,2,0,114,2021-11-08,2021-11-07
2021-11-08,5,5513,19399,433,0,0,223,2021-11-08,2021-11-05
2021-11-08,5,5515,10890,132,68,0,314,2021-11-08,2021-11-07
2021-11-08,5,5554,17523,289,0,0,470,2021-11-08,2021-11-06
2021-11-08,5,5558,6910,103,0,0,89,2021-11-08,2021-11-05
2021-11-08,5,5562,38795,1018,29,0,781,2021-11-08,2021-11-07
2021-11-08,5,5566,21797,340,43,0,594,2021-11-08,2021-11-07
2021-11-08,5,5570,14563,265,0,0,312,2021-11-08,2021-11-06
2021-11-08,5,5711,20940,380,44,0,452,2021-11-08,2021-11-07
2021-11-08,5,5754,25390,340,53,0,705,2021-11-08,2021-11-07
2021-11-08,5,5758,14529,199,29,0,355,2021-11-08,2021-11-07
2021-11-08,5,5762,6472,155,29,2,189,2021-11-08,2021-11-07
2021-11-08,5,5766,22837,427,0,0,457,2021-11-08,2021-11-06
2021-11-08,5,5770,20729,307,0,0,682,2021-11-08,2021-11-05
2021-11-08,5,5774,13668,165,0,0,296,2021-11-08,2021-11-06
2021-11-08,5,5911,20838,279,45,0,461,2021-11-08,2021-11-07
2021-11-08,5,5913,36212,424,39,0,760,2021-11-08,2021-11-07
2021-11-08,5,5914,15870,342,6,0,229,2021-11-08,2021-11-07
2021-11-08,5,5915,12803,220,0,0,150,2021-11-08,2021-11-06
2021-11-08,5,5916,11421,279,0,0,161,2021-11-08,2021-11-06
2021-11-08,5,5954,16728,386,0,0,325,2021-11-08,2021-11-06
2021-11-08,5,5958,12104,212,25,0,219,2021-11-08,2021-11-07
2021-11-08,5,5962,26063,439,26,0,413,2021-11-08,2021-11-07
2021-11-08,5,5966,7194,173,0,0,160,2021-11-08,2021-11-06
2021-11-08,5,5970,15398,191,6,0,315,2021-11-08,2021-11-07
2021-11-08,5,5974,11276,208,37,0,265,2021-11-08,2021-11-07
2021-11-08,5,5978,22168,505,0,0,301,2021-11-08,2021-11-06
2021-11-08,6,6411,7787,160,9,0,210,2021-11-08,2021-11-07
2021-11-08,6,6412,52316,868,208,0,1595,2021-11-08,2021-11-07
2021-11-08,6,6413,12248,204,21,0,341,2021-11-08,2021-11-07
2021-11-08,6,6414,16571,292,52,0,348,2021-11-08,2021-11-07
2021-11-08,6,6431,14221,353,21,0,397,2021-11-08,2021-11-07
2021-11-08,6,6432,13905,320,13,0,367,2021-11-08,2021-11-07
2021-11-08,6,6433,18240,311,24,0,412,2021-11-08,2021-11-07
2021-11-08,6,6434,10732,228,0,0,343,2021-11-08,2021-11-05
2021-11-08,6,6435,28477,660,0,0,811,2021-11-08,2021-11-06
2021-11-08,6,6436,11742,228,21,0,345,2021-11-08,2021-11-07
2021-11-08,6,6437,5561,181,3,0,191,2021-11-08,2021-11-07
2021-11-08,6,6438,23514,573,59,0,683,2021-11-08,2021-11-07
2021-11-08,6,6439,8840,192,15,0,172,2021-11-08,2021-11-07
2021-11-08,6,6440,16962,550,9,0,520,2021-11-08,2021-11-07
2021-11-08,6,6531,16656,369,0,0,282,2021-11-08,2021-11-05
2021-11-08,6,6532,14683,231,0,0,304,2021-11-08,2021-11-06
2021-11-08,6,6533,11022,290,0,0,161,2021-11-08,2021-11-05
2021-11-08,6,6534,13191,295,4,0,287,2021-11-08,2021-11-07
2021-11-08,6,6535,4789,109,0,0,122,2021-11-08,2021-11-05
2021-11-08,6,6611,10737,203,29,0,257,2021-11-08,2021-11-07
2021-11-08,6,6631,16431,294,0,0,350,2021-11-08,2021-11-06
2021-11-08,6,6632,6912,192,13,0,98,2021-11-08,2021-11-05
2021-11-08,6,6633,10020,230,51,0,262,2021-11-08,2021-11-07
2021-11-08,6,6634,8038,249,13,0,170,2021-11-08,2021-11-07
2021-11-08,6,6635,7527,156,0,0,187,2021-11-08,2021-11-06
2021-11-08,6,6636,4341,165,18,0,159,2021-11-08,2021-11-07
2021-11-08,7,7111,5639,161,0,0,89,2021-11-08,2021-11-05
2021-11-08,7,7131,6160,63,15,0,136,2021-11-08,2021-11-07
2021-11-08,7,7132,6202,106,20,0,140,2021-11-08,2021-11-07
2021-11-08,7,7133,7560,148,0,0,161,2021-11-08,2021-11-06
2021-11-08,7,7134,4478,98,4,0,77,2021-11-08,2021-11-07
2021-11-08,7,7135,2468,70,0,0,80,2021-11-08,2021-11-05
2021-11-08,7,7137,9177,183,0,0,208,2021-11-08,2021-11-05
2021-11-08,7,7138,10319,198,29,0,228,2021-11-08,2021-11-06
2021-11-08,7,7140,4863,107,25,0,176,2021-11-08,2021-11-07
2021-11-08,7,7141,4978,102,0,0,85,2021-11-08,2021-11-05
2021-11-08,7,7143,9262,170,27,0,194,2021-11-08,2021-11-06
2021-11-08,7,7211,3662,37,12,0,98,2021-11-08,2021-11-07
2021-11-08,7,7231,4144,66,23,0,121,2021-11-08,2021-11-07
2021-11-08,7,7232,4196,34,15,0,92,2021-11-08,2021-11-07
2021-11-08,7,7233,2523,62,7,0,61,2021-11-08,2021-11-07
2021-11-08,7,7235,5640,100,25,0,165,2021-11-08,2021-11-07
2021-11-08,7,7311,2973,56,3,0,82,2021-11-08,2021-11-05
2021-11-08,7,7312,4740,121,0,0,77,2021-11-08,2021-11-05
2021-11-08,7,7313,2301,43,7,0,74,2021-11-08,2021-11-06
2021-11-08,7,7314,13532,337,23,0,248,2021-11-08,2021-11-05
2021-11-08,7,7315,12715,221,20,0,282,2021-11-08,2021-11-07
2021-11-08,7,7316,2456,44,11,0,95,2021-11-08,2021-11-06
2021-11-08,7,7317,1738,58,0,0,66,2021-11-08,2021-11-06
2021-11-08,7,7318,3719,93,3,0,63,2021-11-08,2021-11-06
2021-11-08,7,7319,5473,99,5,0,85,2021-11-08,2021-11-06
2021-11-08,7,7320,1124,9,0,0,42,2021-11-08,2021-11-06
2021-11-08,7,7331,6683,143,4,0,141,2021-11-08,2021-11-06
2021-11-08,7,7332,5675,160,25,0,248,2021-11-08,2021-11-06
2021-11-08,7,7333,3155,76,0,0,59,2021-11-08,2021-11-05
2021-11-08,7,7334,7657,129,0,0,286,2021-11-08,2021-11-05
2021-11-08,7,7335,5130,85,0,0,156,2021-11-08,2021-11-05
2021-11-08,7,7336,2640,71,9,0,53,2021-11-08,2021-11-06
2021-11-08,7,7337,4834,121,37,0,198,2021-11-08,2021-11-06
2021-11-08,7,7338,8570,231,29,0,296,2021-11-08,2021-11-05
2021-11-08,7,7339,9332,230,21,0,262,2021-11-08,2021-11-07
2021-11-08,7,7340,3200,89,0,0,135,2021-11-08,2021-11-06
2021-11-08,8,8111,40016,518,0,0,1428,2021-11-08,2021-11-06
2021-11-08,8,8115,22533,298,18,0,825,2021-11-08,2021-11-06
2021-11-08,8,8116,33604,576,127,0,859,2021-11-08,2021-11-07
2021-11-08,8,8117,16947,267,100,0,542,2021-11-08,2021-11-07
2021-11-08,8,8118,34705,535,44,0,1305,2021-11-08,2021-11-06
2021-11-08,8,8119,27425,390,100,0,1218,2021-11-08,2021-11-07
2021-11-08,8,8121,11601,148,30,1,457,2021-11-08,2021-11-07
2021-11-08,8,8125,21649,218,38,0,877,2021-11-08,2021-11-07
2021-11-08,8,8126,7143,141,0,0,227,2021-11-08,2021-11-06
2021-11-08,8,8127,13597,269,37,0,476,2021-11-08,2021-11-07
2021-11-08,8,8128,6647,94,0,0,289,2021-11-08,2021-11-06
2021-11-08,8,8135,8884,178,9,0,523,2021-11-08,2021-11-07
2021-11-08,8,8136,19899,435,-1,0,763,2021-11-08,2021-11-06
2021-11-08,8,8211,3041,74,6,0,106,2021-11-08,2021-11-07
2021-11-08,8,8212,14568,234,55,0,567,2021-11-08,2021-11-07
2021-11-08,8,8215,25299,504,87,0,990,2021-11-08,2021-11-07
2021-11-08,8,8216,13356,226,13,0,659,2021-11-08,2021-11-07
2021-11-08,8,8221,6498,66,12,0,177,2021-11-08,2021-11-07
2021-11-08,8,8222,21529,330,74,0,669,2021-11-08,2021-11-07
2021-11-08,8,8225,8061,146,27,0,371,2021-11-08,2021-11-07
2021-11-08,8,8226,28912,469,84,1,879,2021-11-08,2021-11-07
2021-11-08,8,8231,10974,220,29,0,428,2021-11-08,2021-11-07
2021-11-08,8,8235,10660,194,98,0,412,2021-11-08,2021-11-06
2021-11-08,8,8236,12888,273,46,0,637,2021-11-08,2021-11-07
2021-11-08,8,8237,7022,163,48,0,240,2021-11-08,2021-11-07
2021-11-08,8,8311,10574,178,43,0,393,2021-11-08,2021-11-07
2021-11-08,8,8315,11463,198,50,0,498,2021-11-08,2021-11-07
2021-11-08,8,8316,8275,180,25,0,296,2021-11-08,2021-11-07
2021-11-08,8,8317,25512,606,172,0,1045,2021-11-08,2021-11-07
2021-11-08,8,8325,10285,174,125,1,560,2021-11-08,2021-11-07
2021-11-08,8,8326,13974,226,46,0,610,2021-11-08,2021-11-07
2021-11-08,8,8327,9820,164,31,0,316,2021-11-08,2021-11-07
2021-11-08,8,8335,14563,309,0,0,370,2021-11-08,2021-11-06
2021-11-08,8,8336,12646,319,44,2,349,2021-11-08,2021-11-07
2021-11-08,8,8337,9265,224,48,0,285,2021-11-08,2021-11-06
2021-11-08,8,8415,18514,287,150,0,847,2021-11-08,2021-11-07
2021-11-08,8,8416,12079,192,25,0,340,2021-11-08,2021-11-07
2021-11-08,8,8417,11982,183,52,0,474,2021-11-08,2021-11-07
2021-11-08,8,8421,7979,93,19,0,332,2021-11-08,2021-11-07
2021-11-08,8,8425,11687,183,31,0,599,2021-11-08,2021-11-07
2021-11-08,8,8426,12566,195,105,0,899,2021-11-08,2021-11-07
2021-11-08,8,8435,11227,175,77,0,681,2021-11-08,2021-11-07
2021-11-08,8,8436,15163,153,25,0,831,2021-11-08,2021-11-07
2021-11-08,8,8437,8136,97,17,0,458,2021-11-08,2021-11-07
2021-11-08,9,9161,8937,152,58,0,446,2021-11-08,2021-11-07
2021-11-08,9,9162,98506,1393,248,4,1461,2021-11-08,2021-11-07
2021-11-08,9,9163,5743,77,16,0,225,2021-11-08,2021-11-07
2021-11-08,9,9171,8536,217,111,0,560,2021-11-08,2021-11-07
2021-11-08,9,9172,9997,110,137,0,728,2021-11-08,2021-11-07
2021-11-08,9,9173,8943,93,135,0,808,2021-11-08,2021-11-07
2021-11-08,9,9174,11006,153,67,0,346,2021-11-08,2021-11-06
2021-11-08,9,9175,9194,189,87,0,731,2021-11-08,2021-11-07
2021-11-08,9,9176,7068,104,54,0,313,2021-11-08,2021-11-07
2021-11-08,9,9177,9770,123,210,0,544,2021-11-08,2021-11-07
2021-11-08,9,9178,11126,146,55,0,504,2021-11-08,2021-11-07
2021-11-08,9,9179,12288,152,52,0,402,2021-11-08,2021-11-07
2021-11-08,9,9180,4826,90,0,0,365,2021-11-08,2021-11-06
2021-11-08,9,9181,5704,82,12,0,240,2021-11-08,2021-11-07
2021-11-08,9,9182,7386,88,67,0,717,2021-11-08,2021-11-07
2021-11-08,9,9183,10648,174,159,1,968,2021-11-08,2021-11-07
2021-11-08,9,9184,20228,308,136,0,883,2021-11-08,2021-11-07
2021-11-08,9,9185,5637,86,26,0,301,2021-11-08,2021-11-07
2021-11-08,9,9186,7602,166,115,0,429,2021-11-08,2021-11-07
2021-11-08,9,9187,21503,491,99,0,1375,2021-11-08,2021-11-07
2021-11-08,9,9188,6898,128,42,0,347,2021-11-08,2021-11-07
2021-11-08,9,9189,17520,230,228,0,1356,2021-11-08,2021-11-07
2021-11-08,9,9190,7102,89,0,0,356,2021-11-08,2021-11-05
2021-11-08,9,9261,5287,122,10,0,170,2021-11-08,2021-11-07
2021-11-08,9,9262,4150,119,33,0,207,2021-11-08,2021-11-06
2021-11-08,9,9263,3357,97,38,0,187,2021-11-08,2021-11-07
2021-11-08,9,9271,9531,164,155,0,758,2021-11-08,2021-11-07
2021-11-08,9,9272,6513,134,99,0,456,2021-11-08,2021-11-07
2021-11-08,9,9273,8033,115,83,0,374,2021-11-08,2021-11-07
2021-11-08,9,9274,10793,177,50,0,655,2021-11-08,2021-11-07
2021-11-08,9,9275,16790,384,257,0,1321,2021-11-08,2021-11-07
2021-11-08,9,9276,7417,172,124,1,542,2021-11-08,2021-11-07
2021-11-08,9,9277,10614,200,183,0,1015,2021-11-08,2021-11-07
2021-11-08,9,9278,7926,149,112,0,514,2021-11-08,2021-11-07
2021-11-08,9,9279,8538,111,81,0,656,2021-11-08,2021-11-07
2021-11-08,9,9361,2469,33,11,0,47,2021-11-08,2021-11-06
2021-11-08,9,9362,10327,108,96,0,567,2021-11-08,2021-11-07
2021-11-08,9,9363,3140,99,7,0,68,2021-11-08,2021-11-07
2021-11-08,9,9371,5918,167,30,1,184,2021-11-08,2021-11-07
2021-11-08,9,9372,9474,193,37,0,451,2021-11-08,2021-11-07
2021-11-08,9,9373,9254,161,166,2,544,2021-11-08,2021-11-07
2021-11-08,9,9374,6261,192,27,0,251,2021-11-08,2021-11-07
2021-11-08,9,9375,11382,212,117,0,648,2021-11-08,2021-11-07
2021-11-08,9,9376,10467,172,70,0,510,2021-11-08,2021-11-07
2021-11-08,9,9377,5846,266,32,0,206,2021-11-08,2021-11-07
2021-11-08,9,9461,4060,107,19,1,146,2021-11-08,2021-11-07
2021-11-08,9,9462,4087,113,22,0,112,2021-11-08,2021-11-07
2021-11-08,9,9463,2785,93,10,0,74,2021-11-08,2021-11-07
2021-11-08,9,9464,4411,120,16,0,83,2021-11-08,2021-11-07
2021-11-08,9,9471,7162,156,46,0,421,2021-11-08,2021-11-07
2021-11-08,9,9472,5735,166,35,0,224,2021-11-08,2021-11-07
2021-11-08,9,9473,5724,164,18,0,160,2021-11-08,2021-11-07
2021-11-08,9,9474,6091,117,56,0,303,2021-11-08,2021-11-07
2021-11-08,9,9475,7353,161,29,1,270,2021-11-08,2021-11-07
2021-11-08,9,9476,5177,102,42,0,294,2021-11-08,2021-11-07
2021-11-08,9,9477,4751,121,8,0,138,2021-11-08,2021-11-07
2021-11-08,9,9478,4199,88,15,0,101,2021-11-08,2021-11-07
2021-11-08,9,9479,5661,202,27,0,185,2021-11-08,2021-11-07
2021-11-08,9,9561,2386,46,0,0,67,2021-11-08,2021-11-05
2021-11-08,9,9562,5071,101,16,-1,166,2021-11-08,2021-11-07
2021-11-08,9,9563,9828,231,52,0,343,2021-11-08,2021-11-07
2021-11-08,9,9564,43655,997,140,0,1070,2021-11-08,2021-11-07
2021-11-08,9,9565,2808,112,26,0,112,2021-11-08,2021-11-07
2021-11-08,9,9571,10708,201,0,0,339,2021-11-08,2021-11-05
2021-11-08,9,9572,6878,138,27,0,266,2021-11-08,2021-11-07
2021-11-08,9,9573,6895,217,51,0,304,2021-11-08,2021-11-07
2021-11-08,9,9574,9178,192,53,0,401,2021-11-08,2021-11-07
2021-11-08,9,9575,5651,112,26,0,180,2021-11-08,2021-11-07
2021-11-08,9,9576,7392,182,82,0,430,2021-11-08,2021-11-07
2021-11-08,9,9577,5670,121,114,0,377,2021-11-08,2021-11-07
2021-11-08,9,9661,4478,119,24,0,145,2021-11-08,2021-11-07
2021-11-08,9,9662,4330,101,16,0,178,2021-11-08,2021-11-07
2021-11-08,9,9663,6310,131,35,0,242,2021-11-08,2021-11-07
2021-11-08,9,9671,9798,216,38,0,308,2021-11-08,2021-11-07
2021-11-08,9,9672,4737,110,73,0,306,2021-11-08,2021-11-07
2021-11-08,9,9673,4506,93,0,0,234,2021-11-08,2021-11-06
2021-11-08,9,9674,5107,91,10,0,239,2021-11-08,2021-11-07
2021-11-08,9,9675,4315,87,31,0,194,2021-11-08,2021-11-07
2021-11-08,9,9676,7552,140,41,0,262,2021-11-08,2021-11-07
2021-11-08,9,9677,5652,218,17,0,181,2021-11-08,2021-11-07
2021-11-08,9,9678,6663,150,27,0,296,2021-11-08,2021-11-07
2021-11-08,9,9679,6066,83,35,0,330,2021-11-08,2021-11-07
2021-11-08,9,9761,23860,434,184,0,902,2021-11-08,2021-11-07
2021-11-08,9,9762,3130,61,18,1,163,2021-11-08,2021-11-07
2021-11-08,9,9763,4650,45,55,0,351,2021-11-08,2021-11-07
2021-11-08,9,9764,3069,27,47,0,156,2021-11-08,2021-11-06
2021-11-08,9,9771,7172,111,0,0,405,2021-11-08,2021-11-06
2021-11-08,9,9772,15626,255,131,0,958,2021-11-08,2021-11-07
2021-11-08,9,9773,5679,139,30,1,499,2021-11-08,2021-11-07
2021-11-08,9,9774,9325,118,67,0,386,2021-11-08,2021-11-07
2021-11-08,9,9775,11186,135,65,0,667,2021-11-08,2021-11-07
2021-11-08,9,9776,4578,65,20,0,269,2021-11-08,2021-11-07
2021-11-08,9,9777,10105,138,54,1,662,2021-11-08,2021-11-07
2021-11-08,9,9778,10122,178,55,0,560,2021-11-08,2021-11-06
2021-11-08,9,9779,8119,178,31,0,395,2021-11-08,2021-11-07
2021-11-08,9,9780,9236,94,133,0,959,2021-11-08,2021-11-07
2021-11-08,10,10041,19324,486,14,0,293,2021-11-08,2021-11-07
2021-11-08,10,10042,4345,66,13,0,165,2021-11-08,2021-11-07
2021-11-08,10,10043,6754,130,0,0,139,2021-11-08,2021-11-06
2021-11-08,10,10044,10595,163,17,0,287,2021-11-08,2021-11-07
2021-11-08,10,10045,6135,115,3,0,116,2021-11-08,2021-11-07
2021-11-08,10,10046,3876,113,3,0,87,2021-11-08,2021-11-07
2021-11-08,11,11001,29105,349,0,0,826,2021-11-08,2021-11-05
2021-11-08,11,11002,19615,176,42,0,454,2021-11-08,2021-11-06
2021-11-08,11,11003,19590,225,0,0,698,2021-11-08,2021-11-05
2021-11-08,11,11004,19560,318,44,0,555,2021-11-08,2021-11-06
2021-11-08,11,11005,17895,266,83,0,547,2021-11-08,2021-11-07
2021-11-08,11,11006,15488,426,46,0,512,2021-11-08,2021-11-06
2021-11-08,11,11007,22483,486,-2,0,664,2021-11-08,2021-11-05
2021-11-08,11,11008,27155,431,0,0,693,2021-11-08,2021-11-05
2021-11-08,11,11009,12399,220,8,0,443,2021-11-08,2021-11-06
2021-11-08,11,11010,13866,254,0,0,484,2021-11-08,2021-11-05
2021-11-08,11,11011,15476,272,0,0,573,2021-11-08,2021-11-05
2021-11-08,11,11012,18632,312,0,0,676,2021-11-08,2021-11-05
2021-11-08,12,12051,2801,93,0,0,74,2021-11-08,2021-11-05
2021-11-08,12,12052,7273,210,21,0,243,2021-11-08,2021-11-07
2021-11-08,12,12053,2660,113,1,0,161,2021-11-08,2021-11-07
2021-11-08,12,12054,8893,248,0,0,345,2021-11-08,2021-11-06
2021-11-08,12,12060,7537,249,0,0,268,2021-11-08,2021-11-05
2021-11-08,12,12061,8465,259,69,0,402,2021-11-08,2021-11-07
2021-11-08,12,12062,8521,252,8,0,616,2021-11-08,2021-11-07
2021-11-08,12,12063,7716,189,14,0,292,2021-11-08,2021-11-07
2021-11-08,12,12064,8502,286,13,0,391,2021-11-08,2021-11-06
2021-11-08,12,12065,10295,317,21,0,357,2021-11-08,2021-11-07
2021-11-08,12,12066,8340,264,2,0,405,2021-11-08,2021-11-06
2021-11-08,12,12067,9829,321,115,0,443,2021-11-08,2021-11-07
2021-11-08,12,12068,4870,156,26,0,252,2021-11-08,2021-11-07
2021-11-08,12,12069,9611,219,36,0,456,2021-11-08,2021-11-07
2021-11-08,12,12070,3834,165,0,0,124,2021-11-08,2021-11-06
2021-11-08,12,12071,8996,225,12,0,424,2021-11-08,2021-11-07
2021-11-08,12,12072,8450,213,39,0,412,2021-11-08,2021-11-07
2021-11-08,12,12073,4565,168,0,0,219,2021-11-08,2021-11-05
2021-11-08,13,13003,5113,55,39,1,375,2021-11-08,2021-11-07
2021-11-08,13,13004,3350,115,0,0,64,2021-11-08,2021-11-05
2021-11-08,13,13071,10014,167,46,1,418,2021-11-08,2021-11-07
2021-11-08,13,13072,6233,180,18,0,375,2021-11-08,2021-11-07
2021-11-08,13,13073,5811,92,51,0,438,2021-11-08,2021-11-07
2021-11-08,13,13074,5196,88,3,0,183,2021-11-08,2021-11-07
2021-11-08,13,13075,11859,293,56,0,337,2021-11-08,2021-11-07
2021-11-08,13,13076,8139,273,0,0,0,2021-11-08,2021-10-14
2021-11-08,14,14511,20133,556,64,0,1017,2021-11-08,2021-11-07
2021-11-08,14,14521,38171,961,74,0,1631,2021-11-08,2021-11-06
2021-11-08,14,14522,29958,718,188,0,1523,2021-11-08,2021-11-07
2021-11-08,14,14523,20834,851,91,0,792,2021-11-08,2021-11-07
2021-11-08,14,14524,31771,1076,273,0,1619,2021-11-08,2021-11-07
2021-11-08,14,14612,40370,1155,278,0,2738,2021-11-08,2021-11-07
2021-11-08,14,14625,33100,955,391,0,1974,2021-11-08,2021-11-06
2021-11-08,14,14626,24872,1182,161,0,1703,2021-11-08,2021-11-07
2021-11-08,14,14627,21168,620,149,0,1482,2021-11-08,2021-11-07
2021-11-08,14,14628,26660,1002,146,0,2262,2021-11-08,2021-11-06
