Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-01,3,3452,1020,14,1,0,83,2020-12-01,2020-11-29
2020-12-01,3,3453,4019,37,0,0,377,2020-12-01,2020-11-29
2020-12-01,3,3454,3597,46,32,0,281,2020-12-01,2020-11-29
2020-12-01,3,3455,414,4,11,0,100,2020-12-01,2020-11-30
2020-12-01,3,3456,1559,37,6,1,125,2020-12-01,2020-11-30
2020-12-01,3,3457,883,12,0,0,73,2020-12-01,2020-11-29
2020-12-01,3,3458,1630,22,68,1,118,2020-12-01,2020-11-30
2020-12-01,3,3459,5543,98,42,0,484,2020-12-01,2020-11-30
2020-12-01,3,3460,3040,29,0,0,282,2020-12-01,2020-11-29
2020-12-01,3,3461,611,9,1,0,97,2020-12-01,2020-11-30
2020-12-01,3,3462,301,4,0,0,47,2020-12-01,2020-11-28
2020-12-01,4,4011,9244,107,181,3,721,2020-12-01,2020-11-30
2020-12-01,4,4012,850,16,4,2,72,2020-12-01,2020-11-30
2020-12-01,5,5111,10172,96,36,1,717,2020-12-01,2020-11-30
2020-12-01,5,5112,11084,173,65,0,1117,2020-12-01,2020-11-30
2020-12-01,5,5113,8564,105,44,1,862,2020-12-01,2020-11-30
2020-12-01,5,5114,3769,38,81,0,362,2020-12-01,2020-11-30
2020-12-01,5,5116,3760,73,24,2,419,2020-12-01,2020-11-30
2020-12-01,5,5117,2760,32,89,1,251,2020-12-01,2020-11-30
2020-12-01,5,5119,3018,36,38,3,285,2020-12-01,2020-11-30
2020-12-01,5,5120,2048,40,5,1,175,2020-12-01,2020-11-30
2020-12-01,5,5122,3259,44,39,1,420,2020-12-01,2020-11-30
2020-12-01,5,5124,6457,115,128,2,695,2020-12-01,2020-11-30
2020-12-01,5,5154,3326,70,0,0,273,2020-12-01,2020-11-29
2020-12-01,5,5158,7272,154,79,1,609,2020-12-01,2020-11-30
2020-12-01,5,5162,5471,72,39,0,476,2020-12-01,2020-11-30
2020-12-01,5,5166,3523,49,50,0,385,2020-12-01,2020-11-30
2020-12-01,5,5170,5386,44,121,0,859,2020-12-01,2020-11-30
2020-12-01,5,5314,4351,32,96,-1,506,2020-12-01,2020-11-30
2020-12-01,5,5315,19171,237,141,2,1376,2020-12-01,2020-11-30
2020-12-01,5,5316,2375,23,36,0,282,2020-12-01,2020-11-30
2020-12-01,5,5334,10301,181,367,6,628,2020-12-01,2020-11-30
2020-12-01,5,5358,4823,89,56,3,425,2020-12-01,2020-11-30
2020-12-01,5,5362,6403,112,48,3,616,2020-12-01,2020-11-30
2020-12-01,5,5366,2418,43,15,3,296,2020-12-01,2020-11-30
2020-12-01,5,5370,4622,117,109,0,397,2020-12-01,2020-11-30
2020-12-01,5,5374,3440,48,48,4,407,2020-12-01,2020-11-30
2020-12-01,5,5378,3487,31,17,2,389,2020-12-01,2020-11-30
2020-12-01,5,5382,7785,86,0,0,781,2020-12-01,2020-11-29
2020-12-01,5,5512,1760,11,10,0,188,2020-12-01,2020-11-30
2020-12-01,5,5513,5069,38,84,2,406,2020-12-01,2020-11-30
2020-12-01,5,5515,2937,29,31,1,174,2020-12-01,2020-11-30
2020-12-01,5,5554,4623,80,29,2,358,2020-12-01,2020-11-30
2020-12-01,5,5558,2088,27,29,0,170,2020-12-01,2020-11-30
2020-12-01,5,5562,10219,103,90,6,1155,2020-12-01,2020-11-30
2020-12-01,5,5566,4981,119,33,2,382,2020-12-01,2020-11-30
2020-12-01,5,5570,3892,41,24,0,387,2020-12-01,2020-11-30
2020-12-01,5,5711,4542,32,50,0,607,2020-12-01,2020-11-30
2020-12-01,5,5754,7252,47,74,1,676,2020-12-01,2020-11-30
2020-12-01,5,5758,3267,36,-1,0,297,2020-12-01,2020-11-29
2020-12-01,5,5762,1395,25,3,2,184,2020-12-01,2020-11-30
2020-12-01,5,5766,4872,61,60,1,685,2020-12-01,2020-11-30
2020-12-01,5,5770,4162,35,22,0,515,2020-12-01,2020-11-30
2020-12-01,5,5774,2930,65,78,2,340,2020-12-01,2020-11-30
2020-12-01,5,5911,5209,45,32,1,494,2020-12-01,2020-11-30
2020-12-01,5,5913,9325,77,91,9,1017,2020-12-01,2020-11-30
2020-12-01,5,5914,3683,54,171,4,410,2020-12-01,2020-11-30
2020-12-01,5,5915,3549,53,72,0,350,2020-12-01,2020-11-30
2020-12-01,5,5916,3269,30,17,2,283,2020-12-01,2020-11-30
2020-12-01,5,5954,3888,60,46,3,415,2020-12-01,2020-11-30
2020-12-01,5,5958,3029,44,29,1,216,2020-12-01,2020-11-30
2020-12-01,5,5962,5143,58,21,4,615,2020-12-01,2020-11-30
2020-12-01,5,5966,1902,67,6,0,101,2020-12-01,2020-11-30
2020-12-01,5,5970,3142,16,43,1,472,2020-12-01,2020-11-30
2020-12-01,5,5974,2096,26,18,0,196,2020-12-01,2020-11-30
2020-12-01,5,5978,6446,96,136,1,528,2020-12-01,2020-11-30
2020-12-01,6,6411,2090,40,7,2,185,2020-12-01,2020-11-30
2020-12-01,6,6412,15889,207,141,4,1296,2020-12-01,2020-11-30
2020-12-01,6,6413,3087,26,64,1,361,2020-12-01,2020-11-30
2020-12-01,6,6414,5184,57,55,0,490,2020-12-01,2020-11-30
2020-12-01,6,6431,2941,36,78,1,320,2020-12-01,2020-11-30
2020-12-01,6,6432,3456,44,25,3,402,2020-12-01,2020-11-30
2020-12-01,6,6433,4883,65,164,5,569,2020-12-01,2020-11-30
2020-12-01,6,6434,2787,63,44,3,260,2020-12-01,2020-11-30
2020-12-01,6,6435,6615,87,125,3,893,2020-12-01,2020-11-30
2020-12-01,6,6436,3203,44,98,1,298,2020-12-01,2020-11-30
2020-12-01,6,6437,1347,76,1,0,134,2020-12-01,2020-11-30
2020-12-01,6,6438,6182,121,66,5,734,2020-12-01,2020-11-30
2020-12-01,6,6439,2497,24,16,4,305,2020-12-01,2020-11-30
2020-12-01,6,6440,3173,33,43,2,404,2020-12-01,2020-11-30
2020-12-01,6,6531,3463,18,106,5,434,2020-12-01,2020-11-30
2020-12-01,6,6532,3065,39,105,2,406,2020-12-01,2020-11-30
2020-12-01,6,6533,2069,19,8,1,223,2020-12-01,2020-11-30
2020-12-01,6,6534,3555,40,0,0,332,2020-12-01,2020-11-28
2020-12-01,6,6535,707,14,14,2,113,2020-12-01,2020-11-30
2020-12-01,6,6611,2444,26,28,1,275,2020-12-01,2020-11-30
2020-12-01,6,6631,2348,33,35,1,308,2020-12-01,2020-11-30
2020-12-01,6,6632,1017,31,3,1,111,2020-12-01,2020-11-30
2020-12-01,6,6633,2117,56,23,1,278,2020-12-01,2020-11-30
2020-12-01,6,6634,1864,57,11,0,256,2020-12-01,2020-11-30
2020-12-01,6,6635,1301,20,20,2,141,2020-12-01,2020-11-30
2020-12-01,6,6636,794,22,2,0,105,2020-12-01,2020-11-30
2020-12-01,7,7111,1376,29,21,0,172,2020-12-01,2020-11-30
2020-12-01,7,7131,1405,20,20,1,145,2020-12-01,2020-11-30
2020-12-01,7,7132,1151,16,50,1,108,2020-12-01,2020-11-29
2020-12-01,7,7133,1524,12,20,2,222,2020-12-01,2020-11-30
2020-12-01,7,7134,955,23,24,7,100,2020-12-01,2020-11-30
2020-12-01,7,7135,680,8,7,2,71,2020-12-01,2020-11-30
2020-12-01,7,7137,1940,26,38,1,181,2020-12-01,2020-11-30
2020-12-01,7,7138,1964,14,23,1,217,2020-12-01,2020-11-30
2020-12-01,7,7140,904,7,17,0,112,2020-12-01,2020-11-29
2020-12-01,7,7141,860,11,10,0,104,2020-12-01,2020-11-30
2020-12-01,7,7143,1829,29,18,1,150,2020-12-01,2020-11-30
2020-12-01,7,7211,897,4,0,0,60,2020-12-01,2020-11-28
2020-12-01,7,7231,1079,18,2,0,57,2020-12-01,2020-11-30
2020-12-01,7,7232,1257,6,24,0,101,2020-12-01,2020-11-30
2020-12-01,7,7233,618,12,2,1,44,2020-12-01,2020-11-30
2020-12-01,7,7235,1371,15,0,0,114,2020-12-01,2020-11-28
2020-12-01,7,7311,509,4,38,0,82,2020-12-01,2020-11-30
2020-12-01,7,7312,1147,12,23,0,109,2020-12-01,2020-11-30
2020-12-01,7,7313,340,2,5,0,30,2020-12-01,2020-11-30
2020-12-01,7,7314,2633,15,81,2,229,2020-12-01,2020-11-30
2020-12-01,7,7315,3936,46,28,1,413,2020-12-01,2020-11-30
2020-12-01,7,7316,495,3,23,0,66,2020-12-01,2020-11-30
2020-12-01,7,7317,219,1,8,0,45,2020-12-01,2020-11-30
2020-12-01,7,7318,835,5,36,1,142,2020-12-01,2020-11-30
2020-12-01,7,7319,964,9,8,1,122,2020-12-01,2020-11-30
2020-12-01,7,7320,236,2,3,0,33,2020-12-01,2020-11-29
2020-12-01,7,7331,1533,16,29,1,249,2020-12-01,2020-11-30
2020-12-01,7,7332,1309,26,39,1,134,2020-12-01,2020-11-30
2020-12-01,7,7333,724,13,3,1,93,2020-12-01,2020-11-30
2020-12-01,7,7334,1638,27,11,0,187,2020-12-01,2020-11-30
2020-12-01,7,7335,1391,8,44,0,164,2020-12-01,2020-11-30
2020-12-01,7,7336,896,23,0,1,111,2020-12-01,2020-11-29
2020-12-01,7,7337,915,8,8,0,134,2020-12-01,2020-11-30
2020-12-01,7,7338,1631,12,53,1,215,2020-12-01,2020-11-30
2020-12-01,7,7339,2470,54,22,2,285,2020-12-01,2020-11-30
2020-12-01,7,7340,740,10,15,0,110,2020-12-01,2020-11-30
2020-12-01,8,8111,10519,116,138,1,963,2020-12-01,2020-11-30
2020-12-01,8,8115,6152,84,18,2,397,2020-12-01,2020-11-30
2020-12-01,8,8116,8538,162,94,4,850,2020-12-01,2020-11-30
2020-12-01,8,8117,3867,70,28,2,362,2020-12-01,2020-11-29
2020-12-01,8,8118,9052,138,63,2,576,2020-12-01,2020-11-30
2020-12-01,8,8119,6693,122,49,1,664,2020-12-01,2020-11-30
2020-12-01,8,8121,2536,36,4,3,257,2020-12-01,2020-11-30
2020-12-01,8,8125,4348,59,81,1,444,2020-12-01,2020-11-30
2020-12-01,8,8126,1646,49,3,1,124,2020-12-01,2020-11-30
2020-12-01,8,8127,2339,73,11,1,143,2020-12-01,2020-11-30
2020-12-01,8,8128,1412,16,17,1,175,2020-12-01,2020-11-30
2020-12-01,8,8135,1785,50,25,1,166,2020-12-01,2020-11-30
2020-12-01,8,8136,4784,65,64,0,760,2020-12-01,2020-11-30
2020-12-01,8,8211,664,21,6,0,62,2020-12-01,2020-11-30
2020-12-01,8,8212,3152,43,11,2,277,2020-12-01,2020-11-30
2020-12-01,8,8215,5147,146,20,1,566,2020-12-01,2020-11-30
2020-12-01,8,8216,2727,34,21,1,283,2020-12-01,2020-11-30
2020-12-01,8,8221,1880,18,17,1,178,2020-12-01,2020-11-30
2020-12-01,8,8222,5058,56,198,4,680,2020-12-01,2020-11-30
2020-12-01,8,8225,1430,33,11,0,187,2020-12-01,2020-11-30
2020-12-01,8,8226,6470,92,108,1,736,2020-12-01,2020-11-30
2020-12-01,8,8231,2258,15,27,0,316,2020-12-01,2020-11-30
2020-12-01,8,8235,2342,35,16,1,244,2020-12-01,2020-11-30
2020-12-01,8,8236,2794,39,23,0,313,2020-12-01,2020-11-30
2020-12-01,8,8237,1542,44,9,0,125,2020-12-01,2020-11-30
2020-12-01,8,8311,2872,87,16,1,210,2020-12-01,2020-11-30
2020-12-01,8,8315,3261,83,24,0,180,2020-12-01,2020-11-30
2020-12-01,8,8316,2129,59,14,2,148,2020-12-01,2020-11-30
2020-12-01,8,8317,5684,162,18,4,518,2020-12-01,2020-11-30
2020-12-01,8,8325,2000,39,7,2,198,2020-12-01,2020-11-30
2020-12-01,8,8326,2680,56,22,1,472,2020-12-01,2020-11-30
2020-12-01,8,8327,2009,42,7,2,312,2020-12-01,2020-11-30
2020-12-01,8,8335,3111,39,70,5,288,2020-12-01,2020-11-30
2020-12-01,8,8336,3419,74,5,1,473,2020-12-01,2020-11-30
2020-12-01,8,8337,2057,48,33,1,241,2020-12-01,2020-11-30
2020-12-01,8,8415,4441,94,12,0,442,2020-12-01,2020-11-30
2020-12-01,8,8416,3310,79,16,0,189,2020-12-01,2020-11-30
2020-12-01,8,8417,2541,85,26,1,186,2020-12-01,2020-11-30
2020-12-01,8,8421,1905,25,18,3,221,2020-12-01,2020-11-30
2020-12-01,8,8425,2647,71,10,2,193,2020-12-01,2020-11-30
2020-12-01,8,8426,1842,49,6,3,180,2020-12-01,2020-11-30
2020-12-01,8,8435,1761,12,0,0,235,2020-12-01,2020-11-29
2020-12-01,8,8436,2409,18,35,2,257,2020-12-01,2020-11-30
2020-12-01,8,8437,1506,38,3,0,84,2020-12-01,2020-11-30
2020-12-01,9,9161,2219,47,4,0,167,2020-12-01,2020-11-30
2020-12-01,9,9162,30015,346,387,2,2717,2020-12-01,2020-11-30
2020-12-01,9,9163,1743,25,2,0,174,2020-12-01,2020-11-30
2020-12-01,9,9171,2048,64,0,0,239,2020-12-01,2020-11-29
2020-12-01,9,9172,2001,35,31,0,151,2020-12-01,2020-11-30
2020-12-01,9,9173,1811,14,4,0,167,2020-12-01,2020-11-30
2020-12-01,9,9174,3186,65,0,0,224,2020-12-01,2020-11-28
2020-12-01,9,9175,2336,21,43,2,287,2020-12-01,2020-11-30
2020-12-01,9,9176,1602,30,0,0,237,2020-12-01,2020-11-29
2020-12-01,9,9177,2523,18,169,0,352,2020-12-01,2020-11-30
2020-12-01,9,9178,3060,51,54,0,276,2020-12-01,2020-11-30
2020-12-01,9,9179,4013,62,72,4,357,2020-12-01,2020-11-30
2020-12-01,9,9180,1101,22,0,0,110,2020-12-01,2020-11-29
2020-12-01,9,9181,1600,16,42,0,201,2020-12-01,2020-11-30
2020-12-01,9,9182,1729,11,6,0,134,2020-12-01,2020-11-30
2020-12-01,9,9183,2267,36,16,2,238,2020-12-01,2020-11-30
2020-12-01,9,9184,5929,113,38,0,478,2020-12-01,2020-11-30
2020-12-01,9,9185,1363,40,13,0,135,2020-12-01,2020-11-30
2020-12-01,9,9186,1829,41,19,2,190,2020-12-01,2020-11-30
2020-12-01,9,9187,6384,234,12,4,503,2020-12-01,2020-11-30
2020-12-01,9,9188,1850,16,28,0,142,2020-12-01,2020-11-30
2020-12-01,9,9189,4116,117,17,2,315,2020-12-01,2020-11-30
2020-12-01,9,9190,1672,17,12,1,136,2020-12-01,2020-11-30
2020-12-01,9,9261,1122,14,29,1,130,2020-12-01,2020-11-30
2020-12-01,9,9262,1205,22,13,1,290,2020-12-01,2020-11-30
2020-12-01,9,9263,886,50,3,0,74,2020-12-01,2020-11-30
2020-12-01,9,9271,1485,26,5,0,193,2020-12-01,2020-11-30
2020-12-01,9,9272,1466,28,72,2,267,2020-12-01,2020-11-30
2020-12-01,9,9273,1611,39,11,0,161,2020-12-01,2020-11-30
2020-12-01,9,9274,2480,49,71,2,391,2020-12-01,2020-11-30
2020-12-01,9,9275,3942,51,17,0,664,2020-12-01,2020-11-30
2020-12-01,9,9276,1255,14,14,0,292,2020-12-01,2020-11-30
2020-12-01,9,9277,2634,65,8,0,189,2020-12-01,2020-11-30
2020-12-01,9,9278,1670,43,4,3,235,2020-12-01,2020-11-30
2020-12-01,9,9279,1786,25,9,3,131,2020-12-01,2020-11-30
2020-12-01,9,9361,481,5,0,0,57,2020-12-01,2020-11-30
2020-12-01,9,9362,2646,15,0,0,243,2020-12-01,2020-11-29
2020-12-01,9,9363,963,21,0,0,85,2020-12-01,2020-11-29
2020-12-01,9,9371,1456,68,4,4,183,2020-12-01,2020-11-30
2020-12-01,9,9372,1749,29,1,0,179,2020-12-01,2020-11-29
2020-12-01,9,9373,1609,50,21,0,182,2020-12-01,2020-11-30
2020-12-01,9,9374,1847,77,0,0,144,2020-12-01,2020-11-29
2020-12-01,9,9375,2592,26,0,0,235,2020-12-01,2020-11-29
2020-12-01,9,9376,2260,27,50,1,260,2020-12-01,2020-11-29
2020-12-01,9,9377,1835,148,0,0,83,2020-12-01,2020-11-29
2020-12-01,9,9461,853,31,18,1,92,2020-12-01,2020-11-30
2020-12-01,9,9462,707,14,2,0,33,2020-12-01,2020-11-29
2020-12-01,9,9463,425,6,6,0,61,2020-12-01,2020-11-30
2020-12-01,9,9464,668,8,5,0,125,2020-12-01,2020-11-30
2020-12-01,9,9471,1615,51,30,0,164,2020-12-01,2020-11-30
2020-12-01,9,9472,1009,30,28,0,92,2020-12-01,2020-11-30
2020-12-01,9,9473,1243,38,13,1,237,2020-12-01,2020-11-30
2020-12-01,9,9474,1190,12,0,0,163,2020-12-01,2020-11-29
2020-12-01,9,9475,1374,40,4,1,188,2020-12-01,2020-11-30
2020-12-01,9,9476,889,14,0,0,115,2020-12-01,2020-11-29
2020-12-01,9,9477,745,12,2,0,65,2020-12-01,2020-11-30
2020-12-01,9,9478,1050,27,7,1,94,2020-12-01,2020-11-30
2020-12-01,9,9479,1362,55,14,3,151,2020-12-01,2020-11-30
2020-12-01,9,9561,520,11,10,0,30,2020-12-01,2020-11-29
2020-12-01,9,9562,1299,18,0,0,129,2020-12-01,2020-11-28
2020-12-01,9,9563,2239,50,46,0,242,2020-12-01,2020-11-30
2020-12-01,9,9564,9204,89,205,0,1590,2020-12-01,2020-11-30
2020-12-01,9,9565,580,9,85,5,131,2020-12-01,2020-11-30
2020-12-01,9,9571,2261,51,54,0,200,2020-12-01,2020-11-29
2020-12-01,9,9572,1502,22,0,0,170,2020-12-01,2020-11-28
2020-12-01,9,9573,1883,76,48,0,171,2020-12-01,2020-11-30
2020-12-01,9,9574,2057,53,0,0,212,2020-12-01,2020-11-29
2020-12-01,9,9575,1174,16,29,0,207,2020-12-01,2020-11-30
2020-12-01,9,9576,1462,15,91,0,203,2020-12-01,2020-11-30
2020-12-01,9,9577,1092,31,0,0,80,2020-12-01,2020-11-29
2020-12-01,9,9661,778,5,11,0,82,2020-12-01,2020-11-30
2020-12-01,9,9662,936,28,4,0,66,2020-12-01,2020-11-30
2020-12-01,9,9663,1751,53,2,0,104,2020-12-01,2020-11-30
2020-12-01,9,9671,2424,47,31,0,244,2020-12-01,2020-11-30
2020-12-01,9,9672,801,19,5,0,112,2020-12-01,2020-11-30
2020-12-01,9,9673,891,14,0,0,133,2020-12-01,2020-11-29
2020-12-01,9,9674,1087,17,0,0,192,2020-12-01,2020-11-29
2020-12-01,9,9675,939,6,0,0,92,2020-12-01,2020-11-29
2020-12-01,9,9676,1825,26,14,0,174,2020-12-01,2020-11-30
2020-12-01,9,9677,1281,29,41,3,332,2020-12-01,2020-11-30
2020-12-01,9,9678,2015,42,7,3,135,2020-12-01,2020-11-30
2020-12-01,9,9679,1737,29,3,2,108,2020-12-01,2020-11-30
2020-12-01,9,9761,6644,70,36,0,734,2020-12-01,2020-11-30
2020-12-01,9,9762,800,24,2,2,51,2020-12-01,2020-11-30
2020-12-01,9,9763,836,15,1,0,88,2020-12-01,2020-11-30
2020-12-01,9,9764,585,9,0,0,49,2020-12-01,2020-11-29
2020-12-01,9,9771,1892,34,0,0,222,2020-12-01,2020-11-29
2020-12-01,9,9772,3976,28,118,0,432,2020-12-01,2020-11-30
2020-12-01,9,9773,1320,42,24,0,179,2020-12-01,2020-11-30
2020-12-01,9,9774,2246,32,77,2,303,2020-12-01,2020-11-30
2020-12-01,9,9775,2583,29,109,0,381,2020-12-01,2020-11-30
2020-12-01,9,9776,1099,12,13,0,83,2020-12-01,2020-11-30
2020-12-01,9,9777,2043,48,13,0,148,2020-12-01,2020-11-30
2020-12-01,9,9778,1795,41,3,0,138,2020-12-01,2020-11-30
2020-12-01,9,9779,1863,37,12,1,156,2020-12-01,2020-11-30
2020-12-01,9,9780,1755,14,3,0,220,2020-12-01,2020-11-30
2020-12-01,10,10041,4779,137,14,3,512,2020-12-01,2020-11-30
2020-12-01,10,10042,1276,23,6,0,88,2020-12-01,2020-11-30
2020-12-01,10,10043,1575,13,104,0,143,2020-12-01,2020-11-30
2020-12-01,10,10044,2524,34,1,0,174,2020-12-01,2020-11-29
2020-12-01,10,10045,1581,23,10,0,195,2020-12-01,2020-11-30
2020-12-01,10,10046,1079,25,6,0,82,2020-12-01,2020-11-30
2020-12-01,11,11001,9178,45,44,1,723,2020-12-01,2020-11-30
2020-12-01,11,11002,6429,42,8,0,498,2020-12-01,2020-11-30
2020-12-01,11,11003,5123,54,206,0,597,2020-12-01,2020-11-30
2020-12-01,11,11004,5716,51,50,0,555,2020-12-01,2020-11-30
2020-12-01,11,11005,4423,38,85,3,676,2020-12-01,2020-11-30
2020-12-01,11,11006,4353,26,71,0,470,2020-12-01,2020-11-30
2020-12-01,11,11007,7046,88,48,2,683,2020-12-01,2020-11-30
2020-12-01,11,11008,8953,90,68,1,664,2020-12-01,2020-11-30
2020-12-01,11,11009,2636,16,54,0,295,2020-12-01,2020-11-30
2020-12-01,11,11010,2872,25,34,1,398,2020-12-01,2020-11-30
2020-12-01,11,11011,3440,41,72,0,467,2020-12-01,2020-11-30
2020-12-01,11,11012,4976,49,185,4,583,2020-12-01,2020-11-30
2020-12-01,12,12051,402,3,0,0,55,2020-12-01,2020-11-28
2020-12-01,12,12052,774,17,0,0,91,2020-12-01,2020-11-27
2020-12-01,12,12053,385,3,19,0,70,2020-12-01,2020-11-29
2020-12-01,12,12054,1624,57,0,0,109,2020-12-01,2020-11-26
2020-12-01,12,12060,1580,58,4,1,185,2020-12-01,2020-11-29
2020-12-01,12,12061,1171,10,148,0,105,2020-12-01,2020-11-30
2020-12-01,12,12062,932,9,10,0,132,2020-12-01,2020-11-29
2020-12-01,12,12063,1194,14,9,0,191,2020-12-01,2020-11-29
2020-12-01,12,12064,1210,24,7,0,96,2020-12-01,2020-11-29
2020-12-01,12,12065,1532,16,23,0,131,2020-12-01,2020-11-27
2020-12-01,12,12066,1239,19,23,1,320,2020-12-01,2020-11-30
2020-12-01,12,12067,1382,19,114,3,231,2020-12-01,2020-11-30
2020-12-01,12,12068,526,1,0,0,42,2020-12-01,2020-11-27
2020-12-01,12,12069,1759,43,0,0,117,2020-12-01,2020-11-28
2020-12-01,12,12070,311,3,0,0,25,2020-12-01,2020-11-27
2020-12-01,12,12071,1303,23,7,2,170,2020-12-01,2020-11-29
2020-12-01,12,12072,1251,14,18,0,127,2020-12-01,2020-11-29
2020-12-01,12,12073,547,11,0,0,86,2020-12-01,2020-11-27
2020-12-01,13,13003,656,7,0,0,55,2020-12-01,2020-11-29
2020-12-01,13,13004,372,4,1,0,28,2020-12-01,2020-11-30
2020-12-01,13,13071,950,10,16,0,192,2020-12-01,2020-11-30
2020-12-01,13,13072,555,7,2,1,47,2020-12-01,2020-11-30
2020-12-01,13,13073,699,8,3,0,29,2020-12-01,2020-11-30
2020-12-01,13,13074,674,5,3,0,99,2020-12-01,2020-11-30
2020-12-01,13,13075,1268,19,20,2,185,2020-12-01,2020-11-30
2020-12-01,13,13076,821,4,0,0,115,2020-12-01,2020-11-29
2020-12-01,14,14511,3119,57,62,0,565,2020-12-01,2020-11-30
2020-12-01,14,14521,8486,195,178,2,1340,2020-12-01,2020-11-30
2020-12-01,14,14522,4158,19,149,0,776,2020-12-01,2020-11-30
2020-12-01,14,14523,2586,76,30,4,375,2020-12-01,2020-11-29
2020-12-01,14,14524,5339,116,240,0,1084,2020-12-01,2020-11-30
2020-12-01,14,14612,6455,56,272,1,1120,2020-12-01,2020-11-30
2020-12-01,14,14625,6356,87,48,3,1240,2020-12-01,2020-11-30
2020-12-01,14,14626,4758,132,87,22,831,2020-12-01,2020-11-29
2020-12-01,14,14627,3027,92,97,3,587,2020-12-01,2020-11-30
2020-12-01,14,14628,4406,70,189,7,940,2020-12-01,2020-11-30
2020-12-01,14,14713,3911,25,92,0,682,2020-12-01,2020-11-29
2020-12-01,14,14729,2197,18,82,0,482,2020-12-01,2020-11-30
2020-12-01,14,14730,2239,22,232,1,433,2020-12-01,2020-11-30
