Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-17,3,3255,1330,56,6,0,55,2021-04-17,2021-04-16
2021-04-17,3,3256,3156,141,13,0,123,2021-04-17,2021-04-16
2021-04-17,3,3257,3970,62,77,0,214,2021-04-17,2021-04-16
2021-04-17,3,3351,3966,60,34,0,188,2021-04-17,2021-04-16
2021-04-17,3,3352,4097,161,65,0,179,2021-04-17,2021-04-16
2021-04-17,3,3353,5765,101,40,0,217,2021-04-17,2021-04-16
2021-04-17,3,3354,643,23,3,0,26,2021-04-17,2021-04-15
2021-04-17,3,3355,2825,51,30,0,164,2021-04-17,2021-04-16
2021-04-17,3,3356,2333,56,21,0,105,2021-04-17,2021-04-16
2021-04-17,3,3357,3242,80,23,0,111,2021-04-17,2021-04-16
2021-04-17,3,3358,2870,97,41,0,142,2021-04-17,2021-04-16
2021-04-17,3,3359,4151,109,82,0,207,2021-04-17,2021-04-16
2021-04-17,3,3360,1952,106,40,0,101,2021-04-17,2021-04-16
2021-04-17,3,3361,3351,50,23,0,171,2021-04-17,2021-04-16
2021-04-17,3,3401,2843,62,30,0,136,2021-04-17,2021-04-16
2021-04-17,3,3402,862,7,18,0,67,2021-04-17,2021-04-15
2021-04-17,3,3403,3499,44,21,1,185,2021-04-17,2021-04-16
2021-04-17,3,3404,6332,91,67,0,233,2021-04-17,2021-04-16
2021-04-17,3,3405,1611,45,6,0,41,2021-04-17,2021-04-15
2021-04-17,3,3451,2648,55,25,0,152,2021-04-17,2021-04-16
2021-04-17,3,3452,2946,48,34,0,97,2021-04-17,2021-04-15
2021-04-17,3,3453,9642,145,52,0,349,2021-04-17,2021-04-16
2021-04-17,3,3454,11068,161,77,0,459,2021-04-17,2021-04-16
2021-04-17,3,3455,1421,40,11,0,69,2021-04-17,2021-04-16
2021-04-17,3,3456,4444,110,42,0,178,2021-04-17,2021-04-16
2021-04-17,3,3457,3752,49,62,0,233,2021-04-17,2021-04-15
2021-04-17,3,3458,4353,110,40,0,141,2021-04-17,2021-04-16
2021-04-17,3,3459,13589,281,107,1,369,2021-04-17,2021-04-16
2021-04-17,3,3460,7357,81,76,0,440,2021-04-17,2021-04-16
2021-04-17,3,3461,2881,101,22,1,102,2021-04-17,2021-04-15
2021-04-17,3,3462,1079,32,3,0,64,2021-04-17,2021-04-15
2021-04-17,4,4011,19499,346,142,2,936,2021-04-17,2021-04-16
2021-04-17,4,4012,3777,89,18,0,179,2021-04-17,2021-04-16
2021-04-17,5,5111,20905,342,131,0,919,2021-04-17,2021-04-16
2021-04-17,5,5112,24377,570,154,2,1047,2021-04-17,2021-04-16
2021-04-17,5,5113,22095,534,141,0,807,2021-04-17,2021-04-16
2021-04-17,5,5114,9386,146,92,1,490,2021-04-17,2021-04-16
2021-04-17,5,5116,9108,212,37,0,353,2021-04-17,2021-04-16
2021-04-17,5,5117,7096,211,62,1,383,2021-04-17,2021-04-16
2021-04-17,5,5119,9404,311,68,0,305,2021-04-17,2021-04-16
2021-04-17,5,5120,5091,145,60,0,393,2021-04-17,2021-04-16
2021-04-17,5,5122,7950,169,51,1,357,2021-04-17,2021-04-16
2021-04-17,5,5124,16641,427,164,1,805,2021-04-17,2021-04-16
2021-04-17,5,5154,9275,162,103,1,479,2021-04-17,2021-04-16
2021-04-17,5,5158,19691,657,227,2,1039,2021-04-17,2021-04-16
2021-04-17,5,5162,14437,304,61,3,481,2021-04-17,2021-04-16
2021-04-17,5,5166,10014,270,64,1,416,2021-04-17,2021-04-16
2021-04-17,5,5170,14789,253,126,0,588,2021-04-17,2021-04-16
2021-04-17,5,5314,11755,216,116,0,615,2021-04-17,2021-04-16
2021-04-17,5,5315,43117,610,325,0,1875,2021-04-17,2021-04-16
2021-04-17,5,5316,6044,87,62,1,328,2021-04-17,2021-04-16
2021-04-17,5,5334,22160,519,196,2,772,2021-04-17,2021-04-16
2021-04-17,5,5358,11756,257,60,0,407,2021-04-17,2021-04-16
2021-04-17,5,5362,16025,353,83,2,736,2021-04-17,2021-04-16
2021-04-17,5,5366,6535,216,86,1,304,2021-04-17,2021-04-16
2021-04-17,5,5370,9880,354,47,0,330,2021-04-17,2021-04-16
2021-04-17,5,5374,11671,195,131,1,672,2021-04-17,2021-04-16
2021-04-17,5,5378,9377,124,67,0,559,2021-04-17,2021-04-16
2021-04-17,5,5382,19620,444,125,1,713,2021-04-17,2021-04-16
2021-04-17,5,5512,4567,99,14,0,96,2021-04-17,2021-04-16
2021-04-17,5,5513,12782,367,123,0,550,2021-04-17,2021-04-16
2021-04-17,5,5515,7012,109,44,0,318,2021-04-17,2021-04-16
2021-04-17,5,5554,11881,225,101,2,532,2021-04-17,2021-04-16
2021-04-17,5,5558,4827,82,26,2,194,2021-04-17,2021-04-16
2021-04-17,5,5562,27135,784,196,0,1182,2021-04-17,2021-04-16
2021-04-17,5,5566,13687,292,132,0,561,2021-04-17,2021-04-16
2021-04-17,5,5570,9936,213,63,1,415,2021-04-17,2021-04-16
2021-04-17,5,5711,12315,297,111,0,477,2021-04-17,2021-04-16
2021-04-17,5,5754,16418,287,130,0,686,2021-04-17,2021-04-16
2021-04-17,5,5758,9369,157,57,0,331,2021-04-17,2021-04-16
2021-04-17,5,5762,4444,136,10,0,138,2021-04-17,2021-04-16
2021-04-17,5,5766,14804,355,118,0,677,2021-04-17,2021-04-16
2021-04-17,5,5770,12966,247,87,0,515,2021-04-17,2021-04-16
2021-04-17,5,5774,8093,145,59,0,384,2021-04-17,2021-04-16
2021-04-17,5,5911,13224,193,56,1,518,2021-04-17,2021-04-16
2021-04-17,5,5913,22882,333,199,1,1104,2021-04-17,2021-04-16
2021-04-17,5,5914,9912,272,107,1,536,2021-04-17,2021-04-16
2021-04-17,5,5915,8207,177,89,1,359,2021-04-17,2021-04-16
2021-04-17,5,5916,8047,240,102,0,325,2021-04-17,2021-04-16
2021-04-17,5,5954,11403,321,78,4,415,2021-04-17,2021-04-16
2021-04-17,5,5958,7868,176,71,1,338,2021-04-17,2021-04-16
2021-04-17,5,5962,17149,341,110,2,851,2021-04-17,2021-04-16
2021-04-17,5,5966,4672,140,24,0,206,2021-04-17,2021-04-16
2021-04-17,5,5970,9930,161,56,2,486,2021-04-17,2021-04-16
2021-04-17,5,5974,7234,171,58,2,317,2021-04-17,2021-04-16
2021-04-17,5,5978,15732,446,162,0,834,2021-04-17,2021-04-16
2021-04-17,6,6411,4885,132,18,0,166,2021-04-17,2021-04-16
2021-04-17,6,6412,32680,688,170,3,1124,2021-04-17,2021-04-16
2021-04-17,6,6413,7597,161,44,0,309,2021-04-17,2021-04-16
2021-04-17,6,6414,10532,234,47,0,362,2021-04-17,2021-04-16
2021-04-17,6,6431,9264,293,48,1,389,2021-04-17,2021-04-16
2021-04-17,6,6432,9543,288,55,0,351,2021-04-17,2021-04-16
2021-04-17,6,6433,11877,267,57,0,426,2021-04-17,2021-04-16
2021-04-17,6,6434,7085,181,44,0,315,2021-04-17,2021-04-16
2021-04-17,6,6435,19108,547,100,1,656,2021-04-17,2021-04-16
2021-04-17,6,6436,7509,165,71,0,312,2021-04-17,2021-04-16
2021-04-17,6,6437,3750,160,20,0,131,2021-04-17,2021-04-16
2021-04-17,6,6438,15711,495,61,1,547,2021-04-17,2021-04-16
2021-04-17,6,6439,6024,152,38,0,233,2021-04-17,2021-04-16
2021-04-17,6,6440,11434,484,81,1,371,2021-04-17,2021-04-16
2021-04-17,6,6531,11709,337,84,0,488,2021-04-17,2021-04-16
2021-04-17,6,6532,10482,192,82,0,551,2021-04-17,2021-04-16
2021-04-17,6,6533,7618,248,70,0,410,2021-04-17,2021-04-16
2021-04-17,6,6534,9211,250,91,0,517,2021-04-17,2021-04-16
2021-04-17,6,6535,3440,102,56,0,237,2021-04-17,2021-04-16
2021-04-17,6,6611,6498,159,54,1,334,2021-04-17,2021-04-16
2021-04-17,6,6631,11063,234,101,1,629,2021-04-17,2021-04-16
2021-04-17,6,6632,4940,147,64,1,323,2021-04-17,2021-04-16
2021-04-17,6,6633,6571,193,36,0,287,2021-04-17,2021-04-16
2021-04-17,6,6634,5425,216,23,1,195,2021-04-17,2021-04-16
2021-04-17,6,6635,5144,133,25,0,173,2021-04-17,2021-04-16
2021-04-17,6,6636,2961,138,13,0,123,2021-04-17,2021-04-16
2021-04-17,7,7111,3859,122,42,1,181,2021-04-17,2021-04-16
2021-04-17,7,7131,3755,48,24,0,147,2021-04-17,2021-04-16
2021-04-17,7,7132,4048,92,38,0,218,2021-04-17,2021-04-16
2021-04-17,7,7133,4943,130,28,0,208,2021-04-17,2021-04-16
2021-04-17,7,7134,2748,83,23,0,119,2021-04-17,2021-04-16
2021-04-17,7,7135,1739,51,7,0,49,2021-04-17,2021-04-16
2021-04-17,7,7137,6003,145,69,0,354,2021-04-17,2021-04-16
2021-04-17,7,7138,6959,112,81,0,371,2021-04-17,2021-04-16
2021-04-17,7,7140,3182,84,51,0,127,2021-04-17,2021-04-16
2021-04-17,7,7141,3445,94,21,0,158,2021-04-17,2021-04-16
2021-04-17,7,7143,5922,135,45,1,258,2021-04-17,2021-04-16
2021-04-17,7,7211,2283,23,22,0,105,2021-04-17,2021-04-16
2021-04-17,7,7231,2443,59,24,0,118,2021-04-17,2021-04-16
2021-04-17,7,7232,2819,23,0,0,46,2021-04-17,2021-04-14
2021-04-17,7,7233,1771,58,9,0,72,2021-04-17,2021-04-16
2021-04-17,7,7235,3784,88,26,0,127,2021-04-17,2021-04-16
2021-04-17,7,7311,1812,50,10,1,53,2021-04-17,2021-04-16
2021-04-17,7,7312,2838,102,12,0,139,2021-04-17,2021-04-16
2021-04-17,7,7313,1346,34,18,0,50,2021-04-17,2021-04-16
2021-04-17,7,7314,8675,312,89,1,437,2021-04-17,2021-04-16
2021-04-17,7,7315,8267,185,85,0,435,2021-04-17,2021-04-16
2021-04-17,7,7316,1447,35,9,0,45,2021-04-17,2021-04-16
2021-04-17,7,7317,1166,50,34,0,65,2021-04-17,2021-04-16
2021-04-17,7,7318,2433,80,19,0,85,2021-04-17,2021-04-16
2021-04-17,7,7319,3399,85,41,0,207,2021-04-17,2021-04-16
2021-04-17,7,7320,595,4,9,0,30,2021-04-17,2021-04-16
2021-04-17,7,7331,4249,112,54,0,171,2021-04-17,2021-04-16
2021-04-17,7,7332,3766,144,27,0,141,2021-04-17,2021-04-16
2021-04-17,7,7333,2026,55,18,0,111,2021-04-17,2021-04-16
2021-04-17,7,7334,4787,120,31,1,211,2021-04-17,2021-04-16
2021-04-17,7,7335,3215,70,20,2,135,2021-04-17,2021-04-16
2021-04-17,7,7336,1833,61,5,0,45,2021-04-17,2021-04-16
2021-04-17,7,7337,3018,107,26,1,120,2021-04-17,2021-04-16
2021-04-17,7,7338,5707,216,40,5,201,2021-04-17,2021-04-16
2021-04-17,7,7339,6277,201,55,0,270,2021-04-17,2021-04-16
2021-04-17,7,7340,2275,77,20,0,93,2021-04-17,2021-04-16
2021-04-17,8,8111,23306,371,228,0,1320,2021-04-17,2021-04-16
2021-04-17,8,8115,13709,259,113,1,565,2021-04-17,2021-04-16
2021-04-17,8,8116,21054,480,141,0,963,2021-04-17,2021-04-16
2021-04-17,8,8117,9696,182,81,1,607,2021-04-17,2021-04-16
2021-04-17,8,8118,21350,453,233,0,1056,2021-04-17,2021-04-16
2021-04-17,8,8119,16037,324,188,0,817,2021-04-17,2021-04-16
2021-04-17,8,8121,7029,123,56,0,394,2021-04-17,2021-04-16
2021-04-17,8,8125,12815,187,242,2,891,2021-04-17,2021-04-16
2021-04-17,8,8126,4634,111,44,0,276,2021-04-17,2021-04-16
2021-04-17,8,8127,9438,216,122,4,598,2021-04-17,2021-04-16
2021-04-17,8,8128,4470,81,40,0,238,2021-04-17,2021-04-16
2021-04-17,8,8135,4388,140,45,0,274,2021-04-17,2021-04-16
2021-04-17,8,8136,12125,316,166,1,691,2021-04-17,2021-04-16
2021-04-17,8,8211,1687,54,19,0,72,2021-04-17,2021-04-16
2021-04-17,8,8212,8808,184,76,0,453,2021-04-17,2021-04-16
2021-04-17,8,8215,15375,431,117,0,695,2021-04-17,2021-04-16
2021-04-17,8,8216,8166,144,57,0,468,2021-04-17,2021-04-16
2021-04-17,8,8221,4568,59,20,0,118,2021-04-17,2021-04-16
2021-04-17,8,8222,13769,270,123,0,587,2021-04-17,2021-04-16
2021-04-17,8,8225,5194,126,28,0,253,2021-04-17,2021-04-16
2021-04-17,8,8226,19036,373,139,1,723,2021-04-17,2021-04-16
2021-04-17,8,8231,6076,165,38,1,205,2021-04-17,2021-04-16
2021-04-17,8,8235,6652,156,42,0,211,2021-04-17,2021-04-16
2021-04-17,8,8236,7639,230,64,0,385,2021-04-17,2021-04-16
2021-04-17,8,8237,4245,144,27,0,174,2021-04-17,2021-04-16
2021-04-17,8,8311,6384,144,30,0,168,2021-04-17,2021-04-16
2021-04-17,8,8315,7559,173,36,1,201,2021-04-17,2021-04-16
2021-04-17,8,8316,5429,152,23,0,138,2021-04-17,2021-04-16
2021-04-17,8,8317,16147,520,105,2,698,2021-04-17,2021-04-16
2021-04-17,8,8325,6104,151,45,0,281,2021-04-17,2021-04-16
2021-04-17,8,8326,7383,184,56,0,333,2021-04-17,2021-04-16
2021-04-17,8,8327,5866,129,107,3,247,2021-04-17,2021-04-16
2021-04-17,8,8335,9668,260,164,1,454,2021-04-17,2021-04-16
2021-04-17,8,8336,8659,278,37,1,239,2021-04-17,2021-04-16
2021-04-17,8,8337,6236,194,24,1,182,2021-04-17,2021-04-16
2021-04-17,8,8415,11188,244,74,0,397,2021-04-17,2021-04-16
2021-04-17,8,8416,7523,169,75,1,344,2021-04-17,2021-04-16
2021-04-17,8,8417,6758,155,46,0,283,2021-04-17,2021-04-16
2021-04-17,8,8421,4455,71,20,1,232,2021-04-17,2021-04-16
2021-04-17,8,8425,7005,164,49,0,310,2021-04-17,2021-04-16
2021-04-17,8,8426,6651,152,40,1,345,2021-04-17,2021-04-16
2021-04-17,8,8435,6180,142,60,1,224,2021-04-17,2021-04-16
2021-04-17,8,8436,8581,114,62,1,377,2021-04-17,2021-04-16
2021-04-17,8,8437,4467,72,27,0,203,2021-04-17,2021-04-16
2021-04-17,9,9161,5001,96,60,0,221,2021-04-17,2021-04-16
2021-04-17,9,9162,63874,1144,408,0,2459,2021-04-17,2021-04-16
2021-04-17,9,9163,3474,56,23,0,86,2021-04-17,2021-04-16
2021-04-17,9,9171,5114,199,46,0,275,2021-04-17,2021-04-16
2021-04-17,9,9172,5238,99,16,0,168,2021-04-17,2021-04-16
2021-04-17,9,9173,4255,65,38,1,193,2021-04-17,2021-04-16
2021-04-17,9,9174,7158,134,44,0,244,2021-04-17,2021-04-16
2021-04-17,9,9175,5533,172,17,0,161,2021-04-17,2021-04-16
2021-04-17,9,9176,4340,75,30,0,200,2021-04-17,2021-04-16
2021-04-17,9,9177,6105,105,41,0,246,2021-04-17,2021-04-16
2021-04-17,9,9178,7225,119,30,0,389,2021-04-17,2021-04-16
2021-04-17,9,9179,8510,130,74,1,337,2021-04-17,2021-04-16
2021-04-17,9,9180,3168,83,17,0,132,2021-04-17,2021-04-16
2021-04-17,9,9181,3634,63,33,0,178,2021-04-17,2021-04-16
2021-04-17,9,9182,3761,69,19,1,121,2021-04-17,2021-04-16
2021-04-17,9,9183,5927,137,57,0,379,2021-04-17,2021-04-16
2021-04-17,9,9184,13500,283,123,3,591,2021-04-17,2021-04-16
2021-04-17,9,9185,3526,69,0,0,138,2021-04-17,2021-04-15
2021-04-17,9,9186,4892,152,59,0,230,2021-04-17,2021-04-16
2021-04-17,9,9187,12430,439,60,1,327,2021-04-17,2021-04-16
2021-04-17,9,9188,4524,108,22,0,144,2021-04-17,2021-04-16
2021-04-17,9,9189,9467,201,78,0,484,2021-04-17,2021-04-16
2021-04-17,9,9190,4202,65,29,0,186,2021-04-17,2021-04-16
2021-04-17,9,9261,3385,101,32,0,185,2021-04-17,2021-04-16
2021-04-17,9,9262,3196,112,10,0,61,2021-04-17,2021-04-16
2021-04-17,9,9263,1974,78,16,0,97,2021-04-17,2021-04-16
2021-04-17,9,9271,5804,133,31,0,336,2021-04-17,2021-04-16
2021-04-17,9,9272,4307,115,25,0,141,2021-04-17,2021-04-16
2021-04-17,9,9273,4814,94,52,-1,277,2021-04-17,2021-04-16
2021-04-17,9,9274,6535,159,83,2,374,2021-04-17,2021-04-16
2021-04-17,9,9275,11780,353,54,1,302,2021-04-17,2021-04-16
2021-04-17,9,9276,5060,156,41,0,185,2021-04-17,2021-04-16
2021-04-17,9,9277,6182,162,35,0,248,2021-04-17,2021-04-16
2021-04-17,9,9278,4592,131,30,0,269,2021-04-17,2021-04-16
2021-04-17,9,9279,4593,81,33,1,327,2021-04-17,2021-04-16
2021-04-17,9,9361,1532,21,18,0,115,2021-04-17,2021-04-16
2021-04-17,9,9362,5885,70,61,0,321,2021-04-17,2021-04-16
2021-04-17,9,9363,2539,73,15,0,55,2021-04-17,2021-04-16
2021-04-17,9,9371,4353,147,18,1,142,2021-04-17,2021-04-16
2021-04-17,9,9372,6141,159,33,1,320,2021-04-17,2021-04-16
2021-04-17,9,9373,5247,117,64,0,218,2021-04-17,2021-04-16
2021-04-17,9,9374,4914,159,23,0,118,2021-04-17,2021-04-16
2021-04-17,9,9375,6857,171,87,0,412,2021-04-17,2021-04-16
2021-04-17,9,9376,7462,142,46,0,240,2021-04-17,2021-04-16
2021-04-17,9,9377,5118,256,13,0,60,2021-04-17,2021-04-16
2021-04-17,9,9461,2680,99,13,0,82,2021-04-17,2021-04-16
2021-04-17,9,9462,3086,104,21,0,156,2021-04-17,2021-04-16
2021-04-17,9,9463,1878,86,6,0,72,2021-04-17,2021-04-16
2021-04-17,9,9464,3480,104,18,2,177,2021-04-17,2021-04-16
2021-04-17,9,9471,4543,128,39,0,204,2021-04-17,2021-04-16
2021-04-17,9,9472,4459,151,23,2,187,2021-04-17,2021-04-16
2021-04-17,9,9473,3843,144,18,0,152,2021-04-17,2021-04-16
2021-04-17,9,9474,4191,104,13,0,105,2021-04-17,2021-04-16
2021-04-17,9,9475,5595,129,32,2,312,2021-04-17,2021-04-16
2021-04-17,9,9476,3430,86,40,1,225,2021-04-17,2021-04-16
2021-04-17,9,9477,3656,107,16,3,150,2021-04-17,2021-04-16
2021-04-17,9,9478,2927,70,35,0,167,2021-04-17,2021-04-16
2021-04-17,9,9479,4715,186,11,0,98,2021-04-17,2021-04-16
2021-04-17,9,9561,1534,43,17,0,66,2021-04-17,2021-04-16
2021-04-17,9,9562,3435,90,10,0,125,2021-04-17,2021-04-16
2021-04-17,9,9563,6252,188,42,2,339,2021-04-17,2021-04-16
2021-04-17,9,9564,29412,874,131,1,1149,2021-04-17,2021-04-16
2021-04-17,9,9565,1931,102,12,0,68,2021-04-17,2021-04-16
2021-04-17,9,9571,6935,160,73,0,393,2021-04-17,2021-04-16
2021-04-17,9,9572,4622,119,23,1,159,2021-04-17,2021-04-16
2021-04-17,9,9573,4584,191,17,0,169,2021-04-17,2021-04-16
2021-04-17,9,9574,6334,164,66,0,320,2021-04-17,2021-04-16
2021-04-17,9,9575,3521,95,49,0,196,2021-04-17,2021-04-16
2021-04-17,9,9576,5002,163,36,0,172,2021-04-17,2021-04-16
2021-04-17,9,9577,3343,110,35,0,180,2021-04-17,2021-04-16
2021-04-17,9,9661,2765,101,19,0,116,2021-04-17,2021-04-16
2021-04-17,9,9662,2259,71,49,0,105,2021-04-17,2021-04-16
2021-04-17,9,9663,3780,107,30,0,251,2021-04-17,2021-04-16
2021-04-17,9,9671,7047,195,44,0,230,2021-04-17,2021-04-16
2021-04-17,9,9672,2958,93,9,1,149,2021-04-17,2021-04-16
2021-04-17,9,9673,2997,76,34,1,190,2021-04-17,2021-04-16
2021-04-17,9,9674,3290,79,47,0,221,2021-04-17,2021-04-15
2021-04-17,9,9675,2743,81,11,0,100,2021-04-17,2021-04-16
2021-04-17,9,9676,4949,120,43,0,146,2021-04-17,2021-04-16
2021-04-17,9,9677,4102,193,32,0,175,2021-04-17,2021-04-16
2021-04-17,9,9678,4093,117,107,0,206,2021-04-17,2021-04-16
2021-04-17,9,9679,3822,65,13,0,173,2021-04-17,2021-04-16
2021-04-17,9,9761,14988,369,141,0,768,2021-04-17,2021-04-16
2021-04-17,9,9762,1975,49,0,0,94,2021-04-17,2021-04-15
2021-04-17,9,9763,2304,36,35,0,196,2021-04-17,2021-04-16
2021-04-17,9,9764,1653,21,12,0,95,2021-04-17,2021-04-16
2021-04-17,9,9771,4310,89,37,0,185,2021-04-17,2021-04-16
2021-04-17,9,9772,9504,190,88,2,477,2021-04-17,2021-04-16
2021-04-17,9,9773,3015,102,24,0,125,2021-04-17,2021-04-16
2021-04-17,9,9774,5293,96,64,0,274,2021-04-17,2021-04-16
2021-04-17,9,9775,5897,104,45,0,310,2021-04-17,2021-04-16
2021-04-17,9,9776,2971,60,18,0,77,2021-04-17,2021-04-16
2021-04-17,9,9777,5900,118,0,0,273,2021-04-17,2021-04-15
2021-04-17,9,9778,5600,126,61,0,298,2021-04-17,2021-04-16
2021-04-17,9,9779,4812,146,0,0,295,2021-04-17,2021-04-15
2021-04-17,9,9780,5089,61,48,1,289,2021-04-17,2021-04-16
2021-04-17,10,10041,13070,442,0,0,417,2021-04-17,2021-04-15
2021-04-17,10,10042,2953,47,28,0,70,2021-04-17,2021-04-16
2021-04-17,10,10043,4597,106,25,0,237,2021-04-17,2021-04-16
2021-04-17,10,10044,7063,144,43,0,187,2021-04-17,2021-04-16
2021-04-17,10,10045,3939,99,14,0,110,2021-04-17,2021-04-16
2021-04-17,10,10046,2812,104,27,0,108,2021-04-17,2021-04-16
2021-04-17,11,11001,19811,283,226,0,539,2021-04-17,2021-04-16
2021-04-17,11,11002,12973,148,102,0,425,2021-04-17,2021-04-15
2021-04-17,11,11003,13672,200,49,0,440,2021-04-17,2021-04-16
2021-04-17,11,11004,13436,265,98,0,446,2021-04-17,2021-04-16
2021-04-17,11,11005,11979,235,171,0,445,2021-04-17,2021-04-16
2021-04-17,11,11006,11540,230,57,0,303,2021-04-17,2021-04-15
2021-04-17,11,11007,15706,447,122,0,561,2021-04-17,2021-04-16
2021-04-17,11,11008,18578,393,160,2,593,2021-04-17,2021-04-16
2021-04-17,11,11009,8781,202,33,1,267,2021-04-17,2021-04-16
2021-04-17,11,11010,9314,230,67,1,357,2021-04-17,2021-04-16
2021-04-17,11,11011,10253,234,115,0,439,2021-04-17,2021-04-16
2021-04-17,11,11012,12262,279,90,0,477,2021-04-17,2021-04-16
2021-04-17,12,12051,1970,78,13,0,66,2021-04-17,2021-04-16
2021-04-17,12,12052,5257,190,32,0,193,2021-04-17,2021-04-16
2021-04-17,12,12053,1914,96,17,0,95,2021-04-17,2021-04-16
2021-04-17,12,12054,6048,234,35,0,166,2021-04-17,2021-04-16
2021-04-17,12,12060,5410,206,27,0,182,2021-04-17,2021-04-16
2021-04-17,12,12061,6254,229,44,1,206,2021-04-17,2021-04-16
2021-04-17,12,12062,6359,216,27,0,201,2021-04-17,2021-04-16
2021-04-17,12,12063,5471,168,50,0,229,2021-04-17,2021-04-16
2021-04-17,12,12064,6116,250,21,2,253,2021-04-17,2021-04-16
2021-04-17,12,12065,7482,244,39,0,268,2021-04-17,2021-04-16
2021-04-17,12,12066,6671,260,39,1,202,2021-04-17,2021-04-16
2021-04-17,12,12067,7274,276,45,0,353,2021-04-17,2021-04-16
2021-04-17,12,12068,3837,137,5,0,110,2021-04-17,2021-04-16
2021-04-17,12,12069,7045,192,40,1,281,2021-04-17,2021-04-16
2021-04-17,12,12070,2911,152,12,1,101,2021-04-17,2021-04-16
2021-04-17,12,12071,6757,179,23,0,252,2021-04-17,2021-04-16
2021-04-17,12,12072,6062,189,49,0,235,2021-04-17,2021-04-16
2021-04-17,12,12073,3320,147,35,1,171,2021-04-17,2021-04-16
2021-04-17,13,13003,2330,30,13,0,267,2021-04-17,2021-04-16
2021-04-17,13,13004,2296,95,16,0,161,2021-04-17,2021-04-16
2021-04-17,13,13071,7140,140,80,1,459,2021-04-17,2021-04-16
2021-04-17,13,13072,3582,103,55,0,275,2021-04-17,2021-04-16
2021-04-17,13,13073,3149,68,54,1,226,2021-04-17,2021-04-16
2021-04-17,13,13074,3216,66,25,1,167,2021-04-17,2021-04-16
2021-04-17,13,13075,8385,214,108,1,430,2021-04-17,2021-04-16
2021-04-17,13,13076,5745,210,73,1,362,2021-04-17,2021-04-16
2021-04-17,14,14511,14089,423,87,1,708,2021-04-17,2021-04-16
2021-04-17,14,14521,26211,678,201,1,1167,2021-04-17,2021-04-16
2021-04-17,14,14522,19549,591,353,0,899,2021-04-17,2021-04-16
2021-04-17,14,14523,17084,702,85,16,717,2021-04-17,2021-04-16
2021-04-17,14,14524,22687,900,175,0,1048,2021-04-17,2021-04-16
2021-04-17,14,14612,26737,1012,121,6,749,2021-04-17,2021-04-16
2021-04-17,14,14625,22956,818,107,2,764,2021-04-17,2021-04-15
2021-04-17,14,14626,17800,1033,84,1,608,2021-04-17,2021-04-16
2021-04-17,14,14627,15221,572,71,0,439,2021-04-17,2021-04-16
2021-04-17,14,14628,17735,898,106,0,524,2021-04-17,2021-04-16
2021-04-17,14,14713,19249,469,163,0,918,2021-04-17,2021-04-16
