Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-24,3,3455,39,2,0,0,0,2020-07-24,2020-07-08
2020-07-24,3,3456,260,18,0,0,4,2020-07-24,2020-07-21
2020-07-24,3,3457,151,6,0,0,0,2020-07-24,2020-07-13
2020-07-24,3,3458,314,15,1,0,2,2020-07-24,2020-07-22
2020-07-24,3,3459,1260,67,0,0,11,2020-07-24,2020-07-20
2020-07-24,3,3460,448,12,9,0,58,2020-07-24,2020-07-23
2020-07-24,3,3461,74,2,0,0,0,2020-07-24,2020-07-14
2020-07-24,3,3462,41,0,0,0,0,2020-07-24,2020-06-03
2020-07-24,4,4011,1508,49,3,0,17,2020-07-24,2020-07-23
2020-07-24,4,4012,225,6,3,0,15,2020-07-24,2020-07-23
2020-07-24,5,5111,2037,44,6,0,44,2020-07-24,2020-07-23
2020-07-24,5,5112,1840,64,15,0,81,2020-07-24,2020-07-23
2020-07-24,5,5113,1123,41,17,0,72,2020-07-24,2020-07-23
2020-07-24,5,5114,699,24,4,0,11,2020-07-24,2020-07-23
2020-07-24,5,5116,761,44,7,2,23,2020-07-24,2020-07-23
2020-07-24,5,5117,331,14,15,0,32,2020-07-24,2020-07-23
2020-07-24,5,5119,358,11,9,0,32,2020-07-24,2020-07-23
2020-07-24,5,5120,258,18,0,0,8,2020-07-24,2020-07-21
2020-07-24,5,5122,339,11,12,0,23,2020-07-24,2020-07-23
2020-07-24,5,5124,1036,86,0,0,1,2020-07-24,2020-07-20
2020-07-24,5,5154,835,37,0,0,7,2020-07-24,2020-07-21
2020-07-24,5,5158,1273,82,2,0,85,2020-07-24,2020-07-22
2020-07-24,5,5162,839,21,5,0,21,2020-07-24,2020-07-23
2020-07-24,5,5166,770,37,4,0,19,2020-07-24,2020-07-23
2020-07-24,5,5170,868,27,6,0,17,2020-07-24,2020-07-23
2020-07-24,5,5314,789,9,4,0,16,2020-07-24,2020-07-22
2020-07-24,5,5315,2858,106,79,0,88,2020-07-24,2020-07-22
2020-07-24,5,5316,285,5,1,0,10,2020-07-24,2020-07-22
2020-07-24,5,5334,2049,100,5,0,19,2020-07-24,2020-07-23
2020-07-24,5,5358,652,39,9,0,24,2020-07-24,2020-07-23
2020-07-24,5,5362,1168,76,11,0,33,2020-07-24,2020-07-23
2020-07-24,5,5366,569,23,1,0,18,2020-07-24,2020-07-23
2020-07-24,5,5370,1975,84,2,0,11,2020-07-24,2020-07-22
2020-07-24,5,5374,513,18,4,0,7,2020-07-24,2020-07-23
2020-07-24,5,5378,507,22,5,0,16,2020-07-24,2020-07-23
2020-07-24,5,5382,1530,52,5,2,41,2020-07-24,2020-07-23
2020-07-24,5,5512,238,7,0,0,11,2020-07-24,2020-07-22
2020-07-24,5,5513,602,17,4,0,17,2020-07-24,2020-07-23
2020-07-24,5,5515,743,13,0,0,3,2020-07-24,2020-07-22
2020-07-24,5,5554,1142,38,0,0,16,2020-07-24,2020-07-21
2020-07-24,5,5558,882,25,0,0,1,2020-07-24,2020-07-17
2020-07-24,5,5562,1457,40,5,0,17,2020-07-24,2020-07-23
2020-07-24,5,5566,1370,84,4,0,12,2020-07-24,2020-07-23
2020-07-24,5,5570,857,20,2,0,9,2020-07-24,2020-07-22
2020-07-24,5,5711,557,5,4,0,26,2020-07-24,2020-07-23
2020-07-24,5,5754,2620,20,0,0,31,2020-07-24,2020-07-22
2020-07-24,5,5758,413,7,7,0,15,2020-07-24,2020-07-23
2020-07-24,5,5762,374,18,1,0,1,2020-07-24,2020-07-23
2020-07-24,5,5766,786,30,0,0,12,2020-07-24,2020-07-22
2020-07-24,5,5770,534,13,9,0,26,2020-07-24,2020-07-23
2020-07-24,5,5774,743,34,0,0,2,2020-07-24,2020-07-20
2020-07-24,5,5911,738,20,31,0,64,2020-07-24,2020-07-23
2020-07-24,5,5913,1161,15,8,1,46,2020-07-24,2020-07-23
2020-07-24,5,5914,473,13,18,0,31,2020-07-24,2020-07-23
2020-07-24,5,5915,584,36,0,0,6,2020-07-24,2020-07-21
2020-07-24,5,5916,276,3,0,0,2,2020-07-24,2020-07-21
2020-07-24,5,5954,543,14,9,0,28,2020-07-24,2020-07-23
2020-07-24,5,5958,698,17,1,0,7,2020-07-24,2020-07-22
2020-07-24,5,5962,676,31,1,0,23,2020-07-24,2020-07-23
2020-07-24,5,5966,674,56,7,0,9,2020-07-24,2020-07-23
2020-07-24,5,5970,339,8,0,0,13,2020-07-24,2020-07-21
2020-07-24,5,5974,405,8,0,0,5,2020-07-24,2020-07-20
2020-07-24,5,5978,809,39,2,0,11,2020-07-24,2020-07-23
2020-07-24,6,6411,264,18,13,0,20,2020-07-24,2020-07-23
2020-07-24,6,6412,1918,68,0,0,37,2020-07-24,2020-07-22
2020-07-24,6,6413,243,9,2,0,11,2020-07-24,2020-07-23
2020-07-24,6,6414,512,22,2,0,15,2020-07-24,2020-07-23
2020-07-24,6,6431,388,3,2,0,5,2020-07-24,2020-07-23
2020-07-24,6,6432,449,20,6,0,8,2020-07-24,2020-07-23
2020-07-24,6,6433,585,15,1,0,2,2020-07-24,2020-07-23
2020-07-24,6,6434,302,5,2,0,6,2020-07-24,2020-07-23
2020-07-24,6,6435,844,50,1,0,20,2020-07-24,2020-07-23
2020-07-24,6,6436,394,15,0,0,10,2020-07-24,2020-07-22
2020-07-24,6,6437,418,63,0,0,1,2020-07-24,2020-07-17
2020-07-24,6,6438,760,41,2,0,33,2020-07-24,2020-07-23
2020-07-24,6,6439,285,5,4,0,10,2020-07-24,2020-07-23
2020-07-24,6,6440,387,13,0,0,11,2020-07-24,2020-07-22
2020-07-24,6,6531,271,4,3,0,8,2020-07-24,2020-07-23
2020-07-24,6,6532,356,19,4,1,4,2020-07-24,2020-07-23
2020-07-24,6,6533,309,6,4,0,6,2020-07-24,2020-07-22
2020-07-24,6,6534,209,4,0,0,0,2020-07-24,2020-07-16
2020-07-24,6,6535,133,5,2,0,5,2020-07-24,2020-07-23
2020-07-24,6,6611,397,9,0,0,3,2020-07-24,2020-07-21
2020-07-24,6,6631,420,13,4,0,5,2020-07-24,2020-07-23
2020-07-24,6,6632,317,22,0,0,2,2020-07-24,2020-07-22
2020-07-24,6,6633,418,30,2,0,6,2020-07-24,2020-07-23
2020-07-24,6,6634,579,37,1,0,14,2020-07-24,2020-07-23
2020-07-24,6,6635,200,5,2,0,9,2020-07-24,2020-07-23
2020-07-24,6,6636,233,16,0,0,0,2020-07-24,2020-07-08
2020-07-24,7,7111,274,18,0,0,3,2020-07-24,2020-07-21
2020-07-24,7,7131,221,1,1,0,3,2020-07-24,2020-07-22
2020-07-24,7,7132,182,11,2,0,2,2020-07-24,2020-07-22
2020-07-24,7,7133,206,7,2,0,2,2020-07-24,2020-07-23
2020-07-24,7,7134,93,2,0,0,1,2020-07-24,2020-07-20
2020-07-24,7,7135,138,1,0,0,0,2020-07-24,2020-07-03
2020-07-24,7,7137,359,15,0,0,7,2020-07-24,2020-07-21
2020-07-24,7,7138,231,4,0,0,4,2020-07-24,2020-07-22
2020-07-24,7,7140,170,6,0,0,0,2020-07-24,2020-07-15
2020-07-24,7,7141,161,6,0,0,2,2020-07-24,2020-07-21
2020-07-24,7,7143,390,22,1,0,1,2020-07-24,2020-07-23
2020-07-24,7,7211,124,1,1,0,5,2020-07-24,2020-07-22
2020-07-24,7,7231,193,2,3,0,9,2020-07-24,2020-07-22
2020-07-24,7,7232,231,5,1,0,16,2020-07-24,2020-07-23
2020-07-24,7,7233,125,5,0,0,1,2020-07-24,2020-07-21
2020-07-24,7,7235,235,9,2,0,7,2020-07-24,2020-07-22
2020-07-24,7,7311,47,2,0,0,0,2020-07-24,2020-06-17
2020-07-24,7,7312,226,6,0,0,10,2020-07-24,2020-07-21
2020-07-24,7,7313,58,2,1,0,1,2020-07-24,2020-07-23
2020-07-24,7,7314,350,2,0,0,4,2020-07-24,2020-07-21
2020-07-24,7,7315,695,27,2,0,9,2020-07-24,2020-07-23
2020-07-24,7,7316,118,2,6,0,6,2020-07-24,2020-07-22
2020-07-24,7,7317,34,0,0,0,1,2020-07-24,2020-07-20
2020-07-24,7,7318,114,1,0,0,3,2020-07-24,2020-07-20
2020-07-24,7,7319,228,7,0,0,1,2020-07-24,2020-07-20
2020-07-24,7,7320,44,1,0,0,0,2020-07-24,2020-06-24
2020-07-24,7,7331,272,11,0,0,0,2020-07-24,2020-06-23
2020-07-24,7,7332,329,12,0,0,0,2020-07-24,2020-06-16
2020-07-24,7,7333,138,6,0,0,0,2020-07-24,2020-07-02
2020-07-24,7,7334,202,6,0,0,1,2020-07-24,2020-07-22
2020-07-24,7,7335,113,1,0,0,2,2020-07-24,2020-07-17
2020-07-24,7,7336,98,1,0,0,1,2020-07-24,2020-07-22
2020-07-24,7,7337,157,3,1,0,1,2020-07-24,2020-07-23
2020-07-24,7,7338,278,5,0,0,1,2020-07-24,2020-07-21
2020-07-24,7,7339,440,25,0,0,0,2020-07-24,2020-07-15
2020-07-24,7,7340,123,3,0,0,2,2020-07-24,2020-07-22
2020-07-24,8,8111,1639,64,7,0,33,2020-07-24,2020-07-23
2020-07-24,8,8115,1494,47,4,0,19,2020-07-24,2020-07-22
2020-07-24,8,8116,1921,118,9,0,28,2020-07-24,2020-07-23
2020-07-24,8,8117,835,39,7,0,14,2020-07-24,2020-07-23
2020-07-24,8,8118,1870,72,8,0,11,2020-07-24,2020-07-23
2020-07-24,8,8119,1719,93,3,0,20,2020-07-24,2020-07-22
2020-07-24,8,8121,482,17,2,0,6,2020-07-24,2020-07-23
2020-07-24,8,8125,971,42,3,0,5,2020-07-24,2020-07-23
2020-07-24,8,8126,783,47,0,0,1,2020-07-24,2020-07-20
2020-07-24,8,8127,877,59,0,0,0,2020-07-24,2020-07-14
2020-07-24,8,8128,446,10,14,0,17,2020-07-24,2020-07-23
2020-07-24,8,8135,529,41,7,0,11,2020-07-24,2020-07-23
2020-07-24,8,8136,1485,38,18,1,22,2020-07-24,2020-07-23
2020-07-24,8,8211,187,19,0,0,0,2020-07-24,2020-07-03
2020-07-24,8,8212,433,14,0,0,3,2020-07-24,2020-07-19
2020-07-24,8,8215,1057,81,2,0,11,2020-07-24,2020-07-22
2020-07-24,8,8216,542,17,5,0,6,2020-07-24,2020-07-23
2020-07-24,8,8221,317,7,0,0,0,2020-07-24,2020-07-01
2020-07-24,8,8222,532,13,1,0,11,2020-07-24,2020-07-22
2020-07-24,8,8225,450,22,3,0,5,2020-07-24,2020-07-23
2020-07-24,8,8226,1026,39,9,0,22,2020-07-24,2020-07-23
2020-07-24,8,8231,471,8,8,0,18,2020-07-24,2020-07-22
2020-07-24,8,8235,773,27,2,0,2,2020-07-24,2020-07-23
2020-07-24,8,8236,674,22,7,0,13,2020-07-24,2020-07-23
2020-07-24,8,8237,577,38,0,0,2,2020-07-24,2020-07-17
2020-07-24,8,8311,990,78,0,0,4,2020-07-24,2020-07-21
2020-07-24,8,8315,1158,71,4,0,7,2020-07-24,2020-07-22
2020-07-24,8,8316,553,43,1,0,3,2020-07-24,2020-07-22
2020-07-24,8,8317,1233,124,1,0,2,2020-07-24,2020-07-22
2020-07-24,8,8325,681,26,0,0,1,2020-07-24,2020-07-17
2020-07-24,8,8326,589,33,1,0,2,2020-07-24,2020-07-22
2020-07-24,8,8327,521,23,1,0,3,2020-07-24,2020-07-22
2020-07-24,8,8335,490,15,5,0,14,2020-07-24,2020-07-22
2020-07-24,8,8336,677,62,1,0,2,2020-07-24,2020-07-22
2020-07-24,8,8337,324,35,0,0,4,2020-07-24,2020-07-20
2020-07-24,8,8415,1569,82,4,0,7,2020-07-24,2020-07-22
2020-07-24,8,8416,1296,60,1,0,1,2020-07-24,2020-07-22
2020-07-24,8,8417,1244,77,7,0,9,2020-07-24,2020-07-23
2020-07-24,8,8421,303,5,2,0,12,2020-07-24,2020-07-22
2020-07-24,8,8425,678,27,0,0,4,2020-07-24,2020-07-20
2020-07-24,8,8426,632,34,3,0,3,2020-07-24,2020-07-23
2020-07-24,8,8435,330,8,12,0,27,2020-07-24,2020-07-23
2020-07-24,8,8436,591,7,1,0,11,2020-07-24,2020-07-21
2020-07-24,8,8437,782,35,3,0,5,2020-07-24,2020-07-23
2020-07-24,9,9161,506,38,1,0,12,2020-07-24,2020-07-23
2020-07-24,9,9162,7168,222,8,0,84,2020-07-24,2020-07-23
2020-07-24,9,9163,531,23,0,0,4,2020-07-24,2020-07-22
2020-07-24,9,9171,608,53,0,0,1,2020-07-24,2020-07-22
2020-07-24,9,9172,346,25,0,0,10,2020-07-24,2020-07-22
2020-07-24,9,9173,514,10,5,0,18,2020-07-24,2020-07-23
2020-07-24,9,9174,958,30,0,0,11,2020-07-24,2020-07-21
2020-07-24,9,9175,528,5,0,0,3,2020-07-24,2020-07-22
2020-07-24,9,9176,308,20,0,0,3,2020-07-24,2020-07-22
2020-07-24,9,9177,686,11,0,0,4,2020-07-24,2020-07-22
2020-07-24,9,9178,1002,46,3,0,16,2020-07-24,2020-07-23
2020-07-24,9,9179,958,36,0,0,6,2020-07-24,2020-07-21
2020-07-24,9,9180,297,18,0,0,0,2020-07-24,2020-07-15
2020-07-24,9,9181,375,10,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9182,597,11,2,0,3,2020-07-24,2020-07-23
2020-07-24,9,9183,510,27,0,0,4,2020-07-24,2020-07-21
2020-07-24,9,9184,1507,91,2,0,15,2020-07-24,2020-07-23
2020-07-24,9,9185,337,18,1,0,1,2020-07-24,2020-07-23
2020-07-24,9,9186,389,21,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9187,2314,199,0,0,4,2020-07-24,2020-07-22
2020-07-24,9,9188,602,13,0,0,6,2020-07-24,2020-07-20
2020-07-24,9,9189,1314,88,1,0,7,2020-07-24,2020-07-22
2020-07-24,9,9190,363,3,0,0,1,2020-07-24,2020-07-20
2020-07-24,9,9261,285,9,0,0,1,2020-07-24,2020-07-20
2020-07-24,9,9262,144,18,0,0,3,2020-07-24,2020-07-22
2020-07-24,9,9263,445,48,0,0,3,2020-07-24,2020-07-20
2020-07-24,9,9271,339,15,0,0,6,2020-07-24,2020-07-21
2020-07-24,9,9272,196,12,0,0,0,2020-07-24,2020-06-25
2020-07-24,9,9273,483,35,0,0,7,2020-07-24,2020-07-22
2020-07-24,9,9274,702,31,0,0,3,2020-07-24,2020-07-22
2020-07-24,9,9275,630,29,0,0,5,2020-07-24,2020-07-22
2020-07-24,9,9276,198,12,0,1,2,2020-07-24,2020-07-21
2020-07-24,9,9277,740,48,4,0,4,2020-07-24,2020-07-23
2020-07-24,9,9278,561,29,0,0,1,2020-07-24,2020-07-21
2020-07-24,9,9279,286,10,1,0,14,2020-07-24,2020-07-23
2020-07-24,9,9361,94,4,0,0,1,2020-07-24,2020-07-18
2020-07-24,9,9362,727,10,0,0,0,2020-07-24,2020-07-16
2020-07-24,9,9363,339,20,0,0,0,2020-07-24,2020-07-04
2020-07-24,9,9371,496,54,0,0,0,2020-07-24,2020-05-31
2020-07-24,9,9372,431,21,0,0,0,2020-07-24,2020-06-23
2020-07-24,9,9373,400,17,0,0,1,2020-07-24,2020-07-20
2020-07-24,9,9374,842,73,1,0,1,2020-07-24,2020-07-23
2020-07-24,9,9375,500,15,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9376,510,20,0,0,2,2020-07-24,2020-07-21
2020-07-24,9,9377,1142,139,0,0,0,2020-07-24,2020-07-05
2020-07-24,9,9461,206,22,0,0,1,2020-07-24,2020-07-22
2020-07-24,9,9462,210,11,0,0,0,2020-07-24,2020-07-07
2020-07-24,9,9463,119,3,0,0,2,2020-07-24,2020-07-19
2020-07-24,9,9464,143,4,1,0,1,2020-07-24,2020-07-23
2020-07-24,9,9471,437,36,1,0,1,2020-07-24,2020-07-23
2020-07-24,9,9472,430,28,0,0,1,2020-07-24,2020-07-21
2020-07-24,9,9473,399,29,2,0,7,2020-07-24,2020-07-23
2020-07-24,9,9474,209,4,0,0,0,2020-07-24,2020-07-01
2020-07-24,9,9475,446,32,5,0,18,2020-07-24,2020-07-23
2020-07-24,9,9476,173,3,0,0,2,2020-07-24,2020-07-18
2020-07-24,9,9477,246,11,0,0,0,2020-07-24,2020-06-09
2020-07-24,9,9478,310,17,0,0,2,2020-07-24,2020-07-21
2020-07-24,9,9479,665,41,0,0,4,2020-07-24,2020-07-18
2020-07-24,9,9561,155,8,0,0,0,2020-07-24,2020-07-09
2020-07-24,9,9562,264,11,0,0,0,2020-07-24,2020-07-07
2020-07-24,9,9563,438,38,3,0,8,2020-07-24,2020-07-22
2020-07-24,9,9564,1181,51,6,0,21,2020-07-24,2020-07-23
2020-07-24,9,9565,87,2,1,0,1,2020-07-24,2020-07-23
2020-07-24,9,9571,606,28,0,0,0,2020-07-24,2020-07-14
2020-07-24,9,9572,264,11,0,0,4,2020-07-24,2020-07-21
2020-07-24,9,9573,505,58,0,0,2,2020-07-24,2020-07-20
2020-07-24,9,9574,654,44,3,0,10,2020-07-24,2020-07-23
2020-07-24,9,9575,255,6,0,0,0,2020-07-24,2020-07-13
2020-07-24,9,9576,290,7,0,0,3,2020-07-24,2020-07-20
2020-07-24,9,9577,338,25,0,0,2,2020-07-24,2020-07-20
2020-07-24,9,9661,127,1,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9662,190,18,0,0,0,2020-07-24,2020-07-16
2020-07-24,9,9663,494,52,0,0,5,2020-07-24,2020-07-21
2020-07-24,9,9671,559,42,0,0,2,2020-07-24,2020-07-19
2020-07-24,9,9672,263,18,0,0,6,2020-07-24,2020-07-21
2020-07-24,9,9673,198,8,0,0,0,2020-07-24,2020-07-10
2020-07-24,9,9674,172,6,0,0,1,2020-07-24,2020-07-21
2020-07-24,9,9675,195,3,0,0,0,2020-07-24,2020-07-14
2020-07-24,9,9676,319,5,1,0,3,2020-07-24,2020-07-23
2020-07-24,9,9677,160,6,0,0,0,2020-07-24,2020-07-16
2020-07-24,9,9678,531,25,0,0,1,2020-07-24,2020-07-21
2020-07-24,9,9679,420,7,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9761,540,16,2,0,19,2020-07-24,2020-07-22
2020-07-24,9,9762,112,5,0,0,1,2020-07-24,2020-07-21
2020-07-24,9,9763,104,10,0,0,0,2020-07-24,2020-07-16
2020-07-24,9,9764,57,0,0,0,0,2020-07-24,2020-07-09
2020-07-24,9,9771,398,20,0,0,3,2020-07-24,2020-07-22
2020-07-24,9,9772,419,10,0,0,2,2020-07-24,2020-07-20
2020-07-24,9,9773,274,29,1,0,6,2020-07-24,2020-07-23
2020-07-24,9,9774,247,4,1,0,6,2020-07-24,2020-07-23
2020-07-24,9,9775,464,26,-1,0,5,2020-07-24,2020-07-22
2020-07-24,9,9776,250,8,0,0,5,2020-07-24,2020-07-22
2020-07-24,9,9777,528,39,0,0,1,2020-07-24,2020-07-17
2020-07-24,9,9778,287,14,1,0,2,2020-07-24,2020-07-23
2020-07-24,9,9779,371,23,2,0,6,2020-07-24,2020-07-23
2020-07-24,9,9780,195,7,0,0,1,2020-07-24,2020-07-21
2020-07-24,10,10041,1271,114,2,0,6,2020-07-24,2020-07-23
2020-07-24,10,10042,222,2,0,0,3,2020-07-24,2020-07-21
2020-07-24,10,10043,277,11,-1,0,3,2020-07-24,2020-07-22
2020-07-24,10,10044,567,24,0,0,2,2020-07-24,2020-07-21
2020-07-24,10,10045,333,18,0,0,0,2020-07-24,2020-07-14
2020-07-24,10,10046,171,5,0,0,0,2020-07-24,2020-07-01
2020-07-24,11,11001,1309,15,6,0,28,2020-07-24,2020-07-23
2020-07-24,11,11002,717,8,4,0,12,2020-07-24,2020-07-23
2020-07-24,11,11003,818,37,5,0,10,2020-07-24,2020-07-23
2020-07-24,11,11004,890,23,2,0,17,2020-07-24,2020-07-22
2020-07-24,11,11005,474,9,3,0,9,2020-07-24,2020-07-22
2020-07-24,11,11006,627,13,1,0,15,2020-07-24,2020-07-23
2020-07-24,11,11007,846,25,0,0,7,2020-07-24,2020-07-21
2020-07-24,11,11008,1092,42,1,0,10,2020-07-24,2020-07-22
2020-07-24,11,11009,413,11,3,0,4,2020-07-24,2020-07-23
2020-07-24,11,11010,507,6,1,0,8,2020-07-24,2020-07-23
2020-07-24,11,11011,503,12,2,0,7,2020-07-24,2020-07-23
2020-07-24,11,11012,698,21,6,0,21,2020-07-24,2020-07-23
2020-07-24,12,12051,65,1,0,0,0,2020-07-24,2020-06-16
2020-07-24,12,12052,43,0,0,0,4,2020-07-24,2020-07-22
2020-07-24,12,12053,33,0,0,0,0,2020-07-24,2020-07-04
2020-07-24,12,12054,640,51,0,0,4,2020-07-24,2020-07-22
2020-07-24,12,12060,450,29,0,0,15,2020-07-24,2020-07-21
2020-07-24,12,12061,272,8,2,0,3,2020-07-24,2020-07-23
2020-07-24,12,12062,84,3,0,0,2,2020-07-24,2020-07-21
2020-07-24,12,12063,197,6,0,0,1,2020-07-24,2020-07-21
2020-07-24,12,12064,222,4,0,0,2,2020-07-24,2020-07-21
2020-07-24,12,12065,334,9,3,0,6,2020-07-24,2020-07-23
2020-07-24,12,12066,60,2,1,0,2,2020-07-24,2020-07-23
2020-07-24,12,12067,150,2,0,0,1,2020-07-24,2020-07-22
2020-07-24,12,12068,93,0,1,0,2,2020-07-24,2020-07-22
2020-07-24,12,12069,553,38,6,1,6,2020-07-24,2020-07-20
2020-07-24,12,12070,31,0,0,0,0,2020-07-24,2020-06-19
2020-07-24,12,12071,67,0,0,0,0,2020-07-24,2020-07-11
2020-07-24,12,12072,184,13,0,0,2,2020-07-24,2020-07-20
2020-07-24,12,12073,45,2,0,0,0,2020-07-24,2020-06-30
2020-07-24,13,13003,106,2,0,0,0,2020-07-24,2020-06-30
2020-07-24,13,13004,103,0,9,0,12,2020-07-24,2020-07-23
2020-07-24,13,13071,126,3,0,0,0,2020-07-24,2020-06-26
2020-07-24,13,13072,76,3,0,0,0,2020-07-24,2020-06-09
2020-07-24,13,13073,92,2,0,0,0,2020-07-24,2020-06-25
2020-07-24,13,13074,84,1,2,0,4,2020-07-24,2020-07-23
2020-07-24,13,13075,144,7,0,0,3,2020-07-24,2020-07-19
2020-07-24,13,13076,95,2,0,0,2,2020-07-24,2020-07-22
2020-07-24,14,14511,213,6,0,0,0,2020-07-24,2020-07-16
2020-07-24,14,14521,562,43,0,0,1,2020-07-24,2020-07-20
2020-07-24,14,14522,304,9,0,0,1,2020-07-24,2020-07-23
2020-07-24,14,14523,510,22,0,0,0,2020-07-24,2020-07-13
2020-07-24,14,14524,888,52,0,0,1,2020-07-24,2020-07-17
2020-07-24,14,14612,633,10,1,0,4,2020-07-24,2020-07-21
2020-07-24,14,14625,505,21,0,0,0,2020-07-24,2020-07-11
2020-07-24,14,14626,271,24,0,0,0,2020-07-24,2020-07-14
2020-07-24,14,14627,242,20,0,0,0,2020-07-24,2020-07-14
2020-07-24,14,14628,391,2,0,0,0,2020-07-24,2020-07-14
2020-07-24,14,14713,643,12,1,0,11,2020-07-24,2020-07-22
2020-07-24,14,14729,197,4,0,0,0,2020-07-24,2020-07-10
2020-07-24,14,14730,147,0,1,0,3,2020-07-24,2020-07-23
2020-07-24,15,15001,66,2,0,0,0,2020-07-24,2020-05-25
2020-07-24,15,15002,371,14,0,0,2,2020-07-24,2020-07-21
2020-07-24,15,15003,262,4,1,1,11,2020-07-24,2020-07-23
2020-07-24,15,15081,35,1,0,0,1,2020-07-24,2020-07-22
2020-07-24,15,15082,76,2,1,0,3,2020-07-24,2020-07-22
2020-07-24,15,15083,178,13,0,0,8,2020-07-24,2020-07-21
2020-07-24,15,15084,130,2,0,0,0,2020-07-24,2020-07-09
