Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-16,3,3351,5308,66,14,0,115,2021-09-16,2021-09-15
2021-09-16,3,3352,5120,180,33,0,84,2021-09-16,2021-09-15
2021-09-16,3,3353,7650,114,35,1,245,2021-09-16,2021-09-15
2021-09-16,3,3354,1020,25,1,0,26,2021-09-16,2021-09-15
2021-09-16,3,3355,4312,65,19,0,102,2021-09-16,2021-09-15
2021-09-16,3,3356,2968,66,9,0,33,2021-09-16,2021-09-15
2021-09-16,3,3357,4419,99,14,1,82,2021-09-16,2021-09-15
2021-09-16,3,3358,3809,108,19,0,46,2021-09-16,2021-09-15
2021-09-16,3,3359,5925,122,30,0,114,2021-09-16,2021-09-15
2021-09-16,3,3360,2396,115,6,0,37,2021-09-16,2021-09-15
2021-09-16,3,3361,4626,66,20,0,127,2021-09-16,2021-09-15
2021-09-16,3,3401,3995,70,10,0,69,2021-09-16,2021-09-15
2021-09-16,3,3402,1512,16,8,0,35,2021-09-16,2021-09-15
2021-09-16,3,3403,4985,48,23,1,103,2021-09-16,2021-09-15
2021-09-16,3,3404,8400,103,20,0,113,2021-09-16,2021-09-15
2021-09-16,3,3405,2214,57,17,0,52,2021-09-16,2021-09-14
2021-09-16,3,3451,3503,64,8,0,63,2021-09-16,2021-09-15
2021-09-16,3,3452,4160,62,11,0,56,2021-09-16,2021-09-15
2021-09-16,3,3453,11501,171,28,0,86,2021-09-16,2021-09-15
2021-09-16,3,3454,13768,195,53,0,181,2021-09-16,2021-09-15
2021-09-16,3,3455,1801,42,13,0,48,2021-09-16,2021-09-15
2021-09-16,3,3456,5946,126,10,1,96,2021-09-16,2021-09-15
2021-09-16,3,3457,4705,64,12,0,57,2021-09-16,2021-09-15
2021-09-16,3,3458,5477,119,11,0,70,2021-09-16,2021-09-15
2021-09-16,3,3459,16971,305,20,0,159,2021-09-16,2021-09-15
2021-09-16,3,3460,9317,94,23,0,94,2021-09-16,2021-09-15
2021-09-16,3,3461,3503,117,4,0,35,2021-09-16,2021-09-15
2021-09-16,3,3462,1350,35,2,0,15,2021-09-16,2021-09-15
2021-09-16,4,4011,25767,396,105,0,556,2021-09-16,2021-09-15
2021-09-16,4,4012,5481,107,44,0,211,2021-09-16,2021-09-15
2021-09-16,5,5111,30734,461,97,0,667,2021-09-16,2021-09-15
2021-09-16,5,5112,32674,679,73,0,521,2021-09-16,2021-09-15
2021-09-16,5,5113,30110,593,114,0,620,2021-09-16,2021-09-15
2021-09-16,5,5114,13476,180,23,0,177,2021-09-16,2021-09-15
2021-09-16,5,5116,13167,237,41,0,253,2021-09-16,2021-09-15
2021-09-16,5,5117,9490,236,20,0,126,2021-09-16,2021-09-15
2021-09-16,5,5119,12314,377,45,0,218,2021-09-16,2021-09-15
2021-09-16,5,5120,7045,181,3,0,65,2021-09-16,2021-09-15
2021-09-16,5,5122,10698,202,13,0,104,2021-09-16,2021-09-15
2021-09-16,5,5124,24237,494,104,0,678,2021-09-16,2021-09-15
2021-09-16,5,5154,12716,197,12,1,125,2021-09-16,2021-09-15
2021-09-16,5,5158,27792,769,113,0,451,2021-09-16,2021-09-15
2021-09-16,5,5162,21234,361,46,1,353,2021-09-16,2021-09-15
2021-09-16,5,5166,12981,311,30,0,147,2021-09-16,2021-09-15
2021-09-16,5,5170,19711,315,49,0,224,2021-09-16,2021-09-15
2021-09-16,5,5314,17187,259,69,0,497,2021-09-16,2021-09-15
2021-09-16,5,5315,62457,740,130,3,993,2021-09-16,2021-09-15
2021-09-16,5,5316,9778,110,42,0,245,2021-09-16,2021-09-15
2021-09-16,5,5334,29850,598,73,0,357,2021-09-16,2021-09-15
2021-09-16,5,5358,15119,294,35,1,210,2021-09-16,2021-09-15
2021-09-16,5,5362,23090,414,58,0,342,2021-09-16,2021-09-15
2021-09-16,5,5366,8908,243,17,0,115,2021-09-16,2021-09-15
2021-09-16,5,5370,13261,393,39,0,195,2021-09-16,2021-09-15
2021-09-16,5,5374,16637,257,56,0,284,2021-09-16,2021-09-15
2021-09-16,5,5378,12738,180,26,0,141,2021-09-16,2021-09-15
2021-09-16,5,5382,27097,563,97,0,453,2021-09-16,2021-09-15
2021-09-16,5,5512,6143,118,14,1,87,2021-09-16,2021-09-15
2021-09-16,5,5513,17600,422,43,0,313,2021-09-16,2021-09-15
2021-09-16,5,5515,9563,123,36,0,181,2021-09-16,2021-09-15
2021-09-16,5,5554,15758,272,31,0,227,2021-09-16,2021-09-15
2021-09-16,5,5558,6342,100,7,0,101,2021-09-16,2021-09-15
2021-09-16,5,5562,34958,990,59,0,449,2021-09-16,2021-09-15
2021-09-16,5,5566,19663,333,145,1,357,2021-09-16,2021-09-15
2021-09-16,5,5570,12988,253,31,1,214,2021-09-16,2021-09-15
2021-09-16,5,5711,18686,356,37,0,337,2021-09-16,2021-09-15
2021-09-16,5,5754,22686,328,34,0,264,2021-09-16,2021-09-15
2021-09-16,5,5758,12999,189,44,0,231,2021-09-16,2021-09-15
2021-09-16,5,5762,5725,143,10,0,95,2021-09-16,2021-09-15
2021-09-16,5,5766,19569,407,110,0,642,2021-09-16,2021-09-15
2021-09-16,5,5770,17243,268,61,0,380,2021-09-16,2021-09-15
2021-09-16,5,5774,12332,160,59,0,258,2021-09-16,2021-09-15
2021-09-16,5,5911,18933,251,58,0,311,2021-09-16,2021-09-15
2021-09-16,5,5913,32639,404,94,1,557,2021-09-16,2021-09-15
2021-09-16,5,5914,14004,330,49,0,251,2021-09-16,2021-09-15
2021-09-16,5,5915,11842,204,36,0,176,2021-09-16,2021-09-15
2021-09-16,5,5916,10608,274,37,0,156,2021-09-16,2021-09-15
2021-09-16,5,5954,15313,374,63,0,306,2021-09-16,2021-09-15
2021-09-16,5,5958,11097,204,25,0,190,2021-09-16,2021-09-15
2021-09-16,5,5962,23941,422,75,0,429,2021-09-16,2021-09-15
2021-09-16,5,5966,6474,167,11,0,87,2021-09-16,2021-09-15
2021-09-16,5,5970,13726,182,39,0,237,2021-09-16,2021-09-15
2021-09-16,5,5974,9884,190,12,0,123,2021-09-16,2021-09-15
2021-09-16,5,5978,20595,497,26,1,228,2021-09-16,2021-09-15
2021-09-16,6,6411,6760,154,29,0,164,2021-09-16,2021-09-15
2021-09-16,6,6412,45339,829,134,1,1004,2021-09-16,2021-09-15
2021-09-16,6,6413,10565,185,43,0,249,2021-09-16,2021-09-15
2021-09-16,6,6414,14901,282,57,0,320,2021-09-16,2021-09-15
2021-09-16,6,6431,12567,339,52,0,241,2021-09-16,2021-09-15
2021-09-16,6,6432,12375,313,46,0,219,2021-09-16,2021-09-15
2021-09-16,6,6433,15945,308,30,0,204,2021-09-16,2021-09-15
2021-09-16,6,6434,9266,215,19,0,159,2021-09-16,2021-09-15
2021-09-16,6,6435,24851,643,70,0,364,2021-09-16,2021-09-15
2021-09-16,6,6436,10336,225,26,1,159,2021-09-16,2021-09-15
2021-09-16,6,6437,4877,174,19,0,95,2021-09-16,2021-09-15
2021-09-16,6,6438,20661,556,75,0,459,2021-09-16,2021-09-15
2021-09-16,6,6439,8070,188,21,0,116,2021-09-16,2021-09-15
2021-09-16,6,6440,14723,540,63,0,282,2021-09-16,2021-09-15
2021-09-16,6,6531,15237,363,36,0,238,2021-09-16,2021-09-15
2021-09-16,6,6532,13268,225,49,2,203,2021-09-16,2021-09-15
2021-09-16,6,6533,10106,285,16,0,169,2021-09-16,2021-09-15
2021-09-16,6,6534,11859,286,28,0,128,2021-09-16,2021-09-15
2021-09-16,6,6535,4301,108,10,0,55,2021-09-16,2021-09-15
2021-09-16,6,6611,9713,202,75,0,225,2021-09-16,2021-09-15
2021-09-16,6,6631,14809,282,35,0,274,2021-09-16,2021-09-15
2021-09-16,6,6632,6458,189,14,0,32,2021-09-16,2021-09-15
2021-09-16,6,6633,9053,230,30,0,136,2021-09-16,2021-09-15
2021-09-16,6,6634,7248,246,23,0,103,2021-09-16,2021-09-15
2021-09-16,6,6635,6911,155,18,0,80,2021-09-16,2021-09-15
2021-09-16,6,6636,3869,161,11,0,45,2021-09-16,2021-09-15
2021-09-16,7,7111,5225,156,5,0,66,2021-09-16,2021-09-15
2021-09-16,7,7131,5441,55,25,0,238,2021-09-16,2021-09-15
2021-09-16,7,7132,5610,101,24,0,146,2021-09-16,2021-09-15
2021-09-16,7,7133,6796,143,23,0,158,2021-09-16,2021-09-15
2021-09-16,7,7134,3887,92,25,0,98,2021-09-16,2021-09-15
2021-09-16,7,7135,2123,64,8,0,27,2021-09-16,2021-09-15
2021-09-16,7,7137,8285,179,35,0,117,2021-09-16,2021-09-15
2021-09-16,7,7138,9218,195,18,0,210,2021-09-16,2021-09-15
2021-09-16,7,7140,4140,104,30,0,71,2021-09-16,2021-09-15
2021-09-16,7,7141,4502,98,16,0,66,2021-09-16,2021-09-15
2021-09-16,7,7143,8274,159,25,1,146,2021-09-16,2021-09-15
2021-09-16,7,7211,3268,33,12,0,52,2021-09-16,2021-09-15
2021-09-16,7,7231,3484,63,26,0,86,2021-09-16,2021-09-15
2021-09-16,7,7232,3726,32,4,0,30,2021-09-16,2021-09-15
2021-09-16,7,7233,2228,61,3,0,17,2021-09-16,2021-09-15
2021-09-16,7,7235,4942,96,6,0,58,2021-09-16,2021-09-15
2021-09-16,7,7311,2487,54,10,0,49,2021-09-16,2021-09-15
2021-09-16,7,7312,4191,115,14,0,72,2021-09-16,2021-09-15
2021-09-16,7,7313,1962,36,27,0,80,2021-09-16,2021-09-15
2021-09-16,7,7314,12116,335,53,0,237,2021-09-16,2021-09-15
2021-09-16,7,7315,11385,211,24,0,196,2021-09-16,2021-09-15
2021-09-16,7,7316,2064,39,13,0,103,2021-09-16,2021-09-15
2021-09-16,7,7317,1526,54,8,0,41,2021-09-16,2021-09-15
2021-09-16,7,7318,3200,87,13,0,67,2021-09-16,2021-09-15
2021-09-16,7,7319,4779,94,34,0,116,2021-09-16,2021-09-15
2021-09-16,7,7320,991,9,0,0,31,2021-09-16,2021-09-14
2021-09-16,7,7331,5779,127,46,0,168,2021-09-16,2021-09-15
2021-09-16,7,7332,4941,150,16,0,80,2021-09-16,2021-09-15
2021-09-16,7,7333,2923,71,13,0,48,2021-09-16,2021-09-15
2021-09-16,7,7334,6391,126,19,0,110,2021-09-16,2021-09-15
2021-09-16,7,7335,4348,83,20,0,94,2021-09-16,2021-09-15
2021-09-16,7,7336,2403,70,2,0,22,2021-09-16,2021-09-15
2021-09-16,7,7337,4035,119,16,1,43,2021-09-16,2021-09-15
2021-09-16,7,7338,7347,230,20,0,94,2021-09-16,2021-09-15
2021-09-16,7,7339,8276,227,20,0,108,2021-09-16,2021-09-15
2021-09-16,7,7340,2833,86,7,0,33,2021-09-16,2021-09-15
2021-09-16,8,8111,33262,489,199,0,707,2021-09-16,2021-09-15
2021-09-16,8,8115,18990,280,82,0,342,2021-09-16,2021-09-15
2021-09-16,8,8116,28760,562,123,2,459,2021-09-16,2021-09-15
2021-09-16,8,8117,14107,249,36,0,209,2021-09-16,2021-09-14
2021-09-16,8,8118,29319,521,1,0,359,2021-09-16,2021-09-14
2021-09-16,8,8119,22325,364,130,0,505,2021-09-16,2021-09-15
2021-09-16,8,8121,9731,138,44,0,206,2021-09-16,2021-09-15
2021-09-16,8,8125,17794,204,86,0,398,2021-09-16,2021-09-15
2021-09-16,8,8126,6247,135,1,0,103,2021-09-16,2021-09-14
2021-09-16,8,8127,12134,263,34,0,132,2021-09-16,2021-09-15
2021-09-16,8,8128,5751,91,30,1,108,2021-09-16,2021-09-15
2021-09-16,8,8135,6797,165,26,1,123,2021-09-16,2021-09-15
2021-09-16,8,8136,16848,419,55,1,207,2021-09-16,2021-09-15
2021-09-16,8,8211,2448,70,8,0,55,2021-09-16,2021-09-15
2021-09-16,8,8212,11986,225,46,1,217,2021-09-16,2021-09-15
2021-09-16,8,8215,20671,482,106,0,493,2021-09-16,2021-09-15
2021-09-16,8,8216,11075,202,45,1,228,2021-09-16,2021-09-15
2021-09-16,8,8221,5774,65,20,0,123,2021-09-16,2021-09-15
2021-09-16,8,8222,18422,308,69,0,459,2021-09-16,2021-09-15
2021-09-16,8,8225,6804,143,25,0,129,2021-09-16,2021-09-15
2021-09-16,8,8226,25064,446,72,0,435,2021-09-16,2021-09-15
2021-09-16,8,8231,8490,199,35,0,126,2021-09-16,2021-09-15
2021-09-16,8,8235,9032,187,30,0,163,2021-09-16,2021-09-15
2021-09-16,8,8236,10336,261,38,1,147,2021-09-16,2021-09-15
2021-09-16,8,8237,5835,162,16,0,87,2021-09-16,2021-09-15
2021-09-16,8,8311,8517,164,45,0,188,2021-09-16,2021-09-15
2021-09-16,8,8315,9545,193,29,0,165,2021-09-16,2021-09-15
2021-09-16,8,8316,6714,158,32,0,128,2021-09-16,2021-09-15
2021-09-16,8,8317,21069,587,106,2,340,2021-09-16,2021-09-15
2021-09-16,8,8325,8626,166,61,0,212,2021-09-16,2021-09-15
2021-09-16,8,8326,11047,216,51,0,281,2021-09-16,2021-09-15
2021-09-16,8,8327,8338,161,45,0,152,2021-09-16,2021-09-15
2021-09-16,8,8335,12657,300,49,0,193,2021-09-16,2021-09-15
2021-09-16,8,8336,10965,305,57,0,178,2021-09-16,2021-09-15
2021-09-16,8,8337,8279,217,44,2,125,2021-09-16,2021-09-15
2021-09-16,8,8415,15078,273,69,0,277,2021-09-16,2021-09-15
2021-09-16,8,8416,10354,183,62,0,220,2021-09-16,2021-09-15
2021-09-16,8,8417,10264,179,63,0,263,2021-09-16,2021-09-15
2021-09-16,8,8421,6528,86,21,0,117,2021-09-16,2021-09-15
2021-09-16,8,8425,9630,181,33,0,123,2021-09-16,2021-09-15
2021-09-16,8,8426,9675,182,60,0,176,2021-09-16,2021-09-15
2021-09-16,8,8435,8667,161,50,0,209,2021-09-16,2021-09-15
2021-09-16,8,8436,12320,143,44,0,321,2021-09-16,2021-09-15
2021-09-16,8,8437,6104,86,39,0,126,2021-09-16,2021-09-15
2021-09-16,9,9161,7130,122,51,0,115,2021-09-16,2021-09-15
2021-09-16,9,9162,81820,1293,304,4,924,2021-09-16,2021-09-15
2021-09-16,9,9163,4562,71,33,0,129,2021-09-16,2021-09-15
2021-09-16,9,9171,6695,212,31,0,148,2021-09-16,2021-09-15
2021-09-16,9,9172,6927,102,48,0,235,2021-09-16,2021-09-15
2021-09-16,9,9173,5715,80,68,0,136,2021-09-16,2021-09-15
2021-09-16,9,9174,9182,144,29,0,136,2021-09-16,2021-09-15
2021-09-16,9,9175,7057,182,18,0,160,2021-09-16,2021-09-15
2021-09-16,9,9176,5673,87,42,1,140,2021-09-16,2021-09-15
2021-09-16,9,9177,7761,118,33,0,220,2021-09-16,2021-09-15
2021-09-16,9,9178,9150,138,27,1,141,2021-09-16,2021-09-15
2021-09-16,9,9179,10692,144,39,0,180,2021-09-16,2021-09-15
2021-09-16,9,9180,3888,88,0,0,46,2021-09-16,2021-09-14
2021-09-16,9,9181,4530,72,22,0,79,2021-09-16,2021-09-15
2021-09-16,9,9182,4909,85,21,1,78,2021-09-16,2021-09-15
2021-09-16,9,9183,7517,156,22,0,121,2021-09-16,2021-09-15
2021-09-16,9,9184,16841,296,69,0,296,2021-09-16,2021-09-15
2021-09-16,9,9185,4628,82,23,0,74,2021-09-16,2021-09-15
2021-09-16,9,9186,6173,160,21,0,112,2021-09-16,2021-09-15
2021-09-16,9,9187,15568,468,81,0,436,2021-09-16,2021-09-15
2021-09-16,9,9188,5745,119,23,0,129,2021-09-16,2021-09-15
2021-09-16,9,9189,12112,218,59,0,390,2021-09-16,2021-09-15
2021-09-16,9,9190,5696,84,28,0,89,2021-09-16,2021-09-15
2021-09-16,9,9261,4479,117,18,0,74,2021-09-16,2021-09-15
2021-09-16,9,9262,3549,117,10,0,38,2021-09-16,2021-09-15
2021-09-16,9,9263,2586,87,11,0,53,2021-09-16,2021-09-15
2021-09-16,9,9271,7549,160,48,0,137,2021-09-16,2021-09-15
2021-09-16,9,9272,5081,128,20,0,51,2021-09-16,2021-09-15
2021-09-16,9,9273,6591,110,24,0,133,2021-09-16,2021-09-15
2021-09-16,9,9274,8677,172,25,1,157,2021-09-16,2021-09-15
2021-09-16,9,9275,13342,379,21,0,103,2021-09-16,2021-09-15
2021-09-16,9,9276,5744,165,19,0,35,2021-09-16,2021-09-15
2021-09-16,9,9277,8067,187,8,0,91,2021-09-16,2021-09-15
2021-09-16,9,9278,5726,141,25,0,68,2021-09-16,2021-09-15
2021-09-16,9,9279,6418,100,15,0,94,2021-09-16,2021-09-15
2021-09-16,9,9361,1985,24,13,0,32,2021-09-16,2021-09-15
2021-09-16,9,9362,7852,95,44,0,186,2021-09-16,2021-09-15
2021-09-16,9,9363,2864,98,1,0,15,2021-09-16,2021-09-14
2021-09-16,9,9371,5017,160,6,0,24,2021-09-16,2021-09-15
2021-09-16,9,9372,7391,183,23,0,93,2021-09-16,2021-09-15
2021-09-16,9,9373,7051,143,11,0,65,2021-09-16,2021-09-15
2021-09-16,9,9374,5425,188,2,0,20,2021-09-16,2021-09-14
2021-09-16,9,9375,8965,210,20,0,122,2021-09-16,2021-09-15
2021-09-16,9,9376,8872,158,16,1,94,2021-09-16,2021-09-15
2021-09-16,9,9377,5438,266,2,0,14,2021-09-16,2021-09-15
2021-09-16,9,9461,3496,109,17,0,66,2021-09-16,2021-09-15
2021-09-16,9,9462,3663,110,11,0,19,2021-09-16,2021-09-15
2021-09-16,9,9463,2518,92,10,0,28,2021-09-16,2021-09-15
2021-09-16,9,9464,4136,117,4,0,53,2021-09-16,2021-09-15
2021-09-16,9,9471,6034,146,22,0,67,2021-09-16,2021-09-15
2021-09-16,9,9472,5069,163,4,0,25,2021-09-16,2021-09-15
2021-09-16,9,9473,5076,161,15,0,77,2021-09-16,2021-09-15
2021-09-16,9,9474,5089,113,11,0,70,2021-09-16,2021-09-15
2021-09-16,9,9475,6532,157,4,0,18,2021-09-16,2021-09-15
2021-09-16,9,9476,4342,97,5,0,28,2021-09-16,2021-09-15
2021-09-16,9,9477,4241,118,4,0,37,2021-09-16,2021-09-15
2021-09-16,9,9478,3737,85,2,0,39,2021-09-16,2021-09-15
2021-09-16,9,9479,5168,201,6,0,31,2021-09-16,2021-09-15
2021-09-16,9,9561,2046,45,6,0,31,2021-09-16,2021-09-15
2021-09-16,9,9562,4376,95,25,0,102,2021-09-16,2021-09-15
2021-09-16,9,9563,8293,227,33,0,126,2021-09-16,2021-09-15
2021-09-16,9,9564,37150,976,144,0,582,2021-09-16,2021-09-15
2021-09-16,9,9565,2329,106,5,0,29,2021-09-16,2021-09-15
2021-09-16,9,9571,8865,198,41,0,101,2021-09-16,2021-09-15
2021-09-16,9,9572,5808,132,20,0,73,2021-09-16,2021-09-15
2021-09-16,9,9573,5684,210,17,0,86,2021-09-16,2021-09-15
2021-09-16,9,9574,7833,189,18,0,90,2021-09-16,2021-09-15
2021-09-16,9,9575,4608,108,8,0,44,2021-09-16,2021-09-15
2021-09-16,9,9576,6052,175,12,0,101,2021-09-16,2021-09-15
2021-09-16,9,9577,4279,118,27,0,109,2021-09-16,2021-09-15
2021-09-16,9,9661,3907,116,37,1,114,2021-09-16,2021-09-15
2021-09-16,9,9662,3533,95,14,0,61,2021-09-16,2021-09-15
2021-09-16,9,9663,5207,127,19,0,110,2021-09-16,2021-09-15
2021-09-16,9,9671,8652,215,56,0,158,2021-09-16,2021-09-15
2021-09-16,9,9672,3803,104,2,0,23,2021-09-16,2021-09-15
2021-09-16,9,9673,3742,90,12,0,37,2021-09-16,2021-09-15
2021-09-16,9,9674,4326,87,7,0,53,2021-09-16,2021-09-15
2021-09-16,9,9675,3547,87,13,0,42,2021-09-16,2021-09-15
2021-09-16,9,9676,6537,131,28,0,116,2021-09-16,2021-09-15
2021-09-16,9,9677,5030,216,16,0,46,2021-09-16,2021-09-15
2021-09-16,9,9678,5587,141,29,1,87,2021-09-16,2021-09-15
2021-09-16,9,9679,4953,76,16,0,84,2021-09-16,2021-09-15
2021-09-16,9,9761,20230,410,106,0,424,2021-09-16,2021-09-15
2021-09-16,9,9762,2644,56,8,0,46,2021-09-16,2021-09-15
2021-09-16,9,9763,3570,44,7,1,59,2021-09-16,2021-09-15
2021-09-16,9,9764,2534,26,20,0,54,2021-09-16,2021-09-15
2021-09-16,9,9771,5726,101,40,0,118,2021-09-16,2021-09-15
2021-09-16,9,9772,12507,236,57,0,238,2021-09-16,2021-09-15
2021-09-16,9,9773,4303,130,7,0,57,2021-09-16,2021-09-15
2021-09-16,9,9774,7543,110,21,0,75,2021-09-16,2021-09-15
2021-09-16,9,9775,8566,124,43,0,186,2021-09-16,2021-09-15
2021-09-16,9,9776,3708,64,19,0,77,2021-09-16,2021-09-15
2021-09-16,9,9777,7777,134,34,0,129,2021-09-16,2021-09-15
2021-09-16,9,9778,8017,171,36,1,202,2021-09-16,2021-09-15
2021-09-16,9,9779,6495,165,29,0,95,2021-09-16,2021-09-15
2021-09-16,9,9780,6543,88,27,0,144,2021-09-16,2021-09-15
2021-09-16,10,10041,17765,471,37,0,261,2021-09-16,2021-09-15
2021-09-16,10,10042,3865,63,12,2,40,2021-09-16,2021-09-15
2021-09-16,10,10043,5974,127,23,0,82,2021-09-16,2021-09-15
2021-09-16,10,10044,9626,156,36,1,149,2021-09-16,2021-09-15
2021-09-16,10,10045,5578,115,19,0,89,2021-09-16,2021-09-15
2021-09-16,10,10046,3497,113,4,0,29,2021-09-16,2021-09-15
2021-09-16,11,11001,25275,309,101,1,465,2021-09-16,2021-09-15
2021-09-16,11,11002,16826,170,59,0,282,2021-09-16,2021-09-15
2021-09-16,11,11003,16789,224,59,0,242,2021-09-16,2021-09-15
2021-09-16,11,11004,17215,305,33,0,240,2021-09-16,2021-09-15
2021-09-16,11,11005,15643,259,59,0,382,2021-09-16,2021-09-15
2021-09-16,11,11006,13617,418,43,0,172,2021-09-16,2021-09-15
2021-09-16,11,11007,19568,480,59,0,305,2021-09-16,2021-09-15
2021-09-16,11,11008,23666,418,94,0,296,2021-09-16,2021-09-15
2021-09-16,11,11009,10735,217,38,0,172,2021-09-16,2021-09-15
2021-09-16,11,11010,12075,250,24,0,113,2021-09-16,2021-09-15
2021-09-16,11,11011,13423,259,60,1,188,2021-09-16,2021-09-15
2021-09-16,11,11012,15768,302,56,0,286,2021-09-16,2021-09-15
2021-09-16,12,12051,2505,89,15,0,78,2021-09-16,2021-09-15
2021-09-16,12,12052,6358,206,32,0,119,2021-09-16,2021-09-15
2021-09-16,12,12053,2316,113,0,0,2,2021-09-16,2021-09-14
2021-09-16,12,12054,7602,246,22,0,91,2021-09-16,2021-09-15
2021-09-16,12,12060,6446,226,16,0,85,2021-09-16,2021-09-15
2021-09-16,12,12061,7449,254,15,0,63,2021-09-16,2021-09-15
2021-09-16,12,12062,7361,247,14,0,34,2021-09-16,2021-09-15
2021-09-16,12,12063,6781,182,20,0,64,2021-09-16,2021-09-15
2021-09-16,12,12064,7231,276,10,0,48,2021-09-16,2021-09-15
2021-09-16,12,12065,8923,311,20,0,109,2021-09-16,2021-09-15
2021-09-16,12,12066,7368,261,8,0,43,2021-09-16,2021-09-15
2021-09-16,12,12067,8541,314,5,0,62,2021-09-16,2021-09-15
2021-09-16,12,12068,4287,155,2,0,20,2021-09-16,2021-09-15
2021-09-16,12,12069,8314,212,10,1,61,2021-09-16,2021-09-15
2021-09-16,12,12070,3399,164,4,0,31,2021-09-16,2021-09-15
2021-09-16,12,12071,7852,202,21,0,70,2021-09-16,2021-09-15
2021-09-16,12,12072,7351,209,26,0,109,2021-09-16,2021-09-15
2021-09-16,12,12073,4079,164,0,-2,30,2021-09-16,2021-09-14
2021-09-16,13,13003,3899,45,11,0,72,2021-09-16,2021-09-15
2021-09-16,13,13004,2970,109,3,0,25,2021-09-16,2021-09-15
2021-09-16,13,13071,8975,162,3,0,50,2021-09-16,2021-09-15
2021-09-16,13,13072,4890,152,7,0,54,2021-09-16,2021-09-15
2021-09-16,13,13073,4260,79,25,0,112,2021-09-16,2021-09-15
2021-09-16,13,13074,4344,87,14,0,97,2021-09-16,2021-09-15
2021-09-16,13,13075,10540,289,22,0,125,2021-09-16,2021-09-15
2021-09-16,13,13076,7747,272,8,0,48,2021-09-16,2021-09-15
2021-09-16,14,14511,17429,547,17,0,74,2021-09-16,2021-09-15
2021-09-16,14,14521,32518,924,36,1,173,2021-09-16,2021-09-15
2021-09-16,14,14522,24750,706,25,0,119,2021-09-16,2021-09-15
2021-09-16,14,14523,19107,846,14,0,85,2021-09-16,2021-09-15
2021-09-16,14,14524,27450,1058,38,0,155,2021-09-16,2021-09-15
2021-09-16,14,14612,32204,1111,39,0,274,2021-09-16,2021-09-15
2021-09-16,14,14625,27791,942,18,0,96,2021-09-16,2021-09-15
2021-09-16,14,14626,20666,1161,14,0,49,2021-09-16,2021-09-15
2021-09-16,14,14627,17565,603,15,0,102,2021-09-16,2021-09-15
2021-09-16,14,14628,21073,982,32,0,78,2021-09-16,2021-09-14
2021-09-16,14,14713,23718,537,91,0,247,2021-09-16,2021-09-15
