Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-03,3,3459,15805,303,12,0,78,2021-08-03,2021-08-02
2021-08-03,3,3460,8871,92,22,0,39,2021-08-03,2021-08-02
2021-08-03,3,3461,3262,114,-1,0,8,2021-08-03,2021-07-31
2021-08-03,3,3462,1261,35,0,0,2,2021-08-03,2021-07-29
2021-08-03,4,4011,23340,388,15,0,137,2021-08-03,2021-08-02
2021-08-03,4,4012,4592,105,1,0,37,2021-08-03,2021-08-01
2021-08-03,5,5111,26124,440,15,0,257,2021-08-03,2021-08-02
2021-08-03,5,5112,29169,668,24,0,136,2021-08-03,2021-08-02
2021-08-03,5,5113,26402,580,10,0,148,2021-08-03,2021-08-02
2021-08-03,5,5114,11835,177,2,0,67,2021-08-03,2021-08-02
2021-08-03,5,5116,11151,233,3,0,67,2021-08-03,2021-08-01
2021-08-03,5,5117,8516,234,3,0,32,2021-08-03,2021-08-02
2021-08-03,5,5119,11032,375,3,3,36,2021-08-03,2021-08-02
2021-08-03,5,5120,6318,180,1,0,23,2021-08-03,2021-08-02
2021-08-03,5,5122,9561,197,14,0,80,2021-08-03,2021-08-02
2021-08-03,5,5124,20455,489,13,0,105,2021-08-03,2021-07-31
2021-08-03,5,5154,11573,189,6,0,77,2021-08-03,2021-08-02
2021-08-03,5,5158,24580,764,7,0,113,2021-08-03,2021-08-02
2021-08-03,5,5162,18614,356,3,0,108,2021-08-03,2021-08-02
2021-08-03,5,5166,11804,309,6,0,69,2021-08-03,2021-08-02
2021-08-03,5,5170,17995,311,6,0,93,2021-08-03,2021-08-02
2021-08-03,5,5314,14824,255,10,0,115,2021-08-03,2021-08-02
2021-08-03,5,5315,54747,730,79,0,433,2021-08-03,2021-08-02
2021-08-03,5,5316,8108,102,5,0,50,2021-08-03,2021-08-02
2021-08-03,5,5334,27083,590,6,0,140,2021-08-03,2021-08-02
2021-08-03,5,5358,13831,289,5,0,60,2021-08-03,2021-08-02
2021-08-03,5,5362,20496,408,48,1,206,2021-08-03,2021-08-02
2021-08-03,5,5366,8043,241,3,0,15,2021-08-03,2021-08-02
2021-08-03,5,5370,11728,378,18,0,67,2021-08-03,2021-08-02
2021-08-03,5,5374,14695,252,24,0,106,2021-08-03,2021-08-02
2021-08-03,5,5378,11435,179,10,0,39,2021-08-03,2021-08-02
2021-08-03,5,5382,23682,549,18,0,104,2021-08-03,2021-08-02
2021-08-03,5,5512,5434,113,4,0,12,2021-08-03,2021-08-02
2021-08-03,5,5513,15656,414,24,0,76,2021-08-03,2021-08-02
2021-08-03,5,5515,8401,121,1,0,56,2021-08-03,2021-08-02
2021-08-03,5,5554,14160,264,20,0,79,2021-08-03,2021-08-02
2021-08-03,5,5558,5708,98,0,0,28,2021-08-03,2021-07-31
2021-08-03,5,5562,32000,985,5,0,104,2021-08-03,2021-08-02
2021-08-03,5,5566,17273,331,7,0,87,2021-08-03,2021-08-02
2021-08-03,5,5570,11814,250,2,0,36,2021-08-03,2021-08-02
2021-08-03,5,5711,16021,347,12,0,89,2021-08-03,2021-08-02
2021-08-03,5,5754,20271,320,5,0,114,2021-08-03,2021-08-02
2021-08-03,5,5758,11276,184,13,0,55,2021-08-03,2021-08-02
2021-08-03,5,5762,5171,141,1,0,27,2021-08-03,2021-08-02
2021-08-03,5,5766,17393,396,8,0,74,2021-08-03,2021-08-02
2021-08-03,5,5770,15156,263,12,0,66,2021-08-03,2021-08-02
2021-08-03,5,5774,10705,159,37,0,89,2021-08-03,2021-08-02
2021-08-03,5,5911,16387,245,15,0,116,2021-08-03,2021-08-02
2021-08-03,5,5913,28631,394,14,0,158,2021-08-03,2021-08-02
2021-08-03,5,5914,12636,324,19,0,53,2021-08-03,2021-08-02
2021-08-03,5,5915,10477,198,4,0,41,2021-08-03,2021-08-02
2021-08-03,5,5916,9585,270,7,0,39,2021-08-03,2021-08-02
2021-08-03,5,5954,13596,365,2,0,39,2021-08-03,2021-08-02
2021-08-03,5,5958,9989,201,6,0,91,2021-08-03,2021-08-02
2021-08-03,5,5962,21139,415,12,0,99,2021-08-03,2021-08-02
2021-08-03,5,5966,5891,164,1,0,13,2021-08-03,2021-08-02
2021-08-03,5,5970,11856,179,4,0,50,2021-08-03,2021-08-02
2021-08-03,5,5974,8891,189,3,0,52,2021-08-03,2021-08-02
2021-08-03,5,5978,19139,491,30,0,78,2021-08-03,2021-08-02
2021-08-03,6,6411,6015,152,5,0,42,2021-08-03,2021-08-02
2021-08-03,6,6412,40474,815,30,0,269,2021-08-03,2021-08-02
2021-08-03,6,6413,9398,185,5,0,20,2021-08-03,2021-08-02
2021-08-03,6,6414,13340,280,7,0,72,2021-08-03,2021-08-02
2021-08-03,6,6431,11286,325,5,0,59,2021-08-03,2021-08-02
2021-08-03,6,6432,11229,310,5,0,48,2021-08-03,2021-08-02
2021-08-03,6,6433,14540,302,3,0,61,2021-08-03,2021-08-02
2021-08-03,6,6434,8463,212,14,0,45,2021-08-03,2021-08-02
2021-08-03,6,6435,22801,633,2,1,67,2021-08-03,2021-08-02
2021-08-03,6,6436,9297,213,3,0,48,2021-08-03,2021-08-02
2021-08-03,6,6437,4495,172,3,0,19,2021-08-03,2021-08-02
2021-08-03,6,6438,18601,552,4,0,69,2021-08-03,2021-08-02
2021-08-03,6,6439,7372,188,1,0,26,2021-08-03,2021-08-02
2021-08-03,6,6440,13343,538,2,0,42,2021-08-03,2021-08-02
2021-08-03,6,6531,14142,361,1,0,48,2021-08-03,2021-07-30
2021-08-03,6,6532,12400,219,0,0,23,2021-08-03,2021-08-01
2021-08-03,6,6533,9316,283,1,-2,36,2021-08-03,2021-08-02
2021-08-03,6,6534,11113,284,1,0,15,2021-08-03,2021-07-31
2021-08-03,6,6535,4077,107,3,0,10,2021-08-03,2021-08-02
2021-08-03,6,6611,8560,200,1,0,34,2021-08-03,2021-08-02
2021-08-03,6,6631,13476,278,24,0,72,2021-08-03,2021-08-02
2021-08-03,6,6632,6162,189,4,0,5,2021-08-03,2021-07-30
2021-08-03,6,6633,8329,230,3,0,34,2021-08-03,2021-08-02
2021-08-03,6,6634,6767,244,3,0,14,2021-08-03,2021-08-02
2021-08-03,6,6635,6399,155,0,0,11,2021-08-03,2021-07-31
2021-08-03,6,6636,3704,159,3,0,16,2021-08-03,2021-08-01
2021-08-03,7,7111,4568,154,7,0,19,2021-08-03,2021-08-02
2021-08-03,7,7131,4584,52,7,0,71,2021-08-03,2021-08-02
2021-08-03,7,7132,4961,101,5,0,15,2021-08-03,2021-08-02
2021-08-03,7,7133,6126,142,6,0,32,2021-08-03,2021-08-02
2021-08-03,7,7134,3461,92,0,0,9,2021-08-03,2021-07-30
2021-08-03,7,7135,1992,61,2,0,10,2021-08-03,2021-08-02
2021-08-03,7,7137,7453,176,29,0,75,2021-08-03,2021-08-02
2021-08-03,7,7138,8318,194,-2,0,43,2021-08-03,2021-07-31
2021-08-03,7,7140,3814,102,3,0,16,2021-08-03,2021-08-01
2021-08-03,7,7141,4096,98,0,0,14,2021-08-03,2021-07-30
2021-08-03,7,7143,7483,156,3,0,18,2021-08-03,2021-08-01
2021-08-03,7,7211,2875,30,4,0,24,2021-08-03,2021-08-02
2021-08-03,7,7231,3121,62,0,0,35,2021-08-03,2021-08-01
2021-08-03,7,7232,3431,31,0,0,10,2021-08-03,2021-07-30
2021-08-03,7,7233,2099,61,3,0,11,2021-08-03,2021-08-02
2021-08-03,7,7235,4530,95,3,0,19,2021-08-03,2021-08-02
2021-08-03,7,7311,2172,53,0,0,9,2021-08-03,2021-07-31
2021-08-03,7,7312,3807,116,10,0,29,2021-08-03,2021-08-02
2021-08-03,7,7313,1697,35,2,0,9,2021-08-03,2021-08-01
2021-08-03,7,7314,10718,335,7,0,27,2021-08-03,2021-08-02
2021-08-03,7,7315,10332,210,13,0,44,2021-08-03,2021-08-02
2021-08-03,7,7316,1707,38,0,0,4,2021-08-03,2021-07-31
2021-08-03,7,7317,1421,54,1,0,7,2021-08-03,2021-08-02
2021-08-03,7,7318,2891,84,1,0,6,2021-08-03,2021-07-30
2021-08-03,7,7319,4261,94,2,0,9,2021-08-03,2021-08-02
2021-08-03,7,7320,870,9,1,0,1,2021-08-03,2021-08-02
2021-08-03,7,7331,5130,123,1,0,8,2021-08-03,2021-08-02
2021-08-03,7,7332,4501,150,2,0,16,2021-08-03,2021-08-02
2021-08-03,7,7333,2618,71,0,0,14,2021-08-03,2021-08-02
2021-08-03,7,7334,5653,125,6,0,32,2021-08-03,2021-08-02
2021-08-03,7,7335,3976,83,5,0,23,2021-08-03,2021-08-02
2021-08-03,7,7336,2238,68,1,0,3,2021-08-03,2021-08-01
2021-08-03,7,7337,3773,118,0,0,22,2021-08-03,2021-07-31
2021-08-03,7,7338,6788,230,1,0,21,2021-08-03,2021-08-02
2021-08-03,7,7339,7566,218,5,0,30,2021-08-03,2021-08-01
2021-08-03,7,7340,2658,85,0,0,2,2021-08-03,2021-07-29
2021-08-03,8,8111,30226,479,22,0,137,2021-08-03,2021-08-02
2021-08-03,8,8115,17191,275,1,0,60,2021-08-03,2021-07-31
2021-08-03,8,8116,26525,556,12,0,72,2021-08-03,2021-08-02
2021-08-03,8,8117,13016,242,2,0,52,2021-08-03,2021-07-31
2021-08-03,8,8118,27146,517,9,0,80,2021-08-03,2021-08-02
2021-08-03,8,8119,20511,360,-1,0,45,2021-08-03,2021-08-02
2021-08-03,8,8121,8904,136,-1,0,49,2021-08-03,2021-07-31
2021-08-03,8,8125,16149,203,2,0,57,2021-08-03,2021-08-02
2021-08-03,8,8126,5760,127,0,5,35,2021-08-03,2021-07-31
2021-08-03,8,8127,11510,261,0,0,6,2021-08-03,2021-07-29
2021-08-03,8,8128,5218,90,1,0,38,2021-08-03,2021-08-01
2021-08-03,8,8135,6244,161,0,0,15,2021-08-03,2021-07-30
2021-08-03,8,8136,15737,410,3,0,38,2021-08-03,2021-08-02
2021-08-03,8,8211,2142,65,-1,0,14,2021-08-03,2021-07-31
2021-08-03,8,8212,10960,221,3,0,39,2021-08-03,2021-08-02
2021-08-03,8,8215,18740,476,0,0,46,2021-08-03,2021-07-31
2021-08-03,8,8216,10102,196,1,0,32,2021-08-03,2021-08-02
2021-08-03,8,8221,5234,64,3,0,33,2021-08-03,2021-08-02
2021-08-03,8,8222,16560,304,4,0,105,2021-08-03,2021-08-02
2021-08-03,8,8225,6372,142,0,0,11,2021-08-03,2021-08-01
2021-08-03,8,8226,22830,434,6,0,107,2021-08-03,2021-08-02
2021-08-03,8,8231,7780,199,0,0,30,2021-08-03,2021-07-31
2021-08-03,8,8235,8338,183,1,0,13,2021-08-03,2021-08-02
2021-08-03,8,8236,9744,263,0,0,13,2021-08-03,2021-08-01
2021-08-03,8,8237,5384,159,0,0,8,2021-08-03,2021-07-31
2021-08-03,8,8311,7675,163,2,0,42,2021-08-03,2021-08-01
2021-08-03,8,8315,8650,191,1,1,36,2021-08-03,2021-08-02
2021-08-03,8,8316,6242,158,1,0,9,2021-08-03,2021-08-02
2021-08-03,8,8317,19328,574,2,0,51,2021-08-03,2021-08-01
2021-08-03,8,8325,7802,162,5,0,20,2021-08-03,2021-08-02
2021-08-03,8,8326,10066,212,3,0,23,2021-08-03,2021-08-02
2021-08-03,8,8327,7724,157,0,0,2,2021-08-03,2021-07-31
2021-08-03,8,8335,11611,296,1,0,27,2021-08-03,2021-08-02
2021-08-03,8,8336,10078,302,0,0,59,2021-08-03,2021-08-01
2021-08-03,8,8337,7544,210,6,0,28,2021-08-03,2021-08-02
2021-08-03,8,8415,13845,270,0,0,34,2021-08-03,2021-08-01
2021-08-03,8,8416,9457,182,0,0,21,2021-08-03,2021-08-01
2021-08-03,8,8417,9312,175,2,0,15,2021-08-03,2021-08-02
2021-08-03,8,8421,5998,85,1,0,13,2021-08-03,2021-08-01
2021-08-03,8,8425,8900,179,0,0,19,2021-08-03,2021-07-31
2021-08-03,8,8426,8881,178,3,0,25,2021-08-03,2021-08-02
2021-08-03,8,8435,7849,158,-1,0,18,2021-08-03,2021-07-31
2021-08-03,8,8436,11120,141,0,0,26,2021-08-03,2021-07-31
2021-08-03,8,8437,5590,85,0,0,2,2021-08-03,2021-07-30
2021-08-03,9,9161,6265,115,0,0,19,2021-08-03,2021-07-31
2021-08-03,9,9162,74944,1273,22,1,362,2021-08-03,2021-08-02
2021-08-03,9,9163,3960,67,0,0,7,2021-08-03,2021-08-01
2021-08-03,9,9171,6084,210,0,0,6,2021-08-03,2021-07-31
2021-08-03,9,9172,6170,102,4,0,58,2021-08-03,2021-08-02
2021-08-03,9,9173,5154,80,2,1,8,2021-08-03,2021-08-01
2021-08-03,9,9174,8323,143,0,0,30,2021-08-03,2021-08-01
2021-08-03,9,9175,6429,181,0,0,17,2021-08-03,2021-08-01
2021-08-03,9,9176,5115,86,1,0,14,2021-08-03,2021-08-02
2021-08-03,9,9177,7037,118,1,0,28,2021-08-03,2021-08-02
2021-08-03,9,9178,8363,131,6,1,39,2021-08-03,2021-08-02
2021-08-03,9,9179,9839,140,1,0,31,2021-08-03,2021-08-02
2021-08-03,9,9180,3666,87,0,0,3,2021-08-03,2021-07-30
2021-08-03,9,9181,4153,71,0,0,14,2021-08-03,2021-07-31
2021-08-03,9,9182,4626,82,0,0,8,2021-08-03,2021-07-31
2021-08-03,9,9183,7003,155,-1,0,9,2021-08-03,2021-08-01
2021-08-03,9,9184,15560,294,4,0,55,2021-08-03,2021-08-02
2021-08-03,9,9185,4216,81,1,0,5,2021-08-03,2021-07-31
2021-08-03,9,9186,5698,159,1,0,9,2021-08-03,2021-08-01
2021-08-03,9,9187,14025,464,3,0,24,2021-08-03,2021-08-02
2021-08-03,9,9188,5207,113,2,0,22,2021-08-03,2021-08-02
2021-08-03,9,9189,11177,217,0,0,32,2021-08-03,2021-08-02
2021-08-03,9,9190,5211,84,6,0,25,2021-08-03,2021-08-02
2021-08-03,9,9261,4133,117,0,0,15,2021-08-03,2021-07-31
2021-08-03,9,9262,3389,113,0,0,2,2021-08-03,2021-07-31
2021-08-03,9,9263,2386,87,1,0,3,2021-08-03,2021-08-02
2021-08-03,9,9271,7057,160,0,0,22,2021-08-03,2021-08-01
2021-08-03,9,9272,4934,128,0,0,2,2021-08-03,2021-07-30
2021-08-03,9,9273,5976,110,1,0,31,2021-08-03,2021-08-01
2021-08-03,9,9274,8083,169,0,0,26,2021-08-03,2021-07-31
2021-08-03,9,9275,12949,372,0,0,3,2021-08-03,2021-07-30
2021-08-03,9,9276,5559,163,1,0,13,2021-08-03,2021-08-02
2021-08-03,9,9277,7585,182,0,0,15,2021-08-03,2021-07-31
2021-08-03,9,9278,5408,141,1,0,19,2021-08-03,2021-08-02
2021-08-03,9,9279,5865,99,4,0,13,2021-08-03,2021-08-02
2021-08-03,9,9361,1783,24,0,0,7,2021-08-03,2021-07-30
2021-08-03,9,9362,7120,91,2,0,34,2021-08-03,2021-08-02
2021-08-03,9,9363,2709,98,0,0,8,2021-08-03,2021-07-31
2021-08-03,9,9371,4866,160,0,0,5,2021-08-03,2021-07-30
2021-08-03,9,9372,7159,182,0,0,8,2021-08-03,2021-07-31
2021-08-03,9,9373,6586,142,2,0,5,2021-08-03,2021-08-02
2021-08-03,9,9374,5274,188,1,0,11,2021-08-03,2021-08-01
2021-08-03,9,9375,8396,208,1,0,21,2021-08-03,2021-08-01
2021-08-03,9,9376,8489,157,0,0,26,2021-08-03,2021-08-01
2021-08-03,9,9377,5325,265,0,0,6,2021-08-03,2021-07-30
2021-08-03,9,9461,3194,108,0,0,17,2021-08-03,2021-07-31
2021-08-03,9,9462,3491,109,0,0,9,2021-08-03,2021-07-31
2021-08-03,9,9463,2414,92,0,0,7,2021-08-03,2021-07-30
2021-08-03,9,9464,3982,117,2,0,5,2021-08-03,2021-08-01
2021-08-03,9,9471,5701,145,0,0,14,2021-08-03,2021-08-01
2021-08-03,9,9472,4946,163,0,0,6,2021-08-03,2021-07-31
2021-08-03,9,9473,4912,161,3,0,17,2021-08-03,2021-08-02
2021-08-03,9,9474,4846,113,3,0,17,2021-08-03,2021-08-02
2021-08-03,9,9475,6411,157,1,0,3,2021-08-03,2021-08-02
2021-08-03,9,9476,4236,96,0,0,1,2021-08-03,2021-07-30
2021-08-03,9,9477,4093,117,0,0,3,2021-08-03,2021-07-29
2021-08-03,9,9478,3596,85,0,0,4,2021-08-03,2021-08-01
2021-08-03,9,9479,5038,198,0,0,2,2021-08-03,2021-07-27
2021-08-03,9,9561,1884,45,2,0,5,2021-08-03,2021-08-02
2021-08-03,9,9562,4054,95,0,0,19,2021-08-03,2021-07-31
2021-08-03,9,9563,7779,225,1,0,12,2021-08-03,2021-08-02
2021-08-03,9,9564,34942,969,3,0,63,2021-08-03,2021-08-02
2021-08-03,9,9565,2157,105,0,0,0,2021-08-03,2021-07-17
2021-08-03,9,9571,8459,197,8,0,24,2021-08-03,2021-08-02
2021-08-03,9,9572,5471,130,1,0,22,2021-08-03,2021-08-02
2021-08-03,9,9573,5407,209,0,0,10,2021-08-03,2021-08-01
2021-08-03,9,9574,7482,189,0,0,8,2021-08-03,2021-07-31
2021-08-03,9,9575,4410,107,0,0,12,2021-08-03,2021-08-02
2021-08-03,9,9576,5705,174,0,0,1,2021-08-03,2021-07-30
2021-08-03,9,9577,3930,118,0,0,1,2021-08-03,2021-07-27
2021-08-03,9,9661,3549,115,3,0,32,2021-08-03,2021-08-02
2021-08-03,9,9662,3194,93,0,0,4,2021-08-03,2021-07-29
2021-08-03,9,9663,4636,124,0,0,16,2021-08-03,2021-08-01
2021-08-03,9,9671,8083,213,1,0,24,2021-08-03,2021-08-02
2021-08-03,9,9672,3655,104,0,0,4,2021-08-03,2021-07-31
2021-08-03,9,9673,3563,89,0,0,2,2021-08-03,2021-07-31
2021-08-03,9,9674,4106,87,0,0,15,2021-08-03,2021-07-31
2021-08-03,9,9675,3340,87,0,0,20,2021-08-03,2021-07-31
2021-08-03,9,9676,6061,129,0,0,33,2021-08-03,2021-08-02
2021-08-03,9,9677,4788,215,0,0,10,2021-08-03,2021-07-31
2021-08-03,9,9678,5173,139,4,0,14,2021-08-03,2021-08-02
2021-08-03,9,9679,4501,73,1,0,16,2021-08-03,2021-08-02
2021-08-03,9,9761,18251,406,13,0,83,2021-08-03,2021-08-02
2021-08-03,9,9762,2408,56,0,0,9,2021-08-03,2021-08-01
2021-08-03,9,9763,3287,49,1,0,6,2021-08-03,2021-08-01
2021-08-03,9,9764,2266,26,0,0,0,2021-08-03,2021-07-23
2021-08-03,9,9771,5257,101,0,0,13,2021-08-03,2021-08-02
2021-08-03,9,9772,11562,234,9,0,26,2021-08-03,2021-08-02
2021-08-03,9,9773,3864,115,0,0,17,2021-08-03,2021-07-31
2021-08-03,9,9774,6965,110,0,0,9,2021-08-03,2021-07-30
2021-08-03,9,9775,7701,121,0,0,22,2021-08-03,2021-07-31
2021-08-03,9,9776,3471,63,0,0,11,2021-08-03,2021-08-01
2021-08-03,9,9777,7188,134,0,0,11,2021-08-03,2021-07-31
2021-08-03,9,9778,7339,169,4,0,23,2021-08-03,2021-08-02
2021-08-03,9,9779,6059,165,0,0,9,2021-08-03,2021-07-31
2021-08-03,9,9780,6015,90,5,0,12,2021-08-03,2021-08-01
2021-08-03,10,10041,16074,466,8,0,108,2021-08-03,2021-08-02
2021-08-03,10,10042,3565,61,2,0,19,2021-08-03,2021-08-02
2021-08-03,10,10043,5551,125,5,0,16,2021-08-03,2021-08-02
2021-08-03,10,10044,8689,151,2,0,45,2021-08-03,2021-08-02
2021-08-03,10,10045,4973,113,1,0,30,2021-08-03,2021-08-02
2021-08-03,10,10046,3301,113,2,0,4,2021-08-03,2021-08-02
2021-08-03,11,11001,22951,302,33,0,125,2021-08-03,2021-08-02
2021-08-03,11,11002,15084,170,19,0,120,2021-08-03,2021-08-02
2021-08-03,11,11003,15499,221,21,0,93,2021-08-03,2021-08-02
2021-08-03,11,11004,15691,302,36,0,107,2021-08-03,2021-08-02
2021-08-03,11,11005,14055,258,16,0,90,2021-08-03,2021-08-02
2021-08-03,11,11006,12929,420,13,0,76,2021-08-03,2021-08-02
2021-08-03,11,11007,17911,479,11,0,81,2021-08-03,2021-08-02
2021-08-03,11,11008,21291,416,69,0,131,2021-08-03,2021-08-02
2021-08-03,11,11009,10011,216,15,0,33,2021-08-03,2021-08-02
2021-08-03,11,11010,11166,248,9,0,30,2021-08-03,2021-08-02
2021-08-03,11,11011,12307,255,18,0,60,2021-08-03,2021-08-02
2021-08-03,11,11012,14112,296,3,0,68,2021-08-03,2021-08-02
2021-08-03,12,12051,2343,89,2,0,5,2021-08-03,2021-08-02
2021-08-03,12,12052,5990,206,2,0,14,2021-08-03,2021-07-31
2021-08-03,12,12053,2283,113,0,0,10,2021-08-03,2021-08-01
2021-08-03,12,12054,7169,244,8,0,20,2021-08-03,2021-08-02
2021-08-03,12,12060,6131,225,1,0,17,2021-08-03,2021-08-01
2021-08-03,12,12061,7137,253,2,0,19,2021-08-03,2021-08-02
2021-08-03,12,12062,7183,247,0,0,10,2021-08-03,2021-07-31
2021-08-03,12,12063,6325,182,0,0,13,2021-08-03,2021-07-31
2021-08-03,12,12064,6996,276,2,0,13,2021-08-03,2021-08-01
2021-08-03,12,12065,8423,307,2,0,23,2021-08-03,2021-08-02
2021-08-03,12,12066,7212,261,1,0,2,2021-08-03,2021-07-30
2021-08-03,12,12067,8258,313,0,0,11,2021-08-03,2021-08-01
2021-08-03,12,12068,4150,155,0,0,5,2021-08-03,2021-07-29
2021-08-03,12,12069,7918,208,2,0,15,2021-08-03,2021-08-02
2021-08-03,12,12070,3247,164,0,0,4,2021-08-03,2021-07-31
2021-08-03,12,12071,7666,200,0,0,5,2021-08-03,2021-07-30
2021-08-03,12,12072,6938,209,0,0,19,2021-08-03,2021-07-31
2021-08-03,12,12073,3930,166,0,0,5,2021-08-03,2021-07-31
2021-08-03,13,13003,3193,44,1,0,15,2021-08-03,2021-08-02
2021-08-03,13,13004,2742,109,0,0,9,2021-08-03,2021-07-31
2021-08-03,13,13071,8778,162,1,0,19,2021-08-03,2021-08-02
2021-08-03,13,13072,4545,148,2,0,16,2021-08-03,2021-08-02
2021-08-03,13,13073,3907,79,2,0,10,2021-08-03,2021-08-02
2021-08-03,13,13074,3915,86,1,0,23,2021-08-03,2021-07-31
2021-08-03,13,13075,10058,287,1,0,21,2021-08-03,2021-08-02
2021-08-03,13,13076,7329,265,0,0,24,2021-08-03,2021-07-31
2021-08-03,14,14511,17075,546,4,0,13,2021-08-03,2021-08-02
2021-08-03,14,14521,32005,902,2,0,17,2021-08-03,2021-07-31
2021-08-03,14,14522,24339,700,2,0,19,2021-08-03,2021-08-02
2021-08-03,14,14523,18837,840,1,0,2,2021-08-03,2021-08-02
2021-08-03,14,14524,26822,1054,3,0,10,2021-08-03,2021-07-30
2021-08-03,14,14612,30869,1108,0,0,51,2021-08-03,2021-07-31
2021-08-03,14,14625,27495,940,1,0,22,2021-08-03,2021-08-02
2021-08-03,14,14626,20452,1161,0,0,4,2021-08-03,2021-07-31
2021-08-03,14,14627,17242,602,3,0,11,2021-08-03,2021-08-02
2021-08-03,14,14628,20635,981,1,0,5,2021-08-03,2021-07-30
2021-08-03,14,14713,22627,535,10,0,72,2021-08-03,2021-08-02
