Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-28,6,6535,4069,107,2,0,5,2021-07-28,2021-07-27
2021-07-28,6,6611,8533,200,7,0,17,2021-07-28,2021-07-27
2021-07-28,6,6631,13418,278,17,0,63,2021-07-28,2021-07-27
2021-07-28,6,6632,6157,189,0,0,1,2021-07-28,2021-07-23
2021-07-28,6,6633,8298,230,4,0,17,2021-07-28,2021-07-27
2021-07-28,6,6634,6757,244,4,0,24,2021-07-28,2021-07-27
2021-07-28,6,6635,6388,155,0,0,18,2021-07-28,2021-07-25
2021-07-28,6,6636,3689,159,1,0,4,2021-07-28,2021-07-27
2021-07-28,7,7111,4553,154,4,0,17,2021-07-28,2021-07-27
2021-07-28,7,7131,4522,52,9,0,34,2021-07-28,2021-07-27
2021-07-28,7,7132,4946,101,0,0,6,2021-07-28,2021-07-26
2021-07-28,7,7133,6103,142,9,0,23,2021-07-28,2021-07-27
2021-07-28,7,7134,3455,92,3,0,23,2021-07-28,2021-07-27
2021-07-28,7,7135,1984,61,6,0,9,2021-07-28,2021-07-27
2021-07-28,7,7137,7386,176,8,0,44,2021-07-28,2021-07-27
2021-07-28,7,7138,8276,194,1,0,48,2021-07-28,2021-07-27
2021-07-28,7,7140,3798,102,0,0,12,2021-07-28,2021-07-25
2021-07-28,7,7141,4086,98,4,0,18,2021-07-28,2021-07-27
2021-07-28,7,7143,7466,156,2,0,23,2021-07-28,2021-07-27
2021-07-28,7,7211,2858,30,8,0,18,2021-07-28,2021-07-27
2021-07-28,7,7231,3090,62,4,0,18,2021-07-28,2021-07-27
2021-07-28,7,7232,3424,31,5,0,19,2021-07-28,2021-07-27
2021-07-28,7,7233,2093,61,5,0,9,2021-07-28,2021-07-27
2021-07-28,7,7235,4515,95,4,0,23,2021-07-28,2021-07-27
2021-07-28,7,7311,2164,53,3,0,7,2021-07-28,2021-07-27
2021-07-28,7,7312,3780,116,4,0,33,2021-07-28,2021-07-27
2021-07-28,7,7313,1685,35,0,0,7,2021-07-28,2021-07-25
2021-07-28,7,7314,10688,335,10,0,34,2021-07-28,2021-07-27
2021-07-28,7,7315,10292,210,5,0,41,2021-07-28,2021-07-27
2021-07-28,7,7316,1705,38,3,0,4,2021-07-28,2021-07-27
2021-07-28,7,7317,1417,54,3,0,10,2021-07-28,2021-07-27
2021-07-28,7,7318,2885,84,0,0,6,2021-07-28,2021-07-23
2021-07-28,7,7319,4253,94,1,0,4,2021-07-28,2021-07-27
2021-07-28,7,7320,869,9,0,0,2,2021-07-28,2021-07-26
2021-07-28,7,7331,5124,121,3,0,20,2021-07-28,2021-07-27
2021-07-28,7,7332,4489,150,6,0,22,2021-07-28,2021-07-27
2021-07-28,7,7333,2607,71,4,0,9,2021-07-28,2021-07-27
2021-07-28,7,7334,5631,125,10,0,35,2021-07-28,2021-07-27
2021-07-28,7,7335,3955,83,3,0,23,2021-07-28,2021-07-27
2021-07-28,7,7336,2234,68,0,0,1,2021-07-28,2021-07-21
2021-07-28,7,7337,3751,118,4,0,41,2021-07-28,2021-07-25
2021-07-28,7,7338,6768,230,5,0,12,2021-07-28,2021-07-27
2021-07-28,7,7339,7541,218,8,0,33,2021-07-28,2021-07-27
2021-07-28,7,7340,2657,85,1,0,2,2021-07-28,2021-07-27
2021-07-28,8,8111,30110,477,19,1,123,2021-07-28,2021-07-27
2021-07-28,8,8115,17137,275,12,0,64,2021-07-28,2021-07-27
2021-07-28,8,8116,26457,556,8,0,56,2021-07-28,2021-07-27
2021-07-28,8,8117,12960,242,5,0,25,2021-07-28,2021-07-27
2021-07-28,8,8118,27068,517,19,0,47,2021-07-28,2021-07-27
2021-07-28,8,8119,20470,360,8,0,67,2021-07-28,2021-07-27
2021-07-28,8,8121,8858,136,6,0,23,2021-07-28,2021-07-27
2021-07-28,8,8125,16102,203,9,0,31,2021-07-28,2021-07-27
2021-07-28,8,8126,5725,120,1,0,38,2021-07-28,2021-07-27
2021-07-28,8,8127,11504,261,0,0,3,2021-07-28,2021-07-24
2021-07-28,8,8128,5181,90,1,0,26,2021-07-28,2021-07-27
2021-07-28,8,8135,6234,161,11,0,25,2021-07-28,2021-07-27
2021-07-28,8,8136,15712,410,13,0,36,2021-07-28,2021-07-27
2021-07-28,8,8211,2134,65,5,0,12,2021-07-28,2021-07-27
2021-07-28,8,8212,10929,221,9,0,35,2021-07-28,2021-07-27
2021-07-28,8,8215,18708,473,15,0,57,2021-07-28,2021-07-27
2021-07-28,8,8216,10077,196,7,0,33,2021-07-28,2021-07-27
2021-07-28,8,8221,5210,64,9,0,31,2021-07-28,2021-07-27
2021-07-28,8,8222,16473,304,20,0,68,2021-07-28,2021-07-27
2021-07-28,8,8225,6363,142,2,0,7,2021-07-28,2021-07-27
2021-07-28,8,8226,22741,434,16,0,78,2021-07-28,2021-07-27
2021-07-28,8,8231,7750,199,8,0,16,2021-07-28,2021-07-27
2021-07-28,8,8235,8329,183,8,0,19,2021-07-28,2021-07-27
2021-07-28,8,8236,9736,263,5,1,12,2021-07-28,2021-07-27
2021-07-28,8,8237,5376,159,0,0,1,2021-07-28,2021-07-23
2021-07-28,8,8311,7638,163,8,0,43,2021-07-28,2021-07-27
2021-07-28,8,8315,8616,190,4,0,23,2021-07-28,2021-07-27
2021-07-28,8,8316,6231,158,2,0,14,2021-07-28,2021-07-27
2021-07-28,8,8317,19277,573,13,0,50,2021-07-28,2021-07-27
2021-07-28,8,8325,7783,162,1,0,9,2021-07-28,2021-07-27
2021-07-28,8,8326,10049,212,6,0,21,2021-07-28,2021-07-27
2021-07-28,8,8327,7722,157,0,0,15,2021-07-28,2021-07-24
2021-07-28,8,8335,11587,296,8,0,29,2021-07-28,2021-07-27
2021-07-28,8,8336,10024,302,5,0,45,2021-07-28,2021-07-27
2021-07-28,8,8337,7518,210,8,0,24,2021-07-28,2021-07-27
2021-07-28,8,8415,13814,270,8,0,31,2021-07-28,2021-07-27
2021-07-28,8,8416,9438,182,2,0,16,2021-07-28,2021-07-27
2021-07-28,8,8417,9300,174,3,0,11,2021-07-28,2021-07-27
2021-07-28,8,8421,5990,84,7,0,33,2021-07-28,2021-07-27
2021-07-28,8,8425,8885,179,11,0,19,2021-07-28,2021-07-27
2021-07-28,8,8426,8866,178,11,0,28,2021-07-28,2021-07-27
2021-07-28,8,8435,7838,158,5,0,19,2021-07-28,2021-07-27
2021-07-28,8,8436,11095,141,7,0,22,2021-07-28,2021-07-27
2021-07-28,8,8437,5588,85,0,0,7,2021-07-28,2021-07-24
2021-07-28,9,9161,6249,115,-4,0,21,2021-07-28,2021-07-27
2021-07-28,9,9162,74635,1269,100,1,381,2021-07-28,2021-07-27
2021-07-28,9,9163,3954,67,2,0,8,2021-07-28,2021-07-27
2021-07-28,9,9171,6079,210,1,0,2,2021-07-28,2021-07-27
2021-07-28,9,9172,6111,102,0,0,48,2021-07-28,2021-07-25
2021-07-28,9,9173,5149,79,9,0,17,2021-07-28,2021-07-27
2021-07-28,9,9174,8295,143,5,0,28,2021-07-28,2021-07-27
2021-07-28,9,9175,6416,181,4,0,13,2021-07-28,2021-07-27
2021-07-28,9,9176,5105,86,4,0,11,2021-07-28,2021-07-27
2021-07-28,9,9177,7015,118,6,0,17,2021-07-28,2021-07-27
2021-07-28,9,9178,8311,130,0,0,39,2021-07-28,2021-07-26
2021-07-28,9,9179,9814,140,6,0,31,2021-07-28,2021-07-27
2021-07-28,9,9180,3663,87,0,0,3,2021-07-28,2021-07-22
2021-07-28,9,9181,4143,71,6,0,23,2021-07-28,2021-07-27
2021-07-28,9,9182,4623,82,5,0,17,2021-07-28,2021-07-27
2021-07-28,9,9183,6995,155,1,0,5,2021-07-28,2021-07-27
2021-07-28,9,9184,15518,294,-7,0,58,2021-07-28,2021-07-27
2021-07-28,9,9185,4212,81,0,1,6,2021-07-28,2021-07-27
2021-07-28,9,9186,5688,159,1,0,17,2021-07-28,2021-07-27
2021-07-28,9,9187,14009,463,8,1,42,2021-07-28,2021-07-27
2021-07-28,9,9188,5191,113,5,0,32,2021-07-28,2021-07-27
2021-07-28,9,9189,11151,217,6,0,22,2021-07-28,2021-07-27
2021-07-28,9,9190,5186,84,0,0,7,2021-07-28,2021-07-26
2021-07-28,9,9261,4120,117,3,0,10,2021-07-28,2021-07-27
2021-07-28,9,9262,3391,113,0,0,3,2021-07-28,2021-07-27
2021-07-28,9,9263,2384,87,1,0,2,2021-07-28,2021-07-27
2021-07-28,9,9271,7039,160,4,0,12,2021-07-28,2021-07-27
2021-07-28,9,9272,4932,128,0,0,11,2021-07-28,2021-07-26
2021-07-28,9,9273,5950,110,5,0,7,2021-07-28,2021-07-27
2021-07-28,9,9274,8062,169,5,0,14,2021-07-28,2021-07-27
2021-07-28,9,9275,12954,372,-2,1,7,2021-07-28,2021-07-27
2021-07-28,9,9276,5546,163,1,0,11,2021-07-28,2021-07-26
2021-07-28,9,9277,7572,182,0,0,7,2021-07-28,2021-07-24
2021-07-28,9,9278,5393,141,4,0,12,2021-07-28,2021-07-27
2021-07-28,9,9279,5856,99,4,0,13,2021-07-28,2021-07-27
2021-07-28,9,9361,1777,24,1,0,10,2021-07-28,2021-07-27
2021-07-28,9,9362,7088,91,3,0,28,2021-07-28,2021-07-27
2021-07-28,9,9363,2703,98,2,0,4,2021-07-28,2021-07-27
2021-07-28,9,9371,4863,160,2,0,9,2021-07-28,2021-07-27
2021-07-28,9,9372,7152,182,1,0,14,2021-07-28,2021-07-27
2021-07-28,9,9373,6579,142,0,0,3,2021-07-28,2021-07-26
2021-07-28,9,9374,5264,188,1,0,4,2021-07-28,2021-07-27
2021-07-28,9,9375,8379,208,4,0,26,2021-07-28,2021-07-27
2021-07-28,9,9376,8464,157,26,0,41,2021-07-28,2021-07-27
2021-07-28,9,9377,5319,265,0,0,2,2021-07-28,2021-07-22
2021-07-28,9,9461,3179,108,4,0,23,2021-07-28,2021-07-27
2021-07-28,9,9462,3485,109,4,0,5,2021-07-28,2021-07-27
2021-07-28,9,9463,2408,92,1,0,4,2021-07-28,2021-07-27
2021-07-28,9,9464,3973,117,0,0,1,2021-07-28,2021-07-23
2021-07-28,9,9471,5692,145,6,0,19,2021-07-28,2021-07-27
2021-07-28,9,9472,4940,163,1,0,3,2021-07-28,2021-07-26
2021-07-28,9,9473,4899,161,4,0,9,2021-07-28,2021-07-27
2021-07-28,9,9474,4830,113,2,0,9,2021-07-28,2021-07-27
2021-07-28,9,9475,6412,157,1,0,3,2021-07-28,2021-07-27
2021-07-28,9,9476,4235,96,0,0,1,2021-07-28,2021-07-21
2021-07-28,9,9477,4090,117,0,0,2,2021-07-28,2021-07-23
2021-07-28,9,9478,3592,85,0,0,0,2021-07-28,2021-07-20
2021-07-28,9,9479,5038,198,2,0,5,2021-07-28,2021-07-27
2021-07-28,9,9561,1880,45,1,0,3,2021-07-28,2021-07-27
2021-07-28,9,9562,4038,95,3,0,14,2021-07-28,2021-07-27
2021-07-28,9,9563,7768,225,1,0,8,2021-07-28,2021-07-27
2021-07-28,9,9564,34889,968,8,0,84,2021-07-28,2021-07-27
2021-07-28,9,9565,2157,105,0,0,0,2021-07-28,2021-07-17
2021-07-28,9,9571,8435,197,6,0,7,2021-07-28,2021-07-27
2021-07-28,9,9572,5453,130,5,0,15,2021-07-28,2021-07-27
2021-07-28,9,9573,5400,209,1,0,10,2021-07-28,2021-07-27
2021-07-28,9,9574,7474,186,0,0,6,2021-07-28,2021-07-25
2021-07-28,9,9575,4402,107,4,0,10,2021-07-28,2021-07-27
2021-07-28,9,9576,5704,174,0,0,4,2021-07-28,2021-07-25
2021-07-28,9,9577,3930,118,1,0,2,2021-07-28,2021-07-27
2021-07-28,9,9661,3518,115,1,0,8,2021-07-28,2021-07-27
2021-07-28,9,9662,3192,92,2,0,9,2021-07-28,2021-07-27
2021-07-28,9,9663,4624,124,4,0,24,2021-07-28,2021-07-27
2021-07-28,9,9671,8061,213,2,0,23,2021-07-28,2021-07-27
2021-07-28,9,9672,3651,104,0,0,4,2021-07-28,2021-07-26
2021-07-28,9,9673,3562,89,1,0,3,2021-07-28,2021-07-27
2021-07-28,9,9674,4095,87,4,0,9,2021-07-28,2021-07-27
2021-07-28,9,9675,3326,87,6,0,21,2021-07-28,2021-07-27
2021-07-28,9,9676,6036,129,10,0,25,2021-07-28,2021-07-27
2021-07-28,9,9677,4780,215,2,0,5,2021-07-28,2021-07-27
2021-07-28,9,9678,5160,139,1,0,4,2021-07-28,2021-07-27
2021-07-28,9,9679,4487,73,2,0,10,2021-07-28,2021-07-27
2021-07-28,9,9761,18168,405,16,0,54,2021-07-28,2021-07-27
2021-07-28,9,9762,2399,56,0,0,6,2021-07-28,2021-07-26
2021-07-28,9,9763,3280,48,0,0,3,2021-07-28,2021-07-25
2021-07-28,9,9764,2266,26,0,0,3,2021-07-28,2021-07-23
2021-07-28,9,9771,5244,101,0,0,20,2021-07-28,2021-07-25
2021-07-28,9,9772,11537,233,3,0,26,2021-07-28,2021-07-27
2021-07-28,9,9773,3850,115,3,0,33,2021-07-28,2021-07-27
2021-07-28,9,9774,6964,110,2,0,10,2021-07-28,2021-07-27
2021-07-28,9,9775,7813,120,9,0,28,2021-07-28,2021-07-27
2021-07-28,9,9776,3462,63,3,0,7,2021-07-28,2021-07-27
2021-07-28,9,9777,7177,134,0,0,6,2021-07-28,2021-07-26
2021-07-28,9,9778,7320,169,6,0,16,2021-07-28,2021-07-27
2021-07-28,9,9779,6049,165,1,0,24,2021-07-28,2021-07-26
2021-07-28,9,9780,6000,90,3,0,28,2021-07-28,2021-07-27
2021-07-28,10,10041,15987,466,22,0,93,2021-07-28,2021-07-27
2021-07-28,10,10042,3555,61,7,0,36,2021-07-28,2021-07-27
2021-07-28,10,10043,5542,125,4,0,20,2021-07-28,2021-07-27
2021-07-28,10,10044,8654,151,10,0,47,2021-07-28,2021-07-27
2021-07-28,10,10045,4951,113,8,0,28,2021-07-28,2021-07-27
2021-07-28,10,10046,3298,113,1,0,5,2021-07-28,2021-07-27
2021-07-28,11,11001,22843,302,30,0,115,2021-07-28,2021-07-27
2021-07-28,11,11002,14980,170,29,0,119,2021-07-28,2021-07-27
2021-07-28,11,11003,15423,220,13,0,112,2021-07-28,2021-07-27
2021-07-28,11,11004,15600,302,17,0,119,2021-07-28,2021-07-27
2021-07-28,11,11005,14006,258,17,0,65,2021-07-28,2021-07-27
2021-07-28,11,11006,12870,419,17,0,68,2021-07-28,2021-07-27
2021-07-28,11,11007,17855,479,23,0,79,2021-07-28,2021-07-27
2021-07-28,11,11008,21171,416,23,0,82,2021-07-28,2021-07-27
2021-07-28,11,11009,9979,216,3,0,24,2021-07-28,2021-07-27
2021-07-28,11,11010,11142,248,6,0,37,2021-07-28,2021-07-27
2021-07-28,11,11011,12256,255,12,0,42,2021-07-28,2021-07-27
2021-07-28,11,11012,14046,296,8,0,49,2021-07-28,2021-07-27
2021-07-28,12,12051,2340,89,2,0,3,2021-07-28,2021-07-27
2021-07-28,12,12052,5976,206,2,0,6,2021-07-28,2021-07-26
2021-07-28,12,12053,2279,113,5,0,10,2021-07-28,2021-07-27
2021-07-28,12,12054,7149,244,7,0,15,2021-07-28,2021-07-27
2021-07-28,12,12060,6112,225,1,0,4,2021-07-28,2021-07-26
2021-07-28,12,12061,7120,253,2,0,12,2021-07-28,2021-07-27
2021-07-28,12,12062,7176,247,3,0,6,2021-07-28,2021-07-27
2021-07-28,12,12063,6314,182,1,0,10,2021-07-28,2021-07-27
2021-07-28,12,12064,6983,276,0,0,14,2021-07-28,2021-07-26
2021-07-28,12,12065,8406,307,4,0,9,2021-07-28,2021-07-27
2021-07-28,12,12066,7210,261,0,0,5,2021-07-28,2021-07-22
2021-07-28,12,12067,8251,313,4,0,6,2021-07-28,2021-07-27
2021-07-28,12,12068,4146,155,1,0,1,2021-07-28,2021-07-27
2021-07-28,12,12069,7908,208,4,0,18,2021-07-28,2021-07-27
2021-07-28,12,12070,3243,164,0,0,3,2021-07-28,2021-07-23
2021-07-28,12,12071,7662,199,3,0,6,2021-07-28,2021-07-27
2021-07-28,12,12072,6923,209,4,0,13,2021-07-28,2021-07-27
2021-07-28,12,12073,3927,166,2,0,2,2021-07-28,2021-07-27
2021-07-28,13,13003,3181,44,3,1,14,2021-07-28,2021-07-27
2021-07-28,13,13004,2737,109,4,0,23,2021-07-28,2021-07-27
2021-07-28,13,13071,8768,162,9,0,21,2021-07-28,2021-07-27
2021-07-28,13,13072,4533,146,4,0,11,2021-07-28,2021-07-27
2021-07-28,13,13073,3898,79,1,0,2,2021-07-28,2021-07-27
2021-07-28,13,13074,3900,85,8,0,17,2021-07-28,2021-07-27
2021-07-28,13,13075,10039,287,2,0,13,2021-07-28,2021-07-27
2021-07-28,13,13076,7314,265,9,0,14,2021-07-28,2021-07-27
2021-07-28,14,14511,17059,544,1,0,8,2021-07-28,2021-07-26
2021-07-28,14,14521,31992,902,4,0,11,2021-07-28,2021-07-27
2021-07-28,14,14522,24324,700,7,0,15,2021-07-28,2021-07-27
2021-07-28,14,14523,18835,840,0,0,1,2021-07-28,2021-07-25
2021-07-28,14,14524,26809,1054,1,0,7,2021-07-28,2021-07-24
2021-07-28,14,14612,30827,1106,12,0,61,2021-07-28,2021-07-27
2021-07-28,14,14625,27476,940,4,0,9,2021-07-28,2021-07-27
2021-07-28,14,14626,20447,1161,2,0,4,2021-07-28,2021-07-24
2021-07-28,14,14627,17234,602,3,1,7,2021-07-28,2021-07-27
2021-07-28,14,14628,20628,981,4,1,11,2021-07-28,2021-07-26
2021-07-28,14,14713,22568,535,22,0,66,2021-07-28,2021-07-27
