Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-17,3,3159,506,17,52,6,164,2020-04-17,2020-04-15
2020-04-17,3,3241,1508,35,7,3,133,2020-04-17,2020-04-15
2020-04-17,3,3251,272,14,10,1,25,2020-04-17,2020-04-16
2020-04-17,3,3252,99,6,2,2,6,2020-04-17,2020-04-15
2020-04-17,3,3254,238,1,15,0,33,2020-04-17,2020-04-16
2020-04-17,3,3255,99,4,4,2,7,2020-04-17,2020-04-16
2020-04-17,3,3256,61,1,0,0,2,2020-04-17,2020-04-15
2020-04-17,3,3257,133,5,8,1,20,2020-04-17,2020-04-15
2020-04-17,3,3351,143,9,8,0,24,2020-04-17,2020-04-16
2020-04-17,3,3352,78,3,0,0,4,2020-04-17,2020-04-15
2020-04-17,3,3353,388,7,6,0,44,2020-04-17,2020-04-15
2020-04-17,3,3354,15,2,0,0,1,2020-04-17,2020-04-15
2020-04-17,3,3355,154,0,10,0,17,2020-04-17,2020-04-16
2020-04-17,3,3356,72,0,0,0,8,2020-04-17,2020-04-15
2020-04-17,3,3357,88,1,5,0,16,2020-04-17,2020-04-16
2020-04-17,3,3358,59,1,2,0,7,2020-04-17,2020-04-16
2020-04-17,3,3359,178,6,1,1,12,2020-04-17,2020-04-15
2020-04-17,3,3360,34,0,0,0,1,2020-04-17,2020-04-12
2020-04-17,3,3361,112,1,5,0,6,2020-04-17,2020-04-16
2020-04-17,3,3401,31,2,1,0,3,2020-04-17,2020-04-15
2020-04-17,3,3402,15,0,0,0,1,2020-04-17,2020-04-15
2020-04-17,3,3403,150,0,1,0,11,2020-04-17,2020-04-15
2020-04-17,3,3404,398,8,8,0,38,2020-04-17,2020-04-16
2020-04-17,3,3405,17,0,1,0,3,2020-04-17,2020-04-16
2020-04-17,3,3451,145,3,7,0,16,2020-04-17,2020-04-15
2020-04-17,3,3452,72,4,2,1,1,2020-04-17,2020-04-14
2020-04-17,3,3453,85,0,1,0,20,2020-04-17,2020-04-14
2020-04-17,3,3454,329,13,8,1,73,2020-04-17,2020-04-15
2020-04-17,3,3455,27,1,0,0,4,2020-04-17,2020-04-12
2020-04-17,3,3456,192,10,8,0,33,2020-04-17,2020-04-16
2020-04-17,3,3457,79,1,5,0,13,2020-04-17,2020-04-16
2020-04-17,3,3458,184,9,3,0,10,2020-04-17,2020-04-16
2020-04-17,3,3459,804,27,15,2,133,2020-04-17,2020-04-16
2020-04-17,3,3460,286,8,6,0,23,2020-04-17,2020-04-16
2020-04-17,3,3461,51,1,0,0,3,2020-04-17,2020-04-12
2020-04-17,3,3462,21,0,0,0,1,2020-04-17,2020-04-13
2020-04-17,4,4011,529,22,48,1,97,2020-04-17,2020-04-16
2020-04-17,4,4012,27,0,1,0,1,2020-04-17,2020-04-16
2020-04-17,5,5111,829,14,31,1,86,2020-04-17,2020-04-15
2020-04-17,5,5112,599,9,25,0,97,2020-04-17,2020-04-15
2020-04-17,5,5113,538,27,21,3,44,2020-04-17,2020-04-16
2020-04-17,5,5114,299,2,0,0,17,2020-04-17,2020-04-14
2020-04-17,5,5116,379,22,7,5,53,2020-04-17,2020-04-15
2020-04-17,5,5117,136,4,2,0,16,2020-04-17,2020-04-14
2020-04-17,5,5119,144,0,0,0,7,2020-04-17,2020-04-14
2020-04-17,5,5120,181,2,16,0,37,2020-04-17,2020-04-15
2020-04-17,5,5122,186,3,1,1,27,2020-04-17,2020-04-15
2020-04-17,5,5124,609,26,16,5,108,2020-04-17,2020-04-16
2020-04-17,5,5154,417,9,-1,0,48,2020-04-17,2020-04-11
2020-04-17,5,5158,729,38,22,3,99,2020-04-17,2020-04-16
2020-04-17,5,5162,520,13,8,0,23,2020-04-17,2020-04-15
2020-04-17,5,5166,436,25,27,5,49,2020-04-17,2020-04-16
2020-04-17,5,5170,404,14,8,1,57,2020-04-17,2020-04-15
2020-04-17,5,5314,549,5,11,0,74,2020-04-17,2020-04-16
2020-04-17,5,5315,2111,58,26,2,120,2020-04-17,2020-04-15
2020-04-17,5,5316,165,3,8,0,18,2020-04-17,2020-04-15
2020-04-17,5,5334,1573,57,61,2,145,2020-04-17,2020-04-15
2020-04-17,5,5358,467,18,13,0,60,2020-04-17,2020-04-15
2020-04-17,5,5362,808,34,20,2,96,2020-04-17,2020-04-16
2020-04-17,5,5366,287,9,4,0,30,2020-04-17,2020-04-15
2020-04-17,5,5370,1601,52,9,0,61,2020-04-17,2020-04-15
2020-04-17,5,5374,378,10,8,1,18,2020-04-17,2020-04-15
2020-04-17,5,5378,379,4,0,0,53,2020-04-17,2020-04-15
2020-04-17,5,5382,990,18,39,5,137,2020-04-17,2020-04-16
2020-04-17,5,5512,65,3,4,1,15,2020-04-17,2020-04-15
2020-04-17,5,5513,227,7,5,2,24,2020-04-17,2020-04-15
2020-04-17,5,5515,602,8,5,1,20,2020-04-17,2020-04-16
2020-04-17,5,5554,814,24,13,1,60,2020-04-17,2020-04-16
2020-04-17,5,5558,458,16,2,0,34,2020-04-17,2020-04-15
2020-04-17,5,5562,698,6,47,1,111,2020-04-17,2020-04-15
2020-04-17,5,5566,1021,24,0,0,154,2020-04-17,2020-04-14
2020-04-17,5,5570,410,5,7,-1,48,2020-04-17,2020-04-16
2020-04-17,5,5711,367,0,0,0,0,2020-04-17,2020-04-07
2020-04-17,5,5754,479,13,7,0,27,2020-04-17,2020-04-15
2020-04-17,5,5758,284,1,6,0,20,2020-04-17,2020-04-15
2020-04-17,5,5762,236,1,6,0,56,2020-04-17,2020-04-15
2020-04-17,5,5766,562,16,13,5,52,2020-04-17,2020-04-15
2020-04-17,5,5770,383,3,3,0,28,2020-04-17,2020-04-16
2020-04-17,5,5774,501,19,7,1,62,2020-04-17,2020-04-15
2020-04-17,5,5911,344,14,37,7,78,2020-04-17,2020-04-16
2020-04-17,5,5913,558,3,0,0,47,2020-04-17,2020-04-13
2020-04-17,5,5914,186,3,4,1,47,2020-04-17,2020-04-16
2020-04-17,5,5915,346,15,13,3,49,2020-04-17,2020-04-15
2020-04-17,5,5916,109,1,4,1,17,2020-04-17,2020-04-15
2020-04-17,5,5954,332,6,9,0,33,2020-04-17,2020-04-15
2020-04-17,5,5958,524,11,4,0,52,2020-04-17,2020-04-15
2020-04-17,5,5962,395,13,17,2,105,2020-04-17,2020-04-16
2020-04-17,5,5966,420,15,10,1,118,2020-04-17,2020-04-15
2020-04-17,5,5970,228,4,23,0,34,2020-04-17,2020-04-16
2020-04-17,5,5974,323,3,4,0,23,2020-04-17,2020-04-16
2020-04-17,5,5978,444,16,15,1,81,2020-04-17,2020-04-16
2020-04-17,6,6411,123,1,0,0,15,2020-04-17,2020-04-15
2020-04-17,6,6412,997,20,63,1,200,2020-04-17,2020-04-16
2020-04-17,6,6413,60,3,0,0,7,2020-04-17,2020-04-15
2020-04-17,6,6414,268,8,11,0,29,2020-04-17,2020-04-16
2020-04-17,6,6431,281,1,5,0,28,2020-04-17,2020-04-16
2020-04-17,6,6432,314,7,0,0,30,2020-04-17,2020-04-15
2020-04-17,6,6433,332,3,14,0,50,2020-04-17,2020-04-16
2020-04-17,6,6434,218,3,2,0,11,2020-04-17,2020-04-16
2020-04-17,6,6435,410,12,17,2,63,2020-04-17,2020-04-15
2020-04-17,6,6436,201,4,5,0,16,2020-04-17,2020-04-15
2020-04-17,6,6437,231,31,21,1,55,2020-04-17,2020-04-16
2020-04-17,6,6438,367,15,10,0,61,2020-04-17,2020-04-15
2020-04-17,6,6439,184,3,4,0,6,2020-04-17,2020-04-16
2020-04-17,6,6440,215,6,5,1,25,2020-04-17,2020-04-15
2020-04-17,6,6531,188,1,1,1,9,2020-04-17,2020-04-16
2020-04-17,6,6532,315,10,6,0,29,2020-04-17,2020-04-16
2020-04-17,6,6533,225,1,3,0,14,2020-04-17,2020-04-16
2020-04-17,6,6534,168,1,1,0,13,2020-04-17,2020-04-16
2020-04-17,6,6535,103,4,1,0,7,2020-04-17,2020-04-16
2020-04-17,6,6611,180,5,16,1,43,2020-04-17,2020-04-16
2020-04-17,6,6631,284,8,3,0,28,2020-04-17,2020-04-16
2020-04-17,6,6632,182,10,2,0,33,2020-04-17,2020-04-16
2020-04-17,6,6633,235,13,8,0,65,2020-04-17,2020-04-16
2020-04-17,6,6634,384,20,26,1,63,2020-04-17,2020-04-15
2020-04-17,6,6635,127,2,5,0,18,2020-04-17,2020-04-16
2020-04-17,6,6636,113,5,7,2,58,2020-04-17,2020-04-16
2020-04-17,7,7111,226,10,5,0,20,2020-04-17,2020-04-15
2020-04-17,7,7131,113,1,0,0,7,2020-04-17,2020-04-14
2020-04-17,7,7132,99,4,2,1,17,2020-04-17,2020-04-15
2020-04-17,7,7133,161,1,3,0,16,2020-04-17,2020-04-16
2020-04-17,7,7134,70,0,0,0,8,2020-04-17,2020-04-14
2020-04-17,7,7135,123,1,1,1,1,2020-04-17,2020-04-15
2020-04-17,7,7137,321,6,3,0,25,2020-04-17,2020-04-16
2020-04-17,7,7138,211,3,3,0,14,2020-04-17,2020-04-16
2020-04-17,7,7140,149,1,6,0,15,2020-04-17,2020-04-15
2020-04-17,7,7141,136,3,1,0,8,2020-04-17,2020-04-15
2020-04-17,7,7143,291,11,3,0,30,2020-04-17,2020-04-15
2020-04-17,7,7211,90,1,0,0,7,2020-04-17,2020-04-13
2020-04-17,7,7231,119,0,2,0,11,2020-04-17,2020-04-16
2020-04-17,7,7232,148,3,6,1,15,2020-04-17,2020-04-16
2020-04-17,7,7233,101,1,1,0,11,2020-04-17,2020-04-15
2020-04-17,7,7235,155,3,1,0,24,2020-04-17,2020-04-16
2020-04-17,7,7311,32,2,0,0,1,2020-04-17,2020-04-14
2020-04-17,7,7312,97,1,6,0,11,2020-04-17,2020-04-15
2020-04-17,7,7313,50,0,0,0,1,2020-04-17,2020-04-13
2020-04-17,7,7314,238,1,7,0,73,2020-04-17,2020-04-15
2020-04-17,7,7315,380,7,15,1,39,2020-04-17,2020-04-15
2020-04-17,7,7316,89,1,2,0,8,2020-04-17,2020-04-15
2020-04-17,7,7317,30,0,3,0,4,2020-04-17,2020-04-15
2020-04-17,7,7318,52,0,1,0,6,2020-04-17,2020-04-15
2020-04-17,7,7319,146,6,1,0,19,2020-04-17,2020-04-16
2020-04-17,7,7320,32,0,0,0,6,2020-04-17,2020-04-14
2020-04-17,7,7331,151,3,4,0,30,2020-04-17,2020-04-16
2020-04-17,7,7332,286,6,12,1,33,2020-04-17,2020-04-16
2020-04-17,7,7333,101,2,1,0,20,2020-04-17,2020-04-16
2020-04-17,7,7334,119,1,1,0,10,2020-04-17,2020-04-15
2020-04-17,7,7335,92,0,2,0,9,2020-04-17,2020-04-15
2020-04-17,7,7336,82,0,1,0,10,2020-04-17,2020-04-15
2020-04-17,7,7337,138,1,1,0,10,2020-04-17,2020-04-16
2020-04-17,7,7338,172,2,10,0,15,2020-04-17,2020-04-15
2020-04-17,7,7339,312,8,19,0,49,2020-04-17,2020-04-16
2020-04-17,7,7340,99,2,1,0,15,2020-04-17,2020-04-15
2020-04-17,8,8111,1178,29,24,3,112,2020-04-17,2020-04-15
2020-04-17,8,8115,1186,32,14,2,88,2020-04-17,2020-04-15
2020-04-17,8,8116,1457,51,20,3,144,2020-04-17,2020-04-15
2020-04-17,8,8117,685,27,19,1,48,2020-04-17,2020-04-15
2020-04-17,8,8118,1340,35,14,2,86,2020-04-17,2020-04-15
2020-04-17,8,8119,992,31,18,2,51,2020-04-17,2020-04-16
2020-04-17,8,8121,354,9,3,2,36,2020-04-17,2020-04-15
2020-04-17,8,8125,690,18,8,0,52,2020-04-17,2020-04-15
2020-04-17,8,8126,686,32,7,3,50,2020-04-17,2020-04-15
2020-04-17,8,8127,656,35,13,1,48,2020-04-17,2020-04-15
2020-04-17,8,8128,302,6,6,1,40,2020-04-17,2020-04-15
2020-04-17,8,8135,361,26,25,0,83,2020-04-17,2020-04-15
2020-04-17,8,8136,804,13,56,1,230,2020-04-17,2020-04-15
2020-04-17,8,8211,147,11,2,3,12,2020-04-17,2020-04-15
2020-04-17,8,8212,305,4,2,1,27,2020-04-17,2020-04-15
2020-04-17,8,8215,766,40,9,9,63,2020-04-17,2020-04-15
2020-04-17,8,8216,437,9,10,2,30,2020-04-17,2020-04-15
2020-04-17,8,8221,295,6,12,0,12,2020-04-17,2020-04-15
2020-04-17,8,8222,400,6,10,0,44,2020-04-17,2020-04-15
2020-04-17,8,8225,243,7,47,1,71,2020-04-17,2020-04-15
2020-04-17,8,8226,796,21,70,5,68,2020-04-17,2020-04-15
2020-04-17,8,8231,110,4,4,0,22,2020-04-17,2020-04-15
2020-04-17,8,8235,543,10,13,0,66,2020-04-17,2020-04-15
2020-04-17,8,8236,342,7,11,0,84,2020-04-17,2020-04-15
2020-04-17,8,8237,442,16,7,3,49,2020-04-17,2020-04-15
2020-04-17,8,8311,859,45,6,1,43,2020-04-17,2020-04-15
2020-04-17,8,8315,885,27,4,1,57,2020-04-17,2020-04-14
2020-04-17,8,8316,484,31,2,0,33,2020-04-17,2020-04-15
2020-04-17,8,8317,847,62,13,4,90,2020-04-17,2020-04-15
2020-04-17,8,8325,494,9,22,1,113,2020-04-17,2020-04-15
2020-04-17,8,8326,403,10,16,2,37,2020-04-17,2020-04-15
2020-04-17,8,8327,373,9,8,0,37,2020-04-17,2020-04-15
2020-04-17,8,8335,368,5,10,0,36,2020-04-17,2020-04-15
2020-04-17,8,8336,458,25,7,3,29,2020-04-17,2020-04-15
2020-04-17,8,8337,234,21,1,3,19,2020-04-17,2020-04-15
2020-04-17,8,8415,1181,16,53,1,331,2020-04-17,2020-04-15
2020-04-17,8,8416,1132,26,28,1,70,2020-04-17,2020-04-15
2020-04-17,8,8417,787,43,24,7,124,2020-04-17,2020-04-15
2020-04-17,8,8421,222,3,2,0,14,2020-04-17,2020-04-15
2020-04-17,8,8425,439,7,7,0,23,2020-04-17,2020-04-15
2020-04-17,8,8426,441,10,2,1,25,2020-04-17,2020-04-15
2020-04-17,8,8435,262,6,3,0,10,2020-04-17,2020-04-15
2020-04-17,8,8436,479,5,15,0,17,2020-04-17,2020-04-15
2020-04-17,8,8437,678,27,15,0,88,2020-04-17,2020-04-15
2020-04-17,9,9161,339,16,16,5,73,2020-04-17,2020-04-16
2020-04-17,9,9162,4848,56,99,7,518,2020-04-17,2020-04-16
2020-04-17,9,9163,310,12,9,2,60,2020-04-17,2020-04-16
2020-04-17,9,9171,499,21,30,4,111,2020-04-17,2020-04-16
2020-04-17,9,9172,224,8,5,2,31,2020-04-17,2020-04-16
2020-04-17,9,9173,364,6,11,0,41,2020-04-17,2020-04-16
2020-04-17,9,9174,674,14,0,0,81,2020-04-17,2020-04-15
2020-04-17,9,9175,380,1,0,0,39,2020-04-17,2020-04-15
2020-04-17,9,9176,212,9,8,1,40,2020-04-17,2020-04-16
2020-04-17,9,9177,511,7,7,0,50,2020-04-17,2020-04-16
2020-04-17,9,9178,878,26,13,0,77,2020-04-17,2020-04-16
2020-04-17,9,9179,681,21,13,0,62,2020-04-17,2020-04-16
2020-04-17,9,9180,220,9,0,0,18,2020-04-17,2020-04-15
2020-04-17,9,9181,299,9,4,0,20,2020-04-17,2020-04-16
2020-04-17,9,9182,475,7,5,0,23,2020-04-17,2020-04-16
2020-04-17,9,9183,419,13,30,0,76,2020-04-17,2020-04-16
2020-04-17,9,9184,1092,20,19,0,105,2020-04-17,2020-04-16
2020-04-17,9,9185,213,9,12,1,50,2020-04-17,2020-04-16
2020-04-17,9,9186,294,13,5,0,36,2020-04-17,2020-04-16
2020-04-17,9,9187,1685,73,41,10,229,2020-04-17,2020-04-16
2020-04-17,9,9188,474,6,12,1,33,2020-04-17,2020-04-16
2020-04-17,9,9189,846,26,48,0,144,2020-04-17,2020-04-16
2020-04-17,9,9190,326,1,1,0,19,2020-04-17,2020-04-15
2020-04-17,9,9261,244,5,2,0,31,2020-04-17,2020-04-16
2020-04-17,9,9262,115,13,2,0,18,2020-04-17,2020-04-15
2020-04-17,9,9263,282,16,14,2,67,2020-04-17,2020-04-16
2020-04-17,9,9271,209,6,4,0,27,2020-04-17,2020-04-15
2020-04-17,9,9272,153,8,6,0,24,2020-04-17,2020-04-16
2020-04-17,9,9273,381,24,9,0,51,2020-04-17,2020-04-16
2020-04-17,9,9274,576,22,10,0,68,2020-04-17,2020-04-16
2020-04-17,9,9275,371,12,8,0,52,2020-04-17,2020-04-16
2020-04-17,9,9276,133,1,3,0,14,2020-04-17,2020-04-16
2020-04-17,9,9277,656,35,1,1,68,2020-04-17,2020-04-16
2020-04-17,9,9278,324,11,21,0,41,2020-04-17,2020-04-16
2020-04-17,9,9279,170,2,4,0,18,2020-04-17,2020-04-16
2020-04-17,9,9361,58,3,0,1,13,2020-04-17,2020-04-15
2020-04-17,9,9362,355,3,8,0,36,2020-04-17,2020-04-16
2020-04-17,9,9363,230,5,5,0,44,2020-04-17,2020-04-16
2020-04-17,9,9371,354,20,13,2,75,2020-04-17,2020-04-16
2020-04-17,9,9372,358,13,4,0,13,2020-04-17,2020-04-16
2020-04-17,9,9373,240,4,0,0,46,2020-04-17,2020-04-13
2020-04-17,9,9374,621,28,16,5,81,2020-04-17,2020-04-16
2020-04-17,9,9375,358,2,7,0,42,2020-04-17,2020-04-16
2020-04-17,9,9376,372,10,8,0,39,2020-04-17,2020-04-16
2020-04-17,9,9377,1025,82,20,10,91,2020-04-17,2020-04-15
2020-04-17,9,9461,151,6,2,0,24,2020-04-17,2020-04-16
2020-04-17,9,9462,154,4,0,0,20,2020-04-17,2020-04-15
2020-04-17,9,9463,43,0,1,0,8,2020-04-17,2020-04-15
2020-04-17,9,9464,89,1,3,0,18,2020-04-17,2020-04-15
2020-04-17,9,9471,353,26,3,4,25,2020-04-17,2020-04-16
2020-04-17,9,9472,311,6,0,0,56,2020-04-17,2020-04-15
2020-04-17,9,9473,151,2,6,1,55,2020-04-17,2020-04-16
2020-04-17,9,9474,191,2,13,0,26,2020-04-17,2020-04-16
2020-04-17,9,9475,299,15,15,0,47,2020-04-17,2020-04-15
2020-04-17,9,9476,95,1,7,0,15,2020-04-17,2020-04-16
2020-04-17,9,9477,167,6,3,0,29,2020-04-17,2020-04-16
2020-04-17,9,9478,164,1,2,0,19,2020-04-17,2020-04-16
2020-04-17,9,9479,554,28,23,6,48,2020-04-17,2020-04-16
2020-04-17,9,9561,81,3,5,0,8,2020-04-17,2020-04-16
2020-04-17,9,9562,199,3,12,1,35,2020-04-17,2020-04-16
2020-04-17,9,9563,243,20,3,2,20,2020-04-17,2020-04-16
2020-04-17,9,9564,764,15,24,1,140,2020-04-17,2020-04-16
2020-04-17,9,9565,70,1,1,1,6,2020-04-17,2020-04-16
2020-04-17,9,9571,400,5,23,0,74,2020-04-17,2020-04-16
2020-04-17,9,9572,185,5,4,1,17,2020-04-17,2020-04-16
2020-04-17,9,9573,382,30,5,1,20,2020-04-17,2020-04-16
2020-04-17,9,9574,521,23,13,1,80,2020-04-17,2020-04-16
2020-04-17,9,9575,161,3,1,1,44,2020-04-17,2020-04-15
2020-04-17,9,9576,262,7,2,1,21,2020-04-17,2020-04-15
2020-04-17,9,9577,253,8,4,1,24,2020-04-17,2020-04-16
2020-04-17,9,9661,98,1,2,0,10,2020-04-17,2020-04-16
2020-04-17,9,9662,128,14,2,2,22,2020-04-17,2020-04-16
2020-04-17,9,9663,437,43,6,2,47,2020-04-17,2020-04-16
2020-04-17,9,9671,413,18,15,1,88,2020-04-17,2020-04-16
2020-04-17,9,9672,198,8,4,0,45,2020-04-17,2020-04-16
2020-04-17,9,9673,131,3,0,1,29,2020-04-17,2020-04-15
2020-04-17,9,9674,116,1,0,0,15,2020-04-17,2020-04-15
2020-04-17,9,9675,85,0,3,0,8,2020-04-17,2020-04-15
2020-04-17,9,9676,237,3,0,0,33,2020-04-17,2020-04-15
2020-04-17,9,9677,142,3,5,0,19,2020-04-17,2020-04-16
2020-04-17,9,9678,358,12,6,1,43,2020-04-17,2020-04-16
2020-04-17,9,9679,373,3,6,0,40,2020-04-17,2020-04-16
2020-04-17,9,9761,308,8,6,0,27,2020-04-17,2020-04-16
2020-04-17,9,9762,87,3,7,0,18,2020-04-17,2020-04-16
2020-04-17,9,9763,94,5,1,0,28,2020-04-17,2020-04-16
2020-04-17,9,9764,45,0,0,0,5,2020-04-17,2020-04-12
2020-04-17,9,9771,250,15,9,3,34,2020-04-17,2020-04-16
2020-04-17,9,9772,334,4,7,0,27,2020-04-17,2020-04-16
2020-04-17,9,9773,175,3,8,0,65,2020-04-17,2020-04-15
2020-04-17,9,9774,203,2,8,0,32,2020-04-17,2020-04-16
2020-04-17,9,9775,386,8,40,1,80,2020-04-17,2020-04-16
2020-04-17,9,9776,233,5,6,0,18,2020-04-17,2020-04-16
2020-04-17,9,9777,451,20,12,0,81,2020-04-17,2020-04-16
2020-04-17,9,9778,217,3,0,0,21,2020-04-17,2020-04-15
2020-04-17,9,9779,277,17,2,0,24,2020-04-17,2020-04-16
2020-04-17,9,9780,160,6,1,1,12,2020-04-17,2020-04-16
2020-04-17,10,10041,1050,50,30,0,144,2020-04-17,2020-04-16
2020-04-17,10,10042,175,1,5,0,17,2020-04-17,2020-04-15
2020-04-17,10,10043,205,4,0,0,25,2020-04-17,2020-04-15
2020-04-17,10,10044,437,10,15,1,57,2020-04-17,2020-04-16
2020-04-17,10,10045,254,7,2,3,32,2020-04-17,2020-04-16
2020-04-17,10,10046,133,4,1,1,10,2020-04-17,2020-04-16
2020-04-17,11,11001,764,5,16,1,110,2020-04-17,2020-04-16
2020-04-17,11,11002,413,4,10,0,30,2020-04-17,2020-04-16
2020-04-17,11,11003,492,5,12,0,48,2020-04-17,2020-04-16
2020-04-17,11,11004,599,13,12,4,51,2020-04-17,2020-04-16
2020-04-17,11,11005,197,5,5,1,19,2020-04-17,2020-04-16
2020-04-17,11,11006,419,3,1,0,51,2020-04-17,2020-04-16
2020-04-17,11,11007,502,12,0,0,39,2020-04-17,2020-04-15
2020-04-17,11,11008,516,14,17,1,46,2020-04-17,2020-04-16
2020-04-17,11,11009,252,2,1,1,19,2020-04-17,2020-04-16
2020-04-17,11,11010,194,0,4,0,34,2020-04-17,2020-04-16
2020-04-17,11,11011,191,4,9,1,20,2020-04-17,2020-04-16
2020-04-17,11,11012,406,17,10,1,66,2020-04-17,2020-04-16
2020-04-17,12,12051,47,0,1,0,6,2020-04-17,2020-04-15
2020-04-17,12,12052,39,0,0,0,4,2020-04-17,2020-04-13
2020-04-17,12,12053,22,0,0,0,0,2020-04-17,2020-04-07
2020-04-17,12,12054,476,24,18,3,129,2020-04-17,2020-04-16
2020-04-17,12,12060,248,7,11,0,50,2020-04-17,2020-04-15
2020-04-17,12,12061,151,4,3,0,11,2020-04-17,2020-04-16
2020-04-17,12,12062,71,2,2,0,5,2020-04-17,2020-04-16
2020-04-17,12,12063,136,4,3,0,11,2020-04-17,2020-04-15
2020-04-17,12,12064,172,0,4,0,14,2020-04-17,2020-04-15
2020-04-17,12,12065,166,4,2,2,12,2020-04-17,2020-04-15
2020-04-17,12,12066,38,2,1,0,3,2020-04-17,2020-04-16
2020-04-17,12,12067,98,0,0,0,6,2020-04-17,2020-04-14
2020-04-17,12,12068,36,0,0,0,2,2020-04-17,2020-04-10
2020-04-17,12,12069,217,8,8,0,31,2020-04-17,2020-04-16
2020-04-17,12,12070,22,0,0,0,3,2020-04-17,2020-04-14
2020-04-17,12,12071,54,0,1,0,1,2020-04-17,2020-04-14
2020-04-17,12,12072,99,4,2,1,9,2020-04-17,2020-04-15
2020-04-17,12,12073,28,1,6,0,5,2020-04-17,2020-04-12
2020-04-17,13,13003,74,1,0,0,2,2020-04-17,2020-04-15
2020-04-17,13,13004,87,0,0,0,2,2020-04-17,2020-04-15
2020-04-17,13,13071,107,3,0,0,6,2020-04-17,2020-04-15
2020-04-17,13,13072,54,3,0,0,2,2020-04-17,2020-04-11
2020-04-17,13,13073,74,2,0,0,6,2020-04-17,2020-04-11
2020-04-17,13,13074,64,1,0,0,5,2020-04-17,2020-04-15
2020-04-17,13,13075,113,2,0,0,18,2020-04-17,2020-04-15
2020-04-17,13,13076,61,1,0,0,4,2020-04-17,2020-04-15
2020-04-17,14,14511,183,3,2,0,17,2020-04-17,2020-04-15
2020-04-17,14,14521,438,29,5,0,72,2020-04-17,2020-04-15
2020-04-17,14,14522,228,2,2,0,27,2020-04-17,2020-04-16
2020-04-17,14,14523,270,3,2,1,66,2020-04-17,2020-04-15
2020-04-17,14,14524,674,20,6,-1,95,2020-04-17,2020-04-16
2020-04-17,14,14612,453,4,6,0,19,2020-04-17,2020-04-16
2020-04-17,14,14625,293,5,46,0,63,2020-04-17,2020-04-16
2020-04-17,14,14626,225,10,1,0,8,2020-04-17,2020-04-15
2020-04-17,14,14627,181,10,5,0,21,2020-04-17,2020-04-16
2020-04-17,14,14628,310,1,4,0,23,2020-04-17,2020-04-16
2020-04-17,14,14713,503,4,11,1,45,2020-04-17,2020-04-16
2020-04-17,14,14729,179,4,1,0,10,2020-04-17,2020-04-16
2020-04-17,14,14730,111,0,2,0,18,2020-04-17,2020-04-15
2020-04-17,15,15001,56,1,2,0,9,2020-04-17,2020-04-16
2020-04-17,15,15002,272,9,8,0,30,2020-04-17,2020-04-16
2020-04-17,15,15003,97,1,0,0,6,2020-04-17,2020-04-15
2020-04-17,15,15081,30,0,1,0,3,2020-04-17,2020-04-15
2020-04-17,15,15082,54,0,3,0,5,2020-04-17,2020-04-16
2020-04-17,15,15083,96,2,1,0,14,2020-04-17,2020-04-16
2020-04-17,15,15084,62,0,0,0,6,2020-04-17,2020-04-14
2020-04-17,15,15085,162,2,12,1,36,2020-04-17,2020-04-16
