Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-10,13,13004,3113,110,6,0,43,2021-10-10,2021-10-09
2021-10-10,13,13071,9132,162,10,0,42,2021-10-10,2021-10-09
2021-10-10,13,13072,5240,158,0,0,110,2021-10-10,2021-10-08
2021-10-10,13,13073,4699,80,25,0,118,2021-10-10,2021-10-09
2021-10-10,13,13074,4597,87,15,0,111,2021-10-10,2021-10-09
2021-10-10,13,13075,11039,291,23,0,138,2021-10-10,2021-10-09
2021-10-10,13,13076,8027,273,16,0,108,2021-10-10,2021-10-09
2021-10-10,14,14511,17831,548,28,0,174,2021-10-10,2021-10-09
2021-10-10,14,14521,33757,937,65,0,449,2021-10-10,2021-10-09
2021-10-10,14,14522,25820,707,109,0,548,2021-10-10,2021-10-09
2021-10-10,14,14523,19389,847,0,0,78,2021-10-10,2021-10-08
2021-10-10,14,14524,27888,1061,33,0,170,2021-10-10,2021-10-09
2021-10-10,14,14612,33579,1120,82,0,465,2021-10-10,2021-10-09
2021-10-10,14,14625,28692,948,37,1,315,2021-10-10,2021-10-09
2021-10-10,14,14626,21291,1166,44,0,280,2021-10-10,2021-10-08
2021-10-10,14,14627,17947,603,17,0,122,2021-10-10,2021-10-09
2021-10-10,14,14628,21917,984,57,0,299,2021-10-10,2021-10-08
2021-10-10,14,14713,24676,540,44,0,311,2021-10-10,2021-10-09
2021-10-10,14,14729,15701,365,38,0,201,2021-10-10,2021-10-09
2021-10-10,14,14730,13965,409,49,0,129,2021-10-10,2021-10-09
2021-10-10,15,15001,3443,124,0,0,20,2021-10-10,2021-10-08
2021-10-10,15,15002,12472,357,20,0,72,2021-10-10,2021-10-09
2021-10-10,15,15003,7304,166,8,0,71,2021-10-10,2021-10-09
2021-10-10,15,15081,2682,82,10,0,37,2021-10-10,2021-10-09
2021-10-10,15,15082,7261,199,0,0,80,2021-10-10,2021-10-08
2021-10-10,15,15083,6696,140,0,0,78,2021-10-10,2021-10-08
2021-10-10,15,15084,13810,607,0,0,128,2021-10-10,2021-10-08
2021-10-10,15,15085,9205,281,0,0,87,2021-10-10,2021-10-08
2021-10-10,15,15086,3501,161,2,0,25,2021-10-10,2021-10-09
2021-10-10,15,15087,6700,225,29,0,67,2021-10-10,2021-10-09
2021-10-10,15,15088,10804,358,0,0,141,2021-10-10,2021-10-08
2021-10-10,15,15089,9548,330,0,0,158,2021-10-10,2021-10-08
2021-10-10,15,15090,5110,220,2,0,54,2021-10-10,2021-10-09
2021-10-10,15,15091,7033,299,0,0,34,2021-10-10,2021-10-08
2021-10-10,16,16051,9654,275,0,0,180,2021-10-10,2021-10-08
2021-10-10,16,16052,6149,207,0,0,84,2021-10-10,2021-10-08
2021-10-10,16,16053,4787,84,17,0,71,2021-10-10,2021-10-09
2021-10-10,16,16054,2320,113,5,0,33,2021-10-10,2021-10-09
2021-10-10,16,16055,2882,104,19,0,63,2021-10-10,2021-10-09
2021-10-10,16,16061,6688,251,17,0,125,2021-10-10,2021-10-09
2021-10-10,16,16062,3125,70,2,0,23,2021-10-10,2021-10-09
2021-10-10,16,16063,10962,328,28,0,147,2021-10-10,2021-10-09
2021-10-10,16,16064,6967,265,28,0,150,2021-10-10,2021-10-09
2021-10-10,16,16065,3980,145,24,0,128,2021-10-10,2021-10-09
2021-10-10,16,16066,10683,375,22,0,163,2021-10-10,2021-10-09
2021-10-10,16,16067,9341,208,20,0,143,2021-10-10,2021-10-09
2021-10-10,16,16068,4462,136,0,0,70,2021-10-10,2021-10-08
2021-10-10,16,16069,5743,253,0,0,55,2021-10-10,2021-10-08
2021-10-10,16,16070,6911,219,22,0,70,2021-10-10,2021-10-09
2021-10-10,16,16071,4378,80,8,0,31,2021-10-10,2021-10-09
2021-10-10,16,16072,4476,166,5,0,16,2021-10-10,2021-10-09
2021-10-10,16,16073,7267,296,15,0,103,2021-10-10,2021-10-09
2021-10-10,16,16074,5048,133,7,0,66,2021-10-10,2021-10-09
2021-10-10,16,16075,6742,185,0,0,84,2021-10-10,2021-10-08
2021-10-10,16,16076,8300,240,18,0,153,2021-10-10,2021-10-09
2021-10-10,16,16077,7365,293,32,0,107,2021-10-10,2021-10-09
