Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-13,5,5111,55047,624,601,3,4296,2022-01-13,2022-01-12
2022-01-13,5,5112,46984,804,546,0,2194,2022-01-13,2022-01-12
2022-01-13,5,5113,48260,671,1133,4,2862,2022-01-13,2022-01-12
2022-01-13,5,5114,21575,219,206,0,1243,2022-01-13,2022-01-12
2022-01-13,5,5116,21154,280,227,1,1017,2022-01-13,2022-01-12
2022-01-13,5,5117,14215,278,138,1,815,2022-01-13,2022-01-12
2022-01-13,5,5119,18506,411,262,0,1043,2022-01-13,2022-01-12
2022-01-13,5,5120,10629,212,127,0,529,2022-01-13,2022-01-12
2022-01-13,5,5122,16505,241,171,0,1026,2022-01-13,2022-01-12
2022-01-13,5,5124,38453,544,572,0,2463,2022-01-13,2022-01-12
2022-01-13,5,5154,21427,272,244,0,1010,2022-01-13,2022-01-12
2022-01-13,5,5158,44393,873,509,4,2664,2022-01-13,2022-01-12
2022-01-13,5,5162,33939,424,244,0,987,2022-01-13,2022-01-12
2022-01-13,5,5166,21305,355,206,0,1182,2022-01-13,2022-01-12
2022-01-13,5,5170,31505,359,300,0,1439,2022-01-13,2022-01-12
2022-01-13,5,5314,26892,306,293,1,1309,2022-01-13,2022-01-12
2022-01-13,5,5315,106565,898,1027,1,4437,2022-01-13,2022-01-12
2022-01-13,5,5316,16192,137,184,0,966,2022-01-13,2022-01-12
2022-01-13,5,5334,48029,671,665,-1,2592,2022-01-13,2022-01-12
2022-01-13,5,5358,22796,350,352,0,1252,2022-01-13,2022-01-12
2022-01-13,5,5362,38106,464,518,0,1874,2022-01-13,2022-01-12
2022-01-13,5,5366,14495,271,140,0,518,2022-01-13,2022-01-12
2022-01-13,5,5370,21309,448,186,0,901,2022-01-13,2022-01-12
2022-01-13,5,5374,27953,335,255,0,1036,2022-01-13,2022-01-12
2022-01-13,5,5378,21608,208,315,0,1328,2022-01-13,2022-01-12
2022-01-13,5,5382,45217,639,735,0,2266,2022-01-13,2022-01-12
2022-01-13,5,5512,9247,143,112,0,393,2022-01-13,2022-01-12
2022-01-13,5,5513,25927,493,273,0,977,2022-01-13,2022-01-12
2022-01-13,5,5515,17459,142,285,0,1472,2022-01-13,2022-01-12
2022-01-13,5,5554,26348,319,252,1,1644,2022-01-13,2022-01-12
2022-01-13,5,5558,10744,108,178,0,868,2022-01-13,2022-01-12
2022-01-13,5,5562,50425,1111,217,0,1616,2022-01-13,2022-01-12
2022-01-13,5,5566,32532,394,309,1,1500,2022-01-13,2022-01-12
2022-01-13,5,5570,22625,310,323,0,1470,2022-01-13,2022-01-12
2022-01-13,5,5711,30641,452,260,2,1041,2022-01-13,2022-01-12
2022-01-13,5,5754,37418,397,402,0,1514,2022-01-13,2022-01-12
2022-01-13,5,5758,22009,236,198,0,1026,2022-01-13,2022-01-12
2022-01-13,5,5762,8900,171,64,0,353,2022-01-13,2022-01-12
2022-01-13,5,5766,33651,488,313,0,1317,2022-01-13,2022-01-12
2022-01-13,5,5770,30288,372,279,0,1420,2022-01-13,2022-01-12
2022-01-13,5,5774,22329,189,223,0,922,2022-01-13,2022-01-12
2022-01-13,5,5911,29278,320,404,3,1481,2022-01-13,2022-01-12
2022-01-13,5,5913,52159,458,647,0,3297,2022-01-13,2022-01-12
2022-01-13,5,5914,20885,373,165,1,642,2022-01-13,2022-01-12
2022-01-13,5,5915,17302,243,241,0,621,2022-01-13,2022-01-12
2022-01-13,5,5916,15730,310,200,0,744,2022-01-13,2022-01-12
2022-01-13,5,5954,23535,423,237,0,1061,2022-01-13,2022-01-12
2022-01-13,5,5958,15976,241,139,0,569,2022-01-13,2022-01-12
2022-01-13,5,5962,37613,495,466,1,1938,2022-01-13,2022-01-12
2022-01-13,5,5966,9339,180,114,0,418,2022-01-13,2022-01-12
2022-01-13,5,5970,20709,230,241,0,791,2022-01-13,2022-01-12
2022-01-13,5,5974,18057,242,149,0,813,2022-01-13,2022-01-12
2022-01-13,5,5978,30257,565,389,0,1539,2022-01-13,2022-01-12
2022-01-13,6,6411,12243,174,198,0,953,2022-01-13,2022-01-12
2022-01-13,6,6412,78918,962,1777,1,6081,2022-01-13,2022-01-12
2022-01-13,6,6413,17145,232,183,0,685,2022-01-13,2022-01-12
2022-01-13,6,6414,24769,328,369,0,1734,2022-01-13,2022-01-12
2022-01-13,6,6431,22154,393,304,0,1167,2022-01-13,2022-01-12
2022-01-13,6,6432,21366,359,247,1,1357,2022-01-13,2022-01-12
2022-01-13,6,6433,25308,337,441,0,1280,2022-01-13,2022-01-12
2022-01-13,6,6434,16193,244,199,0,1255,2022-01-13,2022-01-12
2022-01-13,6,6435,40194,740,434,0,1929,2022-01-13,2022-01-12
2022-01-13,6,6436,17393,261,383,3,1008,2022-01-13,2022-01-12
2022-01-13,6,6437,8516,202,33,0,291,2022-01-13,2022-01-12
2022-01-13,6,6438,33506,638,311,1,1634,2022-01-13,2022-01-12
2022-01-13,6,6439,13144,198,197,0,795,2022-01-13,2022-01-12
2022-01-13,6,6440,24616,576,324,0,1255,2022-01-13,2022-01-12
2022-01-13,6,6531,21666,387,290,1,1050,2022-01-13,2022-01-12
2022-01-13,6,6532,19217,262,245,0,839,2022-01-13,2022-01-12
2022-01-13,6,6533,14492,304,154,0,566,2022-01-13,2022-01-12
2022-01-13,6,6534,17224,309,265,0,855,2022-01-13,2022-01-12
2022-01-13,6,6535,6698,121,112,0,345,2022-01-13,2022-01-12
2022-01-13,6,6611,15259,215,268,0,941,2022-01-13,2022-01-12
2022-01-13,6,6631,24927,336,356,3,1192,2022-01-13,2022-01-12
2022-01-13,6,6632,9389,207,187,2,404,2022-01-13,2022-01-12
2022-01-13,6,6633,14254,245,203,0,745,2022-01-13,2022-01-12
2022-01-13,6,6634,10723,269,131,0,406,2022-01-13,2022-01-12
2022-01-13,6,6635,10809,174,225,0,495,2022-01-13,2022-01-12
2022-01-13,6,6636,6466,188,59,3,202,2022-01-13,2022-01-12
2022-01-13,7,7111,8170,174,129,0,476,2022-01-13,2022-01-12
2022-01-13,7,7131,8711,82,69,0,416,2022-01-13,2022-01-12
2022-01-13,7,7132,8997,116,75,0,330,2022-01-13,2022-01-12
2022-01-13,7,7133,10901,154,172,0,651,2022-01-13,2022-01-12
2022-01-13,7,7134,6293,121,123,2,250,2022-01-13,2022-01-12
2022-01-13,7,7135,3957,85,58,0,226,2022-01-13,2022-01-12
2022-01-13,7,7137,13436,207,144,0,634,2022-01-13,2022-01-12
2022-01-13,7,7138,14444,218,88,0,403,2022-01-13,2022-01-11
2022-01-13,7,7140,7260,118,81,0,299,2022-01-13,2022-01-12
2022-01-13,7,7141,7308,109,92,0,361,2022-01-13,2022-01-12
2022-01-13,7,7143,12928,194,107,0,477,2022-01-13,2022-01-12
2022-01-13,7,7211,5645,42,108,0,435,2022-01-13,2022-01-12
2022-01-13,7,7231,6304,76,123,0,324,2022-01-13,2022-01-12
2022-01-13,7,7232,5949,47,110,0,311,2022-01-13,2022-01-12
2022-01-13,7,7233,3698,71,33,0,147,2022-01-13,2022-01-12
2022-01-13,7,7235,8538,111,91,0,460,2022-01-13,2022-01-12
2022-01-13,7,7311,4757,74,18,0,122,2022-01-13,2022-01-11
2022-01-13,7,7312,8331,155,111,0,705,2022-01-13,2022-01-12
2022-01-13,7,7313,3982,58,13,0,140,2022-01-13,2022-01-12
2022-01-13,7,7314,19182,371,55,1,427,2022-01-13,2022-01-11
2022-01-13,7,7315,17908,234,304,0,1182,2022-01-13,2022-01-12
2022-01-13,7,7316,4349,53,24,0,133,2022-01-13,2022-01-12
2022-01-13,7,7317,2693,71,16,0,89,2022-01-13,2022-01-12
2022-01-13,7,7318,5867,106,38,0,173,2022-01-13,2022-01-11
2022-01-13,7,7319,8301,115,79,0,364,2022-01-13,2022-01-12
2022-01-13,7,7320,1960,10,10,0,78,2022-01-13,2022-01-12
2022-01-13,7,7331,10086,157,58,1,398,2022-01-13,2022-01-12
2022-01-13,7,7332,8875,189,53,0,323,2022-01-13,2022-01-12
2022-01-13,7,7333,4821,91,47,0,167,2022-01-13,2022-01-12
2022-01-13,7,7334,13211,181,110,1,501,2022-01-13,2022-01-12
2022-01-13,7,7335,8724,102,93,0,557,2022-01-13,2022-01-12
2022-01-13,7,7336,4176,81,35,0,185,2022-01-13,2022-01-12
2022-01-13,7,7337,8921,138,24,0,232,2022-01-13,2022-01-12
2022-01-13,7,7338,13872,257,45,0,354,2022-01-13,2022-01-12
2022-01-13,7,7339,13559,256,230,1,877,2022-01-13,2022-01-12
2022-01-13,7,7340,5522,105,26,0,171,2022-01-13,2022-01-12
2022-01-13,8,8111,61905,592,273,0,1896,2022-01-13,2022-01-12
2022-01-13,8,8115,36875,387,300,1,1286,2022-01-13,2022-01-12
2022-01-13,8,8116,53096,681,298,1,1688,2022-01-13,2022-01-12
2022-01-13,8,8117,27196,339,185,0,704,2022-01-13,2022-01-12
2022-01-13,8,8118,52159,629,391,2,1411,2022-01-13,2022-01-12
2022-01-13,8,8119,43806,479,460,2,1724,2022-01-13,2022-01-12
2022-01-13,8,8121,17524,207,0,0,377,2022-01-13,2022-01-11
2022-01-13,8,8125,36407,285,209,0,1127,2022-01-13,2022-01-12
2022-01-13,8,8126,11530,155,36,0,288,2022-01-13,2022-01-12
2022-01-13,8,8127,20247,292,137,0,646,2022-01-13,2022-01-12
2022-01-13,8,8128,10882,135,113,1,418,2022-01-13,2022-01-12
2022-01-13,8,8135,14672,223,0,0,406,2022-01-13,2022-01-11
2022-01-13,8,8136,32035,494,0,0,665,2022-01-13,2022-01-11
2022-01-13,8,8211,4989,83,72,0,282,2022-01-13,2022-01-12
2022-01-13,8,8212,24492,276,89,0,1290,2022-01-13,2022-01-12
2022-01-13,8,8215,40492,564,89,0,1365,2022-01-13,2022-01-12
2022-01-13,8,8216,22488,297,273,0,1076,2022-01-13,2022-01-12
2022-01-13,8,8221,10733,82,109,1,739,2022-01-13,2022-01-12
2022-01-13,8,8222,32742,414,0,0,1140,2022-01-13,2022-01-11
2022-01-13,8,8225,13871,180,0,0,364,2022-01-13,2022-01-11
2022-01-13,8,8226,45046,545,421,1,2012,2022-01-13,2022-01-12
2022-01-13,8,8231,17647,293,72,0,416,2022-01-13,2022-01-12
2022-01-13,8,8235,17830,227,131,0,579,2022-01-13,2022-01-12
2022-01-13,8,8236,21304,315,81,0,476,2022-01-13,2022-01-12
2022-01-13,8,8237,11753,190,0,0,362,2022-01-13,2022-01-11
2022-01-13,8,8311,18792,210,404,0,1323,2022-01-13,2022-01-12
2022-01-13,8,8315,19677,249,384,0,1090,2022-01-13,2022-01-12
2022-01-13,8,8316,12811,195,0,0,435,2022-01-13,2022-01-11
2022-01-13,8,8317,44337,692,0,0,1231,2022-01-13,2022-01-11
2022-01-13,8,8325,17684,234,0,0,450,2022-01-13,2022-01-11
2022-01-13,8,8326,25423,305,64,0,691,2022-01-13,2022-01-12
2022-01-13,8,8327,17028,205,90,0,442,2022-01-13,2022-01-12
2022-01-13,8,8335,24963,360,183,0,956,2022-01-13,2022-01-12
2022-01-13,8,8336,21577,348,175,0,1072,2022-01-13,2022-01-12
2022-01-13,8,8337,15464,258,135,1,782,2022-01-13,2022-01-12
2022-01-13,8,8415,29657,358,57,0,933,2022-01-13,2022-01-11
2022-01-13,8,8416,19034,214,89,0,845,2022-01-13,2022-01-12
2022-01-13,8,8417,20500,209,180,0,795,2022-01-13,2022-01-12
2022-01-13,8,8421,12617,104,152,0,608,2022-01-13,2022-01-12
2022-01-13,8,8425,19028,205,232,0,798,2022-01-13,2022-01-12
2022-01-13,8,8426,22214,243,186,0,861,2022-01-13,2022-01-12
2022-01-13,8,8435,20578,242,115,1,825,2022-01-13,2022-01-12
2022-01-13,8,8436,27475,193,175,0,1275,2022-01-13,2022-01-12
2022-01-13,8,8437,13852,133,57,1,435,2022-01-13,2022-01-12
2022-01-13,9,9161,14910,199,221,0,802,2022-01-13,2022-01-12
2022-01-13,9,9162,158224,1654,2067,-1,9604,2022-01-13,2022-01-12
2022-01-13,9,9163,9170,100,131,1,402,2022-01-13,2022-01-12
2022-01-13,9,9171,14260,282,76,1,414,2022-01-13,2022-01-12
2022-01-13,9,9172,16368,158,98,0,290,2022-01-13,2022-01-12
2022-01-13,9,9173,14963,158,162,0,582,2022-01-13,2022-01-12
2022-01-13,9,9174,17018,180,215,0,913,2022-01-13,2022-01-12
2022-01-13,9,9175,15681,231,205,0,968,2022-01-13,2022-01-12
2022-01-13,9,9176,12446,133,0,3,401,2022-01-13,2022-01-11
2022-01-13,9,9177,16158,154,224,0,882,2022-01-13,2022-01-12
2022-01-13,9,9178,17649,177,141,0,795,2022-01-13,2022-01-12
2022-01-13,9,9179,19321,195,-1,0,749,2022-01-13,2022-01-11
2022-01-13,9,9180,9056,119,0,0,257,2022-01-13,2022-01-11
2022-01-13,9,9181,10467,117,217,0,705,2022-01-13,2022-01-12
2022-01-13,9,9182,12073,141,133,0,551,2022-01-13,2022-01-12
2022-01-13,9,9183,17599,260,133,1,586,2022-01-13,2022-01-12
2022-01-13,9,9184,32424,333,617,0,2187,2022-01-13,2022-01-12
2022-01-13,9,9185,10009,108,118,0,357,2022-01-13,2022-01-12
2022-01-13,9,9186,12547,205,128,0,523,2022-01-13,2022-01-12
2022-01-13,9,9187,37346,639,428,3,1428,2022-01-13,2022-01-12
2022-01-13,9,9188,11847,148,158,0,809,2022-01-13,2022-01-12
2022-01-13,9,9189,27884,310,211,0,680,2022-01-13,2022-01-12
2022-01-13,9,9190,14287,145,194,0,700,2022-01-13,2022-01-12
2022-01-13,9,9261,8004,141,75,0,284,2022-01-13,2022-01-12
2022-01-13,9,9262,6109,130,71,0,220,2022-01-13,2022-01-12
2022-01-13,9,9263,5152,108,63,0,176,2022-01-13,2022-01-12
2022-01-13,9,9271,15739,234,93,1,333,2022-01-13,2022-01-12
2022-01-13,9,9272,11828,182,38,0,145,2022-01-13,2022-01-12
2022-01-13,9,9273,12809,141,101,2,415,2022-01-13,2022-01-12
2022-01-13,9,9274,18682,239,147,0,600,2022-01-13,2022-01-12
2022-01-13,9,9275,28685,488,108,0,389,2022-01-13,2022-01-12
2022-01-13,9,9276,11645,224,60,2,219,2022-01-13,2022-01-12
2022-01-13,9,9277,17805,299,0,1,269,2022-01-13,2022-01-11
2022-01-13,9,9278,12044,170,88,0,282,2022-01-13,2022-01-12
2022-01-13,9,9279,13883,179,88,0,364,2022-01-13,2022-01-12
2022-01-13,9,9361,4064,44,33,1,131,2022-01-13,2022-01-12
2022-01-13,9,9362,16166,128,253,0,915,2022-01-13,2022-01-12
2022-01-13,9,9363,4367,103,41,0,152,2022-01-13,2022-01-12
2022-01-13,9,9371,9684,191,80,1,250,2022-01-13,2022-01-12
2022-01-13,9,9372,14866,245,114,1,382,2022-01-13,2022-01-12
2022-01-13,9,9373,16102,213,0,0,224,2022-01-13,2022-01-10
2022-01-13,9,9374,9724,210,69,0,254,2022-01-13,2022-01-12
2022-01-13,9,9375,18279,218,206,0,798,2022-01-13,2022-01-12
2022-01-13,9,9376,16290,234,82,1,320,2022-01-13,2022-01-12
2022-01-13,9,9377,7821,277,57,0,266,2022-01-13,2022-01-12
2022-01-13,9,9461,6669,127,65,1,240,2022-01-13,2022-01-12
2022-01-13,9,9462,6290,133,73,0,322,2022-01-13,2022-01-12
2022-01-13,9,9463,4299,110,34,0,110,2022-01-13,2022-01-12
2022-01-13,9,9464,5739,142,33,0,135,2022-01-13,2022-01-12
2022-01-13,9,9471,14664,190,139,2,488,2022-01-13,2022-01-12
2022-01-13,9,9472,8800,189,59,0,292,2022-01-13,2022-01-12
2022-01-13,9,9473,9464,191,28,0,148,2022-01-13,2022-01-12
2022-01-13,9,9474,9961,145,82,0,356,2022-01-13,2022-01-12
2022-01-13,9,9475,10296,204,71,0,231,2022-01-13,2022-01-12
2022-01-13,9,9476,8416,149,27,0,155,2022-01-13,2022-01-12
2022-01-13,9,9477,6429,130,85,0,243,2022-01-13,2022-01-12
2022-01-13,9,9478,7026,119,87,0,204,2022-01-13,2022-01-12
2022-01-13,9,9479,7305,216,43,0,135,2022-01-13,2022-01-12
2022-01-13,9,9561,3989,54,39,0,109,2022-01-13,2022-01-12
2022-01-13,9,9562,7985,117,164,0,491,2022-01-13,2022-01-12
2022-01-13,9,9563,14468,276,81,0,391,2022-01-13,2022-01-12
2022-01-13,9,9564,64438,1111,689,0,2394,2022-01-13,2022-01-12
2022-01-13,9,9565,4305,123,74,0,152,2022-01-13,2022-01-12
2022-01-13,9,9571,18432,238,98,0,475,2022-01-13,2022-01-12
2022-01-13,9,9572,10945,165,139,0,515,2022-01-13,2022-01-12
2022-01-13,9,9573,10793,247,76,0,334,2022-01-13,2022-01-12
2022-01-13,9,9574,14775,227,119,0,482,2022-01-13,2022-01-12
2022-01-13,9,9575,8931,127,61,0,244,2022-01-13,2022-01-12
2022-01-13,9,9576,11917,206,156,1,334,2022-01-13,2022-01-12
2022-01-13,9,9577,10205,156,84,4,270,2022-01-13,2022-01-12
2022-01-13,9,9661,6676,136,62,0,269,2022-01-13,2022-01-12
2022-01-13,9,9662,6850,123,99,1,244,2022-01-13,2022-01-12
2022-01-13,9,9663,10331,146,167,0,708,2022-01-13,2022-01-12
2022-01-13,9,9671,14510,242,132,0,499,2022-01-13,2022-01-12
2022-01-13,9,9672,8645,149,126,2,377,2022-01-13,2022-01-12
2022-01-13,9,9673,8303,124,125,0,324,2022-01-13,2022-01-12
2022-01-13,9,9674,8821,117,49,0,217,2022-01-13,2022-01-12
2022-01-13,9,9675,6959,108,41,1,245,2022-01-13,2022-01-12
2022-01-13,9,9676,11455,176,158,0,540,2022-01-13,2022-01-12
2022-01-13,9,9677,8284,231,103,0,389,2022-01-13,2022-01-12
2022-01-13,9,9678,11317,185,137,1,413,2022-01-13,2022-01-12
2022-01-13,9,9679,10476,103,162,0,601,2022-01-13,2022-01-12
2022-01-13,9,9761,35403,549,564,1,1464,2022-01-13,2022-01-12
2022-01-13,9,9762,5130,81,47,0,191,2022-01-13,2022-01-12
2022-01-13,9,9763,7890,67,61,0,310,2022-01-13,2022-01-12
2022-01-13,9,9764,5183,30,31,0,153,2022-01-13,2022-01-12
2022-01-13,9,9771,12327,129,127,0,593,2022-01-13,2022-01-12
2022-01-13,9,9772,25481,345,560,1,1030,2022-01-13,2022-01-12
2022-01-13,9,9773,10212,174,71,0,319,2022-01-13,2022-01-12
2022-01-13,9,9774,15912,169,143,1,460,2022-01-13,2022-01-12
2022-01-13,9,9775,17950,191,192,0,699,2022-01-13,2022-01-12
2022-01-13,9,9776,8090,74,139,1,519,2022-01-13,2022-01-12
2022-01-13,9,9777,18250,212,243,0,870,2022-01-13,2022-01-12
2022-01-13,9,9778,18953,233,146,0,543,2022-01-13,2022-01-12
2022-01-13,9,9779,14865,219,149,1,421,2022-01-13,2022-01-12
2022-01-13,9,9780,16744,141,163,0,589,2022-01-13,2022-01-12
2022-01-13,10,10041,29685,569,384,3,1763,2022-01-13,2022-01-12
2022-01-13,10,10042,7358,84,100,1,406,2022-01-13,2022-01-12
2022-01-13,10,10043,10205,163,57,3,349,2022-01-13,2022-01-12
2022-01-13,10,10044,16671,201,129,0,624,2022-01-13,2022-01-12
2022-01-13,10,10045,10282,148,79,0,462,2022-01-13,2022-01-12
2022-01-13,10,10046,6122,121,60,0,362,2022-01-13,2022-01-12
2022-01-13,11,11001,45698,378,1147,0,4307,2022-01-13,2022-01-12
2022-01-13,11,11002,34168,187,1134,0,3904,2022-01-13,2022-01-12
2022-01-13,11,11003,36825,242,777,0,3598,2022-01-13,2022-01-12
2022-01-13,11,11004,30758,348,538,0,2893,2022-01-13,2022-01-12
2022-01-13,11,11005,27625,301,279,2,2166,2022-01-13,2022-01-12
2022-01-13,11,11006,25894,454,454,1,1815,2022-01-13,2022-01-12
2022-01-13,11,11007,36139,492,671,0,3335,2022-01-13,2022-01-12
2022-01-13,11,11008,43272,464,943,1,3975,2022-01-13,2022-01-12
2022-01-13,11,11009,23328,251,438,2,1909,2022-01-13,2022-01-12
2022-01-13,11,11010,21219,284,0,0,563,2022-01-13,2022-01-08
2022-01-13,11,11011,26488,296,706,2,2362,2022-01-13,2022-01-12
2022-01-13,11,11012,29952,361,712,5,2831,2022-01-13,2022-01-12
2022-01-13,12,12051,6142,130,63,0,272,2022-01-13,2022-01-12
2022-01-13,12,12052,14901,266,138,5,502,2022-01-13,2022-01-12
2022-01-13,12,12053,5624,154,33,3,217,2022-01-13,2022-01-12
2022-01-13,12,12054,15820,261,605,1,1168,2022-01-13,2022-01-12
2022-01-13,12,12060,15581,315,242,3,969,2022-01-13,2022-01-12
2022-01-13,12,12061,19102,332,163,0,889,2022-01-13,2022-01-12
2022-01-13,12,12062,17387,345,47,0,292,2022-01-13,2022-01-12
2022-01-13,12,12063,14040,221,216,0,796,2022-01-13,2022-01-12
2022-01-13,12,12064,16766,344,250,3,812,2022-01-13,2022-01-12
2022-01-13,12,12065,18693,360,284,1,1119,2022-01-13,2022-01-12
2022-01-13,12,12066,18932,346,20,1,230,2022-01-13,2022-01-12
2022-01-13,12,12067,20510,398,236,1,973,2022-01-13,2022-01-12
2022-01-13,12,12068,8857,179,106,1,329,2022-01-13,2022-01-12
2022-01-13,12,12069,19243,257,355,0,1244,2022-01-13,2022-01-12
2022-01-13,12,12070,7415,185,75,0,364,2022-01-13,2022-01-12
2022-01-13,12,12071,18584,279,78,0,375,2022-01-13,2022-01-12
2022-01-13,12,12072,17994,262,250,0,1046,2022-01-13,2022-01-12
2022-01-13,12,12073,9831,215,102,0,527,2022-01-13,2022-01-12
2022-01-13,13,13003,11612,95,143,1,862,2022-01-13,2022-01-12
2022-01-13,13,13004,5712,126,68,1,404,2022-01-13,2022-01-12
2022-01-13,13,13071,20216,195,212,0,1374,2022-01-13,2022-01-12
2022-01-13,13,13072,14269,226,122,1,721,2022-01-13,2022-01-12
2022-01-13,13,13073,13718,144,149,2,719,2022-01-13,2022-01-12
2022-01-13,13,13074,9541,96,224,0,780,2022-01-13,2022-01-12
2022-01-13,13,13075,21878,357,205,1,985,2022-01-13,2022-01-12
2022-01-13,13,13076,15312,311,224,0,938,2022-01-13,2022-01-12
2022-01-13,14,14511,36455,760,80,0,350,2022-01-13,2022-01-12
2022-01-13,14,14521,68341,1410,103,24,493,2022-01-13,2022-01-12
2022-01-13,14,14522,56759,926,169,8,512,2022-01-13,2022-01-11
2022-01-13,14,14523,38944,1108,54,8,384,2022-01-13,2022-01-12
2022-01-13,14,14524,55729,1361,88,7,507,2022-01-13,2022-01-12
2022-01-13,14,14612,85942,1525,315,6,1541,2022-01-13,2022-01-12
2022-01-13,14,14625,62728,1256,112,16,594,2022-01-13,2022-01-12
2022-01-13,14,14626,45275,1457,102,6,475,2022-01-13,2022-01-12
