Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-02,5,5558,28790,119,472,0,2618,2022-03-02,2022-03-01
2022-03-02,5,5562,104478,1171,1715,2,6521,2022-03-02,2022-03-01
2022-03-02,5,5566,68007,414,902,0,5247,2022-03-02,2022-03-01
2022-03-02,5,5570,45959,326,624,1,3313,2022-03-02,2022-03-01
2022-03-02,5,5711,58322,481,712,5,3788,2022-03-02,2022-03-01
2022-03-02,5,5754,73427,421,914,0,4733,2022-03-02,2022-03-01
2022-03-02,5,5758,44043,268,520,0,2580,2022-03-02,2022-03-01
2022-03-02,5,5762,19473,178,389,0,1856,2022-03-02,2022-03-01
2022-03-02,5,5766,60107,512,969,0,4236,2022-03-02,2022-03-01
2022-03-02,5,5770,62123,398,915,3,5841,2022-03-02,2022-03-01
2022-03-02,5,5774,44549,205,609,1,3687,2022-03-02,2022-03-01
2022-03-02,5,5911,57257,364,470,0,2752,2022-03-02,2022-03-01
2022-03-02,5,5913,105837,492,63,0,4073,2022-03-02,2022-02-28
2022-03-02,5,5914,38425,407,298,0,1489,2022-03-02,2022-03-01
2022-03-02,5,5915,35388,262,406,1,2002,2022-03-02,2022-03-01
2022-03-02,5,5916,31206,333,255,0,1316,2022-03-02,2022-03-01
2022-03-02,5,5954,49660,466,763,3,2438,2022-03-02,2022-03-01
2022-03-02,5,5958,42263,250,586,1,3097,2022-03-02,2022-03-01
2022-03-02,5,5962,80061,558,865,0,4209,2022-03-02,2022-03-01
2022-03-02,5,5966,20969,190,325,1,1493,2022-03-02,2022-03-01
2022-03-02,5,5970,46789,246,711,2,3632,2022-03-02,2022-03-01
2022-03-02,5,5974,44717,273,422,2,3329,2022-03-02,2022-03-01
2022-03-02,5,5978,63490,597,616,3,3195,2022-03-02,2022-03-01
2022-03-02,6,6411,26468,182,182,0,1101,2022-03-02,2022-03-01
2022-03-02,6,6412,156012,1133,1043,5,4893,2022-03-02,2022-03-01
2022-03-02,6,6413,31441,249,231,0,1073,2022-03-02,2022-03-01
2022-03-02,6,6414,53599,355,340,3,2457,2022-03-02,2022-03-01
2022-03-02,6,6431,46393,414,413,1,3991,2022-03-02,2022-03-01
2022-03-02,6,6432,45747,386,525,1,2484,2022-03-02,2022-03-01
2022-03-02,6,6433,49306,348,386,0,1652,2022-03-02,2022-03-01
2022-03-02,6,6434,34223,252,394,0,1924,2022-03-02,2022-03-01
2022-03-02,6,6435,80695,776,891,2,4532,2022-03-02,2022-03-01
2022-03-02,6,6436,38485,281,298,1,1637,2022-03-02,2022-03-01
2022-03-02,6,6437,16971,213,219,2,924,2022-03-02,2022-03-01
2022-03-02,6,6438,67200,673,543,5,2956,2022-03-02,2022-03-01
2022-03-02,6,6439,28960,209,267,1,1660,2022-03-02,2022-03-01
2022-03-02,6,6440,49382,595,561,0,2523,2022-03-02,2022-03-01
2022-03-02,6,6531,45836,401,553,0,2983,2022-03-02,2022-03-01
2022-03-02,6,6532,41488,276,525,2,2778,2022-03-02,2022-03-01
2022-03-02,6,6533,27931,318,376,0,1793,2022-03-02,2022-03-01
2022-03-02,6,6534,36493,321,588,1,1963,2022-03-02,2022-02-28
2022-03-02,6,6535,14910,122,175,0,978,2022-03-02,2022-03-01
2022-03-02,6,6611,33346,237,363,2,1792,2022-03-02,2022-03-01
2022-03-02,6,6631,46354,358,631,0,2323,2022-03-02,2022-03-01
2022-03-02,6,6632,18364,215,438,0,1075,2022-03-02,2022-03-01
2022-03-02,6,6633,31773,256,277,1,2132,2022-03-02,2022-03-01
2022-03-02,6,6634,22926,274,260,0,1363,2022-03-02,2022-03-01
2022-03-02,6,6635,22869,178,203,0,1707,2022-03-02,2022-03-01
2022-03-02,6,6636,12250,196,67,1,796,2022-03-02,2022-03-01
2022-03-02,7,7111,16713,180,451,0,828,2022-03-02,2022-02-28
2022-03-02,7,7131,16604,84,452,0,1294,2022-03-02,2022-03-01
2022-03-02,7,7132,17290,121,389,1,1136,2022-03-02,2022-03-01
2022-03-02,7,7133,23405,160,658,0,1611,2022-03-02,2022-03-01
2022-03-02,7,7134,11704,124,259,0,651,2022-03-02,2022-03-01
2022-03-02,7,7135,7540,87,218,0,567,2022-03-02,2022-03-01
2022-03-02,7,7137,27345,214,734,0,1453,2022-03-02,2022-03-01
2022-03-02,7,7138,26104,230,465,0,1372,2022-03-02,2022-03-01
2022-03-02,7,7140,14046,123,356,1,947,2022-03-02,2022-03-01
2022-03-02,7,7141,15634,115,557,0,1058,2022-03-02,2022-03-01
2022-03-02,7,7143,27014,211,711,0,2026,2022-03-02,2022-03-01
2022-03-02,7,7211,14425,54,251,1,999,2022-03-02,2022-03-01
2022-03-02,7,7231,13752,90,532,1,1181,2022-03-02,2022-03-01
2022-03-02,7,7232,12623,50,219,1,767,2022-03-02,2022-03-01
2022-03-02,7,7233,6963,75,224,1,609,2022-03-02,2022-03-01
2022-03-02,7,7235,19474,127,407,1,1575,2022-03-02,2022-03-01
2022-03-02,7,7311,8493,78,261,1,460,2022-03-02,2022-03-01
2022-03-02,7,7312,16023,171,387,2,908,2022-03-02,2022-03-01
2022-03-02,7,7313,6845,59,128,0,344,2022-03-02,2022-03-01
2022-03-02,7,7314,33188,389,713,3,1196,2022-03-02,2022-03-01
2022-03-02,7,7315,35576,247,743,0,2032,2022-03-02,2022-03-01
2022-03-02,7,7316,8465,54,341,0,676,2022-03-02,2022-03-01
2022-03-02,7,7317,5422,75,171,0,448,2022-03-02,2022-03-01
2022-03-02,7,7318,9777,108,207,0,336,2022-03-02,2022-03-01
2022-03-02,7,7319,15793,124,282,1,831,2022-03-02,2022-03-01
2022-03-02,7,7320,4569,14,162,0,402,2022-03-02,2022-03-01
2022-03-02,7,7331,18448,170,411,2,1221,2022-03-02,2022-03-01
2022-03-02,7,7332,17018,198,575,0,1346,2022-03-02,2022-03-01
2022-03-02,7,7333,9653,94,252,0,732,2022-03-02,2022-03-01
2022-03-02,7,7334,24008,190,612,0,1752,2022-03-02,2022-03-01
2022-03-02,7,7335,17917,116,665,2,1470,2022-03-02,2022-03-01
2022-03-02,7,7336,7729,89,233,0,602,2022-03-02,2022-03-01
2022-03-02,7,7337,14897,143,356,0,873,2022-03-02,2022-03-01
2022-03-02,7,7338,24393,266,590,1,996,2022-03-02,2022-03-01
2022-03-02,7,7339,29179,271,987,0,1982,2022-03-02,2022-03-01
2022-03-02,7,7340,11249,113,374,0,1017,2022-03-02,2022-03-01
2022-03-02,8,8111,109201,635,1439,0,8626,2022-03-02,2022-03-01
2022-03-02,8,8115,72774,425,873,1,3628,2022-03-02,2022-03-01
2022-03-02,8,8116,102131,735,911,0,6012,2022-03-02,2022-03-01
2022-03-02,8,8117,52481,360,524,-1,3080,2022-03-02,2022-03-01
2022-03-02,8,8118,97772,665,1161,0,4530,2022-03-02,2022-03-01
2022-03-02,8,8119,80048,524,593,0,5515,2022-03-02,2022-03-01
2022-03-02,8,8121,30260,226,277,0,1425,2022-03-02,2022-03-01
2022-03-02,8,8125,70861,306,801,0,4875,2022-03-02,2022-03-01
2022-03-02,8,8126,22664,164,323,2,1810,2022-03-02,2022-03-01
2022-03-02,8,8127,40743,314,428,0,2928,2022-03-02,2022-03-01
2022-03-02,8,8128,23694,151,261,4,2151,2022-03-02,2022-03-01
2022-03-02,8,8135,29790,259,478,3,1980,2022-03-02,2022-03-01
2022-03-02,8,8136,64223,522,1456,0,5580,2022-03-02,2022-03-01
2022-03-02,8,8211,9780,90,143,0,576,2022-03-02,2022-03-01
2022-03-02,8,8212,49439,310,640,0,3378,2022-03-02,2022-03-01
2022-03-02,8,8215,78690,603,1256,0,5450,2022-03-02,2022-03-01
2022-03-02,8,8216,44565,323,623,0,2800,2022-03-02,2022-03-01
2022-03-02,8,8221,22776,88,487,0,2627,2022-03-02,2022-03-01
2022-03-02,8,8222,58825,443,786,2,5795,2022-03-02,2022-03-01
2022-03-02,8,8225,25904,189,513,0,2647,2022-03-02,2022-03-01
2022-03-02,8,8226,91872,584,1766,0,10241,2022-03-02,2022-03-01
2022-03-02,8,8231,29848,306,293,0,1873,2022-03-02,2022-03-01
2022-03-02,8,8235,33100,249,363,1,2083,2022-03-02,2022-03-01
2022-03-02,8,8236,37573,322,538,0,3086,2022-03-02,2022-03-01
2022-03-02,8,8237,23877,203,415,0,2251,2022-03-02,2022-03-01
2022-03-02,8,8311,42183,224,539,0,2261,2022-03-02,2022-03-01
2022-03-02,8,8315,45532,270,621,0,2807,2022-03-02,2022-03-01
2022-03-02,8,8316,29940,209,254,0,1658,2022-03-02,2022-03-01
2022-03-02,8,8317,91339,729,1053,0,5339,2022-03-02,2022-03-01
2022-03-02,8,8325,32836,256,292,0,1858,2022-03-02,2022-03-01
2022-03-02,8,8326,47519,321,512,1,3873,2022-03-02,2022-03-01
2022-03-02,8,8327,32756,228,444,0,2553,2022-03-02,2022-03-01
2022-03-02,8,8335,53245,386,1494,0,2935,2022-03-02,2022-03-01
2022-03-02,8,8336,44550,378,331,0,2442,2022-03-02,2022-03-01
2022-03-02,8,8337,31567,279,340,3,1615,2022-03-02,2022-03-01
2022-03-02,8,8415,59370,392,651,2,3297,2022-03-02,2022-03-01
2022-03-02,8,8416,39705,230,500,0,2732,2022-03-02,2022-03-01
2022-03-02,8,8417,41145,215,516,1,3053,2022-03-02,2022-03-01
2022-03-02,8,8421,27679,106,247,0,1988,2022-03-02,2022-03-01
2022-03-02,8,8425,40550,215,527,0,3362,2022-03-02,2022-03-01
2022-03-02,8,8426,44251,261,653,0,3655,2022-03-02,2022-03-01
2022-03-02,8,8435,42756,262,628,5,3218,2022-03-02,2022-03-01
2022-03-02,8,8436,57941,206,877,1,4674,2022-03-02,2022-03-01
2022-03-02,8,8437,27940,140,280,0,2208,2022-03-02,2022-03-01
2022-03-02,9,9161,32907,217,-1,0,1649,2022-03-02,2022-02-28
2022-03-02,9,9162,327609,1809,1663,2,16443,2022-03-02,2022-03-01
2022-03-02,9,9163,16873,115,105,-1,720,2022-03-02,2022-03-01
2022-03-02,9,9171,25900,304,150,2,1501,2022-03-02,2022-03-01
2022-03-02,9,9172,29049,172,459,0,1766,2022-03-02,2022-03-01
2022-03-02,9,9173,30942,167,211,0,1897,2022-03-02,2022-03-01
2022-03-02,9,9174,37295,204,361,0,2233,2022-03-02,2022-03-01
2022-03-02,9,9175,30803,245,359,0,2119,2022-03-02,2022-03-01
2022-03-02,9,9176,28604,134,407,0,2623,2022-03-02,2022-03-01
2022-03-02,9,9177,33780,160,165,1,2065,2022-03-02,2022-03-01
2022-03-02,9,9178,38722,200,404,0,2302,2022-03-02,2022-03-01
2022-03-02,9,9179,44655,210,420,1,2632,2022-03-02,2022-03-01
2022-03-02,9,9180,17854,126,165,0,1605,2022-03-02,2022-03-01
2022-03-02,9,9181,24100,122,367,0,2033,2022-03-02,2022-03-01
2022-03-02,9,9182,22778,159,274,1,1684,2022-03-02,2022-03-01
2022-03-02,9,9183,31189,275,438,0,2048,2022-03-02,2022-03-01
2022-03-02,9,9184,69278,340,553,0,3647,2022-03-02,2022-03-01
2022-03-02,9,9185,23372,114,390,0,2025,2022-03-02,2022-03-01
2022-03-02,9,9186,27876,211,447,1,2698,2022-03-02,2022-03-01
2022-03-02,9,9187,67926,679,378,0,3770,2022-03-02,2022-03-01
2022-03-02,9,9188,25629,155,157,0,1380,2022-03-02,2022-03-01
2022-03-02,9,9189,47726,325,1095,0,2554,2022-03-02,2022-03-01
2022-03-02,9,9190,28421,164,244,0,1707,2022-03-02,2022-03-01
2022-03-02,9,9261,16242,148,279,1,1439,2022-03-02,2022-03-01
2022-03-02,9,9262,10593,142,137,0,807,2022-03-02,2022-03-01
2022-03-02,9,9263,9781,113,126,0,708,2022-03-02,2022-03-01
2022-03-02,9,9271,28984,249,393,1,2717,2022-03-02,2022-03-01
2022-03-02,9,9272,20684,197,296,3,2296,2022-03-02,2022-03-01
2022-03-02,9,9273,27050,148,539,0,2817,2022-03-02,2022-03-01
2022-03-02,9,9274,36362,256,590,1,3555,2022-03-02,2022-03-01
2022-03-02,9,9275,45828,540,826,0,3961,2022-03-02,2022-03-01
2022-03-02,9,9276,21609,235,273,1,2082,2022-03-02,2022-03-01
2022-03-02,9,9277,30959,317,269,1,2305,2022-03-02,2022-03-01
2022-03-02,9,9278,23759,178,394,2,2156,2022-03-02,2022-03-01
2022-03-02,9,9279,23884,188,394,1,1931,2022-03-02,2022-03-01
2022-03-02,9,9361,8276,51,106,0,572,2022-03-02,2022-03-01
2022-03-02,9,9362,32477,141,144,1,2600,2022-03-02,2022-03-01
2022-03-02,9,9363,8852,107,155,0,788,2022-03-02,2022-03-01
2022-03-02,9,9371,18979,205,254,0,1306,2022-03-02,2022-03-01
2022-03-02,9,9372,28480,254,193,0,2789,2022-03-02,2022-03-01
2022-03-02,9,9373,28833,219,98,0,2017,2022-03-02,2022-03-01
2022-03-02,9,9374,20190,217,293,0,1561,2022-03-02,2022-03-01
2022-03-02,9,9375,41407,232,454,2,4961,2022-03-02,2022-03-01
2022-03-02,9,9376,32515,253,403,0,2748,2022-03-02,2022-03-01
2022-03-02,9,9377,16185,288,195,0,1288,2022-03-02,2022-03-01
2022-03-02,9,9461,12704,135,159,0,958,2022-03-02,2022-03-01
2022-03-02,9,9462,13659,146,190,0,993,2022-03-02,2022-03-01
2022-03-02,9,9463,7556,109,124,0,778,2022-03-02,2022-03-01
2022-03-02,9,9464,9449,146,22,1,770,2022-03-02,2022-03-01
2022-03-02,9,9471,29372,209,303,0,2350,2022-03-02,2022-03-01
2022-03-02,9,9472,18256,198,249,0,1486,2022-03-02,2022-03-01
2022-03-02,9,9473,15807,194,235,0,1639,2022-03-02,2022-03-01
2022-03-02,9,9474,21086,157,314,1,1808,2022-03-02,2022-03-01
2022-03-02,9,9475,17108,214,76,0,1410,2022-03-02,2022-03-01
2022-03-02,9,9476,14031,153,176,0,1526,2022-03-02,2022-03-01
2022-03-02,9,9477,12470,135,197,0,1136,2022-03-02,2022-03-01
2022-03-02,9,9478,13916,131,175,0,1403,2022-03-02,2022-03-01
2022-03-02,9,9479,14166,224,151,0,1327,2022-03-02,2022-03-01
2022-03-02,9,9561,8487,59,154,0,919,2022-03-02,2022-03-01
2022-03-02,9,9562,16886,120,219,0,1405,2022-03-02,2022-03-01
2022-03-02,9,9563,28470,295,289,1,1829,2022-03-02,2022-03-01
2022-03-02,9,9564,117461,1166,749,0,7744,2022-03-02,2022-03-01
2022-03-02,9,9565,8518,126,64,1,538,2022-03-02,2022-03-01
2022-03-02,9,9571,37146,245,499,0,3627,2022-03-02,2022-03-01
2022-03-02,9,9572,23469,169,362,0,2167,2022-03-02,2022-03-01
2022-03-02,9,9573,22579,262,301,0,1938,2022-03-02,2022-03-01
2022-03-02,9,9574,29663,241,516,2,2705,2022-03-02,2022-03-01
2022-03-02,9,9575,15034,131,179,0,468,2022-03-02,2022-03-01
2022-03-02,9,9576,25569,213,300,2,1964,2022-03-02,2022-03-01
2022-03-02,9,9577,19678,160,210,0,1860,2022-03-02,2022-03-01
2022-03-02,9,9661,13791,145,120,0,917,2022-03-02,2022-03-01
2022-03-02,9,9662,12701,128,167,0,501,2022-03-02,2022-02-28
2022-03-02,9,9663,26822,156,180,0,2130,2022-03-02,2022-03-01
2022-03-02,9,9671,30540,254,355,0,2250,2022-03-02,2022-03-01
2022-03-02,9,9672,19403,164,318,0,1463,2022-03-02,2022-03-01
2022-03-02,9,9673,17405,128,287,0,1731,2022-03-02,2022-03-01
2022-03-02,9,9674,17718,127,313,1,1605,2022-03-02,2022-03-01
2022-03-02,9,9675,16652,114,315,0,1778,2022-03-02,2022-03-01
2022-03-02,9,9676,25455,192,194,0,1994,2022-03-02,2022-03-01
2022-03-02,9,9677,18749,236,309,0,1741,2022-03-02,2022-03-01
2022-03-02,9,9678,23100,190,411,1,1247,2022-03-02,2022-03-01
2022-03-02,9,9679,27879,112,238,0,2648,2022-03-02,2022-03-01
2022-03-02,9,9761,69559,591,397,3,3675,2022-03-02,2022-03-01
2022-03-02,9,9762,9768,96,128,0,756,2022-03-02,2022-03-01
2022-03-02,9,9763,15218,77,176,0,1268,2022-03-02,2022-03-01
2022-03-02,9,9764,9776,34,28,0,679,2022-03-02,2022-03-01
2022-03-02,9,9771,28833,154,208,0,2729,2022-03-02,2022-03-01
2022-03-02,9,9772,54493,372,683,2,4396,2022-03-02,2022-03-01
2022-03-02,9,9773,20974,184,229,0,1914,2022-03-02,2022-03-01
2022-03-02,9,9774,31296,177,225,0,1697,2022-03-02,2022-03-01
2022-03-02,9,9775,36730,216,462,1,2722,2022-03-02,2022-03-01
2022-03-02,9,9776,17028,79,234,0,1463,2022-03-02,2022-03-01
2022-03-02,9,9777,33225,229,410,0,2301,2022-03-02,2022-03-01
2022-03-02,9,9778,35191,243,316,0,2526,2022-03-02,2022-03-01
2022-03-02,9,9779,30159,232,390,2,2440,2022-03-02,2022-03-01
2022-03-02,9,9780,31952,157,397,0,3037,2022-03-02,2022-03-01
2022-03-02,10,10041,57063,618,831,0,3549,2022-03-02,2022-03-01
2022-03-02,10,10042,16512,100,226,0,1246,2022-03-02,2022-03-01
2022-03-02,10,10043,20108,179,289,1,1827,2022-03-02,2022-03-01
2022-03-02,10,10044,34421,210,502,0,2679,2022-03-02,2022-03-01
2022-03-02,10,10045,21496,164,289,0,1687,2022-03-02,2022-03-01
2022-03-02,10,10046,12027,133,312,0,1091,2022-03-02,2022-03-01
2022-03-02,11,11001,89393,390,681,0,3226,2022-03-02,2022-03-01
2022-03-02,11,11002,67174,191,448,0,2473,2022-03-02,2022-03-01
2022-03-02,11,11003,79590,271,647,1,3654,2022-03-02,2022-03-01
2022-03-02,11,11004,61007,361,451,0,2917,2022-03-02,2022-03-01
2022-03-02,11,11005,52160,304,405,0,2040,2022-03-02,2022-03-01
2022-03-02,11,11006,50659,459,107,0,2152,2022-03-02,2022-03-01
2022-03-02,11,11007,68299,526,609,5,2889,2022-03-02,2022-03-01
2022-03-02,11,11008,77874,485,297,0,2013,2022-03-02,2022-03-01
2022-03-02,11,11009,48681,278,965,1,4533,2022-03-02,2022-03-01
2022-03-02,11,11010,41579,301,658,0,3368,2022-03-02,2022-03-01
2022-03-02,11,11011,58020,315,191,0,4109,2022-03-02,2022-03-01
2022-03-02,11,11012,53217,372,325,1,2037,2022-03-02,2022-03-01
2022-03-02,12,12051,12062,138,436,0,1648,2022-03-02,2022-03-01
2022-03-02,12,12052,23715,276,308,0,2180,2022-03-02,2022-03-01
2022-03-02,12,12053,11605,171,288,0,1000,2022-03-02,2022-03-01
2022-03-02,12,12054,35244,266,394,0,1916,2022-03-02,2022-03-01
2022-03-02,12,12060,36083,336,176,0,1263,2022-03-02,2022-03-01
2022-03-02,12,12061,35643,351,44,0,2118,2022-03-02,2022-03-01
2022-03-02,12,12062,24738,366,649,0,1996,2022-03-02,2022-03-01
2022-03-02,12,12063,30237,246,323,2,1534,2022-03-02,2022-03-01
2022-03-02,12,12064,40423,368,574,0,2517,2022-03-02,2022-03-01
2022-03-02,12,12065,41338,381,726,5,3062,2022-03-02,2022-03-01
2022-03-02,12,12066,27555,369,389,0,1303,2022-03-02,2022-03-01
2022-03-02,12,12067,39994,424,446,2,2618,2022-03-02,2022-03-01
2022-03-02,12,12068,18929,188,228,1,1688,2022-03-02,2022-03-01
2022-03-02,12,12069,42843,270,823,0,3173,2022-03-02,2022-03-01
2022-03-02,12,12070,16735,221,492,0,1730,2022-03-02,2022-03-01
2022-03-02,12,12071,27074,314,264,1,1707,2022-03-02,2022-03-01
2022-03-02,12,12072,36887,278,580,0,2146,2022-03-02,2022-03-01
2022-03-02,12,12073,24115,232,231,1,1770,2022-03-02,2022-03-01
2022-03-02,13,13003,29524,108,633,0,3684,2022-03-02,2022-03-01
2022-03-02,13,13004,14593,139,358,3,1454,2022-03-02,2022-03-01
2022-03-02,13,13071,36264,204,405,1,2771,2022-03-02,2022-03-01
2022-03-02,13,13072,33700,261,687,1,3528,2022-03-02,2022-03-01
2022-03-02,13,13073,32087,195,1003,0,3828,2022-03-02,2022-03-01
2022-03-02,13,13074,24685,106,843,0,2356,2022-03-02,2022-03-01
2022-03-02,13,13075,40774,417,995,0,4092,2022-03-02,2022-03-01
2022-03-02,13,13076,34539,342,1128,0,3374,2022-03-02,2022-03-01
2022-03-02,14,14511,48578,788,318,2,2480,2022-03-02,2022-03-01
2022-03-02,14,14521,85582,1507,774,10,4281,2022-03-02,2022-03-01
