Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-07,3,3255,2088,64,16,0,62,2021-10-07,2021-10-06
2021-10-07,3,3256,4369,162,24,0,130,2021-10-07,2021-10-06
2021-10-07,3,3257,5630,76,5,0,38,2021-10-07,2021-10-06
2021-10-07,3,3351,5596,69,15,0,103,2021-10-07,2021-10-06
2021-10-07,3,3352,5476,180,23,0,116,2021-10-07,2021-10-06
2021-10-07,3,3353,7991,118,13,0,100,2021-10-07,2021-10-06
2021-10-07,3,3354,1049,26,0,0,1,2021-10-07,2021-10-05
2021-10-07,3,3355,4569,68,13,0,48,2021-10-07,2021-10-06
2021-10-07,3,3356,3071,66,13,0,36,2021-10-07,2021-10-06
2021-10-07,3,3357,4519,100,7,0,27,2021-10-07,2021-10-06
2021-10-07,3,3358,3945,110,12,0,35,2021-10-07,2021-10-06
2021-10-07,3,3359,6230,130,18,0,81,2021-10-07,2021-10-06
2021-10-07,3,3360,2498,115,8,0,30,2021-10-07,2021-10-06
2021-10-07,3,3361,4942,70,18,0,112,2021-10-07,2021-10-06
2021-10-07,3,3401,4161,70,16,0,65,2021-10-07,2021-10-06
2021-10-07,3,3402,1551,16,0,0,8,2021-10-07,2021-10-05
2021-10-07,3,3403,5308,51,27,0,80,2021-10-07,2021-10-06
2021-10-07,3,3404,8629,104,21,0,83,2021-10-07,2021-10-06
2021-10-07,3,3405,2325,57,6,0,13,2021-10-07,2021-10-05
2021-10-07,3,3451,3618,64,13,0,49,2021-10-07,2021-10-06
2021-10-07,3,3452,4315,62,11,0,35,2021-10-07,2021-10-06
2021-10-07,3,3453,11954,172,40,0,137,2021-10-07,2021-10-06
2021-10-07,3,3454,14275,202,64,1,163,2021-10-07,2021-10-06
2021-10-07,3,3455,1857,42,6,0,13,2021-10-07,2021-10-06
2021-10-07,3,3456,6149,127,9,0,68,2021-10-07,2021-10-06
2021-10-07,3,3457,4815,65,12,1,38,2021-10-07,2021-10-06
2021-10-07,3,3458,5612,119,15,0,40,2021-10-07,2021-10-06
2021-10-07,3,3459,17368,308,31,0,113,2021-10-07,2021-10-06
2021-10-07,3,3460,9643,95,21,0,88,2021-10-07,2021-10-06
2021-10-07,3,3461,3614,118,4,0,29,2021-10-07,2021-10-06
2021-10-07,3,3462,1374,35,0,0,5,2021-10-07,2021-10-05
2021-10-07,4,4011,27217,399,102,0,452,2021-10-07,2021-10-06
2021-10-07,4,4012,6327,118,64,3,288,2021-10-07,2021-10-06
2021-10-07,5,5111,32170,474,82,0,394,2021-10-07,2021-10-06
2021-10-07,5,5112,33641,692,67,1,245,2021-10-07,2021-10-06
2021-10-07,5,5113,31292,606,56,0,316,2021-10-07,2021-10-06
2021-10-07,5,5114,13775,184,0,0,82,2021-10-07,2021-10-05
2021-10-07,5,5116,13803,240,41,0,216,2021-10-07,2021-10-06
2021-10-07,5,5117,9825,239,21,0,86,2021-10-07,2021-10-06
2021-10-07,5,5119,12737,379,21,0,115,2021-10-07,2021-10-06
2021-10-07,5,5120,7156,182,4,0,28,2021-10-07,2021-10-06
2021-10-07,5,5122,10960,207,9,0,92,2021-10-07,2021-10-06
2021-10-07,5,5124,25023,500,27,0,158,2021-10-07,2021-10-06
2021-10-07,5,5154,12958,202,25,1,82,2021-10-07,2021-10-06
2021-10-07,5,5158,28784,777,38,1,233,2021-10-07,2021-10-06
2021-10-07,5,5162,22096,368,72,0,205,2021-10-07,2021-10-06
2021-10-07,5,5166,13257,313,23,0,82,2021-10-07,2021-10-06
2021-10-07,5,5170,20238,318,31,0,190,2021-10-07,2021-10-06
2021-10-07,5,5314,17725,263,10,0,125,2021-10-07,2021-10-06
2021-10-07,5,5315,64564,756,105,1,589,2021-10-07,2021-10-06
2021-10-07,5,5316,10164,112,16,0,74,2021-10-07,2021-10-06
2021-10-07,5,5334,30663,603,40,0,195,2021-10-07,2021-10-06
2021-10-07,5,5358,15502,298,32,0,120,2021-10-07,2021-10-06
2021-10-07,5,5362,23927,424,42,1,240,2021-10-07,2021-10-06
2021-10-07,5,5366,9236,244,20,0,95,2021-10-07,2021-10-06
2021-10-07,5,5370,13729,394,28,0,150,2021-10-07,2021-10-06
2021-10-07,5,5374,17027,264,27,0,81,2021-10-07,2021-10-06
2021-10-07,5,5378,12997,189,26,0,65,2021-10-07,2021-10-06
2021-10-07,5,5382,27934,572,44,0,177,2021-10-07,2021-10-06
2021-10-07,5,5512,6329,121,11,0,46,2021-10-07,2021-10-06
2021-10-07,5,5513,18290,425,39,0,177,2021-10-07,2021-10-06
2021-10-07,5,5515,9928,128,20,0,81,2021-10-07,2021-10-06
2021-10-07,5,5554,16159,283,33,0,135,2021-10-07,2021-10-06
2021-10-07,5,5558,6511,102,9,0,38,2021-10-07,2021-10-06
2021-10-07,5,5562,36222,996,118,1,377,2021-10-07,2021-10-06
2021-10-07,5,5566,20124,335,34,0,161,2021-10-07,2021-10-06
2021-10-07,5,5570,13385,257,26,0,126,2021-10-07,2021-10-06
2021-10-07,5,5711,19400,371,36,0,168,2021-10-07,2021-10-06
2021-10-07,5,5754,23402,338,43,0,216,2021-10-07,2021-10-06
2021-10-07,5,5758,13397,192,31,0,108,2021-10-07,2021-10-06
2021-10-07,5,5762,5876,144,15,0,52,2021-10-07,2021-10-06
2021-10-07,5,5766,21037,413,93,0,469,2021-10-07,2021-10-06
2021-10-07,5,5770,18400,279,93,0,424,2021-10-07,2021-10-06
2021-10-07,5,5774,12757,163,26,1,98,2021-10-07,2021-10-06
2021-10-07,5,5911,19456,258,40,0,150,2021-10-07,2021-10-06
2021-10-07,5,5913,33804,415,89,0,354,2021-10-07,2021-10-06
2021-10-07,5,5914,14795,334,61,0,270,2021-10-07,2021-10-06
2021-10-07,5,5915,12207,207,22,1,73,2021-10-07,2021-10-06
2021-10-07,5,5916,10875,276,8,1,65,2021-10-07,2021-10-06
2021-10-07,5,5954,15777,377,31,0,116,2021-10-07,2021-10-06
2021-10-07,5,5958,11426,211,21,0,106,2021-10-07,2021-10-06
2021-10-07,5,5962,24661,427,55,1,216,2021-10-07,2021-10-06
2021-10-07,5,5966,6674,169,10,0,69,2021-10-07,2021-10-06
2021-10-07,5,5970,14263,185,33,0,177,2021-10-07,2021-10-06
2021-10-07,5,5974,10313,192,27,0,124,2021-10-07,2021-10-06
2021-10-07,5,5978,21128,499,32,1,171,2021-10-07,2021-10-06
2021-10-07,6,6411,7134,158,15,0,92,2021-10-07,2021-10-06
2021-10-07,6,6412,47401,848,130,2,660,2021-10-07,2021-10-06
2021-10-07,6,6413,11179,194,26,0,160,2021-10-07,2021-10-06
2021-10-07,6,6414,15504,288,47,0,193,2021-10-07,2021-10-06
2021-10-07,6,6431,13096,342,42,0,154,2021-10-07,2021-10-06
2021-10-07,6,6432,12897,316,25,0,168,2021-10-07,2021-10-06
2021-10-07,6,6433,16661,310,50,0,253,2021-10-07,2021-10-06
2021-10-07,6,6434,9689,220,28,0,138,2021-10-07,2021-10-06
2021-10-07,6,6435,25961,650,61,0,307,2021-10-07,2021-10-06
2021-10-07,6,6436,10723,227,18,0,116,2021-10-07,2021-10-06
2021-10-07,6,6437,5045,176,11,0,62,2021-10-07,2021-10-06
2021-10-07,6,6438,21485,558,45,0,223,2021-10-07,2021-10-06
2021-10-07,6,6439,8323,192,15,0,90,2021-10-07,2021-10-06
2021-10-07,6,6440,15344,543,44,0,185,2021-10-07,2021-10-06
2021-10-07,6,6531,15657,364,21,-1,118,2021-10-07,2021-10-06
2021-10-07,6,6532,13707,227,40,0,144,2021-10-07,2021-10-06
2021-10-07,6,6533,10449,287,14,0,80,2021-10-07,2021-10-06
2021-10-07,6,6534,12275,292,28,0,120,2021-10-07,2021-10-06
2021-10-07,6,6535,4411,109,8,0,44,2021-10-07,2021-10-06
2021-10-07,6,6611,10071,203,14,0,97,2021-10-07,2021-10-06
2021-10-07,6,6631,15429,284,10,1,136,2021-10-07,2021-10-06
2021-10-07,6,6632,6587,191,22,0,48,2021-10-07,2021-10-06
2021-10-07,6,6633,9357,230,17,0,81,2021-10-07,2021-10-06
2021-10-07,6,6634,7477,249,5,0,43,2021-10-07,2021-10-06
2021-10-07,6,6635,7073,155,20,0,55,2021-10-07,2021-10-06
2021-10-07,6,6636,3969,163,5,0,22,2021-10-07,2021-10-05
2021-10-07,7,7111,5352,158,8,0,50,2021-10-07,2021-10-06
2021-10-07,7,7131,5660,58,10,0,46,2021-10-07,2021-10-06
2021-10-07,7,7132,5769,105,8,0,26,2021-10-07,2021-10-06
2021-10-07,7,7133,7101,143,15,0,88,2021-10-07,2021-10-06
2021-10-07,7,7134,4154,93,13,0,62,2021-10-07,2021-10-06
2021-10-07,7,7135,2175,68,4,0,14,2021-10-07,2021-10-06
2021-10-07,7,7137,8525,179,20,0,85,2021-10-07,2021-10-06
2021-10-07,7,7138,9535,195,18,0,72,2021-10-07,2021-10-06
2021-10-07,7,7140,4369,105,8,0,65,2021-10-07,2021-10-06
2021-10-07,7,7141,4673,100,14,0,61,2021-10-07,2021-10-06
2021-10-07,7,7143,8574,161,30,0,93,2021-10-07,2021-10-06
2021-10-07,7,7211,3392,34,8,0,39,2021-10-07,2021-10-06
2021-10-07,7,7231,3673,63,15,0,48,2021-10-07,2021-10-06
2021-10-07,7,7232,3886,32,24,0,68,2021-10-07,2021-10-06
2021-10-07,7,7233,2297,61,7,0,35,2021-10-07,2021-10-06
2021-10-07,7,7235,5083,97,20,0,50,2021-10-07,2021-10-06
2021-10-07,7,7311,2667,55,8,0,48,2021-10-07,2021-10-06
2021-10-07,7,7312,4473,117,18,0,71,2021-10-07,2021-10-06
2021-10-07,7,7313,2073,39,6,0,27,2021-10-07,2021-10-06
2021-10-07,7,7314,12620,335,32,0,113,2021-10-07,2021-10-06
2021-10-07,7,7315,11823,215,24,0,117,2021-10-07,2021-10-06
2021-10-07,7,7316,2233,40,1,0,35,2021-10-07,2021-10-05
2021-10-07,7,7317,1594,54,3,0,17,2021-10-07,2021-10-06
2021-10-07,7,7318,3361,89,9,0,44,2021-10-07,2021-10-06
2021-10-07,7,7319,5050,94,13,0,57,2021-10-07,2021-10-06
2021-10-07,7,7320,1019,9,-1,0,4,2021-10-07,2021-10-05
2021-10-07,7,7331,6123,127,22,0,103,2021-10-07,2021-10-06
2021-10-07,7,7332,5155,157,8,0,51,2021-10-07,2021-10-06
2021-10-07,7,7333,2973,74,2,0,12,2021-10-07,2021-10-05
2021-10-07,7,7334,6662,127,17,0,94,2021-10-07,2021-10-06
2021-10-07,7,7335,4609,84,13,0,67,2021-10-07,2021-10-06
2021-10-07,7,7336,2472,71,5,0,15,2021-10-07,2021-10-06
2021-10-07,7,7337,4249,119,18,0,79,2021-10-07,2021-10-06
2021-10-07,7,7338,7729,231,35,0,128,2021-10-07,2021-10-06
2021-10-07,7,7339,8639,228,20,0,96,2021-10-07,2021-10-06
2021-10-07,7,7340,2900,88,4,0,20,2021-10-07,2021-10-06
2021-10-07,8,8111,35443,499,130,0,707,2021-10-07,2021-10-06
2021-10-07,8,8115,19868,285,46,1,210,2021-10-07,2021-10-06
2021-10-07,8,8116,30096,564,80,0,427,2021-10-07,2021-10-06
2021-10-07,8,8117,14886,253,34,0,148,2021-10-07,2021-10-05
2021-10-07,8,8118,30762,523,86,0,389,2021-10-07,2021-10-06
2021-10-07,8,8119,23634,372,89,0,412,2021-10-07,2021-10-06
2021-10-07,8,8121,10250,142,28,0,196,2021-10-07,2021-10-06
2021-10-07,8,8125,18852,209,58,0,342,2021-10-07,2021-10-06
2021-10-07,8,8126,6490,139,5,0,44,2021-10-07,2021-10-06
2021-10-07,8,8127,12470,266,40,0,104,2021-10-07,2021-10-06
2021-10-07,8,8128,6001,91,22,0,83,2021-10-07,2021-10-06
2021-10-07,8,8135,7228,167,36,0,115,2021-10-07,2021-10-06
2021-10-07,8,8136,17573,421,45,0,205,2021-10-07,2021-10-06
2021-10-07,8,8211,2579,70,11,0,53,2021-10-07,2021-10-06
2021-10-07,8,8212,12631,226,60,0,195,2021-10-07,2021-10-06
2021-10-07,8,8215,21887,490,85,0,377,2021-10-07,2021-10-06
2021-10-07,8,8216,11551,206,26,0,141,2021-10-07,2021-10-06
2021-10-07,8,8221,5939,65,8,0,44,2021-10-07,2021-10-06
2021-10-07,8,8222,19432,311,57,0,351,2021-10-07,2021-10-06
2021-10-07,8,8225,7176,143,24,0,109,2021-10-07,2021-10-06
2021-10-07,8,8226,26082,450,53,0,335,2021-10-07,2021-10-06
2021-10-07,8,8231,9334,211,53,0,247,2021-10-07,2021-10-06
2021-10-07,8,8235,9360,187,39,0,97,2021-10-07,2021-10-06
2021-10-07,8,8236,10970,267,49,0,196,2021-10-07,2021-10-06
2021-10-07,8,8237,6224,162,18,0,133,2021-10-07,2021-10-06
2021-10-07,8,8311,9092,168,43,1,172,2021-10-07,2021-10-06
2021-10-07,8,8315,9984,193,24,0,118,2021-10-07,2021-10-06
2021-10-07,8,8316,7220,164,46,1,123,2021-10-07,2021-10-06
2021-10-07,8,8317,22297,590,93,0,333,2021-10-07,2021-10-06
2021-10-07,8,8325,9137,169,31,0,117,2021-10-07,2021-10-06
2021-10-07,8,8326,12001,219,92,1,355,2021-10-07,2021-10-06
2021-10-07,8,8327,8725,162,22,1,123,2021-10-07,2021-10-06
2021-10-07,8,8335,13138,303,40,1,142,2021-10-07,2021-10-06
2021-10-07,8,8336,11358,308,34,1,125,2021-10-07,2021-10-06
2021-10-07,8,8337,8556,219,12,0,86,2021-10-07,2021-10-06
2021-10-07,8,8415,15803,277,53,0,202,2021-10-07,2021-10-06
2021-10-07,8,8416,10901,189,25,0,129,2021-10-07,2021-10-06
2021-10-07,8,8417,10679,179,42,0,145,2021-10-07,2021-10-06
2021-10-07,8,8421,6851,86,16,0,110,2021-10-07,2021-10-06
2021-10-07,8,8425,10022,182,27,0,118,2021-10-07,2021-10-06
2021-10-07,8,8426,10226,187,30,1,161,2021-10-07,2021-10-06
2021-10-07,8,8435,9191,166,36,0,175,2021-10-07,2021-10-06
2021-10-07,8,8436,12854,146,34,0,130,2021-10-07,2021-10-06
2021-10-07,8,8437,6576,89,40,0,171,2021-10-07,2021-10-06
2021-10-07,9,9161,7606,137,23,0,107,2021-10-07,2021-10-06
2021-10-07,9,9162,87628,1329,389,6,1296,2021-10-07,2021-10-06
2021-10-07,9,9163,4836,73,25,0,107,2021-10-07,2021-10-06
2021-10-07,9,9171,7025,215,21,0,110,2021-10-07,2021-10-06
2021-10-07,9,9172,7599,103,42,0,247,2021-10-07,2021-10-06
2021-10-07,9,9173,6191,84,26,0,132,2021-10-07,2021-10-06
2021-10-07,9,9174,9729,145,30,0,186,2021-10-07,2021-10-06
2021-10-07,9,9175,7470,183,19,1,137,2021-10-07,2021-10-06
2021-10-07,9,9176,6017,100,19,0,75,2021-10-07,2021-10-06
2021-10-07,9,9177,8250,120,21,1,159,2021-10-07,2021-10-06
2021-10-07,9,9178,9526,139,6,0,114,2021-10-07,2021-10-06
2021-10-07,9,9179,11129,150,33,0,144,2021-10-07,2021-10-06
2021-10-07,9,9180,3980,90,9,0,28,2021-10-07,2021-10-06
2021-10-07,9,9181,4853,74,32,1,144,2021-10-07,2021-10-06
2021-10-07,9,9182,5361,86,26,0,149,2021-10-07,2021-10-06
2021-10-07,9,9183,7850,159,22,1,107,2021-10-07,2021-10-06
2021-10-07,9,9184,17822,304,46,2,282,2021-10-07,2021-10-06
2021-10-07,9,9185,4875,84,16,0,55,2021-10-07,2021-10-06
2021-10-07,9,9186,6464,163,21,0,68,2021-10-07,2021-10-06
2021-10-07,9,9187,17106,474,52,1,580,2021-10-07,2021-10-06
2021-10-07,9,9188,6037,123,15,0,107,2021-10-07,2021-10-06
2021-10-07,9,9189,13379,220,74,0,441,2021-10-07,2021-10-06
2021-10-07,9,9190,6066,85,27,0,113,2021-10-07,2021-10-06
2021-10-07,9,9261,4699,121,4,0,63,2021-10-07,2021-10-06
2021-10-07,9,9262,3680,118,7,0,36,2021-10-07,2021-10-06
2021-10-07,9,9263,2693,90,4,0,42,2021-10-07,2021-10-06
2021-10-07,9,9271,7808,161,26,0,107,2021-10-07,2021-10-06
2021-10-07,9,9272,5331,128,16,0,75,2021-10-07,2021-10-06
2021-10-07,9,9273,6829,111,5,0,46,2021-10-07,2021-10-06
2021-10-07,9,9274,9038,173,19,0,122,2021-10-07,2021-10-06
2021-10-07,9,9275,13767,381,32,1,166,2021-10-07,2021-10-06
2021-10-07,9,9276,6005,166,0,0,94,2021-10-07,2021-10-05
2021-10-07,9,9277,8377,188,25,0,122,2021-10-07,2021-10-06
2021-10-07,9,9278,5997,141,18,0,109,2021-10-07,2021-10-06
2021-10-07,9,9279,6659,103,13,0,88,2021-10-07,2021-10-06
2021-10-07,9,9361,2152,28,19,0,42,2021-10-07,2021-10-06
2021-10-07,9,9362,8231,100,13,2,102,2021-10-07,2021-10-06
2021-10-07,9,9363,2919,98,3,0,28,2021-10-07,2021-10-06
2021-10-07,9,9371,5140,160,5,0,31,2021-10-07,2021-10-06
2021-10-07,9,9372,7874,186,33,1,217,2021-10-07,2021-10-06
2021-10-07,9,9373,7595,144,19,0,126,2021-10-07,2021-10-06
2021-10-07,9,9374,5536,189,8,0,57,2021-10-07,2021-10-06
2021-10-07,9,9375,9308,211,9,1,99,2021-10-07,2021-10-06
2021-10-07,9,9376,9120,163,7,0,62,2021-10-07,2021-10-06
2021-10-07,9,9377,5492,266,4,0,29,2021-10-07,2021-10-06
2021-10-07,9,9461,3613,109,5,0,26,2021-10-07,2021-10-06
2021-10-07,9,9462,3836,111,12,0,58,2021-10-07,2021-10-06
2021-10-07,9,9463,2574,92,3,0,21,2021-10-07,2021-10-06
2021-10-07,9,9464,4225,118,7,0,27,2021-10-07,2021-10-06
2021-10-07,9,9471,6271,147,15,0,63,2021-10-07,2021-10-06
2021-10-07,9,9472,5195,163,18,0,64,2021-10-07,2021-10-06
2021-10-07,9,9473,5254,163,16,0,103,2021-10-07,2021-10-06
2021-10-07,9,9474,5297,113,26,0,89,2021-10-07,2021-10-06
2021-10-07,9,9475,6685,157,14,0,61,2021-10-07,2021-10-06
2021-10-07,9,9476,4463,98,4,0,51,2021-10-07,2021-10-06
2021-10-07,9,9477,4378,119,7,0,51,2021-10-07,2021-10-06
2021-10-07,9,9478,3850,86,19,0,39,2021-10-07,2021-10-06
2021-10-07,9,9479,5256,201,4,0,27,2021-10-07,2021-10-06
2021-10-07,9,9561,2140,45,8,0,25,2021-10-07,2021-10-06
2021-10-07,9,9562,4589,99,10,0,74,2021-10-07,2021-10-06
2021-10-07,9,9563,8741,228,25,0,138,2021-10-07,2021-10-06
2021-10-07,9,9564,39348,980,134,0,725,2021-10-07,2021-10-06
2021-10-07,9,9565,2453,108,4,0,31,2021-10-07,2021-10-06
2021-10-07,9,9571,9288,199,30,0,172,2021-10-07,2021-10-06
2021-10-07,9,9572,6016,132,18,0,68,2021-10-07,2021-10-06
2021-10-07,9,9573,5984,212,21,0,102,2021-10-07,2021-10-06
2021-10-07,9,9574,8147,190,18,0,118,2021-10-07,2021-10-06
2021-10-07,9,9575,4846,108,15,0,83,2021-10-07,2021-10-06
2021-10-07,9,9576,6398,176,16,0,85,2021-10-07,2021-10-06
2021-10-07,9,9577,4553,118,48,0,130,2021-10-07,2021-10-06
2021-10-07,9,9661,4118,118,21,1,62,2021-10-07,2021-10-06
2021-10-07,9,9662,3746,96,10,0,77,2021-10-07,2021-10-06
2021-10-07,9,9663,5507,127,15,0,77,2021-10-07,2021-10-06
2021-10-07,9,9671,8955,216,33,0,103,2021-10-07,2021-10-06
2021-10-07,9,9672,3986,105,11,0,47,2021-10-07,2021-10-06
2021-10-07,9,9673,3947,90,17,0,72,2021-10-07,2021-10-06
2021-10-07,9,9674,4472,89,4,0,32,2021-10-07,2021-10-06
2021-10-07,9,9675,3681,87,8,0,43,2021-10-07,2021-10-06
2021-10-07,9,9676,6762,135,15,0,77,2021-10-07,2021-10-06
2021-10-07,9,9677,5161,217,13,0,49,2021-10-07,2021-10-06
2021-10-07,9,9678,5827,143,17,0,91,2021-10-07,2021-10-06
2021-10-07,9,9679,5183,83,8,0,82,2021-10-07,2021-10-06
2021-10-07,9,9761,21238,417,91,0,300,2021-10-07,2021-10-06
2021-10-07,9,9762,2739,60,5,0,19,2021-10-07,2021-10-06
2021-10-07,9,9763,3733,44,5,0,56,2021-10-07,2021-10-06
2021-10-07,9,9764,2648,26,5,0,29,2021-10-07,2021-10-06
2021-10-07,9,9771,6064,101,21,0,128,2021-10-07,2021-10-06
2021-10-07,9,9772,13139,238,49,1,208,2021-10-07,2021-10-06
2021-10-07,9,9773,4485,131,12,0,68,2021-10-07,2021-10-06
2021-10-07,9,9774,7811,113,37,0,64,2021-10-07,2021-10-06
2021-10-07,9,9775,9065,127,31,0,147,2021-10-07,2021-10-06
2021-10-07,9,9776,3963,64,11,0,74,2021-10-07,2021-10-06
2021-10-07,9,9777,8214,134,32,0,147,2021-10-07,2021-10-06
2021-10-07,9,9778,8456,173,37,0,115,2021-10-07,2021-10-06
2021-10-07,9,9779,6842,174,33,2,102,2021-10-07,2021-10-06
2021-10-07,9,9780,6863,89,23,0,97,2021-10-07,2021-10-06
2021-10-07,10,10041,18312,475,35,0,128,2021-10-07,2021-10-06
2021-10-07,10,10042,4005,64,6,0,30,2021-10-07,2021-10-06
2021-10-07,10,10043,6240,128,9,0,59,2021-10-07,2021-10-06
2021-10-07,10,10044,9902,158,16,1,93,2021-10-07,2021-10-06
2021-10-07,10,10045,5734,115,11,0,55,2021-10-07,2021-10-06
2021-10-07,10,10046,3601,113,7,0,30,2021-10-07,2021-10-06
2021-10-07,11,11001,26335,314,83,3,335,2021-10-07,2021-10-06
2021-10-07,11,11002,17697,173,69,0,265,2021-10-07,2021-10-06
2021-10-07,11,11003,17530,225,47,0,256,2021-10-07,2021-10-06
2021-10-07,11,11004,17838,307,54,0,233,2021-10-07,2021-10-06
2021-10-07,11,11005,16278,261,63,0,233,2021-10-07,2021-10-06
2021-10-07,11,11006,14038,419,48,0,128,2021-10-07,2021-10-06
2021-10-07,11,11007,20408,482,70,0,305,2021-10-07,2021-10-06
2021-10-07,11,11008,24752,422,121,1,330,2021-10-07,2021-10-06
2021-10-07,11,11009,11176,219,29,1,123,2021-10-07,2021-10-06
2021-10-07,11,11010,12561,251,45,0,190,2021-10-07,2021-10-06
2021-10-07,11,11011,13932,263,52,0,194,2021-10-07,2021-10-06
2021-10-07,11,11012,16600,305,67,1,274,2021-10-07,2021-10-06
2021-10-07,12,12051,2625,91,8,0,26,2021-10-07,2021-10-06
2021-10-07,12,12052,6543,209,7,0,71,2021-10-07,2021-10-06
2021-10-07,12,12053,2376,113,3,0,27,2021-10-07,2021-10-06
2021-10-07,12,12054,7968,247,24,0,119,2021-10-07,2021-10-06
2021-10-07,12,12060,6698,233,18,0,87,2021-10-07,2021-10-06
2021-10-07,12,12061,7618,257,33,0,69,2021-10-07,2021-10-06
2021-10-07,12,12062,7481,251,6,1,35,2021-10-07,2021-10-06
2021-10-07,12,12063,6943,183,8,1,46,2021-10-07,2021-10-06
2021-10-07,12,12064,7427,277,24,0,67,2021-10-07,2021-10-06
2021-10-07,12,12065,9246,311,80,0,175,2021-10-07,2021-10-06
2021-10-07,12,12066,7512,261,11,0,45,2021-10-07,2021-10-06
2021-10-07,12,12067,8740,316,34,0,93,2021-10-07,2021-10-06
2021-10-07,12,12068,4376,155,11,0,39,2021-10-07,2021-10-06
2021-10-07,12,12069,8511,213,12,0,48,2021-10-07,2021-10-06
2021-10-07,12,12070,3518,165,34,0,65,2021-10-07,2021-10-06
2021-10-07,12,12071,8051,203,13,0,50,2021-10-07,2021-10-06
2021-10-07,12,12072,7612,211,35,0,107,2021-10-07,2021-10-06
2021-10-07,12,12073,4164,167,7,0,22,2021-10-07,2021-10-06
2021-10-07,13,13003,4070,45,30,0,65,2021-10-07,2021-10-06
2021-10-07,13,13004,3093,110,7,0,53,2021-10-07,2021-10-06
2021-10-07,13,13071,9114,162,11,0,52,2021-10-07,2021-10-06
2021-10-07,13,13072,5190,156,25,0,120,2021-10-07,2021-10-06
2021-10-07,13,13073,4633,80,20,0,135,2021-10-07,2021-10-06
2021-10-07,13,13074,4537,87,18,0,90,2021-10-07,2021-10-06
2021-10-07,13,13075,10971,291,25,1,151,2021-10-07,2021-10-06
2021-10-07,13,13076,7971,273,11,0,91,2021-10-07,2021-10-06
2021-10-07,14,14511,17744,548,45,1,140,2021-10-07,2021-10-06
2021-10-07,14,14521,33531,937,150,1,394,2021-10-07,2021-10-06
2021-10-07,14,14522,25476,707,76,0,389,2021-10-07,2021-10-06
2021-10-07,14,14523,19358,847,20,0,91,2021-10-07,2021-10-06
2021-10-07,14,14524,27791,1061,36,0,123,2021-10-07,2021-10-06
2021-10-07,14,14612,33367,1120,129,0,458,2021-10-07,2021-10-06
2021-10-07,14,14625,28528,946,53,0,306,2021-10-07,2021-10-06
2021-10-07,14,14626,21154,1166,63,0,222,2021-10-07,2021-10-06
2021-10-07,14,14627,17898,603,38,0,131,2021-10-07,2021-10-06
2021-10-07,14,14628,21713,984,63,0,201,2021-10-07,2021-10-06
2021-10-07,14,14713,24509,540,59,0,274,2021-10-07,2021-10-06
