Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-15,5,5554,13525,253,29,1,271,2021-05-15,2021-05-14
2021-05-15,5,5558,5452,90,0,0,90,2021-05-15,2021-05-13
2021-05-15,5,5562,30664,873,48,0,491,2021-05-15,2021-05-14
2021-05-15,5,5566,16476,320,32,2,379,2021-05-15,2021-05-14
2021-05-15,5,5570,11327,235,22,2,193,2021-05-15,2021-05-14
2021-05-15,5,5711,14955,326,33,1,359,2021-05-15,2021-05-14
2021-05-15,5,5754,19011,304,48,2,405,2021-05-15,2021-05-14
2021-05-15,5,5758,10853,172,42,1,214,2021-05-15,2021-05-14
2021-05-15,5,5762,4882,141,5,0,108,2021-05-15,2021-05-14
2021-05-15,5,5766,16536,376,50,0,263,2021-05-15,2021-05-14
2021-05-15,5,5770,14584,255,52,1,314,2021-05-15,2021-05-14
2021-05-15,5,5774,9808,151,24,0,289,2021-05-15,2021-05-14
2021-05-15,5,5911,15314,233,32,2,378,2021-05-15,2021-05-14
2021-05-15,5,5913,26982,372,53,2,662,2021-05-15,2021-05-14
2021-05-15,5,5914,11743,297,35,0,381,2021-05-15,2021-05-14
2021-05-15,5,5915,9948,189,35,0,222,2021-05-15,2021-05-14
2021-05-15,5,5916,9285,260,5,1,128,2021-05-15,2021-05-14
2021-05-15,5,5954,13013,348,32,0,217,2021-05-15,2021-05-14
2021-05-15,5,5958,9312,191,16,0,223,2021-05-15,2021-05-14
2021-05-15,5,5962,19876,387,24,2,416,2021-05-15,2021-05-14
2021-05-15,5,5966,5578,152,4,1,160,2021-05-15,2021-05-14
2021-05-15,5,5970,11201,173,19,0,166,2021-05-15,2021-05-14
2021-05-15,5,5974,8283,182,3,0,138,2021-05-15,2021-05-13
2021-05-15,5,5978,18286,476,9,0,385,2021-05-15,2021-05-14
2021-05-15,6,6411,5567,143,3,0,82,2021-05-15,2021-05-14
2021-05-15,6,6412,37531,761,111,1,859,2021-05-15,2021-05-14
2021-05-15,6,6413,8908,178,16,1,143,2021-05-15,2021-05-14
2021-05-15,6,6414,12241,255,47,0,352,2021-05-15,2021-05-14
2021-05-15,6,6431,10649,316,7,1,208,2021-05-15,2021-05-14
2021-05-15,6,6432,10658,294,2,0,159,2021-05-15,2021-05-14
2021-05-15,6,6433,13535,282,21,1,276,2021-05-15,2021-05-14
2021-05-15,6,6434,8040,191,13,0,173,2021-05-15,2021-05-14
2021-05-15,6,6435,21646,585,47,0,465,2021-05-15,2021-05-14
2021-05-15,6,6436,8666,205,13,0,210,2021-05-15,2021-05-14
2021-05-15,6,6437,4281,166,0,1,76,2021-05-15,2021-05-13
2021-05-15,6,6438,17693,525,40,1,397,2021-05-15,2021-05-14
2021-05-15,6,6439,6877,162,9,0,142,2021-05-15,2021-05-14
2021-05-15,6,6440,12776,519,10,0,161,2021-05-15,2021-05-14
2021-05-15,6,6531,13589,346,21,0,269,2021-05-15,2021-05-14
2021-05-15,6,6532,12015,209,4,2,270,2021-05-15,2021-05-14
2021-05-15,6,6533,8942,273,6,1,199,2021-05-15,2021-05-14
2021-05-15,6,6534,10501,271,15,2,204,2021-05-15,2021-05-14
2021-05-15,6,6535,3916,105,7,0,82,2021-05-15,2021-05-14
2021-05-15,6,6611,7939,179,24,0,282,2021-05-15,2021-05-14
2021-05-15,6,6631,12901,242,16,0,316,2021-05-15,2021-05-14
2021-05-15,6,6632,5889,166,25,0,194,2021-05-15,2021-05-14
2021-05-15,6,6633,7852,216,21,1,262,2021-05-15,2021-05-14
2021-05-15,6,6634,6372,225,21,0,200,2021-05-15,2021-05-14
2021-05-15,6,6635,5884,150,17,0,189,2021-05-15,2021-05-14
2021-05-15,6,6636,3483,154,19,0,102,2021-05-15,2021-05-14
2021-05-15,7,7111,4387,130,11,0,72,2021-05-15,2021-05-14
2021-05-15,7,7131,4300,48,24,0,104,2021-05-15,2021-05-14
2021-05-15,7,7132,4710,97,24,0,140,2021-05-15,2021-05-14
2021-05-15,7,7133,5728,134,18,0,123,2021-05-15,2021-05-14
2021-05-15,7,7134,3207,89,0,0,66,2021-05-15,2021-05-13
2021-05-15,7,7135,1881,55,7,1,21,2021-05-15,2021-05-14
2021-05-15,7,7137,7039,156,12,0,129,2021-05-15,2021-05-14
2021-05-15,7,7138,7910,118,28,0,125,2021-05-15,2021-05-14
2021-05-15,7,7140,3624,97,15,0,76,2021-05-15,2021-05-14
2021-05-15,7,7141,3888,96,13,0,81,2021-05-15,2021-05-14
2021-05-15,7,7143,7015,148,34,0,184,2021-05-15,2021-05-14
2021-05-15,7,7211,2627,28,11,0,48,2021-05-15,2021-05-14
2021-05-15,7,7231,2881,61,12,0,53,2021-05-15,2021-05-14
2021-05-15,7,7232,3252,24,17,0,81,2021-05-15,2021-05-14
2021-05-15,7,7233,1947,61,4,0,42,2021-05-15,2021-05-14
2021-05-15,7,7235,4293,93,18,0,87,2021-05-15,2021-05-14
2021-05-15,7,7311,2036,51,0,0,28,2021-05-15,2021-05-13
2021-05-15,7,7312,3442,109,23,0,108,2021-05-15,2021-05-14
2021-05-15,7,7313,1602,36,16,0,47,2021-05-15,2021-05-13
2021-05-15,7,7314,9974,321,20,0,225,2021-05-15,2021-05-14
2021-05-15,7,7315,9626,198,30,3,239,2021-05-15,2021-05-14
2021-05-15,7,7316,1635,38,3,0,36,2021-05-15,2021-05-14
2021-05-15,7,7317,1349,53,4,0,34,2021-05-15,2021-05-14
2021-05-15,7,7318,2747,82,8,0,47,2021-05-15,2021-05-14
2021-05-15,7,7319,3999,89,28,0,105,2021-05-15,2021-05-14
2021-05-15,7,7320,750,6,11,0,34,2021-05-15,2021-05-14
2021-05-15,7,7331,4852,117,27,0,98,2021-05-15,2021-05-14
2021-05-15,7,7332,4307,148,9,0,83,2021-05-15,2021-05-14
2021-05-15,7,7333,2482,64,5,0,48,2021-05-15,2021-05-14
2021-05-15,7,7334,5400,125,17,0,123,2021-05-15,2021-05-13
2021-05-15,7,7335,3747,73,15,0,114,2021-05-15,2021-05-14
2021-05-15,7,7336,2138,65,17,0,63,2021-05-15,2021-05-14
2021-05-15,7,7337,3564,113,3,0,100,2021-05-15,2021-05-13
2021-05-15,7,7338,6399,223,10,0,116,2021-05-15,2021-05-14
2021-05-15,7,7339,7108,211,28,2,159,2021-05-15,2021-05-14
2021-05-15,7,7340,2550,82,16,0,62,2021-05-15,2021-05-14
2021-05-15,8,8111,28269,388,167,0,784,2021-05-15,2021-05-14
2021-05-15,8,8115,16192,270,13,1,337,2021-05-15,2021-05-14
2021-05-15,8,8116,25130,521,66,1,666,2021-05-15,2021-05-14
2021-05-15,8,8117,11974,221,76,11,325,2021-05-15,2021-05-13
2021-05-15,8,8118,25372,489,45,0,618,2021-05-15,2021-05-14
2021-05-15,8,8119,19147,344,19,0,498,2021-05-15,2021-05-14
2021-05-15,8,8121,8269,129,27,0,235,2021-05-15,2021-05-14
2021-05-15,8,8125,15486,196,45,1,385,2021-05-15,2021-05-14
2021-05-15,8,8126,5446,112,15,0,140,2021-05-15,2021-05-14
2021-05-15,8,8127,10976,247,41,0,263,2021-05-15,2021-05-14
2021-05-15,8,8128,4877,87,8,0,58,2021-05-15,2021-05-14
2021-05-15,8,8135,5655,149,14,0,213,2021-05-15,2021-05-14
2021-05-15,8,8136,14735,369,36,2,356,2021-05-15,2021-05-14
2021-05-15,8,8211,1985,60,3,0,40,2021-05-15,2021-05-14
2021-05-15,8,8212,10346,190,9,0,271,2021-05-15,2021-05-14
2021-05-15,8,8215,17804,444,9,0,439,2021-05-15,2021-05-14
2021-05-15,8,8216,9526,185,3,2,208,2021-05-15,2021-05-14
2021-05-15,8,8221,4988,58,10,0,76,2021-05-15,2021-05-14
2021-05-15,8,8222,15743,293,65,1,317,2021-05-15,2021-05-14
2021-05-15,8,8225,6107,135,0,1,172,2021-05-15,2021-05-14
2021-05-15,8,8226,21765,393,45,0,390,2021-05-15,2021-05-14
2021-05-15,8,8231,7240,175,17,1,229,2021-05-15,2021-05-14
2021-05-15,8,8235,7901,171,32,2,166,2021-05-15,2021-05-14
2021-05-15,8,8236,9189,239,19,0,263,2021-05-15,2021-05-14
2021-05-15,8,8237,5080,152,16,0,105,2021-05-15,2021-05-14
2021-05-15,8,8311,7214,150,13,0,160,2021-05-15,2021-05-14
2021-05-15,8,8315,8181,179,20,0,126,2021-05-15,2021-05-14
2021-05-15,8,8316,6013,156,2,0,71,2021-05-15,2021-05-14
2021-05-15,8,8317,18426,550,27,3,338,2021-05-15,2021-05-14
2021-05-15,8,8325,7235,157,33,3,228,2021-05-15,2021-05-14
2021-05-15,8,8326,9330,198,30,0,313,2021-05-15,2021-05-14
2021-05-15,8,8327,7146,138,14,0,220,2021-05-15,2021-05-14
2021-05-15,8,8335,11092,277,35,0,185,2021-05-15,2021-05-14
2021-05-15,8,8336,9542,286,25,1,240,2021-05-15,2021-05-14
2021-05-15,8,8337,7173,205,21,0,194,2021-05-15,2021-05-14
2021-05-15,8,8415,13097,256,24,0,270,2021-05-15,2021-05-14
2021-05-15,8,8416,8960,173,16,1,199,2021-05-15,2021-05-14
2021-05-15,8,8417,8563,165,15,1,412,2021-05-15,2021-05-14
2021-05-15,8,8421,5538,77,27,1,231,2021-05-15,2021-05-14
2021-05-15,8,8425,8375,175,18,0,233,2021-05-15,2021-05-14
2021-05-15,8,8426,8256,165,22,0,268,2021-05-15,2021-05-14
2021-05-15,8,8435,7439,151,2,1,203,2021-05-15,2021-05-14
2021-05-15,8,8436,10394,131,13,1,322,2021-05-15,2021-05-14
2021-05-15,8,8437,5313,80,8,0,121,2021-05-15,2021-05-14
2021-05-15,9,9161,5838,103,18,0,136,2021-05-15,2021-05-14
2021-05-15,9,9162,70776,1216,95,1,794,2021-05-15,2021-05-14
2021-05-15,9,9163,3834,60,6,0,68,2021-05-15,2021-05-14
2021-05-15,9,9171,5875,208,8,0,97,2021-05-15,2021-05-14
2021-05-15,9,9172,5708,99,13,0,97,2021-05-15,2021-05-14
2021-05-15,9,9173,4897,75,8,0,97,2021-05-15,2021-05-14
2021-05-15,9,9174,8064,137,26,0,103,2021-05-15,2021-05-13
2021-05-15,9,9175,6196,175,30,0,120,2021-05-15,2021-05-14
2021-05-15,9,9176,4901,81,4,0,56,2021-05-15,2021-05-14
2021-05-15,9,9177,6796,115,5,0,91,2021-05-15,2021-05-14
2021-05-15,9,9178,8075,126,9,0,102,2021-05-15,2021-05-14
2021-05-15,9,9179,9500,134,1,0,146,2021-05-15,2021-05-14
2021-05-15,9,9180,3486,87,2,0,58,2021-05-15,2021-05-14
2021-05-15,9,9181,3982,66,13,0,51,2021-05-15,2021-05-14
2021-05-15,9,9182,4354,78,11,1,142,2021-05-15,2021-05-14
2021-05-15,9,9183,6862,153,11,1,109,2021-05-15,2021-05-14
2021-05-15,9,9184,14960,287,108,0,204,2021-05-15,2021-05-14
2021-05-15,9,9185,4004,74,2,0,51,2021-05-15,2021-05-14
2021-05-15,9,9186,5509,157,1,0,78,2021-05-15,2021-05-14
2021-05-15,9,9187,13496,450,13,0,208,2021-05-15,2021-05-14
2021-05-15,9,9188,4988,111,3,0,69,2021-05-15,2021-05-14
2021-05-15,9,9189,10724,212,15,0,139,2021-05-15,2021-05-14
2021-05-15,9,9190,4841,76,11,2,111,2021-05-15,2021-05-14
2021-05-15,9,9261,3937,107,2,0,99,2021-05-15,2021-05-14
2021-05-15,9,9262,3354,112,0,0,33,2021-05-15,2021-05-13
2021-05-15,9,9263,2309,84,5,0,69,2021-05-15,2021-05-14
2021-05-15,9,9271,6742,149,22,1,185,2021-05-15,2021-05-14
2021-05-15,9,9272,4786,120,10,0,74,2021-05-15,2021-05-14
2021-05-15,9,9273,5769,105,52,0,182,2021-05-15,2021-05-14
2021-05-15,9,9274,7794,166,-1,0,182,2021-05-15,2021-05-14
2021-05-15,9,9275,12736,361,16,0,122,2021-05-15,2021-05-14
2021-05-15,9,9276,5444,160,3,0,74,2021-05-15,2021-05-14
2021-05-15,9,9277,7271,172,9,0,159,2021-05-15,2021-05-14
2021-05-15,9,9278,5213,139,4,0,106,2021-05-15,2021-05-14
2021-05-15,9,9279,5579,90,20,2,169,2021-05-15,2021-05-14
2021-05-15,9,9361,1712,22,0,0,22,2021-05-15,2021-05-13
2021-05-15,9,9362,6746,74,5,0,159,2021-05-15,2021-05-14
2021-05-15,9,9363,2681,73,2,0,16,2021-05-15,2021-05-14
2021-05-15,9,9371,4723,156,5,0,63,2021-05-15,2021-05-14
2021-05-15,9,9372,6986,174,22,0,103,2021-05-15,2021-05-14
2021-05-15,9,9373,6222,120,10,0,117,2021-05-15,2021-05-13
2021-05-15,9,9374,5163,164,4,0,32,2021-05-15,2021-05-14
2021-05-15,9,9375,7880,179,11,0,165,2021-05-15,2021-05-14
2021-05-15,9,9376,8165,153,34,1,149,2021-05-15,2021-05-14
2021-05-15,9,9377,5288,266,1,0,30,2021-05-15,2021-05-14
2021-05-15,9,9461,2974,104,3,0,60,2021-05-15,2021-05-13
2021-05-15,9,9462,3432,108,2,0,48,2021-05-15,2021-05-14
2021-05-15,9,9463,2271,88,0,1,105,2021-05-15,2021-05-14
2021-05-15,9,9464,3886,114,5,0,52,2021-05-15,2021-05-14
2021-05-15,9,9471,5334,137,9,1,155,2021-05-15,2021-05-14
2021-05-15,9,9472,4863,157,8,0,62,2021-05-15,2021-05-14
2021-05-15,9,9473,4620,158,10,0,151,2021-05-15,2021-05-14
2021-05-15,9,9474,4626,113,13,2,46,2021-05-15,2021-05-14
2021-05-15,9,9475,6229,151,6,0,60,2021-05-15,2021-05-14
2021-05-15,9,9476,4010,90,6,1,85,2021-05-15,2021-05-14
2021-05-15,9,9477,4022,113,1,0,48,2021-05-15,2021-05-14
2021-05-15,9,9478,3413,81,19,0,71,2021-05-15,2021-05-14
2021-05-15,9,9479,4983,196,3,0,34,2021-05-15,2021-05-14
2021-05-15,9,9561,1764,44,14,0,33,2021-05-15,2021-05-14
2021-05-15,9,9562,3841,92,5,0,47,2021-05-15,2021-05-14
2021-05-15,9,9563,7355,213,13,0,194,2021-05-15,2021-05-14
2021-05-15,9,9564,33054,923,71,0,688,2021-05-15,2021-05-14
2021-05-15,9,9565,2092,104,0,0,22,2021-05-15,2021-05-13
2021-05-15,9,9571,8078,172,14,0,121,2021-05-15,2021-05-14
2021-05-15,9,9572,5208,126,8,0,54,2021-05-15,2021-05-14
2021-05-15,9,9573,5115,204,7,1,66,2021-05-15,2021-05-14
2021-05-15,9,9574,7117,174,19,0,174,2021-05-15,2021-05-14
2021-05-15,9,9575,4263,106,19,0,80,2021-05-15,2021-05-14
2021-05-15,9,9576,5582,169,9,0,98,2021-05-15,2021-05-14
2021-05-15,9,9577,3820,114,7,0,117,2021-05-15,2021-05-14
2021-05-15,9,9661,3272,108,8,0,57,2021-05-15,2021-05-14
2021-05-15,9,9662,2910,80,1,0,120,2021-05-15,2021-05-14
2021-05-15,9,9663,4295,117,7,0,71,2021-05-15,2021-05-14
2021-05-15,9,9671,7819,202,19,0,128,2021-05-15,2021-05-14
2021-05-15,9,9672,3497,99,4,0,71,2021-05-15,2021-05-14
2021-05-15,9,9673,3426,86,5,0,105,2021-05-15,2021-05-14
2021-05-15,9,9674,3938,86,8,0,59,2021-05-15,2021-05-14
2021-05-15,9,9675,3068,83,0,0,57,2021-05-15,2021-05-13
2021-05-15,9,9676,5711,126,11,1,117,2021-05-15,2021-05-14
2021-05-15,9,9677,4561,209,16,0,65,2021-05-15,2021-05-14
2021-05-15,9,9678,4875,126,5,0,138,2021-05-15,2021-05-14
2021-05-15,9,9679,4261,71,1,0,50,2021-05-15,2021-05-14
2021-05-15,9,9761,17214,387,48,1,329,2021-05-15,2021-05-14
2021-05-15,9,9762,2276,52,2,0,38,2021-05-15,2021-05-13
2021-05-15,9,9763,2849,43,5,0,87,2021-05-15,2021-05-14
2021-05-15,9,9764,2048,24,10,0,75,2021-05-15,2021-05-14
2021-05-15,9,9771,5055,93,6,0,78,2021-05-15,2021-05-14
2021-05-15,9,9772,11051,213,30,2,261,2021-05-15,2021-05-14
2021-05-15,9,9773,3513,110,26,2,113,2021-05-15,2021-05-14
2021-05-15,9,9774,6402,106,32,2,175,2021-05-15,2021-05-14
2021-05-15,9,9775,7141,113,20,0,228,2021-05-15,2021-05-14
2021-05-15,9,9776,3262,62,1,0,38,2021-05-15,2021-05-14
2021-05-15,9,9777,6912,123,4,0,114,2021-05-15,2021-05-14
2021-05-15,9,9778,6817,141,21,2,289,2021-05-15,2021-05-14
2021-05-15,9,9779,5679,157,12,0,135,2021-05-15,2021-05-14
2021-05-15,9,9780,5884,82,9,0,153,2021-05-15,2021-05-14
2021-05-15,10,10041,15023,449,9,0,320,2021-05-15,2021-05-14
2021-05-15,10,10042,3354,56,4,0,70,2021-05-15,2021-05-14
2021-05-15,10,10043,5261,110,2,1,108,2021-05-15,2021-05-14
2021-05-15,10,10044,8141,147,13,1,229,2021-05-15,2021-05-14
2021-05-15,10,10045,4575,107,12,1,124,2021-05-15,2021-05-14
2021-05-15,10,10046,3106,108,2,0,42,2021-05-15,2021-05-14
2021-05-15,11,11001,22034,290,116,0,361,2021-05-15,2021-05-14
2021-05-15,11,11002,14231,153,27,0,193,2021-05-15,2021-05-14
2021-05-15,11,11003,14840,210,51,1,192,2021-05-15,2021-05-14
2021-05-15,11,11004,14863,275,49,0,199,2021-05-15,2021-05-14
2021-05-15,11,11005,13352,252,24,0,201,2021-05-15,2021-05-14
2021-05-15,11,11006,12451,358,7,1,138,2021-05-15,2021-05-14
2021-05-15,11,11007,17218,465,14,0,207,2021-05-15,2021-05-14
2021-05-15,11,11008,20561,410,46,0,270,2021-05-15,2021-05-14
2021-05-15,11,11009,9610,211,10,0,118,2021-05-15,2021-05-14
2021-05-15,11,11010,10604,241,13,1,205,2021-05-15,2021-05-14
2021-05-15,11,11011,11710,247,51,0,209,2021-05-15,2021-05-14
2021-05-15,11,11012,13545,287,47,0,177,2021-05-15,2021-05-14
2021-05-15,12,12051,2247,82,3,0,40,2021-05-15,2021-05-14
2021-05-15,12,12052,5809,203,3,0,75,2021-05-15,2021-05-14
2021-05-15,12,12053,2184,107,2,0,41,2021-05-15,2021-05-14
2021-05-15,12,12054,6884,239,21,1,152,2021-05-15,2021-05-14
2021-05-15,12,12060,5966,219,7,1,119,2021-05-15,2021-05-14
2021-05-15,12,12061,6921,244,13,1,86,2021-05-15,2021-05-14
2021-05-15,12,12062,6982,237,3,1,117,2021-05-15,2021-05-14
2021-05-15,12,12063,6084,179,14,0,116,2021-05-15,2021-05-14
2021-05-15,12,12064,6820,272,5,1,114,2021-05-15,2021-05-14
2021-05-15,12,12065,8150,262,9,0,101,2021-05-15,2021-05-14
2021-05-15,12,12066,7250,264,9,0,100,2021-05-15,2021-05-14
2021-05-15,12,12067,8041,306,7,1,114,2021-05-15,2021-05-14
2021-05-15,12,12068,4110,151,0,0,44,2021-05-15,2021-05-13
2021-05-15,12,12069,7703,196,0,0,75,2021-05-15,2021-05-12
2021-05-15,12,12070,3185,162,0,0,30,2021-05-15,2021-05-12
2021-05-15,12,12071,7456,187,11,0,110,2021-05-15,2021-05-14
2021-05-15,12,12072,6675,202,26,0,111,2021-05-15,2021-05-14
2021-05-15,12,12073,3814,161,3,2,78,2021-05-15,2021-05-14
2021-05-15,13,13003,2981,35,9,0,104,2021-05-15,2021-05-14
2021-05-15,13,13004,2646,106,1,0,29,2021-05-15,2021-05-14
2021-05-15,13,13071,8443,156,2,3,215,2021-05-15,2021-05-14
2021-05-15,13,13072,4351,122,6,1,156,2021-05-15,2021-05-14
2021-05-15,13,13073,3806,77,2,0,60,2021-05-15,2021-05-14
2021-05-15,13,13074,3767,79,1,1,57,2021-05-15,2021-05-14
2021-05-15,13,13075,9760,262,22,0,184,2021-05-15,2021-05-14
2021-05-15,13,13076,7038,238,2,1,156,2021-05-15,2021-05-14
2021-05-15,14,14511,16640,488,76,0,353,2021-05-15,2021-05-14
2021-05-15,14,14521,30647,794,126,0,793,2021-05-15,2021-05-14
2021-05-15,14,14522,23434,641,106,0,724,2021-05-15,2021-05-14
2021-05-15,14,14523,18632,765,3,0,177,2021-05-15,2021-05-14
2021-05-15,14,14524,26033,974,12,0,409,2021-05-15,2021-05-14
2021-05-15,14,14612,29694,1060,24,0,417,2021-05-15,2021-05-14
2021-05-15,14,14625,26466,872,105,1,392,2021-05-15,2021-05-14
2021-05-15,14,14626,19918,1095,21,0,333,2021-05-15,2021-05-14
2021-05-15,14,14627,16853,585,20,0,273,2021-05-15,2021-05-14
2021-05-15,14,14628,19904,946,23,4,326,2021-05-15,2021-05-14
2021-05-15,14,14713,21638,502,30,0,355,2021-05-15,2021-05-14
