Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-30,3,3454,579,25,0,0,25,2020-08-30,2020-08-28
2020-08-30,3,3455,53,2,1,0,7,2020-08-30,2020-08-28
2020-08-30,3,3456,282,18,0,0,5,2020-08-30,2020-08-26
2020-08-30,3,3457,176,6,0,0,5,2020-08-30,2020-08-28
2020-08-30,3,3458,408,14,0,0,3,2020-08-30,2020-08-25
2020-08-30,3,3459,1294,67,0,0,10,2020-08-30,2020-08-28
2020-08-30,3,3460,582,13,2,0,22,2020-08-30,2020-08-28
2020-08-30,3,3461,116,3,0,0,5,2020-08-30,2020-08-25
2020-08-30,3,3462,48,0,1,0,1,2020-08-30,2020-08-27
2020-08-30,4,4011,1744,50,12,0,87,2020-08-30,2020-08-29
2020-08-30,4,4012,248,6,0,0,6,2020-08-30,2020-08-27
2020-08-30,5,5111,2650,47,8,0,111,2020-08-30,2020-08-29
2020-08-30,5,5112,2424,67,9,0,73,2020-08-30,2020-08-29
2020-08-30,5,5113,1595,46,0,0,59,2020-08-30,2020-08-28
2020-08-30,5,5114,828,24,3,0,32,2020-08-30,2020-08-28
2020-08-30,5,5116,973,49,4,0,33,2020-08-30,2020-08-29
2020-08-30,5,5117,458,14,0,0,25,2020-08-30,2020-08-28
2020-08-30,5,5119,501,13,0,0,19,2020-08-30,2020-08-28
2020-08-30,5,5120,353,18,0,0,22,2020-08-30,2020-08-28
2020-08-30,5,5122,465,13,0,0,14,2020-08-30,2020-08-28
2020-08-30,5,5124,1402,86,0,0,40,2020-08-30,2020-08-28
2020-08-30,5,5154,1038,37,2,0,14,2020-08-30,2020-08-29
2020-08-30,5,5158,1710,83,5,0,40,2020-08-30,2020-08-29
2020-08-30,5,5162,1134,23,3,0,35,2020-08-30,2020-08-28
2020-08-30,5,5166,887,37,0,0,12,2020-08-30,2020-08-28
2020-08-30,5,5170,1192,28,1,0,37,2020-08-30,2020-08-29
2020-08-30,5,5314,1016,9,4,0,28,2020-08-30,2020-08-29
2020-08-30,5,5315,3633,113,21,0,172,2020-08-30,2020-08-29
2020-08-30,5,5316,408,6,0,0,14,2020-08-30,2020-08-27
2020-08-30,5,5334,2342,102,0,0,45,2020-08-30,2020-08-28
2020-08-30,5,5358,874,40,3,0,42,2020-08-30,2020-08-29
2020-08-30,5,5362,1460,78,21,0,81,2020-08-30,2020-08-29
2020-08-30,5,5366,691,26,0,0,22,2020-08-30,2020-08-27
2020-08-30,5,5370,2071,90,0,0,29,2020-08-30,2020-08-28
2020-08-30,5,5374,618,18,0,0,16,2020-08-30,2020-08-28
2020-08-30,5,5378,616,22,0,0,10,2020-08-30,2020-08-25
2020-08-30,5,5382,1830,53,3,0,72,2020-08-30,2020-08-29
2020-08-30,5,5512,304,7,0,0,7,2020-08-30,2020-08-27
2020-08-30,5,5513,818,20,0,0,31,2020-08-30,2020-08-28
2020-08-30,5,5515,926,13,4,0,23,2020-08-30,2020-08-29
2020-08-30,5,5554,1251,38,0,0,1,2020-08-30,2020-08-26
2020-08-30,5,5558,912,25,0,0,7,2020-08-30,2020-08-28
2020-08-30,5,5562,1835,44,0,0,50,2020-08-30,2020-08-28
2020-08-30,5,5566,1582,88,2,0,18,2020-08-30,2020-08-29
2020-08-30,5,5570,946,20,0,0,8,2020-08-30,2020-08-26
2020-08-30,5,5711,736,7,3,0,20,2020-08-30,2020-08-29
2020-08-30,5,5754,2844,20,4,0,20,2020-08-30,2020-08-29
2020-08-30,5,5758,553,8,2,0,10,2020-08-30,2020-08-29
2020-08-30,5,5762,407,18,1,0,7,2020-08-30,2020-08-28
2020-08-30,5,5766,894,31,0,0,18,2020-08-30,2020-08-28
2020-08-30,5,5770,724,13,0,0,19,2020-08-30,2020-08-28
2020-08-30,5,5774,833,34,3,0,20,2020-08-30,2020-08-28
2020-08-30,5,5911,1042,27,5,0,33,2020-08-30,2020-08-29
2020-08-30,5,5913,1641,20,5,0,66,2020-08-30,2020-08-29
2020-08-30,5,5914,650,14,0,0,28,2020-08-30,2020-08-28
2020-08-30,5,5915,700,37,2,0,19,2020-08-30,2020-08-29
2020-08-30,5,5916,444,5,0,0,14,2020-08-30,2020-08-28
2020-08-30,5,5954,729,15,0,0,23,2020-08-30,2020-08-27
2020-08-30,5,5958,818,18,4,0,12,2020-08-30,2020-08-29
2020-08-30,5,5962,923,32,9,0,46,2020-08-30,2020-08-29
2020-08-30,5,5966,751,56,0,0,11,2020-08-30,2020-08-28
2020-08-30,5,5970,525,8,0,0,15,2020-08-30,2020-08-27
2020-08-30,5,5974,488,8,1,0,3,2020-08-30,2020-08-29
2020-08-30,5,5978,1139,41,0,0,22,2020-08-30,2020-08-28
2020-08-30,6,6411,347,18,1,0,13,2020-08-30,2020-08-28
2020-08-30,6,6412,2630,69,0,0,126,2020-08-30,2020-08-28
2020-08-30,6,6413,464,9,0,0,32,2020-08-30,2020-08-28
2020-08-30,6,6414,864,22,9,0,104,2020-08-30,2020-08-29
2020-08-30,6,6431,519,3,0,0,46,2020-08-30,2020-08-28
2020-08-30,6,6432,600,20,3,0,45,2020-08-30,2020-08-29
2020-08-30,6,6433,810,15,5,0,36,2020-08-30,2020-08-29
2020-08-30,6,6434,372,6,0,0,16,2020-08-30,2020-08-27
2020-08-30,6,6435,1139,52,18,1,75,2020-08-30,2020-08-29
2020-08-30,6,6436,564,15,0,0,36,2020-08-30,2020-08-28
2020-08-30,6,6437,466,63,1,0,3,2020-08-30,2020-08-29
2020-08-30,6,6438,1022,44,0,0,44,2020-08-30,2020-08-28
2020-08-30,6,6439,430,6,1,0,16,2020-08-30,2020-08-28
2020-08-30,6,6440,506,13,2,0,18,2020-08-30,2020-08-29
2020-08-30,6,6531,369,4,4,0,21,2020-08-30,2020-08-29
2020-08-30,6,6532,444,20,0,0,23,2020-08-30,2020-08-28
2020-08-30,6,6533,398,6,0,0,13,2020-08-30,2020-08-27
2020-08-30,6,6534,302,4,0,0,19,2020-08-30,2020-08-28
2020-08-30,6,6535,163,6,0,0,3,2020-08-30,2020-08-28
2020-08-30,6,6611,519,9,2,0,21,2020-08-30,2020-08-29
2020-08-30,6,6631,500,13,0,0,12,2020-08-30,2020-08-28
2020-08-30,6,6632,346,23,0,0,2,2020-08-30,2020-08-24
2020-08-30,6,6633,508,31,0,0,9,2020-08-30,2020-08-28
2020-08-30,6,6634,641,39,0,0,7,2020-08-30,2020-08-28
2020-08-30,6,6635,230,5,2,0,11,2020-08-30,2020-08-28
2020-08-30,6,6636,246,16,0,0,3,2020-08-30,2020-08-28
2020-08-30,7,7111,325,18,0,0,7,2020-08-30,2020-08-27
2020-08-30,7,7131,289,2,3,0,21,2020-08-30,2020-08-29
2020-08-30,7,7132,203,11,1,0,4,2020-08-30,2020-08-28
2020-08-30,7,7133,281,7,1,0,18,2020-08-30,2020-08-28
2020-08-30,7,7134,117,3,0,0,4,2020-08-30,2020-08-27
2020-08-30,7,7135,153,1,4,0,7,2020-08-30,2020-08-28
2020-08-30,7,7137,410,16,1,0,12,2020-08-30,2020-08-28
2020-08-30,7,7138,301,4,2,0,14,2020-08-30,2020-08-28
2020-08-30,7,7140,205,6,2,0,12,2020-08-30,2020-08-29
2020-08-30,7,7141,191,6,2,0,10,2020-08-30,2020-08-28
2020-08-30,7,7143,476,22,1,0,12,2020-08-30,2020-08-28
2020-08-30,7,7211,165,1,1,0,7,2020-08-30,2020-08-28
2020-08-30,7,7231,230,2,0,0,4,2020-08-30,2020-08-25
2020-08-30,7,7232,284,5,0,0,3,2020-08-30,2020-08-27
2020-08-30,7,7233,136,5,0,0,3,2020-08-30,2020-08-27
2020-08-30,7,7235,310,9,25,0,32,2020-08-30,2020-08-28
2020-08-30,7,7311,66,2,0,0,3,2020-08-30,2020-08-27
2020-08-30,7,7312,260,6,4,0,18,2020-08-30,2020-08-28
2020-08-30,7,7313,69,2,0,0,2,2020-08-30,2020-08-26
2020-08-30,7,7314,509,2,10,0,38,2020-08-30,2020-08-28
2020-08-30,7,7315,813,27,7,0,18,2020-08-30,2020-08-28
2020-08-30,7,7316,138,2,0,0,1,2020-08-30,2020-08-26
2020-08-30,7,7317,42,0,0,0,4,2020-08-30,2020-08-27
2020-08-30,7,7318,142,1,0,0,4,2020-08-30,2020-08-26
2020-08-30,7,7319,266,8,3,0,7,2020-08-30,2020-08-28
2020-08-30,7,7320,47,1,0,0,1,2020-08-30,2020-08-24
2020-08-30,7,7331,321,11,0,0,5,2020-08-30,2020-08-27
2020-08-30,7,7332,349,12,0,0,1,2020-08-30,2020-08-27
2020-08-30,7,7333,156,6,2,0,4,2020-08-30,2020-08-28
2020-08-30,7,7334,283,6,3,0,20,2020-08-30,2020-08-28
2020-08-30,7,7335,169,1,6,0,14,2020-08-30,2020-08-28
2020-08-30,7,7336,126,1,0,0,4,2020-08-30,2020-08-27
2020-08-30,7,7337,175,4,-1,0,1,2020-08-30,2020-08-28
2020-08-30,7,7338,331,5,3,0,13,2020-08-30,2020-08-28
2020-08-30,7,7339,530,25,0,0,11,2020-08-30,2020-08-28
2020-08-30,7,7340,140,3,0,0,4,2020-08-30,2020-08-27
2020-08-30,8,8111,2034,65,0,0,137,2020-08-30,2020-08-28
2020-08-30,8,8115,1736,47,34,0,92,2020-08-30,2020-08-28
2020-08-30,8,8116,2152,120,7,0,79,2020-08-30,2020-08-29
2020-08-30,8,8117,989,39,10,0,51,2020-08-30,2020-08-29
2020-08-30,8,8118,2115,72,17,0,77,2020-08-30,2020-08-28
2020-08-30,8,8119,1971,97,0,0,63,2020-08-30,2020-08-28
2020-08-30,8,8121,599,17,9,0,57,2020-08-30,2020-08-29
2020-08-30,8,8125,1135,42,0,0,53,2020-08-30,2020-08-28
2020-08-30,8,8126,812,47,2,0,8,2020-08-30,2020-08-29
2020-08-30,8,8127,950,59,4,0,23,2020-08-30,2020-08-29
2020-08-30,8,8128,503,11,1,0,5,2020-08-30,2020-08-28
2020-08-30,8,8135,568,41,0,0,10,2020-08-30,2020-08-28
2020-08-30,8,8136,1677,43,7,0,28,2020-08-30,2020-08-28
2020-08-30,8,8211,203,19,0,0,6,2020-08-30,2020-08-27
2020-08-30,8,8212,549,14,7,0,33,2020-08-30,2020-08-28
2020-08-30,8,8215,1221,81,3,0,46,2020-08-30,2020-08-28
2020-08-30,8,8216,631,17,5,0,29,2020-08-30,2020-08-29
2020-08-30,8,8221,384,7,2,0,21,2020-08-30,2020-08-29
2020-08-30,8,8222,756,13,9,0,90,2020-08-30,2020-08-29
2020-08-30,8,8225,487,22,0,0,6,2020-08-30,2020-08-28
2020-08-30,8,8226,1336,39,24,0,93,2020-08-30,2020-08-29
2020-08-30,8,8231,535,8,1,0,14,2020-08-30,2020-08-29
2020-08-30,8,8235,818,27,0,0,13,2020-08-30,2020-08-26
2020-08-30,8,8236,743,22,4,0,23,2020-08-30,2020-08-29
2020-08-30,8,8237,619,39,1,0,8,2020-08-30,2020-08-28
2020-08-30,8,8311,1084,80,0,0,21,2020-08-30,2020-08-28
2020-08-30,8,8315,1244,71,1,0,42,2020-08-30,2020-08-28
2020-08-30,8,8316,597,43,2,0,17,2020-08-30,2020-08-29
2020-08-30,8,8317,1366,124,4,0,43,2020-08-30,2020-08-29
2020-08-30,8,8325,714,26,1,0,8,2020-08-30,2020-08-29
2020-08-30,8,8326,636,33,2,0,11,2020-08-30,2020-08-28
2020-08-30,8,8327,565,24,5,0,18,2020-08-30,2020-08-29
2020-08-30,8,8335,620,17,0,0,20,2020-08-30,2020-08-28
2020-08-30,8,8336,771,62,5,0,32,2020-08-30,2020-08-29
2020-08-30,8,8337,370,35,0,0,17,2020-08-30,2020-08-27
2020-08-30,8,8415,1676,85,5,3,46,2020-08-30,2020-08-28
2020-08-30,8,8416,1380,60,4,0,42,2020-08-30,2020-08-29
2020-08-30,8,8417,1324,77,4,0,34,2020-08-30,2020-08-29
2020-08-30,8,8421,439,8,3,1,32,2020-08-30,2020-08-28
2020-08-30,8,8425,768,26,2,0,26,2020-08-30,2020-08-28
2020-08-30,8,8426,709,36,0,0,15,2020-08-30,2020-08-28
2020-08-30,8,8435,403,8,0,0,26,2020-08-30,2020-08-28
2020-08-30,8,8436,740,7,1,0,37,2020-08-30,2020-08-28
2020-08-30,8,8437,844,36,13,0,19,2020-08-30,2020-08-28
2020-08-30,9,9161,680,38,1,0,43,2020-08-30,2020-08-28
2020-08-30,9,9162,8649,223,25,0,487,2020-08-30,2020-08-28
2020-08-30,9,9163,620,23,0,0,26,2020-08-30,2020-08-28
2020-08-30,9,9171,705,55,0,0,27,2020-08-30,2020-08-27
2020-08-30,9,9172,389,25,0,0,9,2020-08-30,2020-08-27
2020-08-30,9,9173,571,10,1,0,24,2020-08-30,2020-08-28
2020-08-30,9,9174,1113,33,0,0,45,2020-08-30,2020-08-28
2020-08-30,9,9175,637,5,2,0,26,2020-08-30,2020-08-28
2020-08-30,9,9176,365,20,0,0,17,2020-08-30,2020-08-28
2020-08-30,9,9177,776,11,0,0,18,2020-08-30,2020-08-27
2020-08-30,9,9178,1131,46,0,0,43,2020-08-30,2020-08-27
2020-08-30,9,9179,1077,36,0,0,33,2020-08-30,2020-08-28
2020-08-30,9,9180,330,18,0,0,14,2020-08-30,2020-08-28
2020-08-30,9,9181,416,10,0,0,14,2020-08-30,2020-08-28
2020-08-30,9,9182,664,11,0,0,16,2020-08-30,2020-08-28
2020-08-30,9,9183,569,27,0,0,9,2020-08-30,2020-08-27
2020-08-30,9,9184,1697,96,0,0,50,2020-08-30,2020-08-28
2020-08-30,9,9185,382,18,0,0,15,2020-08-30,2020-08-27
2020-08-30,9,9186,428,21,0,0,15,2020-08-30,2020-08-28
2020-08-30,9,9187,2419,199,0,0,29,2020-08-30,2020-08-27
2020-08-30,9,9188,673,13,0,0,24,2020-08-30,2020-08-28
2020-08-30,9,9189,1379,88,4,0,28,2020-08-30,2020-08-29
2020-08-30,9,9190,392,3,1,0,10,2020-08-30,2020-08-28
2020-08-30,9,9261,337,9,0,0,18,2020-08-30,2020-08-28
2020-08-30,9,9262,171,18,6,0,11,2020-08-30,2020-08-28
2020-08-30,9,9263,475,48,0,0,10,2020-08-30,2020-08-28
2020-08-30,9,9271,395,15,4,0,13,2020-08-30,2020-08-28
2020-08-30,9,9272,202,12,0,0,4,2020-08-30,2020-08-27
2020-08-30,9,9273,595,35,0,0,33,2020-08-30,2020-08-28
2020-08-30,9,9274,787,31,0,0,25,2020-08-30,2020-08-28
2020-08-30,9,9275,671,31,7,0,12,2020-08-30,2020-08-28
2020-08-30,9,9276,208,12,0,0,3,2020-08-30,2020-08-26
2020-08-30,9,9277,791,49,0,0,17,2020-08-30,2020-08-28
2020-08-30,9,9278,581,29,0,0,4,2020-08-30,2020-08-28
2020-08-30,9,9279,854,10,2,0,7,2020-08-30,2020-08-28
2020-08-30,9,9361,102,4,0,0,0,2020-08-30,2020-08-18
2020-08-30,9,9362,769,10,1,0,9,2020-08-30,2020-08-27
2020-08-30,9,9363,354,20,0,0,5,2020-08-30,2020-08-27
2020-08-30,9,9371,509,54,0,0,3,2020-08-30,2020-08-26
2020-08-30,9,9372,468,21,1,0,15,2020-08-30,2020-08-28
2020-08-30,9,9373,463,17,11,0,36,2020-08-30,2020-08-28
2020-08-30,9,9374,855,73,0,0,5,2020-08-30,2020-08-26
2020-08-30,9,9375,572,15,2,0,31,2020-08-30,2020-08-28
2020-08-30,9,9376,556,20,0,0,15,2020-08-30,2020-08-28
2020-08-30,9,9377,1152,139,0,0,5,2020-08-30,2020-08-27
2020-08-30,9,9461,224,22,0,0,2,2020-08-30,2020-08-26
2020-08-30,9,9462,227,11,0,0,4,2020-08-30,2020-08-26
2020-08-30,9,9463,132,4,0,0,1,2020-08-30,2020-08-26
2020-08-30,9,9464,157,4,0,0,1,2020-08-30,2020-08-25
2020-08-30,9,9471,450,36,0,0,3,2020-08-30,2020-08-27
2020-08-30,9,9472,440,28,0,0,3,2020-08-30,2020-08-25
2020-08-30,9,9473,424,30,0,0,0,2020-08-30,2020-08-20
2020-08-30,9,9474,255,4,1,0,15,2020-08-30,2020-08-28
2020-08-30,9,9475,502,32,0,0,5,2020-08-30,2020-08-27
2020-08-30,9,9476,178,3,0,0,1,2020-08-30,2020-08-24
2020-08-30,9,9477,258,11,0,0,1,2020-08-30,2020-08-24
2020-08-30,9,9478,336,17,0,0,2,2020-08-30,2020-08-27
2020-08-30,9,9479,683,41,0,0,0,2020-08-30,2020-08-19
2020-08-30,9,9561,162,8,0,0,1,2020-08-30,2020-08-26
2020-08-30,9,9562,312,11,2,0,13,2020-08-30,2020-08-28
2020-08-30,9,9563,490,38,4,0,14,2020-08-30,2020-08-28
2020-08-30,9,9564,1485,52,0,0,106,2020-08-30,2020-08-28
2020-08-30,9,9565,96,2,0,0,3,2020-08-30,2020-08-27
2020-08-30,9,9571,630,28,0,0,9,2020-08-30,2020-08-27
2020-08-30,9,9572,322,11,1,0,4,2020-08-30,2020-08-27
2020-08-30,9,9573,537,58,3,0,9,2020-08-30,2020-08-28
2020-08-30,9,9574,692,44,0,0,7,2020-08-30,2020-08-28
2020-08-30,9,9575,271,6,0,0,2,2020-08-30,2020-08-26
2020-08-30,9,9576,324,7,0,0,5,2020-08-30,2020-08-26
2020-08-30,9,9577,394,25,5,0,20,2020-08-30,2020-08-28
2020-08-30,9,9661,149,1,0,0,5,2020-08-30,2020-08-28
2020-08-30,9,9662,205,18,0,0,3,2020-08-30,2020-08-27
2020-08-30,9,9663,523,52,1,0,6,2020-08-30,2020-08-28
2020-08-30,9,9671,619,42,0,0,9,2020-08-30,2020-08-27
2020-08-30,9,9672,278,18,0,0,4,2020-08-30,2020-08-25
2020-08-30,9,9673,212,8,0,0,3,2020-08-30,2020-08-24
2020-08-30,9,9674,181,6,0,0,1,2020-08-30,2020-08-26
2020-08-30,9,9675,222,4,1,0,10,2020-08-30,2020-08-28
2020-08-30,9,9676,357,5,0,0,8,2020-08-30,2020-08-28
2020-08-30,9,9677,186,6,0,0,7,2020-08-30,2020-08-27
2020-08-30,9,9678,572,25,0,0,4,2020-08-30,2020-08-27
2020-08-30,9,9679,483,7,0,0,6,2020-08-30,2020-08-27
2020-08-30,9,9761,757,16,0,0,79,2020-08-30,2020-08-27
2020-08-30,9,9762,130,5,0,0,6,2020-08-30,2020-08-26
2020-08-30,9,9763,143,10,0,0,10,2020-08-30,2020-08-28
2020-08-30,9,9764,78,0,0,0,3,2020-08-30,2020-08-28
2020-08-30,9,9771,442,20,0,0,15,2020-08-30,2020-08-28
2020-08-30,9,9772,581,11,0,0,52,2020-08-30,2020-08-28
2020-08-30,9,9773,334,29,0,0,25,2020-08-30,2020-08-27
2020-08-30,9,9774,312,4,0,0,17,2020-08-30,2020-08-28
2020-08-30,9,9775,577,26,0,0,32,2020-08-30,2020-08-27
2020-08-30,9,9776,267,8,0,0,1,2020-08-30,2020-08-26
2020-08-30,9,9777,581,39,1,0,23,2020-08-30,2020-08-28
2020-08-30,9,9778,323,14,0,0,11,2020-08-30,2020-08-27
2020-08-30,9,9779,403,23,0,0,6,2020-08-30,2020-08-27
2020-08-30,9,9780,234,7,0,0,9,2020-08-30,2020-08-27
2020-08-30,10,10041,1354,114,11,0,22,2020-08-30,2020-08-29
2020-08-30,10,10042,267,2,2,0,12,2020-08-30,2020-08-29
2020-08-30,10,10043,303,11,0,0,2,2020-08-30,2020-08-28
2020-08-30,10,10044,649,24,10,0,26,2020-08-30,2020-08-29
2020-08-30,10,10045,397,18,4,0,10,2020-08-30,2020-08-28
2020-08-30,10,10046,183,5,0,0,1,2020-08-30,2020-08-28
2020-08-30,11,11001,1731,17,6,0,72,2020-08-30,2020-08-28
2020-08-30,11,11002,985,9,16,0,58,2020-08-30,2020-08-29
2020-08-30,11,11003,975,37,0,0,40,2020-08-30,2020-08-27
2020-08-30,11,11004,1094,23,7,0,38,2020-08-30,2020-08-29
2020-08-30,11,11005,628,9,6,0,31,2020-08-30,2020-08-28
2020-08-30,11,11006,749,13,4,0,33,2020-08-30,2020-08-29
2020-08-30,11,11007,1035,25,7,0,42,2020-08-30,2020-08-29
2020-08-30,11,11008,1410,43,0,0,60,2020-08-30,2020-08-28
2020-08-30,11,11009,482,11,0,0,8,2020-08-30,2020-08-27
2020-08-30,11,11010,582,6,3,0,9,2020-08-30,2020-08-29
2020-08-30,11,11011,648,12,2,0,36,2020-08-30,2020-08-28
2020-08-30,11,11012,864,21,7,0,18,2020-08-30,2020-08-29
2020-08-30,12,12051,70,1,0,0,1,2020-08-30,2020-08-27
2020-08-30,12,12052,45,0,0,0,0,2020-08-30,2020-08-17
2020-08-30,12,12053,52,0,0,0,0,2020-08-30,2020-08-20
2020-08-30,12,12054,674,51,2,0,11,2020-08-30,2020-08-28
2020-08-30,12,12060,465,29,0,0,4,2020-08-30,2020-08-27
2020-08-30,12,12061,295,8,0,0,10,2020-08-30,2020-08-27
2020-08-30,12,12062,93,3,0,0,3,2020-08-30,2020-08-28
2020-08-30,12,12063,212,6,0,0,7,2020-08-30,2020-08-27
2020-08-30,12,12064,239,4,0,0,3,2020-08-30,2020-08-28
2020-08-30,12,12065,364,9,0,0,4,2020-08-30,2020-08-27
2020-08-30,12,12066,69,2,0,0,0,2020-08-30,2020-08-19
2020-08-30,12,12067,177,3,0,0,1,2020-08-30,2020-08-25
2020-08-30,12,12068,105,0,0,0,5,2020-08-30,2020-08-25
2020-08-30,12,12069,621,38,0,0,8,2020-08-30,2020-08-27
2020-08-30,12,12070,47,0,0,0,1,2020-08-30,2020-08-26
2020-08-30,12,12071,68,0,0,0,0,2020-08-30,2020-08-04
2020-08-30,12,12072,226,13,0,0,2,2020-08-30,2020-08-23
2020-08-30,12,12073,47,2,0,0,0,2020-08-30,2020-08-12
2020-08-30,13,13003,143,2,0,0,2,2020-08-30,2020-08-25
2020-08-30,13,13004,120,0,1,0,1,2020-08-30,2020-08-29
2020-08-30,13,13071,144,3,0,0,3,2020-08-30,2020-08-27
2020-08-30,13,13072,85,3,0,0,0,2020-08-30,2020-08-20
2020-08-30,13,13073,107,2,0,0,2,2020-08-30,2020-08-25
2020-08-30,13,13074,99,1,0,0,0,2020-08-30,2020-08-21
2020-08-30,13,13075,166,7,0,0,1,2020-08-30,2020-08-23
2020-08-30,13,13076,143,2,2,0,5,2020-08-30,2020-08-28
2020-08-30,14,14511,252,6,0,0,10,2020-08-30,2020-08-28
2020-08-30,14,14521,585,43,0,0,6,2020-08-30,2020-08-26
2020-08-30,14,14522,332,9,4,0,16,2020-08-30,2020-08-29
2020-08-30,14,14523,531,22,0,0,4,2020-08-30,2020-08-25
2020-08-30,14,14524,908,52,0,0,5,2020-08-30,2020-08-28
2020-08-30,14,14612,686,10,2,0,18,2020-08-30,2020-08-29
2020-08-30,14,14625,517,21,0,0,6,2020-08-30,2020-08-28
2020-08-30,14,14626,350,24,1,0,6,2020-08-30,2020-08-27
2020-08-30,14,14627,262,20,3,0,4,2020-08-30,2020-08-28
2020-08-30,14,14628,410,2,0,0,2,2020-08-30,2020-08-27
2020-08-30,14,14713,734,12,2,0,24,2020-08-30,2020-08-28
2020-08-30,14,14729,211,4,3,0,5,2020-08-30,2020-08-29
2020-08-30,14,14730,171,0,0,0,13,2020-08-30,2020-08-27
2020-08-30,15,15001,78,2,0,0,2,2020-08-30,2020-08-26
2020-08-30,15,15002,403,14,1,0,7,2020-08-30,2020-08-28
2020-08-30,15,15003,347,5,0,0,12,2020-08-30,2020-08-28
2020-08-30,15,15081,43,1,0,0,1,2020-08-30,2020-08-24
2020-08-30,15,15082,90,2,0,0,3,2020-08-30,2020-08-27
2020-08-30,15,15083,196,13,2,0,2,2020-08-30,2020-08-28
2020-08-30,15,15084,147,2,1,0,6,2020-08-30,2020-08-28
