Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-23,3,3251,4413,81,13,0,98,2021-02-23,2021-02-20
2021-02-23,3,3252,2670,67,1,0,59,2021-02-23,2021-02-21
2021-02-23,3,3254,5888,216,5,1,173,2021-02-23,2021-02-22
2021-02-23,3,3255,969,51,1,3,26,2021-02-23,2021-02-20
2021-02-23,3,3256,2573,115,5,7,117,2021-02-23,2021-02-22
2021-02-23,3,3257,2791,45,5,1,87,2021-02-23,2021-02-22
2021-02-23,3,3351,2536,45,1,0,53,2021-02-23,2021-02-22
2021-02-23,3,3352,2865,120,2,7,106,2021-02-23,2021-02-22
2021-02-23,3,3353,4195,81,4,2,144,2021-02-23,2021-02-22
2021-02-23,3,3354,499,19,0,0,16,2021-02-23,2021-02-20
2021-02-23,3,3355,1938,39,18,0,74,2021-02-23,2021-02-20
2021-02-23,3,3356,1786,51,8,0,64,2021-02-23,2021-02-22
2021-02-23,3,3357,2404,74,2,0,45,2021-02-23,2021-02-22
2021-02-23,3,3358,2186,89,6,0,48,2021-02-23,2021-02-22
2021-02-23,3,3359,2940,101,2,-1,65,2021-02-23,2021-02-21
2021-02-23,3,3360,1387,78,0,3,83,2021-02-23,2021-02-21
2021-02-23,3,3361,2609,41,0,0,25,2021-02-23,2021-02-20
2021-02-23,3,3401,2219,53,0,0,22,2021-02-23,2021-02-20
2021-02-23,3,3402,554,6,0,0,11,2021-02-23,2021-02-21
2021-02-23,3,3403,2467,38,5,0,51,2021-02-23,2021-02-22
2021-02-23,3,3404,4454,77,17,0,126,2021-02-23,2021-02-21
2021-02-23,3,3405,1127,38,2,0,39,2021-02-23,2021-02-21
2021-02-23,3,3451,1786,34,0,0,51,2021-02-23,2021-02-21
2021-02-23,3,3452,2088,39,4,0,59,2021-02-23,2021-02-22
2021-02-23,3,3453,6978,127,0,0,169,2021-02-23,2021-02-20
2021-02-23,3,3454,7508,136,118,3,354,2021-02-23,2021-02-22
2021-02-23,3,3455,1058,30,0,1,26,2021-02-23,2021-02-21
2021-02-23,3,3456,3468,91,9,1,82,2021-02-23,2021-02-22
2021-02-23,3,3457,1995,27,0,0,140,2021-02-23,2021-02-21
2021-02-23,3,3458,3266,105,1,1,50,2021-02-23,2021-02-21
2021-02-23,3,3459,10762,244,49,0,211,2021-02-23,2021-02-21
2021-02-23,3,3460,5574,75,6,0,174,2021-02-23,2021-02-22
2021-02-23,3,3461,1933,64,5,0,138,2021-02-23,2021-02-21
2021-02-23,3,3462,815,28,1,0,19,2021-02-23,2021-02-20
2021-02-23,4,4011,15301,281,26,0,378,2021-02-23,2021-02-22
2021-02-23,4,4012,2217,46,7,0,144,2021-02-23,2021-02-21
2021-02-23,5,5111,16878,269,17,3,382,2021-02-23,2021-02-22
2021-02-23,5,5112,18803,510,32,0,367,2021-02-23,2021-02-22
2021-02-23,5,5113,17747,459,14,2,330,2021-02-23,2021-02-22
2021-02-23,5,5114,7117,128,14,1,142,2021-02-23,2021-02-22
2021-02-23,5,5116,7385,189,4,0,99,2021-02-23,2021-02-22
2021-02-23,5,5117,5513,193,18,0,63,2021-02-23,2021-02-22
2021-02-23,5,5119,7262,260,9,3,122,2021-02-23,2021-02-22
2021-02-23,5,5120,3553,130,1,0,73,2021-02-23,2021-02-22
2021-02-23,5,5122,6141,139,23,0,182,2021-02-23,2021-02-22
2021-02-23,5,5124,12577,369,19,3,237,2021-02-23,2021-02-22
2021-02-23,5,5154,6588,132,8,3,235,2021-02-23,2021-02-22
2021-02-23,5,5158,15253,583,31,7,332,2021-02-23,2021-02-22
2021-02-23,5,5162,11293,255,6,1,215,2021-02-23,2021-02-22
2021-02-23,5,5166,7934,239,6,0,124,2021-02-23,2021-02-22
2021-02-23,5,5170,11447,204,14,6,213,2021-02-23,2021-02-22
2021-02-23,5,5314,9323,181,2,3,229,2021-02-23,2021-02-22
2021-02-23,5,5315,33147,514,39,4,699,2021-02-23,2021-02-22
2021-02-23,5,5316,4727,75,9,0,112,2021-02-23,2021-02-22
2021-02-23,5,5334,17722,457,2,2,223,2021-02-23,2021-02-22
2021-02-23,5,5358,8890,226,3,0,224,2021-02-23,2021-02-22
2021-02-23,5,5362,11769,306,32,4,356,2021-02-23,2021-02-22
2021-02-23,5,5366,5026,190,1,0,95,2021-02-23,2021-02-22
2021-02-23,5,5370,8239,300,32,0,177,2021-02-23,2021-02-22
2021-02-23,5,5374,8307,152,15,0,169,2021-02-23,2021-02-22
2021-02-23,5,5378,7270,116,10,5,173,2021-02-23,2021-02-22
2021-02-23,5,5382,15350,381,1,3,278,2021-02-23,2021-02-22
2021-02-23,5,5512,3856,82,1,1,83,2021-02-23,2021-02-22
2021-02-23,5,5513,9939,323,33,2,153,2021-02-23,2021-02-22
2021-02-23,5,5515,5372,100,1,0,80,2021-02-23,2021-02-22
2021-02-23,5,5554,8724,197,9,0,228,2021-02-23,2021-02-22
2021-02-23,5,5558,3786,74,4,0,73,2021-02-23,2021-02-22
2021-02-23,5,5562,21778,644,14,1,445,2021-02-23,2021-02-22
2021-02-23,5,5566,10358,258,14,7,220,2021-02-23,2021-02-22
2021-02-23,5,5570,8240,195,1,0,138,2021-02-23,2021-02-22
2021-02-23,5,5711,9953,270,5,0,136,2021-02-23,2021-02-22
2021-02-23,5,5754,13491,254,11,3,174,2021-02-23,2021-02-22
2021-02-23,5,5758,7223,134,5,0,144,2021-02-23,2021-02-22
2021-02-23,5,5762,3816,122,1,1,77,2021-02-23,2021-02-22
2021-02-23,5,5766,11232,300,16,2,174,2021-02-23,2021-02-22
2021-02-23,5,5770,9986,223,8,1,194,2021-02-23,2021-02-22
2021-02-23,5,5774,6341,131,18,0,131,2021-02-23,2021-02-22
2021-02-23,5,5911,10422,157,7,0,205,2021-02-23,2021-02-22
2021-02-23,5,5913,18004,295,19,3,372,2021-02-23,2021-02-22
2021-02-23,5,5914,7419,215,3,1,179,2021-02-23,2021-02-22
2021-02-23,5,5915,6625,156,33,1,149,2021-02-23,2021-02-22
2021-02-23,5,5916,6208,194,13,1,131,2021-02-23,2021-02-22
2021-02-23,5,5954,8752,274,14,3,233,2021-02-23,2021-02-22
2021-02-23,5,5958,5812,132,1,1,210,2021-02-23,2021-02-22
2021-02-23,5,5962,11339,244,13,0,382,2021-02-23,2021-02-22
2021-02-23,5,5966,3667,132,7,1,103,2021-02-23,2021-02-22
2021-02-23,5,5970,6610,116,7,0,163,2021-02-23,2021-02-22
2021-02-23,5,5974,5313,140,4,2,175,2021-02-23,2021-02-22
2021-02-23,5,5978,12657,401,4,6,279,2021-02-23,2021-02-22
2021-02-23,6,6411,3937,115,23,0,90,2021-02-23,2021-02-22
2021-02-23,6,6412,25780,581,28,3,418,2021-02-23,2021-02-22
2021-02-23,6,6413,5561,139,11,0,88,2021-02-23,2021-02-22
2021-02-23,6,6414,8591,201,12,2,146,2021-02-23,2021-02-22
2021-02-23,6,6431,7079,267,0,0,185,2021-02-23,2021-02-22
2021-02-23,6,6432,7527,242,33,0,218,2021-02-23,2021-02-22
2021-02-23,6,6433,9214,228,52,4,269,2021-02-23,2021-02-22
2021-02-23,6,6434,5212,149,9,4,151,2021-02-23,2021-02-22
2021-02-23,6,6435,14521,463,17,16,349,2021-02-23,2021-02-22
2021-02-23,6,6436,5830,138,33,2,138,2021-02-23,2021-02-22
2021-02-23,6,6437,3118,154,3,0,29,2021-02-23,2021-02-22
2021-02-23,6,6438,12297,417,14,2,201,2021-02-23,2021-02-22
2021-02-23,6,6439,4891,144,14,2,79,2021-02-23,2021-02-22
2021-02-23,6,6440,8732,417,-2,-1,195,2021-02-23,2021-02-22
2021-02-23,6,6531,8517,313,2,2,140,2021-02-23,2021-02-22
2021-02-23,6,6532,6969,153,3,2,213,2021-02-23,2021-02-22
2021-02-23,6,6533,5678,230,4,0,100,2021-02-23,2021-02-22
2021-02-23,6,6534,6611,219,1,0,176,2021-02-23,2021-02-22
2021-02-23,6,6535,2520,93,3,1,55,2021-02-23,2021-02-22
2021-02-23,6,6611,4957,136,7,0,49,2021-02-23,2021-02-22
2021-02-23,6,6631,7985,200,2,0,157,2021-02-23,2021-02-22
2021-02-23,6,6632,3253,117,-2,0,60,2021-02-23,2021-02-21
2021-02-23,6,6633,5176,176,7,2,87,2021-02-23,2021-02-22
2021-02-23,6,6634,4492,190,0,0,73,2021-02-23,2021-02-20
2021-02-23,6,6635,4108,115,27,0,88,2021-02-23,2021-02-21
2021-02-23,6,6636,2197,117,5,1,51,2021-02-23,2021-02-22
2021-02-23,7,7111,3027,104,6,0,31,2021-02-23,2021-02-22
2021-02-23,7,7131,2902,43,13,0,99,2021-02-23,2021-02-22
2021-02-23,7,7132,2421,64,18,0,102,2021-02-23,2021-02-21
2021-02-23,7,7133,4145,117,9,1,88,2021-02-23,2021-02-22
2021-02-23,7,7134,2170,75,4,0,88,2021-02-23,2021-02-22
2021-02-23,7,7135,1507,39,4,1,55,2021-02-23,2021-02-21
2021-02-23,7,7137,4367,127,14,0,90,2021-02-23,2021-02-22
2021-02-23,7,7138,5038,99,42,0,118,2021-02-23,2021-02-22
2021-02-23,7,7140,2478,70,0,2,90,2021-02-23,2021-02-21
2021-02-23,7,7141,2585,88,14,1,97,2021-02-23,2021-02-22
2021-02-23,7,7143,4400,119,22,0,108,2021-02-23,2021-02-22
2021-02-23,7,7211,1816,20,2,0,34,2021-02-23,2021-02-21
2021-02-23,7,7231,2037,57,1,0,73,2021-02-23,2021-02-21
2021-02-23,7,7232,2275,21,4,0,87,2021-02-23,2021-02-21
2021-02-23,7,7233,1388,55,5,0,47,2021-02-23,2021-02-22
2021-02-23,7,7235,3057,78,8,0,63,2021-02-23,2021-02-21
2021-02-23,7,7311,1431,39,2,0,32,2021-02-23,2021-02-21
2021-02-23,7,7312,2402,79,3,0,22,2021-02-23,2021-02-22
2021-02-23,7,7313,1060,28,1,0,19,2021-02-23,2021-02-21
2021-02-23,7,7314,6758,292,11,4,75,2021-02-23,2021-02-22
2021-02-23,7,7315,6670,150,3,0,56,2021-02-23,2021-02-22
2021-02-23,7,7316,1178,29,1,0,37,2021-02-23,2021-02-21
2021-02-23,7,7317,821,50,1,0,10,2021-02-23,2021-02-22
2021-02-23,7,7318,1990,74,2,1,26,2021-02-23,2021-02-21
2021-02-23,7,7319,2516,80,6,0,63,2021-02-23,2021-02-22
2021-02-23,7,7320,449,3,1,0,5,2021-02-23,2021-02-22
2021-02-23,7,7331,3291,104,6,0,58,2021-02-23,2021-02-21
2021-02-23,7,7332,3112,125,1,1,35,2021-02-23,2021-02-22
2021-02-23,7,7333,1583,48,3,0,32,2021-02-23,2021-02-22
2021-02-23,7,7334,3399,99,3,0,161,2021-02-23,2021-02-21
2021-02-23,7,7335,2720,58,11,0,31,2021-02-23,2021-02-22
2021-02-23,7,7336,1581,58,1,0,14,2021-02-23,2021-02-21
2021-02-23,7,7337,2483,96,1,1,49,2021-02-23,2021-02-21
2021-02-23,7,7338,4556,194,10,15,82,2021-02-23,2021-02-22
2021-02-23,7,7339,5050,178,7,0,56,2021-02-23,2021-02-22
2021-02-23,7,7340,1691,60,-1,0,38,2021-02-23,2021-02-22
2021-02-23,8,8111,18352,311,27,1,232,2021-02-23,2021-02-22
2021-02-23,8,8115,11111,208,10,0,200,2021-02-23,2021-02-21
2021-02-23,8,8116,16294,437,21,-1,270,2021-02-23,2021-02-22
2021-02-23,8,8117,7204,152,14,0,115,2021-02-23,2021-02-22
2021-02-23,8,8118,16810,398,25,3,152,2021-02-23,2021-02-22
2021-02-23,8,8119,12648,302,18,0,181,2021-02-23,2021-02-22
2021-02-23,8,8121,5642,111,0,0,61,2021-02-23,2021-02-20
2021-02-23,8,8125,9642,179,3,0,171,2021-02-23,2021-02-22
2021-02-23,8,8126,3073,102,3,0,90,2021-02-23,2021-02-22
2021-02-23,8,8127,5222,153,66,0,234,2021-02-23,2021-02-22
2021-02-23,8,8128,3158,63,2,0,60,2021-02-23,2021-02-22
2021-02-23,8,8135,3249,131,0,1,49,2021-02-23,2021-02-21
2021-02-23,8,8136,9270,256,0,0,65,2021-02-23,2021-02-22
2021-02-23,8,8211,1234,46,2,0,17,2021-02-23,2021-02-22
2021-02-23,8,8212,6421,158,3,1,154,2021-02-23,2021-02-22
2021-02-23,8,8215,11550,385,2,0,275,2021-02-23,2021-02-22
2021-02-23,8,8216,5477,112,0,2,122,2021-02-23,2021-02-22
2021-02-23,8,8221,3782,52,1,0,55,2021-02-23,2021-02-22
2021-02-23,8,8222,10553,254,3,1,160,2021-02-23,2021-02-22
2021-02-23,8,8225,4235,122,3,0,53,2021-02-23,2021-02-22
2021-02-23,8,8226,15122,345,16,1,303,2021-02-23,2021-02-22
2021-02-23,8,8231,5213,148,6,1,46,2021-02-23,2021-02-22
2021-02-23,8,8235,5624,149,1,1,84,2021-02-23,2021-02-22
2021-02-23,8,8236,6319,206,11,0,88,2021-02-23,2021-02-22
2021-02-23,8,8237,3277,120,0,1,27,2021-02-23,2021-02-21
2021-02-23,8,8311,5293,128,5,0,63,2021-02-23,2021-02-22
2021-02-23,8,8315,6040,154,13,0,103,2021-02-23,2021-02-22
2021-02-23,8,8316,4144,132,-1,1,38,2021-02-23,2021-02-21
2021-02-23,8,8317,12620,461,4,2,130,2021-02-23,2021-02-22
2021-02-23,8,8325,4943,135,5,0,60,2021-02-23,2021-02-22
2021-02-23,8,8326,6101,176,-2,-1,75,2021-02-23,2021-02-21
2021-02-23,8,8327,4659,108,-2,0,48,2021-02-23,2021-02-20
2021-02-23,8,8335,6816,216,76,1,226,2021-02-23,2021-02-22
2021-02-23,8,8336,7246,233,5,4,92,2021-02-23,2021-02-22
2021-02-23,8,8337,4931,169,6,1,86,2021-02-23,2021-02-22
2021-02-23,8,8415,8783,224,-11,-1,104,2021-02-23,2021-02-22
2021-02-23,8,8416,6077,160,7,0,91,2021-02-23,2021-02-22
2021-02-23,8,8417,5388,146,13,1,84,2021-02-23,2021-02-22
2021-02-23,8,8421,3477,57,3,1,76,2021-02-23,2021-02-22
2021-02-23,8,8425,5416,144,1,2,91,2021-02-23,2021-02-21
2021-02-23,8,8426,4781,128,3,2,115,2021-02-23,2021-02-22
2021-02-23,8,8435,4739,137,4,0,80,2021-02-23,2021-02-22
2021-02-23,8,8436,6638,95,4,0,117,2021-02-23,2021-02-22
2021-02-23,8,8437,2951,63,2,1,36,2021-02-23,2021-02-22
2021-02-23,9,9161,4055,91,2,1,18,2021-02-23,2021-02-22
2021-02-23,9,9162,53386,1070,47,5,469,2021-02-23,2021-02-22
2021-02-23,9,9163,2847,52,2,0,33,2021-02-23,2021-02-22
2021-02-23,9,9171,3854,163,8,3,87,2021-02-23,2021-02-22
2021-02-23,9,9172,4267,92,5,0,92,2021-02-23,2021-02-22
2021-02-23,9,9173,3480,57,1,0,38,2021-02-23,2021-02-21
2021-02-23,9,9174,5725,125,9,0,63,2021-02-23,2021-02-22
2021-02-23,9,9175,4692,161,3,0,57,2021-02-23,2021-02-22
2021-02-23,9,9176,3344,69,0,1,45,2021-02-23,2021-02-21
2021-02-23,9,9177,4989,88,28,0,61,2021-02-23,2021-02-22
2021-02-23,9,9178,5644,109,5,2,88,2021-02-23,2021-02-22
2021-02-23,9,9179,6949,119,7,1,85,2021-02-23,2021-02-22
2021-02-23,9,9180,2495,77,5,0,39,2021-02-23,2021-02-21
2021-02-23,9,9181,2940,47,5,1,51,2021-02-23,2021-02-22
2021-02-23,9,9182,3127,57,8,0,46,2021-02-23,2021-02-22
2021-02-23,9,9183,4507,122,-1,0,82,2021-02-23,2021-02-21
2021-02-23,9,9184,11112,239,7,4,128,2021-02-23,2021-02-22
2021-02-23,9,9185,2692,62,0,0,29,2021-02-23,2021-02-21
2021-02-23,9,9186,3758,146,2,0,37,2021-02-23,2021-02-21
2021-02-23,9,9187,10472,420,7,1,158,2021-02-23,2021-02-22
2021-02-23,9,9188,3707,91,1,0,58,2021-02-23,2021-02-21
2021-02-23,9,9189,7407,190,4,0,162,2021-02-23,2021-02-22
2021-02-23,9,9190,3201,51,11,0,56,2021-02-23,2021-02-22
2021-02-23,9,9261,2673,92,1,0,30,2021-02-23,2021-02-22
2021-02-23,9,9262,2668,105,1,2,42,2021-02-23,2021-02-22
2021-02-23,9,9263,1509,75,0,0,13,2021-02-23,2021-02-20
2021-02-23,9,9271,4289,120,0,0,88,2021-02-23,2021-02-22
2021-02-23,9,9272,3455,97,5,0,66,2021-02-23,2021-02-22
2021-02-23,9,9273,3167,82,2,0,39,2021-02-23,2021-02-22
2021-02-23,9,9274,5029,147,-1,0,48,2021-02-23,2021-02-22
2021-02-23,9,9275,9810,303,-1,2,204,2021-02-23,2021-02-21
2021-02-23,9,9276,4161,151,1,0,54,2021-02-23,2021-02-22
2021-02-23,9,9277,5156,146,0,1,99,2021-02-23,2021-02-22
2021-02-23,9,9278,3391,117,1,1,54,2021-02-23,2021-02-22
2021-02-23,9,9279,3247,72,2,0,62,2021-02-23,2021-02-22
2021-02-23,9,9361,914,12,2,0,36,2021-02-23,2021-02-22
2021-02-23,9,9362,4208,61,6,0,42,2021-02-23,2021-02-21
2021-02-23,9,9363,2024,67,10,0,108,2021-02-23,2021-02-22
2021-02-23,9,9371,2920,110,5,0,97,2021-02-23,2021-02-22
2021-02-23,9,9372,3765,114,8,0,133,2021-02-23,2021-02-22
2021-02-23,9,9373,4077,107,1,0,88,2021-02-23,2021-02-21
2021-02-23,9,9374,3902,141,10,2,170,2021-02-23,2021-02-22
2021-02-23,9,9375,4945,139,13,0,105,2021-02-23,2021-02-21
2021-02-23,9,9376,4747,111,7,0,163,2021-02-23,2021-02-22
2021-02-23,9,9377,4180,213,5,0,256,2021-02-23,2021-02-22
2021-02-23,9,9461,2098,93,1,1,48,2021-02-23,2021-02-22
2021-02-23,9,9462,2248,87,14,1,83,2021-02-23,2021-02-22
2021-02-23,9,9463,1600,86,0,0,32,2021-02-23,2021-02-21
2021-02-23,9,9464,2194,67,2,0,89,2021-02-23,2021-02-22
2021-02-23,9,9471,3688,111,1,-1,100,2021-02-23,2021-02-22
2021-02-23,9,9472,3306,127,11,0,122,2021-02-23,2021-02-20
2021-02-23,9,9473,3271,139,0,0,38,2021-02-23,2021-02-21
2021-02-23,9,9474,3300,95,2,0,71,2021-02-23,2021-02-22
2021-02-23,9,9475,3822,108,4,1,189,2021-02-23,2021-02-22
2021-02-23,9,9476,2190,57,3,0,50,2021-02-23,2021-02-22
2021-02-23,9,9477,2228,92,2,0,117,2021-02-23,2021-02-22
2021-02-23,9,9478,2150,56,3,0,27,2021-02-23,2021-02-22
2021-02-23,9,9479,3511,155,9,0,223,2021-02-23,2021-02-22
2021-02-23,9,9561,1245,38,3,0,11,2021-02-23,2021-02-22
2021-02-23,9,9562,2772,81,0,0,37,2021-02-23,2021-02-20
2021-02-23,9,9563,4798,178,-1,0,94,2021-02-23,2021-02-22
2021-02-23,9,9564,23363,749,25,8,513,2021-02-23,2021-02-22
2021-02-23,9,9565,1552,100,-4,0,30,2021-02-23,2021-02-21
2021-02-23,9,9571,4821,129,23,4,105,2021-02-23,2021-02-22
2021-02-23,9,9572,3548,111,-3,0,44,2021-02-23,2021-02-21
2021-02-23,9,9573,3697,175,-3,1,89,2021-02-23,2021-02-22
2021-02-23,9,9574,4814,155,9,1,99,2021-02-23,2021-02-22
2021-02-23,9,9575,2657,64,7,0,89,2021-02-23,2021-02-22
2021-02-23,9,9576,3924,151,-3,0,55,2021-02-23,2021-02-21
2021-02-23,9,9577,2603,101,1,0,43,2021-02-23,2021-02-22
2021-02-23,9,9661,2168,90,0,0,34,2021-02-23,2021-02-21
2021-02-23,9,9662,1508,59,0,1,6,2021-02-23,2021-02-20
2021-02-23,9,9663,2947,95,1,0,55,2021-02-23,2021-02-22
2021-02-23,9,9671,5679,179,0,0,77,2021-02-23,2021-02-21
2021-02-23,9,9672,2251,81,6,0,30,2021-02-23,2021-02-22
2021-02-23,9,9673,2098,65,0,0,40,2021-02-23,2021-02-20
2021-02-23,9,9674,2408,68,1,0,31,2021-02-23,2021-02-22
2021-02-23,9,9675,2162,74,2,0,55,2021-02-23,2021-02-21
2021-02-23,9,9676,4175,108,3,0,62,2021-02-23,2021-02-22
2021-02-23,9,9677,3154,184,1,0,41,2021-02-23,2021-02-22
2021-02-23,9,9678,3305,110,1,0,28,2021-02-23,2021-02-20
2021-02-23,9,9679,2977,55,-2,0,48,2021-02-23,2021-02-21
2021-02-23,9,9761,11947,323,3,1,172,2021-02-23,2021-02-22
2021-02-23,9,9762,1460,47,0,0,10,2021-02-23,2021-02-19
2021-02-23,9,9763,1558,33,0,0,20,2021-02-23,2021-02-21
2021-02-23,9,9764,1211,17,0,0,17,2021-02-23,2021-02-20
2021-02-23,9,9771,3474,79,1,1,36,2021-02-23,2021-02-22
2021-02-23,9,9772,7565,167,10,3,84,2021-02-23,2021-02-22
2021-02-23,9,9773,2516,96,2,1,21,2021-02-23,2021-02-21
2021-02-23,9,9774,4306,92,0,0,26,2021-02-23,2021-02-19
2021-02-23,9,9775,4808,101,6,0,82,2021-02-23,2021-02-22
2021-02-23,9,9776,2291,57,5,1,45,2021-02-23,2021-02-22
2021-02-23,9,9777,3850,103,2,0,48,2021-02-23,2021-02-22
2021-02-23,9,9778,4052,115,12,1,56,2021-02-23,2021-02-22
2021-02-23,9,9779,3600,137,0,1,23,2021-02-23,2021-02-21
2021-02-23,9,9780,3679,56,0,0,62,2021-02-23,2021-02-21
2021-02-23,10,10041,10960,414,60,2,206,2021-02-23,2021-02-22
2021-02-23,10,10042,2479,40,13,0,46,2021-02-23,2021-02-21
2021-02-23,10,10043,3436,83,27,1,79,2021-02-23,2021-02-21
2021-02-23,10,10044,5889,127,39,0,104,2021-02-23,2021-02-22
2021-02-23,10,10045,3150,90,19,0,45,2021-02-23,2021-02-21
2021-02-23,10,10046,2321,97,21,0,72,2021-02-23,2021-02-22
2021-02-23,11,11001,16252,254,63,0,262,2021-02-23,2021-02-22
2021-02-23,11,11002,10769,129,13,0,128,2021-02-23,2021-02-22
2021-02-23,11,11003,10986,183,43,7,178,2021-02-23,2021-02-22
2021-02-23,11,11004,10862,224,39,1,206,2021-02-23,2021-02-22
2021-02-23,11,11005,9591,210,12,2,150,2021-02-23,2021-02-22
2021-02-23,11,11006,9330,193,21,0,132,2021-02-23,2021-02-22
2021-02-23,11,11007,12775,404,9,0,175,2021-02-23,2021-02-22
2021-02-23,11,11008,15081,340,5,0,192,2021-02-23,2021-02-22
2021-02-23,11,11009,6873,154,35,1,147,2021-02-23,2021-02-22
2021-02-23,11,11010,7073,205,41,0,139,2021-02-23,2021-02-22
2021-02-23,11,11011,7725,191,0,0,159,2021-02-23,2021-02-20
2021-02-23,11,11012,9870,253,8,1,141,2021-02-23,2021-02-22
2021-02-23,12,12051,1526,67,4,0,65,2021-02-23,2021-02-22
2021-02-23,12,12052,4230,154,7,0,78,2021-02-23,2021-02-22
2021-02-23,12,12053,1486,93,1,1,19,2021-02-23,2021-02-22
2021-02-23,12,12054,4929,221,9,3,55,2021-02-23,2021-02-22
2021-02-23,12,12060,4118,169,4,1,117,2021-02-23,2021-02-22
2021-02-23,12,12061,5041,210,6,2,96,2021-02-23,2021-02-22
2021-02-23,12,12062,4834,174,2,0,111,2021-02-23,2021-02-22
2021-02-23,12,12063,4047,134,11,0,141,2021-02-23,2021-02-22
2021-02-23,12,12064,4681,219,2,1,77,2021-02-23,2021-02-22
2021-02-23,12,12065,5472,185,0,3,141,2021-02-23,2021-02-22
2021-02-23,12,12066,5314,225,3,-1,122,2021-02-23,2021-02-22
2021-02-23,12,12067,5427,245,0,0,74,2021-02-23,2021-02-22
2021-02-23,12,12068,3099,120,-1,2,37,2021-02-23,2021-02-20
2021-02-23,12,12069,5669,155,25,-1,120,2021-02-23,2021-02-22
2021-02-23,12,12070,2349,120,1,3,89,2021-02-23,2021-02-22
2021-02-23,12,12071,5583,161,2,0,128,2021-02-23,2021-02-21
2021-02-23,12,12072,4538,150,15,8,77,2021-02-23,2021-02-22
2021-02-23,12,12073,2702,136,0,2,45,2021-02-23,2021-02-21
2021-02-23,13,13003,1481,26,3,0,57,2021-02-23,2021-02-22
2021-02-23,13,13004,1628,85,3,3,79,2021-02-23,2021-02-22
2021-02-23,13,13071,5251,109,2,3,162,2021-02-23,2021-02-22
2021-02-23,13,13072,1959,61,7,0,86,2021-02-23,2021-02-22
2021-02-23,13,13073,2123,53,0,1,48,2021-02-23,2021-02-21
2021-02-23,13,13074,1984,44,0,1,117,2021-02-23,2021-02-21
2021-02-23,13,13075,5476,159,55,4,386,2021-02-23,2021-02-22
2021-02-23,13,13076,3605,168,1,1,145,2021-02-23,2021-02-22
2021-02-23,14,14511,10070,376,11,0,89,2021-02-23,2021-02-21
2021-02-23,14,14521,20390,602,24,0,245,2021-02-23,2021-02-22
2021-02-23,14,14522,15196,540,13,0,158,2021-02-23,2021-02-21
2021-02-23,14,14523,11172,521,37,6,393,2021-02-23,2021-02-22
2021-02-23,14,14524,17400,805,21,0,204,2021-02-23,2021-02-22
2021-02-23,14,14612,21688,873,14,17,271,2021-02-23,2021-02-22
2021-02-23,14,14625,19113,631,6,3,234,2021-02-23,2021-02-21
2021-02-23,14,14626,14700,909,2,1,146,2021-02-23,2021-02-22
2021-02-23,14,14627,12610,524,8,1,167,2021-02-23,2021-02-22
2021-02-23,14,14628,14772,801,40,1,182,2021-02-23,2021-02-20
2021-02-23,14,14713,14861,404,0,0,261,2021-02-23,2021-02-21
