Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-04,14,14713,53395,676,79,6,1214,2022-01-04,2022-01-03
2022-01-04,14,14729,37049,442,48,0,911,2022-01-04,2022-01-03
2022-01-04,14,14730,28873,483,89,1,623,2022-01-04,2022-01-03
2022-01-04,15,15001,7923,133,8,1,138,2022-01-04,2021-12-30
2022-01-04,15,15002,23836,444,27,1,748,2022-01-04,2022-01-03
2022-01-04,15,15003,17676,193,161,0,606,2022-01-04,2022-01-03
2022-01-04,15,15081,6988,118,4,1,217,2022-01-04,2022-01-03
2022-01-04,15,15082,18373,232,55,0,508,2022-01-04,2022-01-03
2022-01-04,15,15083,15261,167,175,2,715,2022-01-04,2022-01-03
2022-01-04,15,15084,26178,726,29,0,493,2022-01-04,2022-01-03
2022-01-04,15,15085,19869,361,104,1,434,2022-01-04,2022-01-03
2022-01-04,15,15086,7399,170,45,0,191,2022-01-04,2022-01-03
2022-01-04,15,15087,16232,286,5,0,353,2022-01-04,2022-01-03
2022-01-04,15,15088,23778,456,37,2,672,2022-01-04,2022-01-03
2022-01-04,15,15089,18914,400,18,0,511,2022-01-04,2022-01-03
2022-01-04,15,15090,9669,247,0,0,359,2022-01-04,2022-01-02
2022-01-04,15,15091,15359,353,5,0,303,2022-01-04,2022-01-02
2022-01-04,16,16051,24162,360,409,0,1196,2022-01-04,2022-01-03
2022-01-04,16,16052,12107,300,25,4,258,2022-01-04,2022-01-03
2022-01-04,16,16053,10637,115,11,1,324,2022-01-04,2022-01-03
2022-01-04,16,16054,4801,155,1,1,125,2022-01-04,2022-01-03
2022-01-04,16,16055,6946,128,18,1,228,2022-01-04,2022-01-03
2022-01-04,16,16061,11167,296,23,0,171,2022-01-04,2022-01-03
2022-01-04,16,16062,7152,86,48,0,319,2022-01-04,2022-01-03
2022-01-04,16,16063,20404,392,68,4,615,2022-01-04,2022-01-03
2022-01-04,16,16064,13822,344,29,0,385,2022-01-04,2022-01-03
2022-01-04,16,16065,9094,190,13,0,215,2022-01-04,2022-01-03
2022-01-04,16,16066,21008,518,32,3,424,2022-01-04,2022-01-03
2022-01-04,16,16067,20512,287,14,4,569,2022-01-04,2022-01-03
2022-01-04,16,16068,9670,176,42,3,310,2022-01-04,2022-01-03
2022-01-04,16,16069,12365,348,104,7,345,2022-01-04,2022-01-03
2022-01-04,16,16070,16471,379,0,2,681,2022-01-04,2022-01-03
2022-01-04,16,16071,10364,102,17,3,437,2022-01-04,2022-01-03
2022-01-04,16,16072,10024,252,1,0,189,2022-01-04,2022-01-03
2022-01-04,16,16073,16291,404,11,0,504,2022-01-04,2022-01-03
2022-01-04,16,16074,11812,179,9,0,344,2022-01-04,2022-01-03
2022-01-04,16,16075,14310,262,7,4,285,2022-01-04,2022-01-03
2022-01-04,16,16076,15538,294,82,0,335,2022-01-04,2022-01-03
2022-01-04,16,16077,13745,367,27,0,294,2022-01-04,2022-01-03
