Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-05,3,3401,3551,69,0,0,6,2021-07-05,2021-07-02
2021-07-05,3,3402,1328,14,0,0,2,2021-07-05,2021-06-29
2021-07-05,3,3403,4301,46,0,0,4,2021-07-05,2021-07-02
2021-07-05,3,3404,7536,101,0,0,9,2021-07-05,2021-07-02
2021-07-05,3,3405,1937,56,1,0,1,2021-07-05,2021-07-04
2021-07-05,3,3451,3158,64,0,0,0,2021-07-05,2021-06-26
2021-07-05,3,3452,3731,62,0,0,6,2021-07-05,2021-07-01
2021-07-05,3,3453,10858,165,0,0,9,2021-07-05,2021-07-01
2021-07-05,3,3454,12653,188,1,0,4,2021-07-05,2021-07-04
2021-07-05,3,3455,1629,42,0,0,1,2021-07-05,2021-07-01
2021-07-05,3,3456,5365,123,0,0,0,2021-07-05,2021-06-26
2021-07-05,3,3457,4446,62,0,0,0,2021-07-05,2021-06-19
2021-07-05,3,3458,5083,116,0,0,6,2021-07-05,2021-06-29
2021-07-05,3,3459,15566,302,0,0,4,2021-07-05,2021-07-02
2021-07-05,3,3460,8794,92,0,0,1,2021-07-05,2021-07-02
2021-07-05,3,3461,3247,113,1,0,1,2021-07-05,2021-07-03
2021-07-05,3,3462,1243,35,0,0,3,2021-07-05,2021-07-01
2021-07-05,4,4011,22941,383,4,0,43,2021-07-05,2021-07-04
2021-07-05,4,4012,4535,105,0,0,8,2021-07-05,2021-07-02
2021-07-05,5,5111,25264,427,7,0,82,2021-07-05,2021-07-04
2021-07-05,5,5112,28846,667,0,0,16,2021-07-05,2021-07-03
2021-07-05,5,5113,26069,580,2,0,40,2021-07-05,2021-07-04
2021-07-05,5,5114,11664,177,1,0,16,2021-07-05,2021-07-04
2021-07-05,5,5116,10998,232,0,0,6,2021-07-05,2021-07-02
2021-07-05,5,5117,8449,234,0,0,1,2021-07-05,2021-06-29
2021-07-05,5,5119,11030,358,2,0,18,2021-07-05,2021-07-04
2021-07-05,5,5120,6275,178,0,0,1,2021-07-05,2021-06-28
2021-07-05,5,5122,9314,194,0,0,16,2021-07-05,2021-07-03
2021-07-05,5,5124,20200,487,1,0,22,2021-07-05,2021-07-03
2021-07-05,5,5154,11388,189,5,0,16,2021-07-05,2021-07-04
2021-07-05,5,5158,24244,763,0,0,16,2021-07-05,2021-07-02
2021-07-05,5,5162,18256,353,6,0,32,2021-07-05,2021-07-04
2021-07-05,5,5166,11642,309,2,0,12,2021-07-05,2021-07-04
2021-07-05,5,5170,17738,308,1,0,17,2021-07-05,2021-07-03
2021-07-05,5,5314,14554,252,0,0,19,2021-07-05,2021-07-03
2021-07-05,5,5315,53575,721,23,0,114,2021-07-05,2021-07-04
2021-07-05,5,5316,7980,102,0,0,5,2021-07-05,2021-07-02
2021-07-05,5,5334,26657,585,0,0,37,2021-07-05,2021-07-03
2021-07-05,5,5358,13675,288,0,0,24,2021-07-05,2021-07-03
2021-07-05,5,5362,20136,406,0,0,19,2021-07-05,2021-07-02
2021-07-05,5,5366,7982,241,0,0,2,2021-07-05,2021-07-03
2021-07-05,5,5370,11565,370,0,0,14,2021-07-05,2021-07-02
2021-07-05,5,5374,14487,249,0,0,7,2021-07-05,2021-07-03
2021-07-05,5,5378,11283,172,0,0,11,2021-07-05,2021-07-01
2021-07-05,5,5382,23374,547,0,0,15,2021-07-05,2021-07-02
2021-07-05,5,5512,5386,112,0,0,9,2021-07-05,2021-07-02
2021-07-05,5,5513,15515,412,0,0,19,2021-07-05,2021-07-02
2021-07-05,5,5515,8207,121,3,0,15,2021-07-05,2021-07-04
2021-07-05,5,5554,13914,261,0,0,12,2021-07-05,2021-07-03
2021-07-05,5,5558,5627,98,0,0,4,2021-07-05,2021-07-03
2021-07-05,5,5562,31713,977,0,0,21,2021-07-05,2021-07-02
2021-07-05,5,5566,17044,330,0,0,10,2021-07-05,2021-07-03
2021-07-05,5,5570,11725,250,-1,0,10,2021-07-05,2021-07-03
2021-07-05,5,5711,15828,344,0,0,11,2021-07-05,2021-07-02
2021-07-05,5,5754,20033,318,1,0,7,2021-07-05,2021-07-03
2021-07-05,5,5758,11156,183,0,0,10,2021-07-05,2021-07-03
2021-07-05,5,5762,5093,141,0,0,5,2021-07-05,2021-07-03
2021-07-05,5,5766,17186,392,0,0,49,2021-07-05,2021-07-03
2021-07-05,5,5770,14944,262,0,0,12,2021-07-05,2021-07-03
2021-07-05,5,5774,10499,158,0,0,19,2021-07-05,2021-07-02
2021-07-05,5,5911,16122,243,0,0,13,2021-07-05,2021-07-03
2021-07-05,5,5913,28293,392,3,0,35,2021-07-05,2021-07-04
2021-07-05,5,5914,12515,322,0,0,12,2021-07-05,2021-07-03
2021-07-05,5,5915,10336,198,0,0,7,2021-07-05,2021-07-03
2021-07-05,5,5916,9505,270,0,0,8,2021-07-05,2021-07-03
2021-07-05,5,5954,13473,362,0,0,14,2021-07-05,2021-07-02
2021-07-05,5,5958,9832,200,1,0,40,2021-07-05,2021-07-04
2021-07-05,5,5962,20943,413,2,0,26,2021-07-05,2021-07-04
2021-07-05,5,5966,5842,164,0,0,2,2021-07-05,2021-07-01
2021-07-05,5,5970,11719,176,2,0,14,2021-07-05,2021-07-04
2021-07-05,5,5974,8764,188,0,0,34,2021-07-05,2021-07-03
2021-07-05,5,5978,18974,490,0,0,4,2021-07-05,2021-07-02
2021-07-05,6,6411,5830,150,0,0,11,2021-07-05,2021-07-03
2021-07-05,6,6412,39500,807,0,0,142,2021-07-05,2021-07-03
2021-07-05,6,6413,9316,185,3,0,29,2021-07-05,2021-07-03
2021-07-05,6,6414,13084,278,1,0,15,2021-07-05,2021-07-04
2021-07-05,6,6431,11111,324,2,0,21,2021-07-05,2021-07-04
2021-07-05,6,6432,11043,308,0,0,21,2021-07-05,2021-07-03
2021-07-05,6,6433,14341,301,0,0,36,2021-07-05,2021-07-03
2021-07-05,6,6434,8326,208,0,0,26,2021-07-05,2021-07-02
2021-07-05,6,6435,22559,629,0,0,34,2021-07-05,2021-07-03
2021-07-05,6,6436,9103,212,3,0,23,2021-07-05,2021-07-04
2021-07-05,6,6437,4446,171,0,0,3,2021-07-05,2021-07-02
2021-07-05,6,6438,18391,549,1,0,29,2021-07-05,2021-07-03
2021-07-05,6,6439,7287,188,0,0,3,2021-07-05,2021-07-03
2021-07-05,6,6440,13212,537,0,0,22,2021-07-05,2021-07-01
2021-07-05,6,6531,13993,359,0,0,11,2021-07-05,2021-07-03
2021-07-05,6,6532,12351,219,0,0,12,2021-07-05,2021-07-03
2021-07-05,6,6533,9207,285,2,0,6,2021-07-05,2021-07-03
2021-07-05,6,6534,11116,284,0,0,10,2021-07-05,2021-07-03
2021-07-05,6,6535,4053,107,0,0,1,2021-07-05,2021-07-01
2021-07-05,6,6611,8484,192,0,0,9,2021-07-05,2021-07-03
2021-07-05,6,6631,13307,278,1,0,5,2021-07-05,2021-07-04
2021-07-05,6,6632,6159,189,0,0,5,2021-07-05,2021-07-01
2021-07-05,6,6633,8250,227,0,0,4,2021-07-05,2021-07-03
2021-07-05,6,6634,6706,243,1,0,5,2021-07-05,2021-07-04
2021-07-05,6,6635,6361,155,0,0,5,2021-07-05,2021-07-02
2021-07-05,6,6636,3659,157,0,0,0,2021-07-05,2021-06-26
2021-07-05,7,7111,4509,154,0,0,11,2021-07-05,2021-07-01
2021-07-05,7,7131,4477,52,0,0,10,2021-07-05,2021-06-30
2021-07-05,7,7132,4931,101,0,0,2,2021-07-05,2021-07-03
2021-07-05,7,7133,6044,142,2,0,12,2021-07-05,2021-07-04
2021-07-05,7,7134,3367,92,0,0,2,2021-07-05,2021-07-01
2021-07-05,7,7135,1961,61,0,0,2,2021-07-05,2021-07-01
2021-07-05,7,7137,7302,176,0,0,11,2021-07-05,2021-07-02
2021-07-05,7,7138,8198,193,2,0,13,2021-07-05,2021-07-03
2021-07-05,7,7140,3751,102,0,0,1,2021-07-05,2021-06-28
2021-07-05,7,7141,4042,98,0,0,2,2021-07-05,2021-06-29
2021-07-05,7,7143,7424,156,1,0,11,2021-07-05,2021-07-03
2021-07-05,7,7211,2764,30,1,0,9,2021-07-05,2021-07-04
2021-07-05,7,7231,3033,62,0,0,7,2021-07-05,2021-07-02
2021-07-05,7,7232,3371,31,0,0,2,2021-07-05,2021-06-28
2021-07-05,7,7233,2082,61,0,0,0,2021-07-05,2021-06-27
2021-07-05,7,7235,4449,95,0,0,9,2021-07-05,2021-07-02
2021-07-05,7,7311,2149,52,0,0,1,2021-07-05,2021-06-30
2021-07-05,7,7312,3701,116,0,0,11,2021-07-05,2021-07-02
2021-07-05,7,7313,1660,35,0,0,0,2021-07-05,2021-06-24
2021-07-05,7,7314,10613,329,5,0,19,2021-07-05,2021-07-03
2021-07-05,7,7315,10174,209,0,0,15,2021-07-05,2021-07-04
2021-07-05,7,7316,1697,38,0,0,1,2021-07-05,2021-07-03
2021-07-05,7,7317,1399,54,0,0,1,2021-07-05,2021-06-30
2021-07-05,7,7318,2853,84,0,0,0,2021-07-05,2021-06-25
2021-07-05,7,7319,4229,94,2,0,8,2021-07-05,2021-07-03
2021-07-05,7,7320,858,9,0,0,0,2021-07-05,2021-06-26
2021-07-05,7,7331,5057,121,1,0,10,2021-07-05,2021-07-03
2021-07-05,7,7332,4437,150,0,0,9,2021-07-05,2021-07-02
2021-07-05,7,7333,2580,70,0,0,5,2021-07-05,2021-07-01
2021-07-05,7,7334,5558,125,0,0,6,2021-07-05,2021-07-02
2021-07-05,7,7335,3909,82,0,0,3,2021-07-05,2021-06-29
2021-07-05,7,7336,2226,68,0,0,0,2021-07-05,2021-06-22
2021-07-05,7,7337,3688,118,0,0,1,2021-07-05,2021-06-30
2021-07-05,7,7338,6708,230,4,0,11,2021-07-05,2021-07-03
2021-07-05,7,7339,7480,218,1,0,6,2021-07-05,2021-07-04
2021-07-05,7,7340,2648,85,0,0,0,2021-07-05,2021-06-22
2021-07-05,8,8111,29751,430,0,0,42,2021-07-05,2021-07-03
2021-07-05,8,8115,16966,274,2,0,31,2021-07-05,2021-07-03
2021-07-05,8,8116,26307,550,3,0,31,2021-07-05,2021-07-04
2021-07-05,8,8117,12945,242,1,0,22,2021-07-05,2021-07-03
2021-07-05,8,8118,26904,516,5,0,18,2021-07-05,2021-07-04
2021-07-05,8,8119,20306,359,2,0,41,2021-07-05,2021-07-04
2021-07-05,8,8121,8812,135,1,0,19,2021-07-05,2021-07-03
2021-07-05,8,8125,15993,202,0,0,37,2021-07-05,2021-07-03
2021-07-05,8,8126,5664,118,0,0,3,2021-07-05,2021-07-02
2021-07-05,8,8127,11491,260,0,0,5,2021-07-05,2021-07-03
2021-07-05,8,8128,5132,90,0,0,6,2021-07-05,2021-07-03
2021-07-05,8,8135,6150,161,0,0,10,2021-07-05,2021-07-01
2021-07-05,8,8136,15631,408,1,0,22,2021-07-05,2021-07-04
2021-07-05,8,8211,2101,64,0,0,11,2021-07-05,2021-07-03
2021-07-05,8,8212,10773,220,0,0,32,2021-07-05,2021-07-03
2021-07-05,8,8215,18545,467,2,0,22,2021-07-05,2021-07-03
2021-07-05,8,8216,9995,194,0,0,22,2021-07-05,2021-07-03
2021-07-05,8,8221,5140,64,2,0,19,2021-07-05,2021-07-04
2021-07-05,8,8222,16324,304,0,0,10,2021-07-05,2021-07-03
2021-07-05,8,8225,6350,142,0,0,2,2021-07-05,2021-07-02
2021-07-05,8,8226,22584,434,1,1,13,2021-07-05,2021-07-04
2021-07-05,8,8231,7719,199,-1,0,5,2021-07-05,2021-07-03
2021-07-05,8,8235,8281,182,0,0,7,2021-07-05,2021-07-01
2021-07-05,8,8236,9699,261,-4,0,14,2021-07-05,2021-07-03
2021-07-05,8,8237,5363,158,1,0,6,2021-07-05,2021-07-04
2021-07-05,8,8311,7500,159,0,0,9,2021-07-05,2021-07-01
2021-07-05,8,8315,8550,183,0,0,5,2021-07-05,2021-07-03
2021-07-05,8,8316,6189,158,0,0,3,2021-07-05,2021-07-03
2021-07-05,8,8317,19152,566,1,0,13,2021-07-05,2021-07-02
2021-07-05,8,8325,7753,162,0,0,6,2021-07-05,2021-07-01
2021-07-05,8,8326,10000,211,0,0,16,2021-07-05,2021-07-02
2021-07-05,8,8327,7692,156,0,0,5,2021-07-05,2021-07-03
2021-07-05,8,8335,11517,296,1,0,5,2021-07-05,2021-07-03
2021-07-05,8,8336,9925,299,0,0,3,2021-07-05,2021-07-01
2021-07-05,8,8337,7470,210,0,0,4,2021-07-05,2021-07-01
2021-07-05,8,8415,13719,269,-2,0,12,2021-07-05,2021-07-02
2021-07-05,8,8416,9388,181,1,0,10,2021-07-05,2021-07-03
2021-07-05,8,8417,9274,173,0,0,7,2021-07-05,2021-07-01
2021-07-05,8,8421,5901,83,1,0,14,2021-07-05,2021-07-04
2021-07-05,8,8425,8836,179,1,0,13,2021-07-05,2021-07-04
2021-07-05,8,8426,8818,177,0,0,6,2021-07-05,2021-07-01
2021-07-05,8,8435,7781,158,1,0,13,2021-07-05,2021-07-04
2021-07-05,8,8436,11050,141,0,0,11,2021-07-05,2021-07-02
2021-07-05,8,8437,5576,84,0,0,3,2021-07-05,2021-07-02
2021-07-05,9,9161,6187,114,0,0,3,2021-07-05,2021-06-28
2021-07-05,9,9162,73658,1261,5,0,172,2021-07-05,2021-07-04
2021-07-05,9,9163,3936,67,0,0,2,2021-07-05,2021-07-02
2021-07-05,9,9171,6047,210,0,0,4,2021-07-05,2021-07-03
2021-07-05,9,9172,6021,102,2,0,9,2021-07-05,2021-07-03
2021-07-05,9,9173,5071,79,0,0,2,2021-07-05,2021-07-01
2021-07-05,9,9174,8243,143,0,0,8,2021-07-05,2021-07-03
2021-07-05,9,9175,6365,180,0,0,3,2021-07-05,2021-07-02
2021-07-05,9,9176,5073,85,0,0,8,2021-07-05,2021-07-03
2021-07-05,9,9177,6971,118,1,0,4,2021-07-05,2021-07-04
2021-07-05,9,9178,8180,130,0,0,11,2021-07-05,2021-07-03
2021-07-05,9,9179,9722,140,1,0,2,2021-07-05,2021-07-03
2021-07-05,9,9180,3648,87,0,0,4,2021-07-05,2021-07-01
2021-07-05,9,9181,4096,71,0,0,2,2021-07-05,2021-07-03
2021-07-05,9,9182,4585,82,0,0,5,2021-07-05,2021-07-02
2021-07-05,9,9183,6970,155,0,0,3,2021-07-05,2021-07-02
2021-07-05,9,9184,15367,294,2,0,15,2021-07-05,2021-07-04
2021-07-05,9,9185,4175,80,0,0,4,2021-07-05,2021-07-03
2021-07-05,9,9186,5649,159,0,0,5,2021-07-05,2021-07-03
2021-07-05,9,9187,13933,462,2,0,15,2021-07-05,2021-07-04
2021-07-05,9,9188,5102,113,0,0,6,2021-07-05,2021-07-02
2021-07-05,9,9189,11076,216,3,0,15,2021-07-05,2021-07-04
2021-07-05,9,9190,5160,84,0,0,7,2021-07-05,2021-07-02
2021-07-05,9,9261,4088,110,1,0,5,2021-07-05,2021-07-03
2021-07-05,9,9262,3399,113,0,0,0,2021-07-05,2021-06-22
2021-07-05,9,9263,2379,87,0,0,0,2021-07-05,2021-06-09
2021-07-05,9,9271,6992,160,2,0,4,2021-07-05,2021-07-04
2021-07-05,9,9272,4914,128,0,0,1,2021-07-05,2021-07-01
2021-07-05,9,9273,5938,109,0,0,5,2021-07-05,2021-07-01
2021-07-05,9,9274,8017,175,1,0,2,2021-07-05,2021-07-03
2021-07-05,9,9275,12961,370,0,0,1,2021-07-05,2021-06-28
2021-07-05,9,9276,5531,163,0,0,0,2021-07-05,2021-06-13
2021-07-05,9,9277,7550,182,1,0,1,2021-07-05,2021-07-04
2021-07-05,9,9278,5369,141,0,0,2,2021-07-05,2021-07-02
2021-07-05,9,9279,5816,98,0,0,4,2021-07-05,2021-07-01
2021-07-05,9,9361,1747,24,0,0,0,2021-07-05,2021-06-19
2021-07-05,9,9362,6999,88,0,0,17,2021-07-05,2021-07-03
2021-07-05,9,9363,2696,98,0,0,0,2021-07-05,2021-06-27
2021-07-05,9,9371,4832,160,0,0,0,2021-07-05,2021-06-19
2021-07-05,9,9372,7133,182,0,0,1,2021-07-05,2021-06-29
2021-07-05,9,9373,6569,140,0,0,7,2021-07-05,2021-07-01
2021-07-05,9,9374,5257,188,0,0,2,2021-07-05,2021-07-01
2021-07-05,9,9375,8297,206,2,0,11,2021-07-05,2021-07-04
2021-07-05,9,9376,8377,157,1,0,9,2021-07-05,2021-07-03
2021-07-05,9,9377,5315,265,0,0,1,2021-07-05,2021-07-01
2021-07-05,9,9461,3105,108,1,0,4,2021-07-05,2021-07-04
2021-07-05,9,9462,3469,109,0,0,1,2021-07-05,2021-07-02
2021-07-05,9,9463,2403,92,0,0,2,2021-07-05,2021-06-30
2021-07-05,9,9464,3961,117,0,0,0,2021-07-05,2021-06-26
2021-07-05,9,9471,5613,145,0,0,9,2021-07-05,2021-07-01
2021-07-05,9,9472,4933,163,0,0,4,2021-07-05,2021-07-02
2021-07-05,9,9473,4889,161,0,0,1,2021-07-05,2021-06-29
2021-07-05,9,9474,4790,113,0,0,6,2021-07-05,2021-07-02
2021-07-05,9,9475,6401,157,0,0,1,2021-07-05,2021-06-29
2021-07-05,9,9476,4226,96,0,0,2,2021-07-05,2021-07-03
2021-07-05,9,9477,4087,117,0,0,0,2021-07-05,2021-06-26
2021-07-05,9,9478,3585,84,0,0,2,2021-07-05,2021-07-03
2021-07-05,9,9479,5024,198,0,0,0,2021-07-05,2021-06-20
2021-07-05,9,9561,1871,45,0,0,2,2021-07-05,2021-07-02
2021-07-05,9,9562,4000,95,1,0,4,2021-07-05,2021-07-03
2021-07-05,9,9563,7736,224,1,0,14,2021-07-05,2021-07-04
2021-07-05,9,9564,34687,962,12,0,56,2021-07-05,2021-07-04
2021-07-05,9,9565,2149,105,0,0,1,2021-07-05,2021-07-01
2021-07-05,9,9571,8406,198,0,0,6,2021-07-05,2021-07-02
2021-07-05,9,9572,5417,130,0,0,8,2021-07-05,2021-07-03
2021-07-05,9,9573,5367,208,1,0,13,2021-07-05,2021-07-04
2021-07-05,9,9574,7445,183,0,0,8,2021-07-05,2021-07-02
2021-07-05,9,9575,4385,107,0,0,1,2021-07-05,2021-06-29
2021-07-05,9,9576,5689,174,1,0,4,2021-07-05,2021-07-03
2021-07-05,9,9577,3921,116,0,0,3,2021-07-05,2021-06-30
2021-07-05,9,9661,3494,115,3,0,12,2021-07-05,2021-07-04
2021-07-05,9,9662,3167,91,0,0,6,2021-07-05,2021-07-03
2021-07-05,9,9663,4549,125,0,0,14,2021-07-05,2021-07-03
2021-07-05,9,9671,8018,212,0,0,11,2021-07-05,2021-07-02
2021-07-05,9,9672,3643,104,0,0,3,2021-07-05,2021-07-02
2021-07-05,9,9673,3547,89,0,0,2,2021-07-05,2021-07-01
2021-07-05,9,9674,4071,87,0,0,1,2021-07-05,2021-07-02
2021-07-05,9,9675,3291,87,0,0,5,2021-07-05,2021-07-03
2021-07-05,9,9676,5998,129,0,0,2,2021-07-05,2021-06-30
2021-07-05,9,9677,4756,215,1,0,8,2021-07-05,2021-07-04
2021-07-05,9,9678,5147,139,3,0,8,2021-07-05,2021-07-04
2021-07-05,9,9679,4458,73,0,0,18,2021-07-05,2021-07-03
2021-07-05,9,9761,17979,404,1,0,32,2021-07-05,2021-07-03
2021-07-05,9,9762,2388,56,1,0,2,2021-07-05,2021-07-04
2021-07-05,9,9763,3278,48,0,0,0,2021-07-05,2021-06-26
2021-07-05,9,9764,2253,26,0,0,1,2021-07-05,2021-06-30
2021-07-05,9,9771,5179,101,0,0,1,2021-07-05,2021-06-29
2021-07-05,9,9772,11446,227,0,0,14,2021-07-05,2021-07-03
2021-07-05,9,9773,3776,115,1,0,4,2021-07-05,2021-07-04
2021-07-05,9,9774,6964,110,1,0,11,2021-07-05,2021-07-03
2021-07-05,9,9775,7763,119,1,0,14,2021-07-05,2021-07-04
2021-07-05,9,9776,3449,63,0,0,2,2021-07-05,2021-07-02
2021-07-05,9,9777,7159,134,2,0,4,2021-07-05,2021-07-04
2021-07-05,9,9778,7282,166,1,0,8,2021-07-05,2021-07-04
2021-07-05,9,9779,5994,165,0,0,8,2021-07-05,2021-07-02
2021-07-05,9,9780,5972,89,2,0,8,2021-07-05,2021-07-04
2021-07-05,10,10041,15813,466,1,0,25,2021-07-05,2021-07-04
2021-07-05,10,10042,3476,61,0,0,12,2021-07-05,2021-07-03
2021-07-05,10,10043,5474,123,0,0,3,2021-07-05,2021-07-02
2021-07-05,10,10044,8572,151,0,0,12,2021-07-05,2021-07-02
2021-07-05,10,10045,4903,113,1,0,10,2021-07-05,2021-07-04
2021-07-05,10,10046,3281,112,0,0,3,2021-07-05,2021-07-02
2021-07-05,11,11001,22819,301,0,0,25,2021-07-05,2021-07-02
2021-07-05,11,11002,14655,167,0,0,22,2021-07-05,2021-07-02
2021-07-05,11,11003,15184,220,0,0,12,2021-07-05,2021-07-02
2021-07-05,11,11004,15314,297,0,0,22,2021-07-05,2021-07-02
2021-07-05,11,11005,13886,258,0,0,7,2021-07-05,2021-07-01
2021-07-05,11,11006,12739,414,0,0,11,2021-07-05,2021-07-02
2021-07-05,11,11007,17664,478,0,0,9,2021-07-05,2021-07-02
2021-07-05,11,11008,20941,415,0,0,14,2021-07-05,2021-07-02
2021-07-05,11,11009,9906,216,0,0,15,2021-07-05,2021-07-02
2021-07-05,11,11010,11076,249,0,0,11,2021-07-05,2021-07-01
2021-07-05,11,11011,12141,254,0,0,10,2021-07-05,2021-07-01
2021-07-05,11,11012,13943,290,3,0,20,2021-07-05,2021-07-04
2021-07-05,12,12051,2332,87,0,0,1,2021-07-05,2021-07-01
2021-07-05,12,12052,5945,206,0,0,6,2021-07-05,2021-07-03
2021-07-05,12,12053,2254,111,0,0,0,2021-07-05,2021-06-25
2021-07-05,12,12054,7104,243,0,0,2,2021-07-05,2021-06-30
2021-07-05,12,12060,6096,225,0,0,3,2021-07-05,2021-07-03
2021-07-05,12,12061,7091,252,0,0,2,2021-07-05,2021-07-01
2021-07-05,12,12062,7145,246,0,0,12,2021-07-05,2021-07-02
2021-07-05,12,12063,6268,182,0,0,3,2021-07-05,2021-07-02
2021-07-05,12,12064,6951,276,0,0,2,2021-07-05,2021-07-02
2021-07-05,12,12065,8395,307,0,0,3,2021-07-05,2021-06-30
2021-07-05,12,12066,7201,260,0,0,1,2021-07-05,2021-06-29
2021-07-05,12,12067,8232,312,0,0,9,2021-07-05,2021-07-03
2021-07-05,12,12068,4140,155,0,0,0,2021-07-05,2021-06-18
2021-07-05,12,12069,7884,207,0,0,2,2021-07-05,2021-07-02
2021-07-05,12,12070,3233,164,0,0,1,2021-07-05,2021-07-03
2021-07-05,12,12071,7635,199,0,0,4,2021-07-05,2021-06-29
2021-07-05,12,12072,6889,209,0,0,6,2021-07-05,2021-07-02
2021-07-05,12,12073,3923,166,0,0,1,2021-07-05,2021-07-01
2021-07-05,13,13003,3144,43,1,0,5,2021-07-05,2021-07-04
2021-07-05,13,13004,2697,109,0,0,4,2021-07-05,2021-07-03
2021-07-05,13,13071,8745,162,0,0,0,2021-07-05,2021-06-26
2021-07-05,13,13072,4514,144,0,0,0,2021-07-05,2021-06-21
2021-07-05,13,13073,3882,79,0,0,0,2021-07-05,2021-06-25
2021-07-05,13,13074,3870,84,0,0,5,2021-07-05,2021-06-30
2021-07-05,13,13075,10018,283,0,0,2,2021-07-05,2021-07-02
2021-07-05,13,13076,7293,252,0,0,5,2021-07-05,2021-06-30
2021-07-05,14,14511,17040,541,1,0,9,2021-07-05,2021-07-04
2021-07-05,14,14521,31968,899,0,0,2,2021-07-05,2021-07-01
2021-07-05,14,14522,24305,697,0,0,2,2021-07-05,2021-07-01
2021-07-05,14,14523,18825,829,0,0,3,2021-07-05,2021-07-01
2021-07-05,14,14524,26776,1054,0,0,4,2021-07-05,2021-07-02
2021-07-05,14,14612,30649,1104,0,0,25,2021-07-05,2021-07-02
2021-07-05,14,14625,27438,937,0,0,10,2021-07-05,2021-07-01
2021-07-05,14,14626,20435,1158,0,0,3,2021-07-05,2021-06-28
2021-07-05,14,14627,17234,600,0,0,2,2021-07-05,2021-06-30
2021-07-05,14,14628,20598,977,0,0,5,2021-07-05,2021-07-01
2021-07-05,14,14713,22418,533,0,0,15,2021-07-05,2021-07-03
