Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-11,5,5122,3766,60,75,3,368,2020-12-11,2020-12-10
2020-12-11,5,5124,7660,153,226,6,797,2020-12-11,2020-12-10
2020-12-11,5,5154,3810,72,53,0,328,2020-12-11,2020-12-10
2020-12-11,5,5158,8451,184,310,5,787,2020-12-11,2020-12-10
2020-12-11,5,5162,6221,80,117,2,483,2020-12-11,2020-12-10
2020-12-11,5,5166,4256,58,200,0,495,2020-12-11,2020-12-10
2020-12-11,5,5170,6705,48,288,2,797,2020-12-11,2020-12-10
2020-12-11,5,5314,5147,44,152,1,564,2020-12-11,2020-12-10
2020-12-11,5,5315,21397,264,467,6,1307,2020-12-11,2020-12-10
2020-12-11,5,5316,2798,25,40,0,300,2020-12-11,2020-12-10
2020-12-11,5,5334,11533,212,232,0,726,2020-12-11,2020-12-10
2020-12-11,5,5358,5578,106,99,1,540,2020-12-11,2020-12-10
2020-12-11,5,5362,7237,132,168,6,573,2020-12-11,2020-12-10
2020-12-11,5,5366,2867,58,81,4,285,2020-12-11,2020-12-10
2020-12-11,5,5370,5233,138,64,0,394,2020-12-11,2020-12-10
2020-12-11,5,5374,4239,59,105,2,511,2020-12-11,2020-12-10
2020-12-11,5,5378,4038,34,118,0,389,2020-12-11,2020-12-10
2020-12-11,5,5382,8976,125,334,7,770,2020-12-11,2020-12-10
2020-12-11,5,5512,2077,15,54,0,198,2020-12-11,2020-12-10
2020-12-11,5,5513,5866,43,69,1,555,2020-12-11,2020-12-10
2020-12-11,5,5515,3252,35,77,0,234,2020-12-11,2020-12-10
2020-12-11,5,5554,5203,89,149,2,400,2020-12-11,2020-12-10
2020-12-11,5,5558,2330,27,47,0,135,2020-12-11,2020-12-10
2020-12-11,5,5562,11998,161,270,9,1196,2020-12-11,2020-12-10
2020-12-11,5,5566,5609,124,31,0,392,2020-12-11,2020-12-09
2020-12-11,5,5570,4434,52,105,2,403,2020-12-11,2020-12-10
2020-12-11,5,5711,5503,52,112,4,601,2020-12-11,2020-12-10
2020-12-11,5,5754,8250,66,186,1,664,2020-12-11,2020-12-10
2020-12-11,5,5758,3909,43,65,1,425,2020-12-11,2020-12-10
2020-12-11,5,5762,1657,27,48,0,162,2020-12-11,2020-12-10
2020-12-11,5,5766,6404,75,256,1,1083,2020-12-11,2020-12-10
2020-12-11,5,5770,5159,44,113,0,676,2020-12-11,2020-12-10
2020-12-11,5,5774,3442,70,118,2,293,2020-12-11,2020-12-10
2020-12-11,5,5911,6095,53,125,0,567,2020-12-11,2020-12-10
2020-12-11,5,5913,10809,105,245,9,1045,2020-12-11,2020-12-10
2020-12-11,5,5914,4368,70,92,1,448,2020-12-11,2020-12-10
2020-12-11,5,5915,3956,64,58,0,279,2020-12-11,2020-12-10
2020-12-11,5,5916,3733,39,81,1,327,2020-12-11,2020-12-10
2020-12-11,5,5954,4559,83,91,5,491,2020-12-11,2020-12-10
2020-12-11,5,5958,3348,52,28,2,216,2020-12-11,2020-12-10
2020-12-11,5,5962,6046,76,86,2,626,2020-12-11,2020-12-10
2020-12-11,5,5966,2072,69,33,0,128,2020-12-11,2020-12-10
2020-12-11,5,5970,3736,28,107,4,402,2020-12-11,2020-12-10
2020-12-11,5,5974,2417,34,40,0,210,2020-12-11,2020-12-10
2020-12-11,5,5978,7664,135,164,8,709,2020-12-11,2020-12-10
2020-12-11,6,6411,2383,48,23,0,186,2020-12-11,2020-12-10
2020-12-11,6,6412,17617,261,194,8,1085,2020-12-11,2020-12-10
2020-12-11,6,6413,3633,42,47,5,330,2020-12-11,2020-12-10
2020-12-11,6,6414,5711,76,83,3,306,2020-12-11,2020-12-10
2020-12-11,6,6431,3376,46,32,0,255,2020-12-11,2020-12-09
2020-12-11,6,6432,4055,58,52,1,398,2020-12-11,2020-12-10
2020-12-11,6,6433,5717,88,126,2,587,2020-12-11,2020-12-10
2020-12-11,6,6434,3217,79,44,0,278,2020-12-11,2020-12-10
2020-12-11,6,6435,8067,111,180,6,983,2020-12-11,2020-12-10
2020-12-11,6,6436,3585,52,46,2,251,2020-12-11,2020-12-09
2020-12-11,6,6437,1592,81,44,1,179,2020-12-11,2020-12-10
2020-12-11,6,6438,7318,153,221,7,735,2020-12-11,2020-12-10
2020-12-11,6,6439,3004,37,68,2,384,2020-12-11,2020-12-10
2020-12-11,6,6440,3996,51,105,3,513,2020-12-11,2020-12-09
2020-12-11,6,6531,4058,29,58,1,388,2020-12-11,2020-12-09
2020-12-11,6,6532,3552,45,59,2,234,2020-12-11,2020-12-10
2020-12-11,6,6533,2599,27,43,3,357,2020-12-11,2020-12-10
2020-12-11,6,6534,4123,59,155,5,407,2020-12-11,2020-12-10
2020-12-11,6,6535,919,21,46,0,156,2020-12-11,2020-12-10
2020-12-11,6,6611,2829,37,40,1,255,2020-12-11,2020-12-09
2020-12-11,6,6631,3008,36,86,0,444,2020-12-11,2020-12-10
2020-12-11,6,6632,1251,32,0,0,129,2020-12-11,2020-12-09
2020-12-11,6,6633,2525,67,36,2,241,2020-12-11,2020-12-09
2020-12-11,6,6634,2152,65,39,0,176,2020-12-11,2020-12-09
2020-12-11,6,6635,1611,26,70,1,192,2020-12-11,2020-12-10
2020-12-11,6,6636,919,32,20,3,89,2020-12-11,2020-12-10
2020-12-11,7,7111,1630,34,40,0,152,2020-12-11,2020-12-10
2020-12-11,7,7131,1591,21,28,0,126,2020-12-11,2020-12-10
2020-12-11,7,7132,1338,17,20,0,122,2020-12-11,2020-12-09
2020-12-11,7,7133,1853,16,67,0,224,2020-12-11,2020-12-10
2020-12-11,7,7134,1083,34,16,3,55,2020-12-11,2020-12-10
2020-12-11,7,7135,794,8,21,0,76,2020-12-11,2020-12-10
2020-12-11,7,7137,2268,35,65,0,241,2020-12-11,2020-12-10
2020-12-11,7,7138,2462,25,93,3,376,2020-12-11,2020-12-10
2020-12-11,7,7140,1081,11,16,0,116,2020-12-11,2020-12-09
2020-12-11,7,7141,1102,25,43,4,150,2020-12-11,2020-12-10
2020-12-11,7,7143,2067,33,35,0,163,2020-12-11,2020-12-10
2020-12-11,7,7211,1039,5,17,0,85,2020-12-11,2020-12-09
2020-12-11,7,7231,1204,20,19,1,95,2020-12-11,2020-12-10
2020-12-11,7,7232,1465,7,15,0,122,2020-12-11,2020-12-10
2020-12-11,7,7233,747,19,18,0,101,2020-12-11,2020-12-10
2020-12-11,7,7235,1652,16,36,0,135,2020-12-11,2020-12-09
2020-12-11,7,7311,691,14,18,2,99,2020-12-11,2020-12-10
2020-12-11,7,7312,1307,18,27,0,117,2020-12-11,2020-12-10
2020-12-11,7,7313,417,2,16,0,45,2020-12-11,2020-12-09
2020-12-11,7,7314,3737,47,129,4,679,2020-12-11,2020-12-10
2020-12-11,7,7315,4486,67,63,7,342,2020-12-11,2020-12-10
2020-12-11,7,7316,607,4,9,1,69,2020-12-11,2020-12-10
2020-12-11,7,7317,306,5,8,2,56,2020-12-11,2020-12-10
2020-12-11,7,7318,1147,13,35,1,211,2020-12-11,2020-12-10
2020-12-11,7,7319,1156,12,38,0,131,2020-12-11,2020-12-10
2020-12-11,7,7320,284,2,10,0,32,2020-12-11,2020-12-10
2020-12-11,7,7331,1833,35,55,6,231,2020-12-11,2020-12-10
2020-12-11,7,7332,1618,32,39,0,164,2020-12-11,2020-12-10
2020-12-11,7,7333,817,14,12,0,62,2020-12-11,2020-12-10
2020-12-11,7,7334,1914,34,46,0,185,2020-12-11,2020-12-10
2020-12-11,7,7335,1608,14,41,2,137,2020-12-11,2020-12-10
2020-12-11,7,7336,1038,40,31,0,98,2020-12-11,2020-12-10
2020-12-11,7,7337,1108,15,29,2,119,2020-12-11,2020-12-09
2020-12-11,7,7338,2327,26,89,2,427,2020-12-11,2020-12-10
2020-12-11,7,7339,2818,66,50,5,241,2020-12-11,2020-12-10
2020-12-11,7,7340,872,19,24,1,86,2020-12-11,2020-12-10
2020-12-11,8,8111,11933,131,223,0,824,2020-12-11,2020-12-10
2020-12-11,8,8115,7130,101,135,2,610,2020-12-11,2020-12-10
2020-12-11,8,8116,10025,192,264,4,1030,2020-12-11,2020-12-10
2020-12-11,8,8117,4509,88,95,4,404,2020-12-11,2020-12-09
2020-12-11,8,8118,10555,162,253,0,798,2020-12-11,2020-12-10
2020-12-11,8,8119,8030,137,200,7,900,2020-12-11,2020-12-10
2020-12-11,8,8121,3114,47,109,3,403,2020-12-11,2020-12-10
2020-12-11,8,8125,5391,71,126,1,749,2020-12-11,2020-12-10
2020-12-11,8,8126,1809,52,22,0,116,2020-12-11,2020-12-10
2020-12-11,8,8127,2714,78,47,1,260,2020-12-11,2020-12-10
2020-12-11,8,8128,1653,18,36,0,146,2020-12-11,2020-12-10
2020-12-11,8,8135,2092,72,37,6,219,2020-12-11,2020-12-10
2020-12-11,8,8136,5600,89,94,2,583,2020-12-11,2020-12-10
2020-12-11,8,8211,779,24,16,0,91,2020-12-11,2020-12-10
2020-12-11,8,8212,3736,48,63,0,369,2020-12-11,2020-12-10
2020-12-11,8,8215,6172,159,148,0,679,2020-12-11,2020-12-10
2020-12-11,8,8216,3192,42,58,0,354,2020-12-11,2020-12-10
2020-12-11,8,8221,2238,23,28,0,211,2020-12-11,2020-12-10
2020-12-11,8,8222,6148,67,161,3,765,2020-12-11,2020-12-10
2020-12-11,8,8225,1858,43,100,1,289,2020-12-11,2020-12-10
2020-12-11,8,8226,7919,130,178,5,962,2020-12-11,2020-12-10
2020-12-11,8,8231,2895,22,98,0,427,2020-12-11,2020-12-10
2020-12-11,8,8235,2938,59,67,1,357,2020-12-11,2020-12-10
2020-12-11,8,8236,3488,50,139,1,495,2020-12-11,2020-12-10
2020-12-11,8,8237,1936,52,64,0,293,2020-12-11,2020-12-10
2020-12-11,8,8311,3316,90,78,1,307,2020-12-11,2020-12-10
2020-12-11,8,8315,3721,87,60,2,269,2020-12-11,2020-12-10
2020-12-11,8,8316,2530,71,58,2,252,2020-12-11,2020-12-10
2020-12-11,8,8317,6825,184,153,2,667,2020-12-11,2020-12-10
2020-12-11,8,8325,2474,54,94,2,332,2020-12-11,2020-12-10
2020-12-11,8,8326,3355,66,122,3,447,2020-12-11,2020-12-10
2020-12-11,8,8327,2453,58,52,2,289,2020-12-11,2020-12-10
2020-12-11,8,8335,3611,64,71,0,337,2020-12-11,2020-12-10
2020-12-11,8,8336,4146,94,107,0,517,2020-12-11,2020-12-10
2020-12-11,8,8337,2528,61,62,2,271,2020-12-11,2020-12-10
2020-12-11,8,8415,5292,100,83,3,546,2020-12-11,2020-12-10
2020-12-11,8,8416,3745,81,55,0,323,2020-12-11,2020-12-10
2020-12-11,8,8417,2953,89,45,1,302,2020-12-11,2020-12-10
2020-12-11,8,8421,2275,26,42,0,250,2020-12-11,2020-12-10
2020-12-11,8,8425,3076,77,78,2,274,2020-12-11,2020-12-10
2020-12-11,8,8426,2359,55,101,1,363,2020-12-11,2020-12-10
2020-12-11,8,8435,2084,14,66,0,227,2020-12-11,2020-12-10
2020-12-11,8,8436,2896,27,103,0,341,2020-12-11,2020-12-10
2020-12-11,8,8437,1667,38,20,0,99,2020-12-11,2020-12-10
2020-12-11,9,9161,2445,50,15,0,168,2020-12-11,2020-12-10
2020-12-11,9,9162,34678,418,442,3,2967,2020-12-11,2020-12-10
2020-12-11,9,9163,1968,26,35,0,135,2020-12-11,2020-12-10
2020-12-11,9,9171,2432,77,19,3,225,2020-12-11,2020-12-10
2020-12-11,9,9172,2247,46,38,1,153,2020-12-11,2020-12-10
2020-12-11,9,9173,2090,16,64,0,169,2020-12-11,2020-12-10
2020-12-11,9,9174,3826,67,78,0,366,2020-12-11,2020-12-10
2020-12-11,9,9175,2784,35,108,1,316,2020-12-11,2020-12-10
2020-12-11,9,9176,1912,36,58,0,214,2020-12-11,2020-12-10
2020-12-11,9,9177,3175,27,63,0,390,2020-12-11,2020-12-10
2020-12-11,9,9178,3447,53,57,0,271,2020-12-11,2020-12-10
2020-12-11,9,9179,4535,73,52,4,340,2020-12-11,2020-12-10
2020-12-11,9,9180,1349,27,40,1,161,2020-12-11,2020-12-10
2020-12-11,9,9181,1933,22,64,0,223,2020-12-11,2020-12-10
2020-12-11,9,9182,1956,13,29,0,145,2020-12-11,2020-12-10
2020-12-11,9,9183,2648,49,56,4,271,2020-12-11,2020-12-10
2020-12-11,9,9184,6702,124,97,1,509,2020-12-11,2020-12-10
2020-12-11,9,9185,1630,41,0,0,147,2020-12-11,2020-12-09
2020-12-11,9,9186,2237,51,59,1,295,2020-12-11,2020-12-10
2020-12-11,9,9187,7186,257,135,1,560,2020-12-11,2020-12-10
2020-12-11,9,9188,2145,16,49,0,190,2020-12-11,2020-12-10
2020-12-11,9,9189,4792,129,91,1,474,2020-12-11,2020-12-10
2020-12-11,9,9190,1965,21,47,0,206,2020-12-11,2020-12-10
2020-12-11,9,9261,1400,20,28,2,231,2020-12-11,2020-12-10
2020-12-11,9,9262,1434,29,11,2,124,2020-12-11,2020-12-10
2020-12-11,9,9263,1019,51,22,0,103,2020-12-11,2020-12-10
2020-12-11,9,9271,1842,31,62,1,249,2020-12-11,2020-12-10
2020-12-11,9,9272,1877,35,55,0,276,2020-12-11,2020-12-10
2020-12-11,9,9273,1840,40,49,1,161,2020-12-11,2020-12-10
2020-12-11,9,9274,2994,82,46,3,392,2020-12-11,2020-12-10
2020-12-11,9,9275,4889,69,104,3,590,2020-12-11,2020-12-10
2020-12-11,9,9276,1927,28,83,2,445,2020-12-11,2020-12-10
2020-12-11,9,9277,2890,73,17,2,182,2020-12-11,2020-12-10
2020-12-11,9,9278,1939,61,26,2,146,2020-12-11,2020-12-10
2020-12-11,9,9279,2047,33,43,1,178,2020-12-11,2020-12-10
2020-12-11,9,9361,542,6,10,0,44,2020-12-11,2020-12-10
2020-12-11,9,9362,3053,24,31,3,233,2020-12-11,2020-12-10
2020-12-11,9,9363,1051,26,12,2,58,2020-12-11,2020-12-10
2020-12-11,9,9371,1765,77,26,0,207,2020-12-11,2020-12-10
2020-12-11,9,9372,1966,41,37,1,150,2020-12-11,2020-12-10
2020-12-11,9,9373,2093,60,49,1,315,2020-12-11,2020-12-09
2020-12-11,9,9374,2118,82,30,1,158,2020-12-11,2020-12-10
2020-12-11,9,9375,2984,36,22,0,202,2020-12-11,2020-12-10
2020-12-11,9,9376,2633,38,45,1,149,2020-12-11,2020-12-09
2020-12-11,9,9377,2022,157,35,2,115,2020-12-11,2020-12-10
2020-12-11,9,9461,1024,37,58,1,131,2020-12-11,2020-12-10
2020-12-11,9,9462,873,15,31,0,102,2020-12-11,2020-12-10
2020-12-11,9,9463,561,9,19,0,85,2020-12-11,2020-12-10
2020-12-11,9,9464,922,14,28,1,197,2020-12-11,2020-12-10
2020-12-11,9,9471,1814,55,69,0,148,2020-12-11,2020-12-10
2020-12-11,9,9472,1186,33,26,0,126,2020-12-11,2020-12-10
2020-12-11,9,9473,1604,49,71,1,238,2020-12-11,2020-12-10
2020-12-11,9,9474,1511,19,41,0,196,2020-12-11,2020-12-10
2020-12-11,9,9475,1719,45,43,0,270,2020-12-11,2020-12-10
2020-12-11,9,9476,1106,21,54,0,143,2020-12-11,2020-12-10
2020-12-11,9,9477,891,14,12,1,83,2020-12-11,2020-12-10
2020-12-11,9,9478,1203,33,25,0,96,2020-12-11,2020-12-10
2020-12-11,9,9479,1583,59,21,0,149,2020-12-11,2020-12-10
2020-12-11,9,9561,586,11,3,0,44,2020-12-11,2020-12-09
2020-12-11,9,9562,1653,24,60,3,192,2020-12-11,2020-12-10
2020-12-11,9,9563,2746,56,53,0,317,2020-12-11,2020-12-09
2020-12-11,9,9564,12009,117,272,4,1489,2020-12-11,2020-12-10
2020-12-11,9,9565,765,22,23,0,114,2020-12-11,2020-12-10
2020-12-11,9,9571,2627,62,20,0,199,2020-12-11,2020-12-09
2020-12-11,9,9572,1961,39,65,0,243,2020-12-11,2020-12-10
2020-12-11,9,9573,2147,95,43,2,189,2020-12-11,2020-12-09
2020-12-11,9,9574,2682,63,48,0,385,2020-12-11,2020-12-10
2020-12-11,9,9575,1461,21,76,1,192,2020-12-11,2020-12-10
2020-12-11,9,9576,1872,21,53,0,261,2020-12-11,2020-12-10
2020-12-11,9,9577,1381,35,61,0,203,2020-12-11,2020-12-10
2020-12-11,9,9661,959,5,19,0,92,2020-12-11,2020-12-10
2020-12-11,9,9662,1060,32,14,0,81,2020-12-11,2020-12-10
2020-12-11,9,9663,1901,55,20,0,113,2020-12-11,2020-12-10
2020-12-11,9,9671,2876,53,62,0,261,2020-12-11,2020-12-10
2020-12-11,9,9672,1051,19,30,0,187,2020-12-11,2020-12-10
2020-12-11,9,9673,1082,17,14,0,134,2020-12-11,2020-12-10
2020-12-11,9,9674,1298,27,18,1,109,2020-12-11,2020-12-09
2020-12-11,9,9675,1067,12,24,0,95,2020-12-11,2020-12-10
2020-12-11,9,9676,2109,29,37,0,179,2020-12-11,2020-12-10
2020-12-11,9,9677,1773,65,46,2,325,2020-12-11,2020-12-10
2020-12-11,9,9678,2255,55,22,2,134,2020-12-11,2020-12-10
2020-12-11,9,9679,1928,32,27,1,136,2020-12-11,2020-12-10
2020-12-11,9,9761,7696,118,162,25,644,2020-12-11,2020-12-10
2020-12-11,9,9762,967,32,15,1,91,2020-12-11,2020-12-10
2020-12-11,9,9763,965,15,31,0,95,2020-12-11,2020-12-10
2020-12-11,9,9764,667,9,8,0,53,2020-12-11,2020-12-10
2020-12-11,9,9771,2306,45,37,0,172,2020-12-11,2020-12-10
2020-12-11,9,9772,4938,45,115,1,556,2020-12-11,2020-12-10
2020-12-11,9,9773,1548,57,25,0,158,2020-12-11,2020-12-10
2020-12-11,9,9774,2853,40,83,0,337,2020-12-11,2020-12-10
2020-12-11,9,9775,3045,39,61,0,380,2020-12-11,2020-12-10
2020-12-11,9,9776,1351,17,36,4,162,2020-12-11,2020-12-10
2020-12-11,9,9777,2443,53,55,0,251,2020-12-11,2020-12-10
2020-12-11,9,9778,2065,46,37,0,174,2020-12-11,2020-12-10
2020-12-11,9,9779,2095,42,18,0,143,2020-12-11,2020-12-10
2020-12-11,9,9780,2087,22,53,0,242,2020-12-11,2020-12-10
2020-12-11,10,10041,5792,167,298,6,683,2020-12-11,2020-12-10
2020-12-11,10,10042,1438,24,14,0,106,2020-12-11,2020-12-10
2020-12-11,10,10043,1813,13,43,0,181,2020-12-11,2020-12-10
2020-12-11,10,10044,2956,39,99,1,311,2020-12-11,2020-12-10
2020-12-11,10,10045,1881,25,42,0,197,2020-12-11,2020-12-10
2020-12-11,10,10046,1298,26,39,0,191,2020-12-11,2020-12-10
2020-12-11,11,11001,10653,71,184,2,785,2020-12-11,2020-12-10
2020-12-11,11,11002,7315,49,116,2,457,2020-12-11,2020-12-09
2020-12-11,11,11003,6030,65,152,2,554,2020-12-11,2020-12-10
2020-12-11,11,11004,6509,67,154,4,451,2020-12-11,2020-12-10
2020-12-11,11,11005,5428,58,77,0,576,2020-12-11,2020-12-09
2020-12-11,11,11006,5263,27,161,0,616,2020-12-11,2020-12-09
2020-12-11,11,11007,8036,132,158,2,647,2020-12-11,2020-12-10
2020-12-11,11,11008,10127,114,130,4,697,2020-12-11,2020-12-10
2020-12-11,11,11009,3384,21,136,0,503,2020-12-11,2020-12-10
2020-12-11,11,11010,3502,27,123,0,455,2020-12-11,2020-12-10
2020-12-11,11,11011,4091,56,145,1,428,2020-12-11,2020-12-10
2020-12-11,11,11012,5866,81,116,2,539,2020-12-11,2020-12-10
2020-12-11,12,12051,480,7,12,2,39,2020-12-11,2020-12-09
2020-12-11,12,12052,1131,45,45,2,165,2020-12-11,2020-12-09
2020-12-11,12,12053,537,3,17,0,87,2020-12-11,2020-12-09
2020-12-11,12,12054,1976,59,56,0,173,2020-12-11,2020-12-09
2020-12-11,12,12060,1885,73,70,1,190,2020-12-11,2020-12-09
2020-12-11,12,12061,1431,11,0,0,103,2020-12-11,2020-12-08
2020-12-11,12,12062,1339,14,68,3,245,2020-12-11,2020-12-09
2020-12-11,12,12063,1527,19,61,1,206,2020-12-11,2020-12-09
2020-12-11,12,12064,1797,38,80,1,216,2020-12-11,2020-12-10
2020-12-11,12,12065,1897,16,25,0,55,2020-12-11,2020-12-09
2020-12-11,12,12066,1808,30,97,2,310,2020-12-11,2020-12-10
2020-12-11,12,12067,1715,24,91,1,182,2020-12-11,2020-12-09
2020-12-11,12,12068,703,1,37,0,91,2020-12-11,2020-12-09
2020-12-11,12,12069,2044,49,25,1,85,2020-12-11,2020-12-09
2020-12-11,12,12070,451,4,47,1,75,2020-12-11,2020-12-10
2020-12-11,12,12071,1856,39,211,5,343,2020-12-11,2020-12-10
2020-12-11,12,12072,1589,14,50,0,177,2020-12-11,2020-12-09
2020-12-11,12,12073,744,18,26,0,98,2020-12-11,2020-12-09
2020-12-11,13,13003,709,8,4,0,28,2020-12-11,2020-12-10
2020-12-11,13,13004,519,6,31,0,108,2020-12-11,2020-12-10
2020-12-11,13,13071,1324,15,44,1,264,2020-12-11,2020-12-10
2020-12-11,13,13072,624,8,14,0,43,2020-12-11,2020-12-10
2020-12-11,13,13073,861,9,34,0,125,2020-12-11,2020-12-10
2020-12-11,13,13074,860,12,33,1,131,2020-12-11,2020-12-10
2020-12-11,13,13075,1582,25,41,0,221,2020-12-11,2020-12-10
2020-12-11,13,13076,1118,11,45,4,219,2020-12-11,2020-12-10
2020-12-11,14,14511,4160,101,0,0,512,2020-12-11,2020-12-09
2020-12-11,14,14521,10636,209,202,1,1217,2020-12-11,2020-12-10
2020-12-11,14,14522,5843,52,118,5,1090,2020-12-11,2020-12-10
2020-12-11,14,14523,3368,100,53,0,439,2020-12-11,2020-12-09
2020-12-11,14,14524,7924,181,463,8,1512,2020-12-11,2020-12-10
2020-12-11,14,14612,9032,122,481,12,1334,2020-12-11,2020-12-10
2020-12-11,14,14625,8766,128,316,6,1544,2020-12-11,2020-12-10
2020-12-11,14,14626,6800,198,346,12,1030,2020-12-11,2020-12-10
2020-12-11,14,14627,4622,148,186,6,1044,2020-12-11,2020-12-10
2020-12-11,14,14628,6168,159,229,22,1205,2020-12-11,2020-12-10
2020-12-11,14,14713,5044,41,120,0,616,2020-12-11,2020-12-09
2020-12-11,14,14729,3079,29,103,0,618,2020-12-11,2020-12-10
