Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-03,3,3459,1228,64,0,0,2,2020-07-03,2020-06-30
2020-07-03,3,3460,357,11,1,0,8,2020-07-03,2020-07-01
2020-07-03,3,3461,72,2,0,0,1,2020-07-03,2020-06-26
2020-07-03,3,3462,41,0,0,0,0,2020-07-03,2020-06-03
2020-07-03,4,4011,1472,47,3,0,13,2020-07-03,2020-07-02
2020-07-03,4,4012,203,6,2,0,4,2020-07-03,2020-07-02
2020-07-03,5,5111,1881,37,31,0,146,2020-07-03,2020-07-02
2020-07-03,5,5112,1584,58,19,0,101,2020-07-03,2020-07-02
2020-07-03,5,5113,990,41,4,0,31,2020-07-03,2020-07-02
2020-07-03,5,5114,669,23,2,1,16,2020-07-03,2020-07-02
2020-07-03,5,5116,690,41,1,0,12,2020-07-03,2020-07-01
2020-07-03,5,5117,266,13,0,0,18,2020-07-03,2020-07-01
2020-07-03,5,5119,303,10,6,0,9,2020-07-03,2020-07-02
2020-07-03,5,5120,243,18,0,0,0,2020-07-03,2020-06-23
2020-07-03,5,5122,294,10,0,0,3,2020-07-03,2020-07-02
2020-07-03,5,5124,1013,86,-3,0,24,2020-07-03,2020-07-01
2020-07-03,5,5154,815,37,2,0,10,2020-07-03,2020-07-02
2020-07-03,5,5158,1032,79,1,0,24,2020-07-03,2020-07-01
2020-07-03,5,5162,784,20,4,0,35,2020-07-03,2020-07-01
2020-07-03,5,5166,736,37,0,0,5,2020-07-03,2020-07-01
2020-07-03,5,5170,789,27,6,0,42,2020-07-03,2020-07-02
2020-07-03,5,5314,759,8,1,0,4,2020-07-03,2020-07-01
2020-07-03,5,5315,2609,104,0,0,12,2020-07-03,2020-06-30
2020-07-03,5,5316,255,5,1,0,4,2020-07-03,2020-07-02
2020-07-03,5,5334,2004,98,0,0,5,2020-07-03,2020-07-01
2020-07-03,5,5358,616,39,0,0,2,2020-07-03,2020-06-26
2020-07-03,5,5362,1119,76,1,0,6,2020-07-03,2020-07-02
2020-07-03,5,5366,483,23,2,0,7,2020-07-03,2020-07-02
2020-07-03,5,5370,1956,81,4,0,14,2020-07-03,2020-07-02
2020-07-03,5,5374,501,18,4,0,7,2020-07-03,2020-07-02
2020-07-03,5,5378,476,22,1,0,3,2020-07-03,2020-07-02
2020-07-03,5,5382,1469,50,0,0,7,2020-07-03,2020-06-30
2020-07-03,5,5512,214,7,1,0,3,2020-07-03,2020-07-01
2020-07-03,5,5513,526,17,17,0,16,2020-07-03,2020-07-02
2020-07-03,5,5515,733,13,1,0,1,2020-07-03,2020-07-02
2020-07-03,5,5554,1119,39,0,0,5,2020-07-03,2020-07-01
2020-07-03,5,5558,874,25,2,0,3,2020-07-03,2020-07-02
2020-07-03,5,5562,1396,40,0,0,37,2020-07-03,2020-07-01
2020-07-03,5,5566,1344,83,1,0,4,2020-07-03,2020-07-02
2020-07-03,5,5570,817,20,6,0,41,2020-07-03,2020-07-02
2020-07-03,5,5711,473,5,8,0,28,2020-07-03,2020-07-02
2020-07-03,5,5754,2376,20,57,0,279,2020-07-03,2020-07-02
2020-07-03,5,5758,387,7,3,0,19,2020-07-03,2020-07-02
2020-07-03,5,5762,371,18,0,0,0,2020-07-03,2020-06-25
2020-07-03,5,5766,767,29,0,0,8,2020-07-03,2020-07-01
2020-07-03,5,5770,500,13,1,0,6,2020-07-03,2020-07-01
2020-07-03,5,5774,724,34,2,0,19,2020-07-03,2020-07-01
2020-07-03,5,5911,627,19,1,0,12,2020-07-03,2020-07-02
2020-07-03,5,5913,1000,12,18,1,70,2020-07-03,2020-07-02
2020-07-03,5,5914,409,13,4,0,25,2020-07-03,2020-07-02
2020-07-03,5,5915,555,36,4,0,18,2020-07-03,2020-07-02
2020-07-03,5,5916,247,2,0,0,16,2020-07-03,2020-07-01
2020-07-03,5,5954,480,14,3,0,11,2020-07-03,2020-07-02
2020-07-03,5,5958,625,17,0,0,3,2020-07-03,2020-07-01
2020-07-03,5,5962,627,31,3,0,10,2020-07-03,2020-07-02
2020-07-03,5,5966,655,56,0,0,4,2020-07-03,2020-07-01
2020-07-03,5,5970,315,8,0,0,0,2020-07-03,2020-06-18
2020-07-03,5,5974,392,8,1,0,7,2020-07-03,2020-07-02
2020-07-03,5,5978,771,39,4,0,17,2020-07-03,2020-07-02
2020-07-03,6,6411,228,18,0,0,1,2020-07-03,2020-06-26
2020-07-03,6,6412,1776,65,4,0,15,2020-07-03,2020-07-02
2020-07-03,6,6413,205,9,0,0,18,2020-07-03,2020-07-01
2020-07-03,6,6414,475,22,2,0,9,2020-07-03,2020-07-02
2020-07-03,6,6431,368,3,1,0,2,2020-07-03,2020-07-02
2020-07-03,6,6432,434,20,0,0,1,2020-07-03,2020-06-29
2020-07-03,6,6433,551,15,0,0,4,2020-07-03,2020-07-01
2020-07-03,6,6434,291,5,1,0,3,2020-07-03,2020-07-02
2020-07-03,6,6435,797,49,3,1,23,2020-07-03,2020-07-02
2020-07-03,6,6436,373,15,2,0,5,2020-07-03,2020-07-01
2020-07-03,6,6437,410,63,0,0,1,2020-07-03,2020-06-29
2020-07-03,6,6438,696,41,3,1,16,2020-07-03,2020-07-02
2020-07-03,6,6439,263,5,3,0,14,2020-07-03,2020-07-02
2020-07-03,6,6440,360,13,1,0,4,2020-07-03,2020-07-01
2020-07-03,6,6531,256,4,4,0,9,2020-07-03,2020-07-02
2020-07-03,6,6532,346,18,0,0,2,2020-07-03,2020-06-29
2020-07-03,6,6533,299,6,1,0,7,2020-07-03,2020-07-02
2020-07-03,6,6534,205,4,0,0,1,2020-07-03,2020-06-26
2020-07-03,6,6535,121,5,0,0,0,2020-07-03,2020-04-28
2020-07-03,6,6611,381,9,1,0,7,2020-07-03,2020-07-02
2020-07-03,6,6631,397,12,-1,0,14,2020-07-03,2020-07-01
2020-07-03,6,6632,301,22,0,0,6,2020-07-03,2020-07-01
2020-07-03,6,6633,406,28,0,0,0,2020-07-03,2020-06-24
2020-07-03,6,6634,549,37,0,0,7,2020-07-03,2020-07-01
2020-07-03,6,6635,175,5,0,0,0,2020-07-03,2020-06-23
2020-07-03,6,6636,231,16,0,0,1,2020-07-03,2020-06-27
2020-07-03,7,7111,266,18,0,0,0,2020-07-03,2020-06-19
2020-07-03,7,7131,205,1,4,0,10,2020-07-03,2020-07-01
2020-07-03,7,7132,172,11,0,0,0,2020-07-03,2020-06-18
2020-07-03,7,7133,202,7,0,0,0,2020-07-03,2020-06-22
2020-07-03,7,7134,90,2,0,0,0,2020-07-03,2020-06-02
2020-07-03,7,7135,137,1,0,0,0,2020-07-03,2020-06-24
2020-07-03,7,7137,349,14,0,0,1,2020-07-03,2020-06-27
2020-07-03,7,7138,215,4,0,0,0,2020-07-03,2020-06-12
2020-07-03,7,7140,168,6,0,0,0,2020-07-03,2020-06-03
2020-07-03,7,7141,159,6,0,0,0,2020-07-03,2020-06-02
2020-07-03,7,7143,381,22,1,0,11,2020-07-03,2020-07-02
2020-07-03,7,7211,104,1,1,0,1,2020-07-03,2020-07-01
2020-07-03,7,7231,177,2,0,0,4,2020-07-03,2020-07-01
2020-07-03,7,7232,199,5,0,0,2,2020-07-03,2020-06-26
2020-07-03,7,7233,123,5,0,0,1,2020-07-03,2020-06-29
2020-07-03,7,7235,206,9,2,0,2,2020-07-03,2020-07-01
2020-07-03,7,7311,47,2,0,0,0,2020-07-03,2020-06-17
2020-07-03,7,7312,192,6,0,0,1,2020-07-03,2020-06-26
2020-07-03,7,7313,56,2,0,0,0,2020-07-03,2020-05-04
2020-07-03,7,7314,334,2,0,0,6,2020-07-03,2020-06-30
2020-07-03,7,7315,681,26,0,0,4,2020-07-03,2020-07-01
2020-07-03,7,7316,106,2,0,0,1,2020-07-03,2020-06-26
2020-07-03,7,7317,31,0,0,0,0,2020-07-03,2020-05-16
2020-07-03,7,7318,105,1,4,0,7,2020-07-03,2020-07-01
2020-07-03,7,7319,224,7,0,0,0,2020-07-03,2020-06-22
2020-07-03,7,7320,44,1,0,0,0,2020-07-03,2020-06-24
2020-07-03,7,7331,271,11,0,0,0,2020-07-03,2020-06-23
2020-07-03,7,7332,329,12,0,0,0,2020-07-03,2020-06-16
2020-07-03,7,7333,137,6,0,0,0,2020-07-03,2020-06-08
2020-07-03,7,7334,188,5,16,0,36,2020-07-03,2020-07-01
2020-07-03,7,7335,108,1,0,0,2,2020-07-03,2020-06-30
2020-07-03,7,7336,95,1,0,0,5,2020-07-03,2020-06-30
2020-07-03,7,7337,156,3,0,0,1,2020-07-03,2020-06-26
2020-07-03,7,7338,271,5,4,0,12,2020-07-03,2020-07-02
2020-07-03,7,7339,434,25,0,0,0,2020-07-03,2020-06-19
2020-07-03,7,7340,106,3,0,0,0,2020-07-03,2020-04-29
2020-07-03,8,8111,1542,64,0,0,14,2020-07-03,2020-07-01
2020-07-03,8,8115,1451,47,0,0,7,2020-07-03,2020-06-30
2020-07-03,8,8116,1864,119,2,0,10,2020-07-03,2020-07-01
2020-07-03,8,8117,810,39,4,0,14,2020-07-03,2020-07-02
2020-07-03,8,8118,1821,72,0,0,12,2020-07-03,2020-07-01
2020-07-03,8,8119,1655,93,1,0,14,2020-07-03,2020-07-01
2020-07-03,8,8121,472,17,0,0,3,2020-07-03,2020-06-26
2020-07-03,8,8125,961,42,0,0,4,2020-07-03,2020-06-30
2020-07-03,8,8126,779,47,0,0,1,2020-07-03,2020-06-29
2020-07-03,8,8127,873,59,0,0,1,2020-07-03,2020-06-26
2020-07-03,8,8128,398,10,0,0,0,2020-07-03,2020-06-11
2020-07-03,8,8135,515,41,1,0,5,2020-07-03,2020-07-02
2020-07-03,8,8136,1453,37,0,0,7,2020-07-03,2020-06-28
2020-07-03,8,8211,185,19,0,0,0,2020-07-03,2020-06-06
2020-07-03,8,8212,422,14,4,0,23,2020-07-03,2020-07-01
2020-07-03,8,8215,1031,81,0,0,14,2020-07-03,2020-06-30
2020-07-03,8,8216,527,17,0,0,4,2020-07-03,2020-06-30
2020-07-03,8,8221,316,7,0,0,1,2020-07-03,2020-07-01
2020-07-03,8,8222,511,13,1,0,12,2020-07-03,2020-07-02
2020-07-03,8,8225,442,22,0,0,0,2020-07-03,2020-06-19
2020-07-03,8,8226,970,39,2,0,7,2020-07-03,2020-07-02
2020-07-03,8,8231,425,8,0,0,5,2020-07-03,2020-07-01
2020-07-03,8,8235,762,27,0,0,3,2020-07-03,2020-06-30
2020-07-03,8,8236,658,21,0,0,2,2020-07-03,2020-06-27
2020-07-03,8,8237,570,38,0,0,0,2020-07-03,2020-06-07
2020-07-03,8,8311,972,78,0,0,1,2020-07-03,2020-06-26
2020-07-03,8,8315,1135,71,1,0,3,2020-07-03,2020-07-02
2020-07-03,8,8316,534,44,0,1,0,2020-07-03,2020-06-20
2020-07-03,8,8317,1213,124,1,0,3,2020-07-03,2020-07-01
2020-07-03,8,8325,679,26,0,0,1,2020-07-03,2020-06-26
2020-07-03,8,8326,586,33,0,0,2,2020-07-03,2020-06-27
2020-07-03,8,8327,515,23,0,0,7,2020-07-03,2020-07-01
2020-07-03,8,8335,469,16,0,0,1,2020-07-03,2020-06-30
2020-07-03,8,8336,668,61,2,0,2,2020-07-03,2020-07-02
2020-07-03,8,8337,311,35,0,0,0,2020-07-03,2020-06-12
2020-07-03,8,8415,1556,82,0,0,2,2020-07-03,2020-06-30
2020-07-03,8,8416,1295,60,1,0,3,2020-07-03,2020-07-02
2020-07-03,8,8417,1223,77,1,0,8,2020-07-03,2020-07-02
2020-07-03,8,8421,289,5,1,0,1,2020-07-03,2020-07-01
2020-07-03,8,8425,658,27,0,0,7,2020-07-03,2020-06-30
2020-07-03,8,8426,621,34,5,0,14,2020-07-03,2020-07-02
2020-07-03,8,8435,297,8,0,0,2,2020-07-03,2020-06-30
2020-07-03,8,8436,561,7,0,0,2,2020-07-03,2020-06-29
2020-07-03,8,8437,776,35,0,0,0,2020-07-03,2020-06-17
2020-07-03,9,9161,487,37,0,0,7,2020-07-03,2020-07-01
2020-07-03,9,9162,6829,220,22,0,108,2020-07-03,2020-07-02
2020-07-03,9,9163,524,23,4,0,6,2020-07-03,2020-07-02
2020-07-03,9,9171,605,53,0,0,0,2020-07-03,2020-06-25
2020-07-03,9,9172,327,25,-3,0,7,2020-07-03,2020-07-01
2020-07-03,9,9173,438,10,1,0,3,2020-07-03,2020-07-02
2020-07-03,9,9174,928,30,0,0,2,2020-07-03,2020-06-27
2020-07-03,9,9175,517,5,-1,0,0,2020-07-03,2020-06-12
2020-07-03,9,9176,305,18,0,0,1,2020-07-03,2020-06-26
2020-07-03,9,9177,651,11,8,0,14,2020-07-03,2020-07-02
2020-07-03,9,9178,973,43,0,0,2,2020-07-03,2020-07-01
2020-07-03,9,9179,921,36,5,1,13,2020-07-03,2020-07-02
2020-07-03,9,9180,294,18,0,0,0,2020-07-03,2020-06-07
2020-07-03,9,9181,372,10,0,0,4,2020-07-03,2020-07-01
2020-07-03,9,9182,589,11,0,0,2,2020-07-03,2020-06-28
2020-07-03,9,9183,499,27,0,0,0,2020-07-03,2020-06-10
2020-07-03,9,9184,1453,91,1,0,13,2020-07-03,2020-07-01
2020-07-03,9,9185,335,18,0,0,0,2020-07-03,2020-06-24
2020-07-03,9,9186,383,21,0,0,0,2020-07-03,2020-06-24
2020-07-03,9,9187,2291,195,1,0,3,2020-07-03,2020-07-02
2020-07-03,9,9188,569,13,0,0,28,2020-07-03,2020-06-30
2020-07-03,9,9189,1306,88,-20,0,1,2020-07-03,2020-07-02
2020-07-03,9,9190,356,3,0,0,0,2020-07-03,2020-06-23
2020-07-03,9,9261,280,9,0,0,0,2020-07-03,2020-06-03
2020-07-03,9,9262,138,18,0,0,3,2020-07-03,2020-06-28
2020-07-03,9,9263,429,48,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9271,330,15,2,0,2,2020-07-03,2020-07-01
2020-07-03,9,9272,196,12,0,0,0,2020-07-03,2020-06-25
2020-07-03,9,9273,458,35,2,0,5,2020-07-03,2020-07-02
2020-07-03,9,9274,674,31,2,0,2,2020-07-03,2020-07-02
2020-07-03,9,9275,608,29,1,0,19,2020-07-03,2020-07-01
2020-07-03,9,9276,196,11,0,0,0,2020-07-03,2020-05-27
2020-07-03,9,9277,734,48,0,0,0,2020-07-03,2020-06-24
2020-07-03,9,9278,554,29,1,0,2,2020-07-03,2020-07-02
2020-07-03,9,9279,244,9,1,0,22,2020-07-03,2020-07-02
2020-07-03,9,9361,89,4,0,0,0,2020-07-03,2020-06-17
2020-07-03,9,9362,685,10,2,0,9,2020-07-03,2020-07-02
2020-07-03,9,9363,338,20,0,0,1,2020-07-03,2020-07-01
2020-07-03,9,9371,496,54,0,0,0,2020-07-03,2020-05-31
2020-07-03,9,9372,431,21,0,0,0,2020-07-03,2020-06-23
2020-07-03,9,9373,394,17,0,0,5,2020-07-03,2020-07-01
2020-07-03,9,9374,834,73,0,0,2,2020-07-03,2020-07-01
2020-07-03,9,9375,508,15,0,0,3,2020-07-03,2020-06-30
2020-07-03,9,9376,507,20,0,0,0,2020-07-03,2020-06-04
2020-07-03,9,9377,1142,139,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9461,203,22,0,0,0,2020-07-03,2020-06-16
2020-07-03,9,9462,209,11,0,0,0,2020-07-03,2020-06-21
2020-07-03,9,9463,116,1,0,0,4,2020-07-03,2020-06-30
2020-07-03,9,9464,142,4,0,0,0,2020-07-03,2020-06-01
2020-07-03,9,9471,431,36,0,0,1,2020-07-03,2020-06-27
2020-07-03,9,9472,429,28,0,0,4,2020-07-03,2020-06-27
2020-07-03,9,9473,374,30,0,0,5,2020-07-03,2020-07-01
2020-07-03,9,9474,209,4,0,0,2,2020-07-03,2020-07-01
2020-07-03,9,9475,426,32,0,0,0,2020-07-03,2020-05-28
2020-07-03,9,9476,168,3,0,0,0,2020-07-03,2020-06-24
2020-07-03,9,9477,244,11,0,0,0,2020-07-03,2020-06-09
2020-07-03,9,9478,303,17,0,0,3,2020-07-03,2020-06-30
2020-07-03,9,9479,661,39,0,0,1,2020-07-03,2020-07-01
2020-07-03,9,9561,151,8,0,0,0,2020-07-03,2020-06-19
2020-07-03,9,9562,260,11,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9563,422,38,0,0,5,2020-07-03,2020-07-01
2020-07-03,9,9564,1123,50,1,0,6,2020-07-03,2020-07-02
2020-07-03,9,9565,80,2,0,0,0,2020-07-03,2020-06-22
2020-07-03,9,9571,604,27,0,0,0,2020-07-03,2020-06-14
2020-07-03,9,9572,248,11,1,0,2,2020-07-03,2020-07-02
2020-07-03,9,9573,494,58,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9574,639,44,0,0,0,2020-07-03,2020-06-25
2020-07-03,9,9575,251,6,0,0,6,2020-07-03,2020-07-01
2020-07-03,9,9576,286,7,0,0,0,2020-07-03,2020-06-23
2020-07-03,9,9577,335,25,0,0,2,2020-07-03,2020-06-30
2020-07-03,9,9661,116,1,0,0,0,2020-07-03,2020-06-03
2020-07-03,9,9662,185,18,0,0,4,2020-07-03,2020-06-29
2020-07-03,9,9663,489,52,0,0,2,2020-07-03,2020-06-30
2020-07-03,9,9671,541,41,0,0,0,2020-07-03,2020-06-23
2020-07-03,9,9672,258,19,0,0,0,2020-07-03,2020-06-12
2020-07-03,9,9673,197,8,0,0,1,2020-07-03,2020-06-29
2020-07-03,9,9674,164,6,0,0,0,2020-07-03,2020-06-20
2020-07-03,9,9675,192,3,0,0,0,2020-07-03,2020-05-30
2020-07-03,9,9676,308,5,1,0,3,2020-07-03,2020-07-02
2020-07-03,9,9677,157,6,0,0,0,2020-07-03,2020-06-07
2020-07-03,9,9678,522,25,0,0,2,2020-07-03,2020-07-01
2020-07-03,9,9679,411,7,0,0,2,2020-07-03,2020-06-28
2020-07-03,9,9761,443,15,1,0,6,2020-07-03,2020-07-01
2020-07-03,9,9762,111,5,0,0,0,2020-07-03,2020-05-23
2020-07-03,9,9763,102,10,0,0,0,2020-07-03,2020-05-22
2020-07-03,9,9764,54,0,0,0,2,2020-07-03,2020-07-01
2020-07-03,9,9771,390,20,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9772,395,9,1,0,4,2020-07-03,2020-07-02
2020-07-03,9,9773,267,29,0,0,2,2020-07-03,2020-06-30
2020-07-03,9,9774,239,4,0,0,0,2020-07-03,2020-06-18
2020-07-03,9,9775,439,26,0,0,6,2020-07-03,2020-06-27
2020-07-03,9,9776,243,8,0,0,2,2020-07-03,2020-06-27
2020-07-03,9,9777,520,39,5,0,14,2020-07-03,2020-07-01
2020-07-03,9,9778,272,14,0,0,1,2020-07-03,2020-06-30
2020-07-03,9,9779,356,23,0,0,2,2020-07-03,2020-06-30
2020-07-03,9,9780,191,7,1,0,2,2020-07-03,2020-07-02
2020-07-03,10,10041,1260,114,0,1,1,2020-07-03,2020-06-28
2020-07-03,10,10042,218,2,0,0,0,2020-07-03,2020-06-25
2020-07-03,10,10043,272,11,0,0,0,2020-07-03,2020-06-20
2020-07-03,10,10044,560,24,1,0,4,2020-07-03,2020-07-02
2020-07-03,10,10045,324,18,-3,0,0,2020-07-03,2020-06-09
2020-07-03,10,10046,171,5,0,0,1,2020-07-03,2020-07-01
2020-07-03,11,11001,1203,13,0,0,38,2020-07-03,2020-07-01
2020-07-03,11,11002,680,8,10,0,25,2020-07-03,2020-07-02
2020-07-03,11,11003,785,37,3,0,13,2020-07-03,2020-07-02
2020-07-03,11,11004,851,22,4,0,15,2020-07-03,2020-07-02
2020-07-03,11,11005,450,9,3,0,12,2020-07-03,2020-07-02
2020-07-03,11,11006,591,13,0,0,8,2020-07-03,2020-07-01
2020-07-03,11,11007,798,25,3,0,10,2020-07-03,2020-07-02
2020-07-03,11,11008,1031,38,7,0,42,2020-07-03,2020-07-02
2020-07-03,11,11009,401,11,0,0,2,2020-07-03,2020-06-29
2020-07-03,11,11010,468,6,4,0,14,2020-07-03,2020-07-02
2020-07-03,11,11011,427,11,3,0,16,2020-07-03,2020-07-02
2020-07-03,11,11012,660,21,6,0,24,2020-07-03,2020-07-02
2020-07-03,12,12051,65,1,0,0,0,2020-07-03,2020-06-16
2020-07-03,12,12052,39,0,0,0,0,2020-07-03,2020-04-13
2020-07-03,12,12053,32,0,0,0,1,2020-07-03,2020-06-26
2020-07-03,12,12054,633,51,0,0,4,2020-07-03,2020-06-30
2020-07-03,12,12060,431,29,0,0,0,2020-07-03,2020-06-24
2020-07-03,12,12061,261,8,3,0,6,2020-07-03,2020-07-02
2020-07-03,12,12062,81,3,0,0,1,2020-07-03,2020-06-26
2020-07-03,12,12063,192,6,0,0,5,2020-07-03,2020-07-01
2020-07-03,12,12064,217,4,1,0,2,2020-07-03,2020-07-02
2020-07-03,12,12065,324,9,0,0,1,2020-07-03,2020-07-01
2020-07-03,12,12066,53,2,0,0,1,2020-07-03,2020-06-30
2020-07-03,12,12067,142,2,1,0,1,2020-07-03,2020-07-02
2020-07-03,12,12068,84,0,1,0,1,2020-07-03,2020-07-01
2020-07-03,12,12069,582,37,1,1,1,2020-07-03,2020-06-28
2020-07-03,12,12070,31,0,0,0,0,2020-07-03,2020-06-19
2020-07-03,12,12071,66,0,0,0,0,2020-07-03,2020-06-20
2020-07-03,12,12072,172,12,0,0,2,2020-07-03,2020-06-29
2020-07-03,12,12073,45,2,0,0,1,2020-07-03,2020-06-30
2020-07-03,13,13003,106,2,0,0,2,2020-07-03,2020-06-30
2020-07-03,13,13004,91,0,0,0,0,2020-07-03,2020-06-05
2020-07-03,13,13071,126,3,0,0,1,2020-07-03,2020-06-26
2020-07-03,13,13072,76,3,0,0,0,2020-07-03,2020-06-09
2020-07-03,13,13073,92,2,0,0,0,2020-07-03,2020-06-25
2020-07-03,13,13074,80,1,0,0,0,2020-07-03,2020-06-24
2020-07-03,13,13075,140,7,0,0,1,2020-07-03,2020-06-29
2020-07-03,13,13076,92,2,0,0,2,2020-07-03,2020-06-27
2020-07-03,14,14511,211,6,0,0,0,2020-07-03,2020-06-23
2020-07-03,14,14521,558,43,0,0,0,2020-07-03,2020-06-17
2020-07-03,14,14522,302,9,0,0,1,2020-07-03,2020-06-30
2020-07-03,14,14523,509,22,0,0,1,2020-07-03,2020-06-28
2020-07-03,14,14524,886,52,0,0,2,2020-07-03,2020-06-28
2020-07-03,14,14612,627,10,0,0,0,2020-07-03,2020-06-23
2020-07-03,14,14625,503,21,0,0,0,2020-07-03,2020-06-17
2020-07-03,14,14626,269,23,-3,0,0,2020-07-03,2020-05-27
2020-07-03,14,14627,240,20,0,0,0,2020-07-03,2020-06-11
2020-07-03,14,14628,389,2,0,0,0,2020-07-03,2020-06-12
2020-07-03,14,14713,620,12,-1,0,7,2020-07-03,2020-07-01
2020-07-03,14,14729,196,4,0,0,0,2020-07-03,2020-06-23
2020-07-03,14,14730,143,0,0,0,0,2020-07-03,2020-06-23
2020-07-03,15,15001,66,2,0,0,0,2020-07-03,2020-05-25
2020-07-03,15,15002,366,11,0,0,2,2020-07-03,2020-06-28
2020-07-03,15,15003,232,3,2,0,3,2020-07-03,2020-07-02
2020-07-03,15,15081,34,1,0,0,0,2020-07-03,2020-06-25
2020-07-03,15,15082,73,2,0,0,0,2020-07-03,2020-05-27
2020-07-03,15,15083,166,13,0,0,2,2020-07-03,2020-06-30
2020-07-03,15,15084,123,2,0,0,2,2020-07-03,2020-06-28
