Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-17,5,5124,12393,359,58,3,259,2021-02-17,2021-02-16
2021-02-17,5,5154,6374,128,24,0,186,2021-02-17,2021-02-16
2021-02-17,5,5158,14978,559,33,6,338,2021-02-17,2021-02-16
2021-02-17,5,5162,11090,252,26,2,264,2021-02-17,2021-02-16
2021-02-17,5,5166,7832,235,24,3,139,2021-02-17,2021-02-16
2021-02-17,5,5170,11256,190,35,2,238,2021-02-17,2021-02-16
2021-02-17,5,5314,9105,172,9,2,193,2021-02-17,2021-02-16
2021-02-17,5,5315,32513,492,69,6,706,2021-02-17,2021-02-16
2021-02-17,5,5316,4622,74,7,0,113,2021-02-17,2021-02-16
2021-02-17,5,5334,17531,448,28,1,203,2021-02-17,2021-02-16
2021-02-17,5,5358,8686,222,20,0,133,2021-02-17,2021-02-16
2021-02-17,5,5362,11457,299,43,2,237,2021-02-17,2021-02-16
2021-02-17,5,5366,4928,185,6,2,98,2021-02-17,2021-02-16
2021-02-17,5,5370,8195,298,71,4,178,2021-02-17,2021-02-16
2021-02-17,5,5374,8163,149,26,1,201,2021-02-17,2021-02-16
2021-02-17,5,5378,7111,111,16,0,147,2021-02-17,2021-02-16
2021-02-17,5,5382,15101,367,27,3,271,2021-02-17,2021-02-16
2021-02-17,5,5512,3790,77,16,1,79,2021-02-17,2021-02-16
2021-02-17,5,5513,9816,316,27,6,147,2021-02-17,2021-02-16
2021-02-17,5,5515,5297,99,3,0,55,2021-02-17,2021-02-16
2021-02-17,5,5554,8540,191,45,2,223,2021-02-17,2021-02-16
2021-02-17,5,5558,3725,73,14,1,67,2021-02-17,2021-02-16
2021-02-17,5,5562,21392,624,70,26,406,2021-02-17,2021-02-16
2021-02-17,5,5566,10156,248,27,2,186,2021-02-17,2021-02-16
2021-02-17,5,5570,8135,190,32,6,182,2021-02-17,2021-02-16
2021-02-17,5,5711,9804,264,2,0,83,2021-02-17,2021-02-15
2021-02-17,5,5754,13354,249,48,0,212,2021-02-17,2021-02-16
2021-02-17,5,5758,7099,132,19,0,103,2021-02-17,2021-02-16
2021-02-17,5,5762,3750,120,14,1,79,2021-02-17,2021-02-16
2021-02-17,5,5766,11094,284,36,5,228,2021-02-17,2021-02-16
2021-02-17,5,5770,9813,220,20,0,138,2021-02-17,2021-02-16
2021-02-17,5,5774,6233,130,26,0,128,2021-02-17,2021-02-16
2021-02-17,5,5911,10263,152,32,3,203,2021-02-17,2021-02-16
2021-02-17,5,5913,17699,286,67,0,285,2021-02-17,2021-02-16
2021-02-17,5,5914,7288,207,48,3,223,2021-02-17,2021-02-16
2021-02-17,5,5915,6488,153,29,1,127,2021-02-17,2021-02-16
2021-02-17,5,5916,6110,189,31,4,126,2021-02-17,2021-02-16
2021-02-17,5,5954,8502,268,56,1,214,2021-02-17,2021-02-16
2021-02-17,5,5958,5630,125,28,2,191,2021-02-17,2021-02-16
2021-02-17,5,5962,11030,233,75,2,340,2021-02-17,2021-02-16
2021-02-17,5,5966,3577,131,13,0,97,2021-02-17,2021-02-16
2021-02-17,5,5970,6481,116,37,0,138,2021-02-17,2021-02-16
2021-02-17,5,5974,5154,136,25,2,163,2021-02-17,2021-02-16
2021-02-17,5,5978,12440,384,47,5,260,2021-02-17,2021-02-16
2021-02-17,6,6411,3847,114,16,3,75,2021-02-17,2021-02-16
2021-02-17,6,6412,25426,564,70,4,393,2021-02-17,2021-02-16
2021-02-17,6,6413,5484,138,15,0,86,2021-02-17,2021-02-16
2021-02-17,6,6414,8468,196,22,5,133,2021-02-17,2021-02-16
2021-02-17,6,6431,6885,259,0,0,160,2021-02-17,2021-02-14
2021-02-17,6,6432,7385,239,55,4,196,2021-02-17,2021-02-16
2021-02-17,6,6433,8981,222,33,3,171,2021-02-17,2021-02-16
2021-02-17,6,6434,5092,144,29,1,114,2021-02-17,2021-02-16
2021-02-17,6,6435,14228,432,59,10,332,2021-02-17,2021-02-16
2021-02-17,6,6436,5715,137,22,0,101,2021-02-17,2021-02-16
2021-02-17,6,6437,3095,152,6,0,43,2021-02-17,2021-02-16
2021-02-17,6,6438,12110,402,17,4,131,2021-02-17,2021-02-16
2021-02-17,6,6439,4819,140,9,0,71,2021-02-17,2021-02-16
2021-02-17,6,6440,8553,410,46,1,192,2021-02-17,2021-02-16
2021-02-17,6,6531,8434,321,18,4,105,2021-02-17,2021-02-16
2021-02-17,6,6532,6779,143,28,3,222,2021-02-17,2021-02-16
2021-02-17,6,6533,5598,224,19,1,77,2021-02-17,2021-02-16
2021-02-17,6,6534,6475,210,43,0,153,2021-02-17,2021-02-16
2021-02-17,6,6535,2484,92,18,0,65,2021-02-17,2021-02-16
2021-02-17,6,6611,4909,131,0,0,44,2021-02-17,2021-02-15
2021-02-17,6,6631,7850,199,31,0,136,2021-02-17,2021-02-16
2021-02-17,6,6632,3209,115,14,1,73,2021-02-17,2021-02-16
2021-02-17,6,6633,5089,166,0,0,88,2021-02-17,2021-02-15
2021-02-17,6,6634,4423,179,8,1,95,2021-02-17,2021-02-16
2021-02-17,6,6635,4030,114,10,1,111,2021-02-17,2021-02-16
2021-02-17,6,6636,2155,110,8,2,71,2021-02-17,2021-02-16
2021-02-17,7,7111,3005,97,8,1,53,2021-02-17,2021-02-16
2021-02-17,7,7131,2813,42,10,0,99,2021-02-17,2021-02-16
2021-02-17,7,7132,2318,61,6,1,82,2021-02-17,2021-02-16
2021-02-17,7,7133,4064,113,7,0,55,2021-02-17,2021-02-16
2021-02-17,7,7134,2096,74,12,0,84,2021-02-17,2021-02-16
2021-02-17,7,7135,1447,35,5,1,59,2021-02-17,2021-02-16
2021-02-17,7,7137,4282,124,7,2,55,2021-02-17,2021-02-16
2021-02-17,7,7138,4924,98,4,0,87,2021-02-17,2021-02-16
2021-02-17,7,7140,2399,66,9,1,85,2021-02-17,2021-02-16
2021-02-17,7,7141,2495,87,17,0,71,2021-02-17,2021-02-16
2021-02-17,7,7143,4297,116,7,0,101,2021-02-17,2021-02-16
2021-02-17,7,7211,1784,20,8,0,32,2021-02-17,2021-02-16
2021-02-17,7,7231,1968,57,5,0,22,2021-02-17,2021-02-16
2021-02-17,7,7232,2201,20,21,0,84,2021-02-17,2021-02-16
2021-02-17,7,7233,1344,53,3,0,44,2021-02-17,2021-02-16
2021-02-17,7,7235,2999,78,6,0,62,2021-02-17,2021-02-16
2021-02-17,7,7311,1408,38,10,0,33,2021-02-17,2021-02-16
2021-02-17,7,7312,2380,79,1,0,18,2021-02-17,2021-02-16
2021-02-17,7,7313,1044,27,1,0,14,2021-02-17,2021-02-14
2021-02-17,7,7314,6693,279,10,4,84,2021-02-17,2021-02-16
2021-02-17,7,7315,6619,146,9,1,58,2021-02-17,2021-02-16
2021-02-17,7,7316,1141,29,0,1,21,2021-02-17,2021-02-16
2021-02-17,7,7317,806,50,0,0,14,2021-02-17,2021-02-15
2021-02-17,7,7318,1970,71,8,0,26,2021-02-17,2021-02-16
2021-02-17,7,7319,2459,80,7,0,41,2021-02-17,2021-02-16
2021-02-17,7,7320,444,3,0,0,3,2021-02-17,2021-02-15
2021-02-17,7,7331,3243,104,10,1,55,2021-02-17,2021-02-16
2021-02-17,7,7332,3079,121,6,4,62,2021-02-17,2021-02-16
2021-02-17,7,7333,1553,47,3,0,31,2021-02-17,2021-02-16
2021-02-17,7,7334,3267,98,27,2,103,2021-02-17,2021-02-16
2021-02-17,7,7335,2689,56,1,0,19,2021-02-17,2021-02-16
2021-02-17,7,7336,1568,58,1,0,16,2021-02-17,2021-02-16
2021-02-17,7,7337,2442,94,1,-1,40,2021-02-17,2021-02-16
2021-02-17,7,7338,4495,175,20,2,68,2021-02-17,2021-02-16
2021-02-17,7,7339,5002,172,12,1,51,2021-02-17,2021-02-16
2021-02-17,7,7340,1653,60,0,0,21,2021-02-17,2021-02-14
2021-02-17,8,8111,18154,296,40,4,206,2021-02-17,2021-02-16
2021-02-17,8,8115,10904,199,38,0,141,2021-02-17,2021-02-16
2021-02-17,8,8116,16067,433,41,-1,216,2021-02-17,2021-02-16
2021-02-17,8,8117,7102,152,11,1,103,2021-02-17,2021-02-16
2021-02-17,8,8118,16658,386,30,1,161,2021-02-17,2021-02-16
2021-02-17,8,8119,12494,298,28,0,151,2021-02-17,2021-02-16
2021-02-17,8,8121,5588,104,9,0,71,2021-02-17,2021-02-16
2021-02-17,8,8125,9506,178,28,0,134,2021-02-17,2021-02-16
2021-02-17,8,8126,2985,102,6,0,128,2021-02-17,2021-02-16
2021-02-17,8,8127,5006,152,18,0,236,2021-02-17,2021-02-16
2021-02-17,8,8128,3100,62,1,1,52,2021-02-17,2021-02-16
2021-02-17,8,8135,3209,128,9,0,49,2021-02-17,2021-02-16
2021-02-17,8,8136,9215,253,12,-1,106,2021-02-17,2021-02-16
2021-02-17,8,8211,1220,46,2,0,20,2021-02-17,2021-02-16
2021-02-17,8,8212,6284,155,21,1,116,2021-02-17,2021-02-16
2021-02-17,8,8215,11333,383,73,0,272,2021-02-17,2021-02-16
2021-02-17,8,8216,5381,110,31,0,111,2021-02-17,2021-02-16
2021-02-17,8,8221,3734,52,2,0,37,2021-02-17,2021-02-16
2021-02-17,8,8222,10414,250,19,2,156,2021-02-17,2021-02-16
2021-02-17,8,8225,4187,122,5,0,63,2021-02-17,2021-02-16
2021-02-17,8,8226,14877,341,50,2,298,2021-02-17,2021-02-16
2021-02-17,8,8231,5165,148,7,0,52,2021-02-17,2021-02-16
2021-02-17,8,8235,5555,144,13,0,107,2021-02-17,2021-02-16
2021-02-17,8,8236,6241,204,11,1,76,2021-02-17,2021-02-16
2021-02-17,8,8237,3259,119,10,0,38,2021-02-17,2021-02-16
2021-02-17,8,8311,5240,128,12,0,66,2021-02-17,2021-02-16
2021-02-17,8,8315,5949,152,9,0,70,2021-02-17,2021-02-16
2021-02-17,8,8316,4104,131,4,0,32,2021-02-17,2021-02-16
2021-02-17,8,8317,12502,454,34,7,159,2021-02-17,2021-02-16
2021-02-17,8,8325,4884,135,6,2,85,2021-02-17,2021-02-16
2021-02-17,8,8326,6034,176,5,3,92,2021-02-17,2021-02-16
2021-02-17,8,8327,4614,108,3,1,71,2021-02-17,2021-02-16
2021-02-17,8,8335,6602,212,23,1,149,2021-02-17,2021-02-16
2021-02-17,8,8336,7160,227,6,1,113,2021-02-17,2021-02-16
2021-02-17,8,8337,4849,162,5,1,75,2021-02-17,2021-02-16
2021-02-17,8,8415,8704,222,15,0,83,2021-02-17,2021-02-16
2021-02-17,8,8416,5996,160,12,1,77,2021-02-17,2021-02-16
2021-02-17,8,8417,5319,143,15,3,116,2021-02-17,2021-02-16
2021-02-17,8,8421,3420,56,16,0,73,2021-02-17,2021-02-16
2021-02-17,8,8425,5350,142,22,0,112,2021-02-17,2021-02-16
2021-02-17,8,8426,4677,124,14,1,109,2021-02-17,2021-02-16
2021-02-17,8,8435,4678,134,19,0,86,2021-02-17,2021-02-16
2021-02-17,8,8436,6530,94,28,0,136,2021-02-17,2021-02-16
2021-02-17,8,8437,2916,60,2,0,33,2021-02-17,2021-02-16
2021-02-17,9,9161,4038,90,0,0,23,2021-02-17,2021-02-15
2021-02-17,9,9162,52953,1037,60,1,424,2021-02-17,2021-02-16
2021-02-17,9,9163,2816,52,1,0,31,2021-02-17,2021-02-16
2021-02-17,9,9171,3786,159,18,0,87,2021-02-17,2021-02-16
2021-02-17,9,9172,4200,89,25,0,118,2021-02-17,2021-02-16
2021-02-17,9,9173,3450,57,5,1,64,2021-02-17,2021-02-16
2021-02-17,9,9174,5695,121,7,1,59,2021-02-17,2021-02-16
2021-02-17,9,9175,4648,152,22,5,54,2021-02-17,2021-02-16
2021-02-17,9,9176,3308,68,9,0,40,2021-02-17,2021-02-16
2021-02-17,9,9177,4939,87,12,0,36,2021-02-17,2021-02-16
2021-02-17,9,9178,5570,104,12,0,93,2021-02-17,2021-02-16
2021-02-17,9,9179,6885,118,10,0,70,2021-02-17,2021-02-16
2021-02-17,9,9180,2456,75,1,1,37,2021-02-17,2021-02-15
2021-02-17,9,9181,2913,44,12,1,46,2021-02-17,2021-02-16
2021-02-17,9,9182,3086,54,5,0,56,2021-02-17,2021-02-16
2021-02-17,9,9183,4439,120,17,0,89,2021-02-17,2021-02-16
2021-02-17,9,9184,11004,230,23,3,163,2021-02-17,2021-02-16
2021-02-17,9,9185,2666,62,3,0,19,2021-02-17,2021-02-16
2021-02-17,9,9186,3730,146,9,1,60,2021-02-17,2021-02-16
2021-02-17,9,9187,10349,420,27,0,129,2021-02-17,2021-02-16
2021-02-17,9,9188,3630,84,12,1,54,2021-02-17,2021-02-16
2021-02-17,9,9189,7285,190,32,1,163,2021-02-17,2021-02-16
2021-02-17,9,9190,3154,48,7,2,51,2021-02-17,2021-02-16
2021-02-17,9,9261,2648,91,2,0,63,2021-02-17,2021-02-16
2021-02-17,9,9262,2631,103,12,1,45,2021-02-17,2021-02-16
2021-02-17,9,9263,1497,74,0,0,22,2021-02-17,2021-02-13
2021-02-17,9,9271,4209,119,10,0,92,2021-02-17,2021-02-16
2021-02-17,9,9272,3398,97,7,0,74,2021-02-17,2021-02-16
2021-02-17,9,9273,3128,82,0,0,38,2021-02-17,2021-02-15
2021-02-17,9,9274,4993,147,5,0,90,2021-02-17,2021-02-16
2021-02-17,9,9275,9628,283,29,3,223,2021-02-17,2021-02-16
2021-02-17,9,9276,4119,150,8,0,79,2021-02-17,2021-02-16
2021-02-17,9,9277,5081,143,22,0,109,2021-02-17,2021-02-16
2021-02-17,9,9278,3334,114,0,0,35,2021-02-17,2021-02-15
2021-02-17,9,9279,3184,72,5,0,46,2021-02-17,2021-02-15
2021-02-17,9,9361,883,11,6,0,29,2021-02-17,2021-02-16
2021-02-17,9,9362,4172,59,4,0,30,2021-02-17,2021-02-15
2021-02-17,9,9363,1926,65,19,0,68,2021-02-17,2021-02-16
2021-02-17,9,9371,2838,107,17,3,72,2021-02-17,2021-02-16
2021-02-17,9,9372,3641,111,12,0,112,2021-02-17,2021-02-16
2021-02-17,9,9373,3991,107,2,1,90,2021-02-17,2021-02-15
2021-02-17,9,9374,3748,138,22,0,104,2021-02-17,2021-02-16
2021-02-17,9,9375,4843,122,22,0,142,2021-02-17,2021-02-15
2021-02-17,9,9376,4602,111,31,2,128,2021-02-17,2021-02-16
2021-02-17,9,9377,3955,210,30,1,212,2021-02-17,2021-02-16
2021-02-17,9,9461,2043,90,17,0,53,2021-02-17,2021-02-16
2021-02-17,9,9462,2171,79,6,0,51,2021-02-17,2021-02-16
2021-02-17,9,9463,1570,84,2,0,27,2021-02-17,2021-02-16
2021-02-17,9,9464,2116,67,11,0,97,2021-02-17,2021-02-16
2021-02-17,9,9471,3590,104,29,4,135,2021-02-17,2021-02-16
2021-02-17,9,9472,3202,125,20,0,100,2021-02-17,2021-02-16
2021-02-17,9,9473,3249,137,16,0,81,2021-02-17,2021-02-16
2021-02-17,9,9474,3231,95,-1,0,42,2021-02-17,2021-02-15
2021-02-17,9,9475,3661,105,27,2,161,2021-02-17,2021-02-16
2021-02-17,9,9476,2152,57,12,0,61,2021-02-17,2021-02-16
2021-02-17,9,9477,2133,90,22,1,70,2021-02-17,2021-02-16
2021-02-17,9,9478,2125,56,1,1,25,2021-02-17,2021-02-16
2021-02-17,9,9479,3321,149,33,1,186,2021-02-17,2021-02-16
2021-02-17,9,9561,1234,35,3,0,23,2021-02-17,2021-02-16
2021-02-17,9,9562,2740,79,10,0,42,2021-02-17,2021-02-16
2021-02-17,9,9563,4742,173,0,0,50,2021-02-17,2021-02-15
2021-02-17,9,9564,22859,707,23,18,384,2021-02-17,2021-02-16
2021-02-17,9,9565,1527,93,0,0,14,2021-02-17,2021-02-14
2021-02-17,9,9571,4730,122,-8,0,103,2021-02-17,2021-02-16
2021-02-17,9,9572,3512,110,7,0,33,2021-02-17,2021-02-16
2021-02-17,9,9573,3640,170,0,0,58,2021-02-17,2021-02-15
2021-02-17,9,9574,4737,151,18,1,122,2021-02-17,2021-02-16
2021-02-17,9,9575,2566,62,0,0,72,2021-02-17,2021-02-15
2021-02-17,9,9576,3870,147,0,0,26,2021-02-17,2021-02-15
2021-02-17,9,9577,2586,101,26,0,45,2021-02-17,2021-02-16
2021-02-17,9,9661,2134,87,0,0,31,2021-02-17,2021-02-15
2021-02-17,9,9662,1501,57,0,0,3,2021-02-17,2021-02-15
2021-02-17,9,9663,2893,94,1,1,42,2021-02-17,2021-02-16
2021-02-17,9,9671,5598,176,0,0,64,2021-02-17,2021-02-15
2021-02-17,9,9672,2225,80,3,0,28,2021-02-17,2021-02-16
2021-02-17,9,9673,2058,64,0,0,41,2021-02-17,2021-02-15
2021-02-17,9,9674,2380,67,3,0,32,2021-02-17,2021-02-16
2021-02-17,9,9675,2103,71,-1,3,51,2021-02-17,2021-02-15
2021-02-17,9,9676,4127,107,16,1,97,2021-02-17,2021-02-16
2021-02-17,9,9677,3114,184,0,0,46,2021-02-17,2021-02-15
2021-02-17,9,9678,3277,108,6,1,30,2021-02-17,2021-02-16
2021-02-17,9,9679,2946,54,13,3,59,2021-02-17,2021-02-16
2021-02-17,9,9761,11792,315,61,6,140,2021-02-17,2021-02-16
2021-02-17,9,9762,1450,46,0,0,26,2021-02-17,2021-02-15
2021-02-17,9,9763,1538,32,-2,0,14,2021-02-17,2021-02-15
2021-02-17,9,9764,1195,17,1,0,23,2021-02-17,2021-02-16
2021-02-17,9,9771,3435,78,0,0,22,2021-02-17,2021-02-15
2021-02-17,9,9772,7501,163,16,0,85,2021-02-17,2021-02-16
2021-02-17,9,9773,2496,94,0,0,23,2021-02-17,2021-02-14
2021-02-17,9,9774,4288,91,4,0,29,2021-02-17,2021-02-16
2021-02-17,9,9775,4740,101,7,2,90,2021-02-17,2021-02-16
2021-02-17,9,9776,2252,51,9,1,38,2021-02-17,2021-02-16
2021-02-17,9,9777,3804,101,1,0,45,2021-02-17,2021-02-15
2021-02-17,9,9778,4001,112,3,1,55,2021-02-17,2021-02-16
2021-02-17,9,9779,3582,136,4,0,27,2021-02-17,2021-02-16
2021-02-17,9,9780,3627,52,8,0,86,2021-02-17,2021-02-16
2021-02-17,10,10041,10788,407,31,2,195,2021-02-17,2021-02-16
2021-02-17,10,10042,2427,40,0,0,67,2021-02-17,2021-02-14
2021-02-17,10,10043,3355,77,8,0,106,2021-02-17,2021-02-16
2021-02-17,10,10044,5796,125,26,0,128,2021-02-17,2021-02-16
2021-02-17,10,10045,3101,88,7,1,35,2021-02-17,2021-02-16
2021-02-17,10,10046,2256,93,7,0,74,2021-02-17,2021-02-16
2021-02-17,11,11001,15954,248,27,2,171,2021-02-17,2021-02-15
2021-02-17,11,11002,10667,126,-18,0,104,2021-02-17,2021-02-16
2021-02-17,11,11003,10822,172,45,2,195,2021-02-17,2021-02-16
2021-02-17,11,11004,10651,217,31,4,143,2021-02-17,2021-02-15
2021-02-17,11,11005,9451,205,16,5,137,2021-02-17,2021-02-16
2021-02-17,11,11006,9200,188,34,2,108,2021-02-17,2021-02-16
2021-02-17,11,11007,12615,391,17,3,136,2021-02-17,2021-02-16
2021-02-17,11,11008,14891,334,15,0,151,2021-02-17,2021-02-16
2021-02-17,11,11009,6749,153,47,2,156,2021-02-17,2021-02-16
2021-02-17,11,11010,6962,184,31,1,141,2021-02-17,2021-02-16
2021-02-17,11,11011,7585,183,40,3,193,2021-02-17,2021-02-16
2021-02-17,11,11012,9727,243,10,1,143,2021-02-17,2021-02-16
2021-02-17,12,12051,1475,65,20,0,44,2021-02-17,2021-02-16
2021-02-17,12,12052,4158,152,10,3,106,2021-02-17,2021-02-16
2021-02-17,12,12053,1474,90,7,2,19,2021-02-17,2021-02-16
2021-02-17,12,12054,4887,218,11,0,56,2021-02-17,2021-02-16
2021-02-17,12,12060,4024,164,25,2,122,2021-02-17,2021-02-16
2021-02-17,12,12061,4957,202,16,5,106,2021-02-17,2021-02-16
2021-02-17,12,12062,4741,170,18,0,109,2021-02-17,2021-02-16
2021-02-17,12,12063,3922,127,17,0,142,2021-02-17,2021-02-16
2021-02-17,12,12064,4617,214,16,3,102,2021-02-17,2021-02-16
2021-02-17,12,12065,5348,176,27,10,188,2021-02-17,2021-02-16
2021-02-17,12,12066,5211,224,18,1,102,2021-02-17,2021-02-16
2021-02-17,12,12067,5366,244,15,1,95,2021-02-17,2021-02-16
2021-02-17,12,12068,3069,116,7,2,44,2021-02-17,2021-02-16
2021-02-17,12,12069,5551,147,13,2,110,2021-02-17,2021-02-16
2021-02-17,12,12070,2282,111,35,1,166,2021-02-17,2021-02-16
2021-02-17,12,12071,5455,158,6,-2,106,2021-02-17,2021-02-15
2021-02-17,12,12072,4470,138,20,0,112,2021-02-17,2021-02-16
2021-02-17,12,12073,2666,134,11,0,77,2021-02-17,2021-02-16
2021-02-17,13,13003,1435,26,11,1,42,2021-02-17,2021-02-16
2021-02-17,13,13004,1568,78,19,0,82,2021-02-17,2021-02-16
2021-02-17,13,13071,5127,105,37,0,136,2021-02-17,2021-02-16
2021-02-17,13,13072,1880,57,22,0,72,2021-02-17,2021-02-16
2021-02-17,13,13073,2080,52,10,0,52,2021-02-17,2021-02-16
2021-02-17,13,13074,1892,39,26,0,94,2021-02-17,2021-02-16
2021-02-17,13,13075,5145,149,64,5,417,2021-02-17,2021-02-16
2021-02-17,13,13076,3498,151,40,6,135,2021-02-17,2021-02-16
2021-02-17,14,14511,9982,365,26,1,126,2021-02-17,2021-02-16
2021-02-17,14,14521,20182,601,38,3,188,2021-02-17,2021-02-16
2021-02-17,14,14522,15032,510,25,9,185,2021-02-17,2021-02-15
2021-02-17,14,14523,10821,511,79,4,280,2021-02-17,2021-02-16
2021-02-17,14,14524,17237,786,12,4,186,2021-02-17,2021-02-16
2021-02-17,14,14612,21407,821,81,2,254,2021-02-17,2021-02-16
2021-02-17,14,14625,18823,579,12,6,167,2021-02-17,2021-02-15
2021-02-17,14,14626,14572,897,32,13,147,2021-02-17,2021-02-16
2021-02-17,14,14627,12465,519,23,2,133,2021-02-17,2021-02-16
2021-02-17,14,14628,14559,787,15,6,212,2021-02-17,2021-02-16
2021-02-17,14,14713,14599,373,15,6,204,2021-02-17,2021-02-15
