Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-03,5,5334,134924,791,0,0,5241,2022-04-03,2022-04-01
2022-04-03,5,5358,71487,401,0,0,3654,2022-04-03,2022-04-01
2022-04-03,5,5362,122021,542,634,0,5458,2022-04-03,2022-04-02
2022-04-03,5,5366,49184,294,327,0,2650,2022-04-03,2022-04-02
2022-04-03,5,5370,50628,474,0,0,1717,2022-04-03,2022-04-01
2022-04-03,5,5374,74316,413,0,0,3215,2022-04-03,2022-04-01
2022-04-03,5,5378,65371,230,0,0,2716,2022-04-03,2022-04-01
2022-04-03,5,5382,126247,722,126,0,4253,2022-04-03,2022-04-01
2022-04-03,5,5512,26672,168,133,0,1291,2022-04-03,2022-04-02
2022-04-03,5,5513,61095,546,0,0,2353,2022-04-03,2022-04-01
2022-04-03,5,5515,69176,189,966,0,5495,2022-04-03,2022-04-02
2022-04-03,5,5554,106999,404,1253,0,9194,2022-04-03,2022-04-02
2022-04-03,5,5558,50390,126,474,0,4207,2022-04-03,2022-04-02
2022-04-03,5,5562,137039,1222,1088,0,6928,2022-04-03,2022-04-02
2022-04-03,5,5566,114139,439,1010,0,8473,2022-04-03,2022-04-02
2022-04-03,5,5570,68379,336,448,0,3851,2022-04-03,2022-04-02
2022-04-03,5,5711,78473,522,188,0,3397,2022-04-03,2022-04-02
2022-04-03,5,5754,104269,443,636,0,5630,2022-04-03,2022-04-02
2022-04-03,5,5758,69308,308,487,0,4106,2022-04-03,2022-04-02
2022-04-03,5,5762,30994,194,58,0,1870,2022-04-03,2022-04-02
2022-04-03,5,5766,82517,551,263,0,4080,2022-04-03,2022-04-02
2022-04-03,5,5770,91462,431,0,0,7717,2022-04-03,2022-04-01
2022-04-03,5,5774,62891,213,442,0,5489,2022-04-03,2022-04-02
2022-04-03,5,5911,77814,398,1,0,5099,2022-04-03,2022-04-02
2022-04-03,5,5913,140844,518,517,0,7360,2022-04-03,2022-04-02
2022-04-03,5,5914,47894,446,124,3,1995,2022-04-03,2022-04-02
2022-04-03,5,5915,46669,275,167,0,2008,2022-04-03,2022-04-02
2022-04-03,5,5916,39842,344,194,1,1882,2022-04-03,2022-04-02
2022-04-03,5,5954,67435,506,260,0,1837,2022-04-03,2022-04-02
2022-04-03,5,5958,61483,260,0,0,4044,2022-04-03,2022-04-01
2022-04-03,5,5962,104810,596,0,0,4543,2022-04-03,2022-04-01
2022-04-03,5,5966,30055,200,228,0,1699,2022-04-03,2022-04-02
2022-04-03,5,5970,68139,258,1000,0,4701,2022-04-03,2022-04-02
2022-04-03,5,5974,68117,325,608,0,3815,2022-04-03,2022-04-02
2022-04-03,5,5978,83705,624,0,0,4052,2022-04-03,2022-04-01
2022-04-03,6,6411,35212,199,45,0,2037,2022-04-03,2022-04-02
2022-04-03,6,6412,197970,1180,910,0,9053,2022-04-03,2022-04-02
2022-04-03,6,6413,38430,260,161,0,1460,2022-04-03,2022-04-02
2022-04-03,6,6414,71665,374,606,0,4261,2022-04-03,2022-04-02
2022-04-03,6,6431,66441,439,220,0,5676,2022-04-03,2022-04-02
2022-04-03,6,6432,64078,406,187,0,4382,2022-04-03,2022-04-02
2022-04-03,6,6433,64650,367,491,0,3148,2022-04-03,2022-04-02
2022-04-03,6,6434,49083,258,415,0,3419,2022-04-03,2022-04-02
2022-04-03,6,6435,107592,833,298,1,6104,2022-04-03,2022-04-02
2022-04-03,6,6436,52745,290,227,0,2776,2022-04-03,2022-04-02
2022-04-03,6,6437,23809,218,50,0,1427,2022-04-03,2022-04-02
2022-04-03,6,6438,89530,730,448,0,5529,2022-04-03,2022-04-02
2022-04-03,6,6439,41863,215,314,0,2932,2022-04-03,2022-04-02
2022-04-03,6,6440,69286,619,514,3,4689,2022-04-03,2022-04-02
2022-04-03,6,6531,64013,404,214,0,5267,2022-04-03,2022-04-02
2022-04-03,6,6532,59294,291,3,0,3494,2022-04-03,2022-04-01
2022-04-03,6,6533,40943,329,349,0,2231,2022-04-03,2022-04-02
2022-04-03,6,6534,54126,336,330,0,3830,2022-04-03,2022-04-02
2022-04-03,6,6535,22518,122,0,0,2226,2022-04-03,2022-04-01
2022-04-03,6,6611,41830,247,139,0,2091,2022-04-03,2022-04-02
2022-04-03,6,6631,66005,376,423,0,3845,2022-04-03,2022-04-02
2022-04-03,6,6632,25149,218,0,0,1604,2022-04-03,2022-04-01
2022-04-03,6,6633,41630,271,202,0,2095,2022-04-03,2022-04-02
2022-04-03,6,6634,34282,278,3,0,2706,2022-04-03,2022-04-02
2022-04-03,6,6635,32765,179,0,0,2372,2022-04-03,2022-04-01
2022-04-03,6,6636,19313,198,213,0,1855,2022-04-03,2022-04-02
2022-04-03,7,7111,26160,183,0,0,1246,2022-04-03,2022-04-01
2022-04-03,7,7131,26106,90,166,0,1735,2022-04-03,2022-04-02
2022-04-03,7,7132,26149,129,0,0,2093,2022-04-03,2022-04-01
2022-04-03,7,7133,37662,162,1,0,2859,2022-04-03,2022-04-02
2022-04-03,7,7134,18355,144,102,0,1668,2022-04-03,2022-04-02
2022-04-03,7,7135,13545,89,196,0,1221,2022-04-03,2022-04-02
2022-04-03,7,7137,47678,219,0,0,2556,2022-04-03,2022-04-01
2022-04-03,7,7138,38001,234,354,0,2380,2022-04-03,2022-04-02
2022-04-03,7,7140,20474,125,185,0,1220,2022-04-03,2022-04-02
2022-04-03,7,7141,24608,116,0,0,1763,2022-04-03,2022-04-01
2022-04-03,7,7143,44068,228,208,0,3159,2022-04-03,2022-04-02
2022-04-03,7,7211,23142,58,276,0,1941,2022-04-03,2022-04-01
2022-04-03,7,7231,22269,95,143,0,1780,2022-04-03,2022-04-02
2022-04-03,7,7232,20442,51,70,0,1282,2022-04-03,2022-04-02
2022-04-03,7,7233,14121,77,191,0,1466,2022-04-03,2022-04-02
2022-04-03,7,7235,30888,131,231,0,2681,2022-04-03,2022-04-01
2022-04-03,7,7311,11488,82,12,0,361,2022-04-03,2022-04-02
2022-04-03,7,7312,24115,183,0,0,2012,2022-04-03,2022-04-01
2022-04-03,7,7313,8898,61,0,0,165,2022-04-03,2022-04-01
2022-04-03,7,7314,43365,403,35,0,1249,2022-04-03,2022-04-02
2022-04-03,7,7315,54552,252,16,1,4411,2022-04-03,2022-04-01
2022-04-03,7,7316,12273,60,0,0,850,2022-04-03,2022-04-01
2022-04-03,7,7317,7935,90,49,0,717,2022-04-03,2022-04-02
2022-04-03,7,7318,12987,112,39,0,421,2022-04-03,2022-04-02
2022-04-03,7,7319,21794,129,44,0,1400,2022-04-03,2022-04-02
2022-04-03,7,7320,6784,24,74,0,665,2022-04-03,2022-04-02
2022-04-03,7,7331,28833,178,52,0,2833,2022-04-03,2022-04-02
2022-04-03,7,7332,27225,205,0,0,2340,2022-04-03,2022-04-01
2022-04-03,7,7333,16504,101,0,0,1152,2022-04-03,2022-04-01
2022-04-03,7,7334,35482,200,-1,0,2374,2022-04-03,2022-04-01
2022-04-03,7,7335,28178,131,0,0,2553,2022-04-03,2022-04-01
2022-04-03,7,7336,14775,97,90,0,1387,2022-04-03,2022-04-02
2022-04-03,7,7337,19682,158,0,0,562,2022-04-03,2022-04-01
2022-04-03,7,7338,33749,276,76,0,1327,2022-04-03,2022-04-02
2022-04-03,7,7339,47688,281,17,0,4692,2022-04-03,2022-04-01
2022-04-03,7,7340,17323,124,156,0,1782,2022-04-03,2022-04-02
2022-04-03,8,8111,146628,656,0,0,8248,2022-04-03,2022-04-01
2022-04-03,8,8115,105903,442,0,0,4962,2022-04-03,2022-04-01
2022-04-03,8,8116,145666,773,0,0,7812,2022-04-03,2022-04-01
2022-04-03,8,8117,73106,377,0,0,3073,2022-04-03,2022-04-01
2022-04-03,8,8118,139807,698,0,0,5615,2022-04-03,2022-04-01
2022-04-03,8,8119,112656,560,0,0,6808,2022-04-03,2022-04-01
2022-04-03,8,8121,40606,251,0,0,1694,2022-04-03,2022-04-01
2022-04-03,8,8125,102719,314,0,0,5293,2022-04-03,2022-04-01
2022-04-03,8,8126,32913,171,0,0,1603,2022-04-03,2022-04-01
2022-04-03,8,8127,57218,327,1,0,2712,2022-04-03,2022-04-02
2022-04-03,8,8128,36114,176,0,0,2047,2022-04-03,2022-04-01
2022-04-03,8,8135,40519,285,0,0,1540,2022-04-03,2022-04-01
2022-04-03,8,8136,93858,548,0,0,5492,2022-04-03,2022-04-01
2022-04-03,8,8211,14008,104,0,0,735,2022-04-03,2022-04-01
2022-04-03,8,8212,74903,326,0,0,4035,2022-04-03,2022-04-01
2022-04-03,8,8215,118518,647,0,0,6121,2022-04-03,2022-04-01
2022-04-03,8,8216,65178,350,0,0,3483,2022-04-03,2022-04-01
2022-04-03,8,8221,34714,103,0,0,2540,2022-04-03,2022-04-01
2022-04-03,8,8222,84342,461,0,0,3232,2022-04-03,2022-04-01
2022-04-03,8,8225,41090,204,0,0,2745,2022-04-03,2022-04-01
2022-04-03,8,8226,137183,630,0,0,10393,2022-04-03,2022-04-01
2022-04-03,8,8231,39100,309,0,0,1596,2022-04-03,2022-04-01
2022-04-03,8,8235,44935,267,0,0,1853,2022-04-03,2022-04-01
2022-04-03,8,8236,54642,328,0,0,2967,2022-04-03,2022-04-01
2022-04-03,8,8237,35744,220,0,0,1650,2022-04-03,2022-04-01
2022-04-03,8,8311,62349,236,0,0,3104,2022-04-03,2022-04-01
2022-04-03,8,8315,67970,303,0,0,2919,2022-04-03,2022-04-01
2022-04-03,8,8316,45669,218,0,0,2191,2022-04-03,2022-04-01
2022-04-03,8,8317,134979,750,0,0,7218,2022-04-03,2022-04-01
2022-04-03,8,8325,47333,268,0,0,1310,2022-04-03,2022-04-01
2022-04-03,8,8326,68943,342,0,0,2069,2022-04-03,2022-04-01
2022-04-03,8,8327,46755,235,0,0,2013,2022-04-03,2022-04-01
2022-04-03,8,8335,79505,409,0,0,2540,2022-04-03,2022-04-01
2022-04-03,8,8336,60918,403,0,0,3311,2022-04-03,2022-04-01
2022-04-03,8,8337,46356,299,0,0,2041,2022-04-03,2022-04-01
2022-04-03,8,8415,82712,413,0,0,3368,2022-04-03,2022-04-01
2022-04-03,8,8416,60196,241,0,0,2983,2022-04-03,2022-04-01
2022-04-03,8,8417,57327,223,0,0,2120,2022-04-03,2022-04-01
2022-04-03,8,8421,37382,108,0,0,1587,2022-04-03,2022-04-01
2022-04-03,8,8425,59009,220,0,0,2901,2022-04-03,2022-04-01
2022-04-03,8,8426,64637,272,0,0,3426,2022-04-03,2022-04-01
2022-04-03,8,8435,61286,295,0,0,2871,2022-04-03,2022-04-01
2022-04-03,8,8436,85889,218,0,0,4869,2022-04-03,2022-04-01
2022-04-03,8,8437,44361,161,0,0,1789,2022-04-03,2022-04-01
2022-04-03,9,9161,44488,232,364,0,1980,2022-04-03,2022-04-02
2022-04-03,9,9162,448416,1925,1650,1,25636,2022-04-03,2022-04-02
2022-04-03,9,9163,21925,123,35,1,1246,2022-04-03,2022-04-02
2022-04-03,9,9171,39060,320,330,0,2447,2022-04-03,2022-04-02
2022-04-03,9,9172,38728,183,149,0,1309,2022-04-03,2022-04-02
2022-04-03,9,9173,41529,172,219,0,1674,2022-04-03,2022-04-02
2022-04-03,9,9174,50972,223,0,0,2460,2022-04-03,2022-04-01
2022-04-03,9,9175,44358,268,173,0,2475,2022-04-03,2022-04-02
2022-04-03,9,9176,42534,138,268,0,2233,2022-04-03,2022-04-02
2022-04-03,9,9177,48092,170,0,0,2213,2022-04-03,2022-04-01
2022-04-03,9,9178,54637,210,282,0,2911,2022-04-03,2022-04-02
2022-04-03,9,9179,63794,222,383,0,3285,2022-04-03,2022-04-02
2022-04-03,9,9180,26534,141,113,0,1193,2022-04-03,2022-04-02
2022-04-03,9,9181,35648,122,89,0,1932,2022-04-03,2022-04-02
2022-04-03,9,9182,30536,170,175,0,2579,2022-04-03,2022-04-02
2022-04-03,9,9183,44926,296,255,0,2687,2022-04-03,2022-04-02
2022-04-03,9,9184,96752,357,580,0,3960,2022-04-03,2022-04-02
2022-04-03,9,9185,33483,119,186,0,1618,2022-04-03,2022-04-02
2022-04-03,9,9186,41575,234,200,0,2185,2022-04-03,2022-04-02
2022-04-03,9,9187,89259,699,194,1,5373,2022-04-03,2022-04-02
2022-04-03,9,9188,36764,162,2,0,1790,2022-04-03,2022-04-02
2022-04-03,9,9189,67247,336,295,0,2364,2022-04-03,2022-04-02
2022-04-03,9,9190,40575,177,0,0,2810,2022-04-03,2022-04-01
2022-04-03,9,9261,22461,166,78,0,1335,2022-04-03,2022-04-02
2022-04-03,9,9262,16558,144,103,0,999,2022-04-03,2022-04-02
2022-04-03,9,9263,14429,125,0,0,425,2022-04-03,2022-04-01
2022-04-03,9,9271,41985,270,256,1,2162,2022-04-03,2022-04-02
2022-04-03,9,9272,29736,212,170,0,1943,2022-04-03,2022-04-02
2022-04-03,9,9273,40408,152,240,0,2119,2022-04-03,2022-04-02
2022-04-03,9,9274,53022,286,162,0,3006,2022-04-03,2022-04-02
2022-04-03,9,9275,69071,545,440,0,3856,2022-04-03,2022-04-02
2022-04-03,9,9276,30241,248,101,0,1010,2022-04-03,2022-04-02
2022-04-03,9,9277,44708,333,232,0,2170,2022-04-03,2022-04-02
2022-04-03,9,9278,36250,186,0,0,1033,2022-04-03,2022-04-01
2022-04-03,9,9279,34720,207,0,0,1311,2022-04-03,2022-04-01
2022-04-03,9,9361,11592,54,73,0,621,2022-04-03,2022-04-02
2022-04-03,9,9362,47691,147,313,0,3274,2022-04-03,2022-04-02
2022-04-03,9,9363,13512,111,109,0,789,2022-04-03,2022-04-02
2022-04-03,9,9371,28529,210,184,0,1890,2022-04-03,2022-04-02
2022-04-03,9,9372,42795,265,345,0,2798,2022-04-03,2022-04-02
2022-04-03,9,9373,37517,234,382,0,2687,2022-04-03,2022-04-02
2022-04-03,9,9374,31774,221,199,0,1813,2022-04-03,2022-04-02
2022-04-03,9,9375,64708,247,427,0,4334,2022-04-03,2022-04-02
2022-04-03,9,9376,48983,271,265,0,2096,2022-04-03,2022-04-02
2022-04-03,9,9377,23588,297,126,0,1272,2022-04-03,2022-04-02
2022-04-03,9,9461,20192,137,90,0,1660,2022-04-03,2022-04-02
2022-04-03,9,9462,21054,157,131,0,1250,2022-04-03,2022-04-02
2022-04-03,9,9463,12527,113,137,0,953,2022-04-03,2022-04-02
2022-04-03,9,9464,14858,155,104,0,1124,2022-04-03,2022-04-02
2022-04-03,9,9471,48526,228,319,1,3784,2022-04-03,2022-04-02
2022-04-03,9,9472,29120,209,225,0,1980,2022-04-03,2022-04-02
2022-04-03,9,9473,26125,203,311,0,1964,2022-04-03,2022-04-02
2022-04-03,9,9474,35700,173,181,0,2155,2022-04-03,2022-04-02
2022-04-03,9,9475,27999,236,151,1,1866,2022-04-03,2022-04-02
2022-04-03,9,9476,22009,159,159,0,1227,2022-04-03,2022-04-02
2022-04-03,9,9477,20733,148,202,0,1966,2022-04-03,2022-04-02
2022-04-03,9,9478,22103,156,166,0,1585,2022-04-03,2022-04-02
2022-04-03,9,9479,22143,242,73,0,1379,2022-04-03,2022-04-02
2022-04-03,9,9561,12518,62,0,0,885,2022-04-03,2022-04-01
2022-04-03,9,9562,26757,128,339,0,1865,2022-04-03,2022-04-02
2022-04-03,9,9563,39650,302,209,1,2287,2022-04-03,2022-04-02
2022-04-03,9,9564,164021,1203,1512,0,12730,2022-04-03,2022-04-02
2022-04-03,9,9565,12191,131,52,1,714,2022-04-03,2022-04-02
2022-04-03,9,9571,55579,256,1,0,4273,2022-04-03,2022-04-01
2022-04-03,9,9572,39518,174,497,0,2866,2022-04-03,2022-04-02
2022-04-03,9,9573,33990,269,259,0,2480,2022-04-03,2022-04-02
2022-04-03,9,9574,47102,268,795,2,3008,2022-04-03,2022-04-02
2022-04-03,9,9575,27126,142,285,1,2030,2022-04-03,2022-04-02
2022-04-03,9,9576,38759,221,249,0,2449,2022-04-03,2022-04-02
2022-04-03,9,9577,29382,160,153,0,1736,2022-04-03,2022-04-02
2022-04-03,9,9661,19966,153,92,0,1609,2022-04-03,2022-04-02
2022-04-03,9,9662,17824,133,166,0,303,2022-04-03,2022-04-02
2022-04-03,9,9663,40382,183,96,0,2237,2022-04-03,2022-04-02
2022-04-03,9,9671,46312,273,320,0,3949,2022-04-03,2022-04-02
2022-04-03,9,9672,30569,184,230,0,1916,2022-04-03,2022-04-02
2022-04-03,9,9673,26000,133,232,0,1793,2022-04-03,2022-04-02
2022-04-03,9,9674,28969,140,173,1,1615,2022-04-03,2022-04-02
2022-04-03,9,9675,27139,125,247,0,2092,2022-04-03,2022-04-02
2022-04-03,9,9676,39380,205,300,0,2869,2022-04-03,2022-04-02
2022-04-03,9,9677,32054,238,351,0,2777,2022-04-03,2022-04-02
2022-04-03,9,9678,35912,201,368,0,766,2022-04-03,2022-04-02
2022-04-03,9,9679,45764,126,186,0,3208,2022-04-03,2022-04-02
2022-04-03,9,9761,93640,626,435,0,4933,2022-04-03,2022-04-02
2022-04-03,9,9762,13763,102,81,0,744,2022-04-03,2022-04-02
2022-04-03,9,9763,22335,84,152,0,1283,2022-04-03,2022-04-02
2022-04-03,9,9764,14319,37,20,0,659,2022-04-03,2022-04-02
2022-04-03,9,9771,41657,158,0,0,2299,2022-04-03,2022-04-01
2022-04-03,9,9772,77989,384,507,0,4894,2022-04-03,2022-04-02
2022-04-03,9,9773,31742,199,232,0,1889,2022-04-03,2022-04-02
2022-04-03,9,9774,42167,186,158,0,1666,2022-04-03,2022-04-02
2022-04-03,9,9775,52446,233,423,0,3686,2022-04-03,2022-04-02
2022-04-03,9,9776,25282,92,114,0,1415,2022-04-03,2022-04-02
2022-04-03,9,9777,47135,243,301,0,2436,2022-04-03,2022-04-02
2022-04-03,9,9778,49960,248,93,1,2837,2022-04-03,2022-04-02
2022-04-03,9,9779,44153,238,329,0,3216,2022-04-03,2022-04-02
2022-04-03,9,9780,48750,164,291,0,2931,2022-04-03,2022-04-02
2022-04-03,10,10041,86340,669,625,0,5332,2022-04-03,2022-04-02
2022-04-03,10,10042,27151,116,293,0,2355,2022-04-03,2022-04-02
2022-04-03,10,10043,30555,196,226,0,2051,2022-04-03,2022-04-02
2022-04-03,10,10044,54594,233,406,1,3608,2022-04-03,2022-04-02
2022-04-03,10,10045,36074,184,1036,0,6403,2022-04-03,2022-04-02
2022-04-03,10,10046,21588,143,141,0,2006,2022-04-03,2022-04-02
2022-04-03,11,11001,107875,398,0,0,3532,2022-04-03,2022-04-01
2022-04-03,11,11002,84137,198,285,0,3070,2022-04-03,2022-04-02
2022-04-03,11,11003,102636,271,0,0,3634,2022-04-03,2022-04-01
2022-04-03,11,11004,74075,366,101,0,2390,2022-04-03,2022-04-02
2022-04-03,11,11005,62835,310,161,0,1965,2022-04-03,2022-04-01
2022-04-03,11,11006,63642,468,0,0,2046,2022-04-03,2022-04-01
2022-04-03,11,11007,84254,544,0,0,3065,2022-04-03,2022-04-01
2022-04-03,11,11008,90858,512,0,0,2111,2022-04-03,2022-04-01
2022-04-03,11,11009,62076,296,0,0,2943,2022-04-03,2022-04-01
2022-04-03,11,11010,55965,317,0,0,3460,2022-04-03,2022-04-01
2022-04-03,11,11011,65760,322,0,0,1845,2022-04-03,2022-04-01
2022-04-03,11,11012,63902,384,119,0,1904,2022-04-03,2022-04-02
2022-04-03,12,12051,17988,151,0,0,998,2022-04-03,2022-04-01
2022-04-03,12,12052,32041,286,0,0,1852,2022-04-03,2022-04-01
2022-04-03,12,12053,15828,182,0,0,506,2022-04-03,2022-04-01
2022-04-03,12,12054,46903,274,0,0,1930,2022-04-03,2022-04-01
2022-04-03,12,12060,44679,347,0,0,1440,2022-04-03,2022-04-01
2022-04-03,12,12061,48362,387,0,0,1877,2022-04-03,2022-04-01
2022-04-03,12,12062,33888,383,0,0,1329,2022-04-03,2022-04-01
2022-04-03,12,12063,39546,255,0,0,1202,2022-04-03,2022-04-01
2022-04-03,12,12064,52119,371,0,0,1396,2022-04-03,2022-04-01
2022-04-03,12,12065,53817,394,0,0,2848,2022-04-03,2022-04-01
2022-04-03,12,12066,35053,377,0,0,615,2022-04-03,2022-03-30
2022-04-03,12,12067,52749,448,0,0,1942,2022-04-03,2022-04-01
2022-04-03,12,12068,26762,202,0,0,1127,2022-04-03,2022-04-01
2022-04-03,12,12069,55940,278,0,0,2146,2022-04-03,2022-04-01
2022-04-03,12,12070,22835,228,0,0,1038,2022-04-03,2022-04-01
2022-04-03,12,12071,37022,323,0,0,1335,2022-04-03,2022-04-01
2022-04-03,12,12072,48030,303,0,0,1743,2022-04-03,2022-04-01
2022-04-03,12,12073,31619,243,0,0,1238,2022-04-03,2022-04-01
2022-04-03,13,13003,52917,130,460,2,6043,2022-04-03,2022-04-02
2022-04-03,13,13004,24366,157,201,0,1730,2022-04-03,2022-04-02
2022-04-03,13,13071,50790,219,296,0,3118,2022-04-03,2022-04-02
2022-04-03,13,13072,60920,289,467,0,4284,2022-04-03,2022-04-02
2022-04-03,13,13073,56411,245,330,0,3406,2022-04-03,2022-04-02
2022-04-03,13,13074,41035,121,203,0,2786,2022-04-03,2022-04-02
2022-04-03,13,13075,65074,481,359,0,3443,2022-04-03,2022-04-02
2022-04-03,13,13076,57837,376,477,0,4280,2022-04-03,2022-04-02
2022-04-03,14,14511,72525,810,294,1,3606,2022-04-03,2022-04-02
