Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-20,5,5114,368,8,38,6,79,2020-04-20,2020-04-19
2020-04-20,5,5116,422,25,16,1,60,2020-04-20,2020-04-19
2020-04-20,5,5117,141,4,0,0,11,2020-04-20,2020-04-17
2020-04-20,5,5119,158,1,2,0,16,2020-04-20,2020-04-19
2020-04-20,5,5120,196,3,2,0,34,2020-04-20,2020-04-18
2020-04-20,5,5122,203,3,4,0,29,2020-04-20,2020-04-18
2020-04-20,5,5124,703,37,22,6,143,2020-04-20,2020-04-19
2020-04-20,5,5154,486,14,19,1,64,2020-04-20,2020-04-19
2020-04-20,5,5158,778,45,30,4,116,2020-04-20,2020-04-19
2020-04-20,5,5162,540,16,6,1,31,2020-04-20,2020-04-18
2020-04-20,5,5166,498,25,17,0,54,2020-04-20,2020-04-18
2020-04-20,5,5170,437,14,3,0,44,2020-04-20,2020-04-18
2020-04-20,5,5314,571,5,15,0,55,2020-04-20,2020-04-19
2020-04-20,5,5315,2184,58,49,0,101,2020-04-20,2020-04-18
2020-04-20,5,5316,176,3,3,0,24,2020-04-20,2020-04-18
2020-04-20,5,5334,1632,63,15,1,135,2020-04-20,2020-04-18
2020-04-20,5,5358,511,23,10,1,55,2020-04-20,2020-04-18
2020-04-20,5,5362,858,40,4,2,106,2020-04-20,2020-04-18
2020-04-20,5,5366,307,11,2,1,30,2020-04-20,2020-04-19
2020-04-20,5,5370,1684,53,10,0,120,2020-04-20,2020-04-18
2020-04-20,5,5374,394,10,0,0,26,2020-04-20,2020-04-17
2020-04-20,5,5378,397,6,4,0,25,2020-04-20,2020-04-19
2020-04-20,5,5382,1051,22,26,2,151,2020-04-20,2020-04-18
2020-04-20,5,5512,111,5,7,0,22,2020-04-20,2020-04-18
2020-04-20,5,5513,246,8,12,1,31,2020-04-20,2020-04-18
2020-04-20,5,5515,612,8,5,0,25,2020-04-20,2020-04-18
2020-04-20,5,5554,835,26,5,0,56,2020-04-20,2020-04-18
2020-04-20,5,5558,474,16,6,0,21,2020-04-20,2020-04-18
2020-04-20,5,5562,820,10,66,1,183,2020-04-20,2020-04-18
2020-04-20,5,5566,1096,43,20,3,139,2020-04-20,2020-04-18
2020-04-20,5,5570,421,7,1,0,27,2020-04-20,2020-04-18
2020-04-20,5,5711,338,1,-158,-1,57,2020-04-20,2020-04-16
2020-04-20,5,5754,517,15,4,1,38,2020-04-20,2020-04-18
2020-04-20,5,5758,293,2,2,1,15,2020-04-20,2020-04-18
2020-04-20,5,5762,256,3,8,1,33,2020-04-20,2020-04-18
2020-04-20,5,5766,604,18,42,2,90,2020-04-20,2020-04-18
2020-04-20,5,5770,394,4,1,0,24,2020-04-20,2020-04-19
2020-04-20,5,5774,527,23,9,1,60,2020-04-20,2020-04-17
2020-04-20,5,5911,401,15,6,1,95,2020-04-20,2020-04-18
2020-04-20,5,5913,598,5,10,0,52,2020-04-20,2020-04-19
2020-04-20,5,5914,199,5,10,2,30,2020-04-20,2020-04-18
2020-04-20,5,5915,383,21,13,2,70,2020-04-20,2020-04-18
2020-04-20,5,5916,131,1,1,0,30,2020-04-20,2020-04-18
2020-04-20,5,5954,357,7,15,1,33,2020-04-20,2020-04-18
2020-04-20,5,5958,548,13,8,0,38,2020-04-20,2020-04-19
2020-04-20,5,5962,463,16,28,0,110,2020-04-20,2020-04-19
2020-04-20,5,5966,482,18,30,1,108,2020-04-20,2020-04-19
2020-04-20,5,5970,246,6,6,0,39,2020-04-20,2020-04-18
2020-04-20,5,5974,332,4,2,0,20,2020-04-20,2020-04-19
2020-04-20,5,5978,511,17,10,0,112,2020-04-20,2020-04-18
2020-04-20,6,6411,158,4,21,1,41,2020-04-20,2020-04-19
2020-04-20,6,6412,1057,20,12,0,199,2020-04-20,2020-04-19
2020-04-20,6,6413,70,4,0,0,15,2020-04-20,2020-04-18
2020-04-20,6,6414,280,9,4,0,32,2020-04-20,2020-04-19
2020-04-20,6,6431,286,2,0,0,21,2020-04-20,2020-04-18
2020-04-20,6,6432,334,11,0,0,39,2020-04-20,2020-04-18
2020-04-20,6,6433,355,3,1,0,51,2020-04-20,2020-04-19
2020-04-20,6,6434,222,4,0,0,11,2020-04-20,2020-04-18
2020-04-20,6,6435,488,18,1,2,95,2020-04-20,2020-04-18
2020-04-20,6,6436,214,4,0,0,22,2020-04-20,2020-04-18
2020-04-20,6,6437,252,36,8,0,66,2020-04-20,2020-04-19
2020-04-20,6,6438,396,16,2,1,52,2020-04-20,2020-04-19
2020-04-20,6,6439,187,3,0,0,7,2020-04-20,2020-04-17
2020-04-20,6,6440,243,7,11,0,40,2020-04-20,2020-04-19
2020-04-20,6,6531,196,2,-1,0,12,2020-04-20,2020-04-18
2020-04-20,6,6532,318,10,0,0,23,2020-04-20,2020-04-17
2020-04-20,6,6533,235,2,2,1,19,2020-04-20,2020-04-19
2020-04-20,6,6534,171,1,0,0,12,2020-04-20,2020-04-17
2020-04-20,6,6535,110,4,1,0,10,2020-04-20,2020-04-19
2020-04-20,6,6611,194,5,1,0,44,2020-04-20,2020-04-19
2020-04-20,6,6631,289,8,0,0,25,2020-04-20,2020-04-18
2020-04-20,6,6632,191,19,2,0,26,2020-04-20,2020-04-19
2020-04-20,6,6633,260,17,3,4,45,2020-04-20,2020-04-19
2020-04-20,6,6634,419,23,0,0,71,2020-04-20,2020-04-18
2020-04-20,6,6635,130,2,0,0,18,2020-04-20,2020-04-17
2020-04-20,6,6636,122,6,1,1,42,2020-04-20,2020-04-19
2020-04-20,7,7111,234,11,5,0,20,2020-04-20,2020-04-18
2020-04-20,7,7131,114,1,0,0,2,2020-04-20,2020-04-17
2020-04-20,7,7132,118,4,8,0,26,2020-04-20,2020-04-18
2020-04-20,7,7133,166,2,0,0,21,2020-04-20,2020-04-17
2020-04-20,7,7134,74,0,2,0,6,2020-04-20,2020-04-18
2020-04-20,7,7135,125,1,0,0,3,2020-04-20,2020-04-17
2020-04-20,7,7137,331,7,2,0,15,2020-04-20,2020-04-18
2020-04-20,7,7138,213,3,0,0,16,2020-04-20,2020-04-17
2020-04-20,7,7140,154,1,0,0,15,2020-04-20,2020-04-17
2020-04-20,7,7141,149,4,2,0,16,2020-04-20,2020-04-18
2020-04-20,7,7143,314,16,5,0,41,2020-04-20,2020-04-18
2020-04-20,7,7211,94,1,0,0,6,2020-04-20,2020-04-17
2020-04-20,7,7231,122,1,0,0,10,2020-04-20,2020-04-17
2020-04-20,7,7232,156,3,5,0,19,2020-04-20,2020-04-19
2020-04-20,7,7233,102,1,0,0,7,2020-04-20,2020-04-17
2020-04-20,7,7235,163,4,0,0,25,2020-04-20,2020-04-17
2020-04-20,7,7311,36,2,3,0,5,2020-04-20,2020-04-18
2020-04-20,7,7312,105,1,3,0,16,2020-04-20,2020-04-18
2020-04-20,7,7313,52,0,1,0,3,2020-04-20,2020-04-18
2020-04-20,7,7314,251,1,8,0,54,2020-04-20,2020-04-18
2020-04-20,7,7315,437,8,11,1,79,2020-04-20,2020-04-19
2020-04-20,7,7316,90,1,1,0,4,2020-04-20,2020-04-17
2020-04-20,7,7317,30,0,0,0,4,2020-04-20,2020-04-15
2020-04-20,7,7318,55,0,2,0,8,2020-04-20,2020-04-18
2020-04-20,7,7319,158,6,3,0,18,2020-04-20,2020-04-18
2020-04-20,7,7320,35,0,0,0,5,2020-04-20,2020-04-17
2020-04-20,7,7331,163,3,4,0,30,2020-04-20,2020-04-18
2020-04-20,7,7332,300,6,13,0,30,2020-04-20,2020-04-18
2020-04-20,7,7333,105,2,0,0,18,2020-04-20,2020-04-17
2020-04-20,7,7334,128,2,5,0,11,2020-04-20,2020-04-18
2020-04-20,7,7335,95,0,0,0,8,2020-04-20,2020-04-17
2020-04-20,7,7336,84,0,0,0,4,2020-04-20,2020-04-16
2020-04-20,7,7337,140,1,0,0,8,2020-04-20,2020-04-17
2020-04-20,7,7338,193,2,5,0,25,2020-04-20,2020-04-18
2020-04-20,7,7339,334,10,3,0,50,2020-04-20,2020-04-18
2020-04-20,7,7340,103,2,0,0,8,2020-04-20,2020-04-17
2020-04-20,8,8111,1223,36,0,0,89,2020-04-20,2020-04-18
2020-04-20,8,8115,1229,33,0,0,71,2020-04-20,2020-04-17
2020-04-20,8,8116,1530,61,17,0,108,2020-04-20,2020-04-18
2020-04-20,8,8117,713,31,8,0,47,2020-04-20,2020-04-18
2020-04-20,8,8118,1392,38,0,0,72,2020-04-20,2020-04-17
2020-04-20,8,8119,1028,34,0,0,51,2020-04-20,2020-04-19
2020-04-20,8,8121,382,10,19,0,41,2020-04-20,2020-04-18
2020-04-20,8,8125,767,22,30,0,104,2020-04-20,2020-04-18
2020-04-20,8,8126,709,34,1,0,40,2020-04-20,2020-04-19
2020-04-20,8,8127,703,38,9,1,71,2020-04-20,2020-04-18
2020-04-20,8,8128,320,7,4,0,28,2020-04-20,2020-04-19
2020-04-20,8,8135,398,28,7,2,85,2020-04-20,2020-04-19
2020-04-20,8,8136,953,14,54,0,142,2020-04-20,2020-04-18
2020-04-20,8,8211,159,12,5,0,14,2020-04-20,2020-04-17
2020-04-20,8,8212,315,4,7,0,18,2020-04-20,2020-04-18
2020-04-20,8,8215,817,42,17,0,62,2020-04-20,2020-04-18
2020-04-20,8,8216,463,11,6,0,39,2020-04-20,2020-04-18
2020-04-20,8,8221,297,6,0,0,5,2020-04-20,2020-04-17
2020-04-20,8,8222,418,6,1,0,38,2020-04-20,2020-04-19
2020-04-20,8,8225,282,7,6,0,86,2020-04-20,2020-04-19
2020-04-20,8,8226,806,23,0,0,42,2020-04-20,2020-04-17
2020-04-20,8,8231,174,4,4,0,70,2020-04-20,2020-04-19
2020-04-20,8,8235,570,11,7,1,53,2020-04-20,2020-04-18
2020-04-20,8,8236,411,10,16,0,93,2020-04-20,2020-04-19
2020-04-20,8,8237,476,20,6,3,41,2020-04-20,2020-04-18
2020-04-20,8,8311,900,52,12,1,47,2020-04-20,2020-04-18
2020-04-20,8,8315,971,35,21,2,102,2020-04-20,2020-04-18
2020-04-20,8,8316,508,32,1,0,30,2020-04-20,2020-04-19
2020-04-20,8,8317,897,67,0,0,80,2020-04-20,2020-04-18
2020-04-20,8,8325,534,11,11,1,101,2020-04-20,2020-04-18
2020-04-20,8,8326,428,12,3,1,49,2020-04-20,2020-04-19
2020-04-20,8,8327,395,10,1,0,38,2020-04-20,2020-04-18
2020-04-20,8,8335,394,8,13,0,41,2020-04-20,2020-04-18
2020-04-20,8,8336,503,28,12,0,54,2020-04-20,2020-04-19
2020-04-20,8,8337,279,25,5,0,30,2020-04-20,2020-04-19
2020-04-20,8,8415,1258,16,29,0,202,2020-04-20,2020-04-19
2020-04-20,8,8416,1157,32,0,0,72,2020-04-20,2020-04-18
2020-04-20,8,8417,877,48,34,1,138,2020-04-20,2020-04-19
2020-04-20,8,8421,227,3,0,0,9,2020-04-20,2020-04-18
2020-04-20,8,8425,455,7,0,0,27,2020-04-20,2020-04-17
2020-04-20,8,8426,467,14,0,0,43,2020-04-20,2020-04-17
2020-04-20,8,8435,270,7,0,1,11,2020-04-20,2020-04-18
2020-04-20,8,8436,500,6,1,0,27,2020-04-20,2020-04-18
2020-04-20,8,8437,698,27,3,0,76,2020-04-20,2020-04-18
2020-04-20,9,9161,350,19,0,0,57,2020-04-20,2020-04-18
2020-04-20,9,9162,5037,66,0,0,420,2020-04-20,2020-04-18
2020-04-20,9,9163,348,13,9,0,65,2020-04-20,2020-04-19
2020-04-20,9,9171,533,23,11,0,108,2020-04-20,2020-04-19
2020-04-20,9,9172,240,8,0,0,33,2020-04-20,2020-04-17
2020-04-20,9,9173,378,6,3,0,34,2020-04-20,2020-04-18
2020-04-20,9,9174,740,14,47,0,111,2020-04-20,2020-04-19
2020-04-20,9,9175,394,2,1,1,39,2020-04-20,2020-04-19
2020-04-20,9,9176,232,10,0,0,41,2020-04-20,2020-04-18
2020-04-20,9,9177,526,7,9,0,38,2020-04-20,2020-04-19
2020-04-20,9,9178,895,32,5,1,58,2020-04-20,2020-04-19
2020-04-20,9,9179,692,22,0,0,43,2020-04-20,2020-04-17
2020-04-20,9,9180,236,9,5,0,28,2020-04-20,2020-04-18
2020-04-20,9,9181,302,9,0,0,17,2020-04-20,2020-04-18
2020-04-20,9,9182,480,7,0,0,18,2020-04-20,2020-04-18
2020-04-20,9,9183,432,15,4,0,53,2020-04-20,2020-04-19
2020-04-20,9,9184,1135,20,2,0,91,2020-04-20,2020-04-18
2020-04-20,9,9185,221,9,3,0,28,2020-04-20,2020-04-19
2020-04-20,9,9186,304,14,0,0,18,2020-04-20,2020-04-18
2020-04-20,9,9187,1797,90,46,2,245,2020-04-20,2020-04-19
2020-04-20,9,9188,481,8,2,0,27,2020-04-20,2020-04-19
2020-04-20,9,9189,908,30,0,0,131,2020-04-20,2020-04-18
2020-04-20,9,9190,336,1,0,0,15,2020-04-20,2020-04-18
2020-04-20,9,9261,253,5,5,0,28,2020-04-20,2020-04-19
2020-04-20,9,9262,116,15,0,1,7,2020-04-20,2020-04-17
2020-04-20,9,9263,300,22,6,4,71,2020-04-20,2020-04-19
2020-04-20,9,9271,228,9,3,0,34,2020-04-20,2020-04-18
2020-04-20,9,9272,157,8,0,0,19,2020-04-20,2020-04-17
2020-04-20,9,9273,398,26,8,0,44,2020-04-20,2020-04-19
2020-04-20,9,9274,608,22,8,0,74,2020-04-20,2020-04-19
2020-04-20,9,9275,398,16,21,3,59,2020-04-20,2020-04-19
2020-04-20,9,9276,143,2,10,0,20,2020-04-20,2020-04-19
2020-04-20,9,9277,677,37,3,1,50,2020-04-20,2020-04-19
2020-04-20,9,9278,355,12,3,0,59,2020-04-20,2020-04-19
2020-04-20,9,9279,176,2,1,0,12,2020-04-20,2020-04-19
2020-04-20,9,9361,60,3,0,0,5,2020-04-20,2020-04-17
2020-04-20,9,9362,371,3,1,0,36,2020-04-20,2020-04-19
2020-04-20,9,9363,252,5,3,0,50,2020-04-20,2020-04-19
2020-04-20,9,9371,375,20,0,0,46,2020-04-20,2020-04-17
2020-04-20,9,9372,366,14,0,0,19,2020-04-20,2020-04-18
2020-04-20,9,9373,270,5,0,0,65,2020-04-20,2020-04-17
2020-04-20,9,9374,670,32,6,0,100,2020-04-20,2020-04-19
2020-04-20,9,9375,374,3,4,0,36,2020-04-20,2020-04-19
2020-04-20,9,9376,414,11,5,1,67,2020-04-20,2020-04-19
2020-04-20,9,9377,1069,93,19,2,109,2020-04-20,2020-04-19
2020-04-20,9,9461,169,11,14,4,40,2020-04-20,2020-04-19
2020-04-20,9,9462,165,4,0,0,23,2020-04-20,2020-04-18
2020-04-20,9,9463,48,0,0,0,13,2020-04-20,2020-04-18
2020-04-20,9,9464,92,2,0,1,8,2020-04-20,2020-04-17
2020-04-20,9,9471,363,27,0,0,32,2020-04-20,2020-04-19
2020-04-20,9,9472,353,7,8,0,72,2020-04-20,2020-04-19
2020-04-20,9,9473,154,4,0,0,58,2020-04-20,2020-04-18
2020-04-20,9,9474,194,2,0,0,19,2020-04-20,2020-04-18
2020-04-20,9,9475,316,17,0,1,37,2020-04-20,2020-04-18
2020-04-20,9,9476,106,1,0,0,18,2020-04-20,2020-04-18
2020-04-20,9,9477,172,6,0,0,17,2020-04-20,2020-04-17
2020-04-20,9,9478,174,1,3,0,18,2020-04-20,2020-04-19
2020-04-20,9,9479,572,30,4,0,45,2020-04-20,2020-04-19
2020-04-20,9,9561,86,3,2,0,10,2020-04-20,2020-04-19
2020-04-20,9,9562,208,4,1,1,36,2020-04-20,2020-04-18
2020-04-20,9,9563,267,20,6,0,22,2020-04-20,2020-04-19
2020-04-20,9,9564,818,16,10,0,133,2020-04-20,2020-04-19
2020-04-20,9,9565,72,1,2,0,4,2020-04-20,2020-04-19
2020-04-20,9,9571,435,6,23,0,79,2020-04-20,2020-04-19
2020-04-20,9,9572,190,5,2,0,16,2020-04-20,2020-04-18
2020-04-20,9,9573,409,36,9,0,29,2020-04-20,2020-04-19
2020-04-20,9,9574,544,24,19,0,72,2020-04-20,2020-04-19
2020-04-20,9,9575,178,6,0,0,37,2020-04-20,2020-04-18
2020-04-20,9,9576,268,7,4,0,17,2020-04-20,2020-04-18
2020-04-20,9,9577,262,9,2,0,18,2020-04-20,2020-04-19
2020-04-20,9,9661,99,1,1,0,7,2020-04-20,2020-04-19
2020-04-20,9,9662,136,16,1,0,15,2020-04-20,2020-04-18
2020-04-20,9,9663,447,45,2,0,26,2020-04-20,2020-04-19
2020-04-20,9,9671,438,20,3,0,64,2020-04-20,2020-04-19
2020-04-20,9,9672,210,9,4,0,44,2020-04-20,2020-04-19
2020-04-20,9,9673,140,3,4,0,22,2020-04-20,2020-04-19
2020-04-20,9,9674,134,2,13,1,29,2020-04-20,2020-04-18
2020-04-20,9,9675,92,1,3,0,10,2020-04-20,2020-04-19
2020-04-20,9,9676,244,3,0,0,15,2020-04-20,2020-04-18
2020-04-20,9,9677,147,5,1,0,10,2020-04-20,2020-04-19
2020-04-20,9,9678,386,16,3,1,43,2020-04-20,2020-04-18
2020-04-20,9,9679,385,5,1,0,39,2020-04-20,2020-04-19
2020-04-20,9,9761,339,9,25,1,44,2020-04-20,2020-04-19
2020-04-20,9,9762,91,3,1,0,16,2020-04-20,2020-04-17
2020-04-20,9,9763,97,7,0,2,10,2020-04-20,2020-04-18
2020-04-20,9,9764,47,0,0,0,2,2020-04-20,2020-04-16
2020-04-20,9,9771,260,16,2,0,34,2020-04-20,2020-04-19
2020-04-20,9,9772,338,4,2,0,15,2020-04-20,2020-04-18
2020-04-20,9,9773,193,4,0,0,32,2020-04-20,2020-04-17
2020-04-20,9,9774,209,2,1,0,31,2020-04-20,2020-04-19
2020-04-20,9,9775,392,13,2,1,68,2020-04-20,2020-04-19
2020-04-20,9,9776,235,5,0,0,14,2020-04-20,2020-04-19
2020-04-20,9,9777,466,21,7,0,42,2020-04-20,2020-04-18
2020-04-20,9,9778,228,4,3,0,22,2020-04-20,2020-04-19
2020-04-20,9,9779,291,18,2,1,32,2020-04-20,2020-04-19
2020-04-20,9,9780,163,6,-1,0,11,2020-04-20,2020-04-18
2020-04-20,10,10041,1079,61,5,0,100,2020-04-20,2020-04-19
2020-04-20,10,10042,181,1,3,0,14,2020-04-20,2020-04-19
2020-04-20,10,10043,214,4,0,0,26,2020-04-20,2020-04-18
2020-04-20,10,10044,449,14,3,0,42,2020-04-20,2020-04-18
2020-04-20,10,10045,258,7,0,0,21,2020-04-20,2020-04-17
2020-04-20,10,10046,133,4,0,0,7,2020-04-20,2020-04-16
2020-04-20,11,11001,797,6,6,0,79,2020-04-20,2020-04-19
2020-04-20,11,11002,425,4,2,0,28,2020-04-20,2020-04-19
2020-04-20,11,11003,538,6,3,0,77,2020-04-20,2020-04-19
2020-04-20,11,11004,612,15,0,0,48,2020-04-20,2020-04-18
2020-04-20,11,11005,213,5,0,0,31,2020-04-20,2020-04-18
2020-04-20,11,11006,440,4,6,1,42,2020-04-20,2020-04-19
2020-04-20,11,11007,532,13,11,0,52,2020-04-20,2020-04-19
2020-04-20,11,11008,542,14,0,0,61,2020-04-20,2020-04-18
2020-04-20,11,11009,267,2,1,0,28,2020-04-20,2020-04-19
2020-04-20,11,11010,216,1,4,0,44,2020-04-20,2020-04-19
2020-04-20,11,11011,196,5,1,0,19,2020-04-20,2020-04-18
2020-04-20,11,11012,418,19,3,1,55,2020-04-20,2020-04-19
2020-04-20,12,12051,48,0,0,0,4,2020-04-20,2020-04-15
2020-04-20,12,12052,39,0,0,0,4,2020-04-20,2020-04-13
2020-04-20,12,12053,23,0,0,0,1,2020-04-20,2020-04-17
2020-04-20,12,12054,517,25,0,0,85,2020-04-20,2020-04-17
2020-04-20,12,12060,285,11,10,0,56,2020-04-20,2020-04-18
2020-04-20,12,12061,154,4,0,0,11,2020-04-20,2020-04-17
2020-04-20,12,12062,71,2,0,0,2,2020-04-20,2020-04-16
2020-04-20,12,12063,142,5,2,0,10,2020-04-20,2020-04-17
2020-04-20,12,12064,178,0,1,0,8,2020-04-20,2020-04-16
2020-04-20,12,12065,176,4,4,0,16,2020-04-20,2020-04-18
2020-04-20,12,12066,39,2,0,0,4,2020-04-20,2020-04-17
2020-04-20,12,12067,100,0,0,0,4,2020-04-20,2020-04-17
2020-04-20,12,12068,36,0,0,0,0,2020-04-20,2020-04-10
2020-04-20,12,12069,223,8,0,0,32,2020-04-20,2020-04-16
2020-04-20,12,12070,22,0,0,0,3,2020-04-20,2020-04-14
2020-04-20,12,12071,54,0,0,0,1,2020-04-20,2020-04-14
2020-04-20,12,12072,103,4,0,0,11,2020-04-20,2020-04-17
2020-04-20,12,12073,28,1,0,0,0,2020-04-20,2020-04-12
2020-04-20,13,13003,74,1,0,0,2,2020-04-20,2020-04-15
2020-04-20,13,13004,89,0,0,0,4,2020-04-20,2020-04-18
2020-04-20,13,13071,107,3,0,0,5,2020-04-20,2020-04-15
2020-04-20,13,13072,54,3,0,0,0,2020-04-20,2020-04-11
2020-04-20,13,13073,76,2,0,0,2,2020-04-20,2020-04-17
2020-04-20,13,13074,68,1,0,0,5,2020-04-20,2020-04-18
2020-04-20,13,13075,120,4,2,0,12,2020-04-20,2020-04-18
2020-04-20,13,13076,65,1,0,0,7,2020-04-20,2020-04-18
2020-04-20,14,14511,188,3,2,0,15,2020-04-20,2020-04-19
2020-04-20,14,14521,469,32,8,1,48,2020-04-20,2020-04-19
2020-04-20,14,14522,237,2,3,0,19,2020-04-20,2020-04-18
2020-04-20,14,14523,279,4,2,0,23,2020-04-20,2020-04-18
2020-04-20,14,14524,708,22,11,0,87,2020-04-20,2020-04-19
2020-04-20,14,14612,465,5,0,0,23,2020-04-20,2020-04-17
2020-04-20,14,14625,311,7,4,0,35,2020-04-20,2020-04-19
2020-04-20,14,14626,240,14,0,0,18,2020-04-20,2020-04-18
2020-04-20,14,14627,192,10,0,0,18,2020-04-20,2020-04-18
2020-04-20,14,14628,317,2,2,1,19,2020-04-20,2020-04-18
2020-04-20,14,14713,524,4,6,0,41,2020-04-20,2020-04-19
2020-04-20,14,14729,180,4,0,0,4,2020-04-20,2020-04-17
2020-04-20,14,14730,119,0,1,0,18,2020-04-20,2020-04-18
2020-04-20,15,15001,59,1,2,0,6,2020-04-20,2020-04-18
2020-04-20,15,15002,279,9,4,0,23,2020-04-20,2020-04-19
2020-04-20,15,15003,101,1,1,0,7,2020-04-20,2020-04-19
2020-04-20,15,15081,30,0,0,0,2,2020-04-20,2020-04-15
2020-04-20,15,15082,58,0,3,0,8,2020-04-20,2020-04-19
2020-04-20,15,15083,104,3,1,0,16,2020-04-20,2020-04-19
2020-04-20,15,15084,68,1,2,0,11,2020-04-20,2020-04-18
2020-04-20,15,15085,207,2,0,0,66,2020-04-20,2020-04-17
