Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-13,14,14729,12416,299,48,0,395,2021-04-13,2021-04-12
2021-04-13,14,14730,11611,322,38,0,445,2021-04-13,2021-04-12
2021-04-13,15,15001,2654,100,2,1,96,2021-04-13,2021-04-12
2021-04-13,15,15002,9687,295,20,0,473,2021-04-13,2021-04-12
2021-04-13,15,15003,5407,97,25,0,323,2021-04-13,2021-04-12
2021-04-13,15,15081,1830,68,2,0,89,2021-04-13,2021-04-12
2021-04-13,15,15082,5263,147,18,0,141,2021-04-13,2021-04-11
2021-04-13,15,15083,4879,122,31,2,206,2021-04-13,2021-04-12
2021-04-13,15,15084,10677,515,6,0,572,2021-04-13,2021-04-11
2021-04-13,15,15085,6716,228,44,0,360,2021-04-13,2021-04-12
2021-04-13,15,15086,2808,139,5,8,84,2021-04-13,2021-04-12
2021-04-13,15,15087,5039,166,25,0,243,2021-04-13,2021-04-12
2021-04-13,15,15088,8041,286,44,1,356,2021-04-13,2021-04-12
2021-04-13,15,15089,7259,285,21,1,354,2021-04-13,2021-04-12
2021-04-13,15,15090,3620,148,25,0,290,2021-04-13,2021-04-12
2021-04-13,15,15091,5661,252,11,2,229,2021-04-13,2021-04-12
2021-04-13,16,16051,6841,227,28,0,344,2021-04-13,2021-04-12
2021-04-13,16,16052,4571,148,27,1,299,2021-04-13,2021-04-12
2021-04-13,16,16053,3568,63,9,2,176,2021-04-13,2021-04-12
2021-04-13,16,16054,1772,101,8,1,82,2021-04-13,2021-04-12
2021-04-13,16,16055,2106,95,0,0,78,2021-04-13,2021-04-11
2021-04-13,16,16056,1500,59,1,3,64,2021-04-13,2021-04-12
2021-04-13,16,16061,5320,210,12,0,194,2021-04-13,2021-04-12
2021-04-13,16,16062,2054,51,21,0,80,2021-04-13,2021-04-12
2021-04-13,16,16063,6470,193,26,3,416,2021-04-13,2021-04-12
2021-04-13,16,16064,5410,216,15,3,141,2021-04-13,2021-04-12
2021-04-13,16,16065,2905,118,5,2,129,2021-04-13,2021-04-12
2021-04-13,16,16066,8413,310,12,1,388,2021-04-13,2021-04-12
2021-04-13,16,16067,6446,178,47,0,435,2021-04-13,2021-04-12
2021-04-13,16,16068,3150,107,29,0,166,2021-04-13,2021-04-12
2021-04-13,16,16069,4386,220,7,2,85,2021-04-13,2021-04-12
2021-04-13,16,16070,4991,180,31,3,347,2021-04-13,2021-04-12
2021-04-13,16,16071,3187,53,9,1,165,2021-04-13,2021-04-12
2021-04-13,16,16072,3225,149,3,0,151,2021-04-13,2021-04-12
2021-04-13,16,16073,5480,242,51,1,213,2021-04-13,2021-04-12
2021-04-13,16,16074,3817,89,2,0,206,2021-04-13,2021-04-12
2021-04-13,16,16075,5100,119,9,0,163,2021-04-13,2021-04-12
2021-04-13,16,16076,6487,155,17,0,452,2021-04-13,2021-04-12
2021-04-13,16,16077,5896,241,22,0,229,2021-04-13,2021-04-12
