Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-09,8,8311,1129,80,1,0,25,2020-09-09,2020-09-07
2020-09-09,8,8315,1301,71,8,0,28,2020-09-09,2020-09-08
2020-09-09,8,8316,629,43,2,0,15,2020-09-09,2020-09-08
2020-09-09,8,8317,1410,124,12,0,25,2020-09-09,2020-09-08
2020-09-09,8,8325,733,26,3,0,13,2020-09-09,2020-09-08
2020-09-09,8,8326,653,33,6,0,9,2020-09-09,2020-09-08
2020-09-09,8,8327,585,24,0,0,15,2020-09-09,2020-09-07
2020-09-09,8,8335,649,17,1,0,16,2020-09-09,2020-09-05
2020-09-09,8,8336,808,62,3,0,26,2020-09-09,2020-09-08
2020-09-09,8,8337,387,35,0,0,10,2020-09-09,2020-09-07
2020-09-09,8,8415,1743,82,11,0,49,2020-09-09,2020-09-08
2020-09-09,8,8416,1438,60,5,0,44,2020-09-09,2020-09-08
2020-09-09,8,8417,1365,78,2,0,18,2020-09-09,2020-09-08
2020-09-09,8,8421,489,8,0,0,35,2020-09-09,2020-09-07
2020-09-09,8,8425,808,26,4,0,26,2020-09-09,2020-09-07
2020-09-09,8,8426,747,36,1,0,23,2020-09-09,2020-09-07
2020-09-09,8,8435,441,8,4,0,27,2020-09-09,2020-09-08
2020-09-09,8,8436,788,7,7,0,25,2020-09-09,2020-09-06
2020-09-09,8,8437,851,36,0,0,6,2020-09-09,2020-09-02
2020-09-09,9,9161,725,38,2,0,26,2020-09-09,2020-09-08
2020-09-09,9,9162,9408,224,93,1,526,2020-09-09,2020-09-07
2020-09-09,9,9163,664,23,2,0,39,2020-09-09,2020-09-08
2020-09-09,9,9171,731,55,0,0,19,2020-09-09,2020-09-04
2020-09-09,9,9172,393,25,0,0,0,2020-09-09,2020-08-31
2020-09-09,9,9173,611,10,4,0,23,2020-09-09,2020-09-08
2020-09-09,9,9174,1157,34,1,0,37,2020-09-09,2020-09-08
2020-09-09,9,9175,670,5,2,0,25,2020-09-09,2020-09-08
2020-09-09,9,9176,396,20,3,0,25,2020-09-09,2020-09-08
2020-09-09,9,9177,800,11,0,0,14,2020-09-09,2020-09-07
2020-09-09,9,9178,1179,46,0,0,25,2020-09-09,2020-09-07
2020-09-09,9,9179,1133,36,16,0,41,2020-09-09,2020-09-08
2020-09-09,9,9180,345,18,1,0,11,2020-09-09,2020-09-07
2020-09-09,9,9181,448,10,1,0,28,2020-09-09,2020-09-08
2020-09-09,9,9182,675,11,0,0,8,2020-09-09,2020-09-07
2020-09-09,9,9183,614,27,2,0,28,2020-09-09,2020-09-08
2020-09-09,9,9184,1812,96,15,0,89,2020-09-09,2020-09-08
2020-09-09,9,9185,400,18,0,0,13,2020-09-09,2020-09-04
2020-09-09,9,9186,455,21,1,0,21,2020-09-09,2020-09-07
2020-09-09,9,9187,2475,199,3,0,43,2020-09-09,2020-09-08
2020-09-09,9,9188,698,13,0,0,15,2020-09-09,2020-09-05
2020-09-09,9,9189,1407,88,2,0,22,2020-09-09,2020-09-08
2020-09-09,9,9190,415,3,1,0,20,2020-09-09,2020-09-08
2020-09-09,9,9261,387,9,2,0,38,2020-09-09,2020-09-07
2020-09-09,9,9262,189,18,0,0,10,2020-09-09,2020-09-06
2020-09-09,9,9263,485,48,-1,0,6,2020-09-09,2020-09-07
2020-09-09,9,9271,416,15,1,0,13,2020-09-09,2020-09-08
2020-09-09,9,9272,207,12,0,0,4,2020-09-09,2020-09-07
2020-09-09,9,9273,624,35,4,0,16,2020-09-09,2020-09-08
2020-09-09,9,9274,820,31,1,0,21,2020-09-09,2020-09-08
2020-09-09,9,9275,696,31,1,0,16,2020-09-09,2020-09-08
2020-09-09,9,9276,222,12,0,0,10,2020-09-09,2020-09-06
2020-09-09,9,9277,815,50,16,0,20,2020-09-09,2020-09-08
2020-09-09,9,9278,595,29,0,0,10,2020-09-09,2020-09-07
2020-09-09,9,9279,868,10,0,0,10,2020-09-09,2020-09-07
2020-09-09,9,9361,106,4,0,0,2,2020-09-09,2020-09-07
2020-09-09,9,9362,792,10,0,0,16,2020-09-09,2020-09-07
2020-09-09,9,9363,377,20,2,0,15,2020-09-09,2020-09-07
2020-09-09,9,9371,518,54,0,0,5,2020-09-09,2020-09-07
2020-09-09,9,9372,477,21,1,0,5,2020-09-09,2020-09-07
2020-09-09,9,9373,498,17,14,0,27,2020-09-09,2020-09-08
2020-09-09,9,9374,863,73,1,0,4,2020-09-09,2020-09-07
2020-09-09,9,9375,627,16,0,0,26,2020-09-09,2020-09-07
2020-09-09,9,9376,572,20,3,0,11,2020-09-09,2020-09-08
2020-09-09,9,9377,1165,139,0,0,8,2020-09-09,2020-09-07
2020-09-09,9,9461,232,22,0,0,7,2020-09-09,2020-09-07
2020-09-09,9,9462,233,11,0,0,5,2020-09-09,2020-09-07
2020-09-09,9,9463,136,4,0,0,3,2020-09-09,2020-09-06
2020-09-09,9,9464,166,4,0,0,7,2020-09-09,2020-09-05
2020-09-09,9,9471,461,36,1,0,8,2020-09-09,2020-09-08
2020-09-09,9,9472,442,28,0,0,2,2020-09-09,2020-09-07
2020-09-09,9,9473,429,30,0,0,4,2020-09-09,2020-09-07
2020-09-09,9,9474,271,4,0,0,3,2020-09-09,2020-09-05
2020-09-09,9,9475,509,32,0,0,6,2020-09-09,2020-09-07
2020-09-09,9,9476,180,3,0,0,1,2020-09-09,2020-09-05
2020-09-09,9,9477,259,11,1,0,1,2020-09-09,2020-09-08
2020-09-09,9,9478,340,17,0,0,3,2020-09-09,2020-09-06
2020-09-09,9,9479,694,41,0,0,8,2020-09-09,2020-09-07
2020-09-09,9,9561,176,8,5,0,11,2020-09-09,2020-09-07
2020-09-09,9,9562,334,11,2,0,18,2020-09-09,2020-09-07
2020-09-09,9,9563,508,38,0,0,14,2020-09-09,2020-09-05
2020-09-09,9,9564,1601,53,0,0,73,2020-09-09,2020-09-07
2020-09-09,9,9565,104,2,0,0,2,2020-09-09,2020-09-06
2020-09-09,9,9571,650,28,6,0,13,2020-09-09,2020-09-08
2020-09-09,9,9572,343,11,0,0,11,2020-09-09,2020-09-07
2020-09-09,9,9573,546,58,0,0,12,2020-09-09,2020-09-05
2020-09-09,9,9574,734,44,15,0,20,2020-09-09,2020-09-08
2020-09-09,9,9575,277,6,4,0,4,2020-09-09,2020-09-05
2020-09-09,9,9576,337,7,0,0,6,2020-09-09,2020-09-06
2020-09-09,9,9577,426,25,0,0,15,2020-09-09,2020-09-07
2020-09-09,9,9661,156,1,0,0,2,2020-09-09,2020-09-03
2020-09-09,9,9662,217,18,0,0,9,2020-09-09,2020-09-07
2020-09-09,9,9663,576,52,6,0,42,2020-09-09,2020-09-08
2020-09-09,9,9671,644,42,0,0,13,2020-09-09,2020-09-07
2020-09-09,9,9672,283,18,3,0,4,2020-09-09,2020-09-07
2020-09-09,9,9673,217,8,1,0,4,2020-09-09,2020-09-08
2020-09-09,9,9674,192,6,0,0,7,2020-09-09,2020-09-07
2020-09-09,9,9675,240,4,7,0,3,2020-09-09,2020-09-06
2020-09-09,9,9676,375,5,0,0,15,2020-09-09,2020-09-07
2020-09-09,9,9677,192,6,1,0,4,2020-09-09,2020-09-05
2020-09-09,9,9678,595,25,0,0,13,2020-09-09,2020-09-07
2020-09-09,9,9679,526,7,7,0,37,2020-09-09,2020-09-08
2020-09-09,9,9761,852,16,10,0,68,2020-09-09,2020-09-07
2020-09-09,9,9762,139,5,0,0,7,2020-09-09,2020-09-07
2020-09-09,9,9763,151,10,0,0,4,2020-09-09,2020-09-02
2020-09-09,9,9764,118,0,4,0,25,2020-09-09,2020-09-08
2020-09-09,9,9771,455,20,4,0,9,2020-09-09,2020-09-07
2020-09-09,9,9772,621,11,1,0,27,2020-09-09,2020-09-07
2020-09-09,9,9773,360,29,2,0,22,2020-09-09,2020-09-08
2020-09-09,9,9774,351,4,15,0,29,2020-09-09,2020-09-07
2020-09-09,9,9775,633,26,19,0,38,2020-09-09,2020-09-08
2020-09-09,9,9776,282,8,6,0,14,2020-09-09,2020-09-08
2020-09-09,9,9777,610,39,1,0,20,2020-09-09,2020-09-08
2020-09-09,9,9778,347,15,0,0,18,2020-09-09,2020-09-07
2020-09-09,9,9779,436,23,2,0,32,2020-09-09,2020-09-08
2020-09-09,9,9780,235,7,0,0,0,2020-09-09,2020-09-01
2020-09-09,10,10041,1379,114,3,0,21,2020-09-09,2020-09-08
2020-09-09,10,10042,268,2,0,0,1,2020-09-09,2020-09-02
2020-09-09,10,10043,312,11,0,0,7,2020-09-09,2020-09-04
2020-09-09,10,10044,657,24,0,0,7,2020-09-09,2020-09-05
2020-09-09,10,10045,407,18,5,0,13,2020-09-09,2020-09-08
2020-09-09,10,10046,185,6,1,1,1,2020-09-09,2020-09-02
2020-09-09,11,11001,1844,17,8,0,65,2020-09-09,2020-09-08
2020-09-09,11,11002,1091,9,18,0,85,2020-09-09,2020-09-07
2020-09-09,11,11003,1056,37,10,0,38,2020-09-09,2020-09-08
2020-09-09,11,11004,1160,23,5,0,43,2020-09-09,2020-09-08
2020-09-09,11,11005,663,9,0,0,24,2020-09-09,2020-09-07
2020-09-09,11,11006,789,13,2,0,28,2020-09-09,2020-09-07
2020-09-09,11,11007,1086,25,0,0,35,2020-09-09,2020-09-07
2020-09-09,11,11008,1505,43,35,0,66,2020-09-09,2020-09-08
2020-09-09,11,11009,500,11,1,0,14,2020-09-09,2020-09-08
2020-09-09,11,11010,601,6,1,0,16,2020-09-09,2020-09-07
2020-09-09,11,11011,684,12,4,0,29,2020-09-09,2020-09-08
2020-09-09,11,11012,900,21,3,0,31,2020-09-09,2020-09-08
2020-09-09,12,12051,71,1,0,0,1,2020-09-09,2020-09-05
2020-09-09,12,12052,45,0,0,0,0,2020-09-09,2020-08-17
2020-09-09,12,12053,64,0,1,0,10,2020-09-09,2020-09-08
2020-09-09,12,12054,688,51,4,0,9,2020-09-09,2020-09-07
2020-09-09,12,12060,470,29,0,0,4,2020-09-09,2020-09-04
2020-09-09,12,12061,303,8,4,0,8,2020-09-09,2020-09-08
2020-09-09,12,12062,94,3,0,0,0,2020-09-09,2020-09-01
2020-09-09,12,12063,219,6,1,0,6,2020-09-09,2020-09-07
2020-09-09,12,12064,250,4,3,0,11,2020-09-09,2020-09-08
2020-09-09,12,12065,366,9,0,0,2,2020-09-09,2020-09-04
2020-09-09,12,12066,70,2,0,0,1,2020-09-09,2020-09-02
2020-09-09,12,12067,179,3,0,0,2,2020-09-09,2020-09-02
2020-09-09,12,12068,105,0,0,0,0,2020-09-09,2020-08-25
2020-09-09,12,12069,629,38,2,0,7,2020-09-09,2020-09-07
2020-09-09,12,12070,47,0,0,0,0,2020-09-09,2020-08-26
2020-09-09,12,12071,69,0,0,0,1,2020-09-09,2020-09-07
2020-09-09,12,12072,240,13,0,0,3,2020-09-09,2020-09-05
2020-09-09,12,12073,50,2,1,0,2,2020-09-09,2020-09-08
2020-09-09,13,13003,151,2,1,0,7,2020-09-09,2020-09-08
2020-09-09,13,13004,122,0,1,0,2,2020-09-09,2020-09-08
2020-09-09,13,13071,145,3,0,0,0,2020-09-09,2020-09-01
2020-09-09,13,13072,90,3,2,0,5,2020-09-09,2020-09-07
2020-09-09,13,13073,113,2,0,0,6,2020-09-09,2020-09-06
2020-09-09,13,13074,107,1,0,0,7,2020-09-09,2020-09-05
2020-09-09,13,13075,166,7,0,0,0,2020-09-09,2020-08-23
2020-09-09,13,13076,144,2,0,0,1,2020-09-09,2020-09-04
2020-09-09,14,14511,263,6,2,0,7,2020-09-09,2020-09-08
2020-09-09,14,14521,591,43,3,0,4,2020-09-09,2020-09-07
2020-09-09,14,14522,347,9,5,0,10,2020-09-09,2020-09-08
2020-09-09,14,14523,545,22,2,0,11,2020-09-09,2020-09-08
2020-09-09,14,14524,914,52,0,0,2,2020-09-09,2020-09-02
2020-09-09,14,14612,728,10,9,0,27,2020-09-09,2020-09-08
2020-09-09,14,14625,534,21,4,0,10,2020-09-09,2020-09-08
2020-09-09,14,14626,354,24,0,0,1,2020-09-09,2020-09-06
2020-09-09,14,14627,268,20,0,0,5,2020-09-09,2020-09-04
2020-09-09,14,14628,424,2,1,0,5,2020-09-09,2020-09-08
2020-09-09,14,14713,789,12,10,0,34,2020-09-09,2020-09-07
2020-09-09,14,14729,218,4,0,0,3,2020-09-09,2020-09-02
2020-09-09,14,14730,216,0,0,0,8,2020-09-09,2020-09-04
2020-09-09,15,15001,81,2,0,0,1,2020-09-09,2020-09-03
2020-09-09,15,15002,412,14,0,0,6,2020-09-09,2020-09-06
2020-09-09,15,15003,355,5,2,0,7,2020-09-09,2020-09-08
2020-09-09,15,15081,47,1,0,0,1,2020-09-09,2020-09-06
2020-09-09,15,15082,93,2,0,0,1,2020-09-09,2020-09-02
2020-09-09,15,15083,201,13,0,0,2,2020-09-09,2020-09-04
2020-09-09,15,15084,151,3,1,0,2,2020-09-09,2020-09-06
