Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-18,3,3241,1553,39,45,4,154,2020-04-18,2020-04-16
2020-04-18,3,3251,279,14,7,0,31,2020-04-18,2020-04-17
2020-04-18,3,3252,102,6,3,0,8,2020-04-18,2020-04-16
2020-04-18,3,3254,246,1,8,0,35,2020-04-18,2020-04-17
2020-04-18,3,3255,99,5,0,1,7,2020-04-18,2020-04-16
2020-04-18,3,3256,62,1,1,0,3,2020-04-18,2020-04-17
2020-04-18,3,3257,134,6,1,1,16,2020-04-18,2020-04-16
2020-04-18,3,3351,144,9,1,0,21,2020-04-18,2020-04-17
2020-04-18,3,3352,78,3,0,0,4,2020-04-18,2020-04-15
2020-04-18,3,3353,412,8,24,1,57,2020-04-18,2020-04-17
2020-04-18,3,3354,15,2,0,0,1,2020-04-18,2020-04-15
2020-04-18,3,3355,157,0,3,0,18,2020-04-18,2020-04-17
2020-04-18,3,3356,73,0,1,0,8,2020-04-18,2020-04-16
2020-04-18,3,3357,90,1,2,0,16,2020-04-18,2020-04-17
2020-04-18,3,3358,61,1,2,0,9,2020-04-18,2020-04-17
2020-04-18,3,3359,178,6,0,0,7,2020-04-18,2020-04-15
2020-04-18,3,3360,39,0,5,0,6,2020-04-18,2020-04-16
2020-04-18,3,3361,112,1,0,0,5,2020-04-18,2020-04-16
2020-04-18,3,3401,32,2,1,0,4,2020-04-18,2020-04-16
2020-04-18,3,3402,15,0,0,0,1,2020-04-18,2020-04-15
2020-04-18,3,3403,151,0,1,0,10,2020-04-18,2020-04-16
2020-04-18,3,3404,405,8,7,0,37,2020-04-18,2020-04-17
2020-04-18,3,3405,17,0,0,0,3,2020-04-18,2020-04-16
2020-04-18,3,3451,150,3,5,0,22,2020-04-18,2020-04-16
2020-04-18,3,3452,72,4,0,0,1,2020-04-18,2020-04-14
2020-04-18,3,3453,88,0,3,0,12,2020-04-18,2020-04-16
2020-04-18,3,3454,349,13,20,0,62,2020-04-18,2020-04-16
2020-04-18,3,3455,27,1,0,0,3,2020-04-18,2020-04-12
2020-04-18,3,3456,195,10,3,0,24,2020-04-18,2020-04-17
2020-04-18,3,3457,79,1,0,0,13,2020-04-18,2020-04-16
2020-04-18,3,3458,185,9,1,0,9,2020-04-18,2020-04-16
2020-04-18,3,3459,825,26,21,-1,105,2020-04-18,2020-04-17
2020-04-18,3,3460,291,9,5,1,23,2020-04-18,2020-04-17
2020-04-18,3,3461,51,1,0,0,2,2020-04-18,2020-04-12
2020-04-18,3,3462,22,0,1,0,2,2020-04-18,2020-04-16
2020-04-18,4,4011,540,24,11,2,99,2020-04-18,2020-04-17
2020-04-18,4,4012,27,0,0,0,1,2020-04-18,2020-04-16
2020-04-18,5,5111,858,14,29,0,109,2020-04-18,2020-04-16
2020-04-18,5,5112,613,9,14,0,96,2020-04-18,2020-04-16
2020-04-18,5,5113,539,28,1,1,41,2020-04-18,2020-04-16
2020-04-18,5,5114,315,2,16,0,33,2020-04-18,2020-04-16
2020-04-18,5,5116,393,23,14,1,46,2020-04-18,2020-04-16
2020-04-18,5,5117,139,4,3,0,19,2020-04-18,2020-04-16
2020-04-18,5,5119,151,0,7,0,12,2020-04-18,2020-04-15
2020-04-18,5,5120,194,3,13,1,36,2020-04-18,2020-04-17
2020-04-18,5,5122,194,3,8,0,30,2020-04-18,2020-04-16
2020-04-18,5,5124,609,26,0,0,83,2020-04-18,2020-04-16
2020-04-18,5,5154,452,11,35,2,81,2020-04-18,2020-04-16
2020-04-18,5,5158,748,41,19,3,101,2020-04-18,2020-04-17
2020-04-18,5,5162,530,14,10,1,30,2020-04-18,2020-04-17
2020-04-18,5,5166,454,25,18,0,34,2020-04-18,2020-04-16
2020-04-18,5,5170,411,14,7,0,63,2020-04-18,2020-04-16
2020-04-18,5,5314,555,5,6,0,66,2020-04-18,2020-04-17
2020-04-18,5,5315,2135,58,24,0,115,2020-04-18,2020-04-16
2020-04-18,5,5316,173,3,8,0,24,2020-04-18,2020-04-17
2020-04-18,5,5334,1596,61,23,4,131,2020-04-18,2020-04-16
2020-04-18,5,5358,494,21,27,3,60,2020-04-18,2020-04-17
2020-04-18,5,5362,814,36,6,2,85,2020-04-18,2020-04-16
2020-04-18,5,5366,305,10,18,1,38,2020-04-18,2020-04-17
2020-04-18,5,5370,1619,52,18,0,79,2020-04-18,2020-04-16
2020-04-18,5,5374,388,10,10,0,28,2020-04-18,2020-04-16
2020-04-18,5,5378,390,4,11,0,48,2020-04-18,2020-04-16
2020-04-18,5,5382,1025,20,35,2,155,2020-04-18,2020-04-17
2020-04-18,5,5512,104,5,39,2,18,2020-04-18,2020-04-16
2020-04-18,5,5513,234,7,7,0,26,2020-04-18,2020-04-17
2020-04-18,5,5515,607,8,5,0,25,2020-04-18,2020-04-17
2020-04-18,5,5554,824,25,10,1,63,2020-04-18,2020-04-16
2020-04-18,5,5558,458,16,0,0,24,2020-04-18,2020-04-15
2020-04-18,5,5562,754,9,56,3,141,2020-04-18,2020-04-17
2020-04-18,5,5566,1076,40,55,16,179,2020-04-18,2020-04-17
2020-04-18,5,5570,417,6,7,1,47,2020-04-18,2020-04-16
2020-04-18,5,5711,496,2,129,2,65,2020-04-18,2020-04-16
2020-04-18,5,5754,499,14,20,1,30,2020-04-18,2020-04-16
2020-04-18,5,5758,290,1,6,0,19,2020-04-18,2020-04-16
2020-04-18,5,5762,242,2,6,1,52,2020-04-18,2020-04-16
2020-04-18,5,5766,562,16,0,0,52,2020-04-18,2020-04-15
2020-04-18,5,5770,387,3,4,0,31,2020-04-18,2020-04-17
2020-04-18,5,5774,518,22,17,3,79,2020-04-18,2020-04-17
2020-04-18,5,5911,385,14,41,0,82,2020-04-18,2020-04-16
2020-04-18,5,5913,581,5,23,2,57,2020-04-18,2020-04-16
2020-04-18,5,5914,189,3,3,0,45,2020-04-18,2020-04-16
2020-04-18,5,5915,358,16,12,1,55,2020-04-18,2020-04-16
2020-04-18,5,5916,125,1,16,0,30,2020-04-18,2020-04-16
2020-04-18,5,5954,342,6,10,0,28,2020-04-18,2020-04-16
2020-04-18,5,5958,539,13,15,2,46,2020-04-18,2020-04-17
2020-04-18,5,5962,426,16,31,3,107,2020-04-18,2020-04-17
2020-04-18,5,5966,452,17,32,2,124,2020-04-18,2020-04-17
2020-04-18,5,5970,240,6,12,2,36,2020-04-18,2020-04-17
2020-04-18,5,5974,326,4,3,1,19,2020-04-18,2020-04-17
2020-04-18,5,5978,481,17,37,1,104,2020-04-18,2020-04-17
2020-04-18,6,6411,133,2,10,1,19,2020-04-18,2020-04-17
2020-04-18,6,6412,1021,20,24,0,209,2020-04-18,2020-04-17
2020-04-18,6,6413,63,4,3,1,9,2020-04-18,2020-04-16
2020-04-18,6,6414,272,8,4,0,28,2020-04-18,2020-04-17
2020-04-18,6,6431,284,1,3,0,27,2020-04-18,2020-04-17
2020-04-18,6,6432,327,10,13,3,39,2020-04-18,2020-04-17
2020-04-18,6,6433,350,3,18,0,51,2020-04-18,2020-04-17
2020-04-18,6,6434,220,3,2,0,9,2020-04-18,2020-04-17
2020-04-18,6,6435,460,15,50,3,99,2020-04-18,2020-04-17
2020-04-18,6,6436,207,4,6,0,21,2020-04-18,2020-04-16
2020-04-18,6,6437,238,34,7,3,57,2020-04-18,2020-04-17
2020-04-18,6,6438,377,15,10,0,63,2020-04-18,2020-04-16
2020-04-18,6,6439,184,3,0,0,6,2020-04-18,2020-04-16
2020-04-18,6,6440,218,6,3,0,21,2020-04-18,2020-04-16
2020-04-18,6,6531,188,1,0,0,8,2020-04-18,2020-04-16
2020-04-18,6,6532,317,10,2,0,22,2020-04-18,2020-04-17
2020-04-18,6,6533,230,1,5,0,15,2020-04-18,2020-04-17
2020-04-18,6,6534,171,1,3,0,13,2020-04-18,2020-04-17
2020-04-18,6,6535,106,4,3,0,6,2020-04-18,2020-04-17
2020-04-18,6,6611,187,5,7,0,43,2020-04-18,2020-04-17
2020-04-18,6,6631,286,8,2,0,24,2020-04-18,2020-04-17
2020-04-18,6,6632,185,12,3,2,29,2020-04-18,2020-04-17
2020-04-18,6,6633,242,13,7,0,56,2020-04-18,2020-04-17
2020-04-18,6,6634,402,22,18,2,74,2020-04-18,2020-04-17
2020-04-18,6,6635,130,2,3,0,18,2020-04-18,2020-04-17
2020-04-18,6,6636,118,5,5,0,63,2020-04-18,2020-04-17
2020-04-18,7,7111,226,10,0,0,15,2020-04-18,2020-04-15
2020-04-18,7,7131,114,1,1,0,3,2020-04-18,2020-04-17
2020-04-18,7,7132,110,4,11,0,24,2020-04-18,2020-04-17
2020-04-18,7,7133,164,1,3,0,19,2020-04-18,2020-04-17
2020-04-18,7,7134,72,0,2,0,6,2020-04-18,2020-04-16
2020-04-18,7,7135,123,1,0,0,1,2020-04-18,2020-04-15
2020-04-18,7,7137,326,6,5,0,18,2020-04-18,2020-04-17
2020-04-18,7,7138,213,3,2,0,16,2020-04-18,2020-04-17
2020-04-18,7,7140,151,1,2,0,14,2020-04-18,2020-04-16
2020-04-18,7,7141,147,4,11,1,18,2020-04-18,2020-04-17
2020-04-18,7,7143,295,13,4,2,27,2020-04-18,2020-04-16
2020-04-18,7,7211,92,1,2,0,9,2020-04-18,2020-04-16
2020-04-18,7,7231,121,1,2,1,10,2020-04-18,2020-04-17
2020-04-18,7,7232,150,3,2,0,17,2020-04-18,2020-04-17
2020-04-18,7,7233,102,1,1,0,8,2020-04-18,2020-04-17
2020-04-18,7,7235,161,4,6,1,28,2020-04-18,2020-04-17
2020-04-18,7,7311,33,2,1,0,2,2020-04-18,2020-04-16
2020-04-18,7,7312,98,1,1,0,11,2020-04-18,2020-04-16
2020-04-18,7,7313,51,0,1,0,2,2020-04-18,2020-04-17
2020-04-18,7,7314,234,1,4,0,72,2020-04-18,2020-04-16
2020-04-18,7,7315,392,7,12,0,42,2020-04-18,2020-04-16
2020-04-18,7,7316,89,1,0,0,3,2020-04-18,2020-04-15
2020-04-18,7,7317,30,0,0,0,4,2020-04-18,2020-04-15
2020-04-18,7,7318,52,0,0,0,6,2020-04-18,2020-04-15
2020-04-18,7,7319,147,6,1,0,13,2020-04-18,2020-04-16
2020-04-18,7,7320,35,0,3,0,9,2020-04-18,2020-04-17
2020-04-18,7,7331,152,3,1,0,22,2020-04-18,2020-04-16
2020-04-18,7,7332,287,6,1,0,25,2020-04-18,2020-04-16
2020-04-18,7,7333,105,2,4,0,18,2020-04-18,2020-04-17
2020-04-18,7,7334,123,2,4,1,7,2020-04-18,2020-04-16
2020-04-18,7,7335,94,0,2,0,8,2020-04-18,2020-04-16
2020-04-18,7,7336,84,0,2,0,8,2020-04-18,2020-04-16
2020-04-18,7,7337,140,1,2,0,8,2020-04-18,2020-04-17
2020-04-18,7,7338,185,2,5,0,22,2020-04-18,2020-04-16
2020-04-18,7,7339,323,9,11,1,45,2020-04-18,2020-04-16
2020-04-18,7,7340,103,2,4,0,19,2020-04-18,2020-04-17
2020-04-18,8,8111,1200,32,22,3,127,2020-04-18,2020-04-16
2020-04-18,8,8115,1222,33,36,1,101,2020-04-18,2020-04-16
2020-04-18,8,8116,1483,56,26,5,123,2020-04-18,2020-04-16
2020-04-18,8,8117,701,30,16,3,58,2020-04-18,2020-04-17
2020-04-18,8,8118,1367,37,27,2,89,2020-04-18,2020-04-16
2020-04-18,8,8119,1018,32,26,1,56,2020-04-18,2020-04-17
2020-04-18,8,8121,361,9,7,0,29,2020-04-18,2020-04-16
2020-04-18,8,8125,714,21,24,3,62,2020-04-18,2020-04-16
2020-04-18,8,8126,693,33,7,1,40,2020-04-18,2020-04-16
2020-04-18,8,8127,675,37,19,2,60,2020-04-18,2020-04-16
2020-04-18,8,8128,308,7,6,1,29,2020-04-18,2020-04-16
2020-04-18,8,8135,405,26,44,0,127,2020-04-18,2020-04-17
2020-04-18,8,8136,841,14,37,1,209,2020-04-18,2020-04-16
2020-04-18,8,8211,154,11,7,0,15,2020-04-18,2020-04-16
2020-04-18,8,8212,305,4,0,0,15,2020-04-18,2020-04-15
2020-04-18,8,8215,779,41,13,1,29,2020-04-18,2020-04-16
2020-04-18,8,8216,453,9,16,0,38,2020-04-18,2020-04-16
2020-04-18,8,8221,295,6,0,0,9,2020-04-18,2020-04-15
2020-04-18,8,8222,407,6,7,0,35,2020-04-18,2020-04-16
2020-04-18,8,8225,270,7,27,0,86,2020-04-18,2020-04-17
2020-04-18,8,8226,796,21,0,0,59,2020-04-18,2020-04-15
2020-04-18,8,8231,146,4,36,0,55,2020-04-18,2020-04-16
2020-04-18,8,8235,545,10,2,0,68,2020-04-18,2020-04-16
2020-04-18,8,8236,369,9,27,2,93,2020-04-18,2020-04-16
2020-04-18,8,8237,456,16,14,0,52,2020-04-18,2020-04-16
2020-04-18,8,8311,875,46,16,1,38,2020-04-18,2020-04-16
2020-04-18,8,8315,929,30,44,3,75,2020-04-18,2020-04-16
2020-04-18,8,8316,497,32,13,1,33,2020-04-18,2020-04-16
2020-04-18,8,8317,870,66,23,4,66,2020-04-18,2020-04-16
2020-04-18,8,8325,511,10,17,1,97,2020-04-18,2020-04-16
2020-04-18,8,8326,410,10,7,0,39,2020-04-18,2020-04-16
2020-04-18,8,8327,387,9,14,0,36,2020-04-18,2020-04-16
2020-04-18,8,8335,377,8,9,3,31,2020-04-18,2020-04-16
2020-04-18,8,8336,469,27,11,2,39,2020-04-18,2020-04-16
2020-04-18,8,8337,253,22,19,1,28,2020-04-18,2020-04-16
2020-04-18,8,8415,1198,16,17,0,340,2020-04-18,2020-04-16
2020-04-18,8,8416,1137,27,5,1,67,2020-04-18,2020-04-16
2020-04-18,8,8417,810,44,23,1,124,2020-04-18,2020-04-16
2020-04-18,8,8421,222,3,0,0,7,2020-04-18,2020-04-15
2020-04-18,8,8425,441,7,2,0,15,2020-04-18,2020-04-16
2020-04-18,8,8426,458,12,17,2,36,2020-04-18,2020-04-16
2020-04-18,8,8435,267,6,5,0,12,2020-04-18,2020-04-17
2020-04-18,8,8436,495,6,16,1,29,2020-04-18,2020-04-17
2020-04-18,8,8437,689,27,11,0,86,2020-04-18,2020-04-16
2020-04-18,9,9161,350,18,11,2,84,2020-04-18,2020-04-17
2020-04-18,9,9162,4944,59,96,3,509,2020-04-18,2020-04-17
2020-04-18,9,9163,339,12,29,0,76,2020-04-18,2020-04-17
2020-04-18,9,9171,515,22,16,1,98,2020-04-18,2020-04-17
2020-04-18,9,9172,240,8,16,0,42,2020-04-18,2020-04-17
2020-04-18,9,9173,369,6,5,0,32,2020-04-18,2020-04-17
2020-04-18,9,9174,693,14,19,0,78,2020-04-18,2020-04-16
2020-04-18,9,9175,391,1,11,0,43,2020-04-18,2020-04-17
2020-04-18,9,9176,222,10,10,1,37,2020-04-18,2020-04-17
2020-04-18,9,9177,517,7,6,0,39,2020-04-18,2020-04-17
2020-04-18,9,9178,886,27,8,1,63,2020-04-18,2020-04-17
2020-04-18,9,9179,692,22,11,1,57,2020-04-18,2020-04-17
2020-04-18,9,9180,228,9,8,0,21,2020-04-18,2020-04-16
2020-04-18,9,9181,300,9,1,0,21,2020-04-18,2020-04-17
2020-04-18,9,9182,479,7,4,0,25,2020-04-18,2020-04-17
2020-04-18,9,9183,422,15,3,2,74,2020-04-18,2020-04-17
2020-04-18,9,9184,1106,20,14,0,86,2020-04-18,2020-04-17
2020-04-18,9,9185,214,9,1,0,26,2020-04-18,2020-04-17
2020-04-18,9,9186,300,13,6,0,22,2020-04-18,2020-04-17
2020-04-18,9,9187,1750,86,65,13,252,2020-04-18,2020-04-17
2020-04-18,9,9188,474,8,0,2,28,2020-04-18,2020-04-16
2020-04-18,9,9189,881,27,35,1,138,2020-04-18,2020-04-17
2020-04-18,9,9190,330,1,4,0,23,2020-04-18,2020-04-17
2020-04-18,9,9261,248,5,4,0,35,2020-04-18,2020-04-17
2020-04-18,9,9262,116,14,1,1,13,2020-04-18,2020-04-17
2020-04-18,9,9263,289,17,7,1,66,2020-04-18,2020-04-17
2020-04-18,9,9271,214,8,5,2,24,2020-04-18,2020-04-17
2020-04-18,9,9272,157,8,4,0,28,2020-04-18,2020-04-17
2020-04-18,9,9273,386,24,5,0,47,2020-04-18,2020-04-17
2020-04-18,9,9274,594,22,18,0,85,2020-04-18,2020-04-17
2020-04-18,9,9275,377,13,6,1,43,2020-04-18,2020-04-17
2020-04-18,9,9276,133,2,0,1,11,2020-04-18,2020-04-16
2020-04-18,9,9277,667,36,11,1,65,2020-04-18,2020-04-17
2020-04-18,9,9278,340,11,16,0,52,2020-04-18,2020-04-17
2020-04-18,9,9279,172,2,2,0,17,2020-04-18,2020-04-17
2020-04-18,9,9361,60,3,2,0,11,2020-04-18,2020-04-17
2020-04-18,9,9362,364,3,9,0,35,2020-04-18,2020-04-17
2020-04-18,9,9363,245,5,15,0,54,2020-04-18,2020-04-17
2020-04-18,9,9371,375,20,21,0,67,2020-04-18,2020-04-17
2020-04-18,9,9372,363,14,5,1,16,2020-04-18,2020-04-17
2020-04-18,9,9373,270,5,30,1,68,2020-04-18,2020-04-17
2020-04-18,9,9374,641,31,20,3,92,2020-04-18,2020-04-17
2020-04-18,9,9375,367,3,9,1,36,2020-04-18,2020-04-17
2020-04-18,9,9376,400,10,28,0,58,2020-04-18,2020-04-17
2020-04-18,9,9377,1039,85,14,3,90,2020-04-18,2020-04-16
2020-04-18,9,9461,153,6,2,0,25,2020-04-18,2020-04-17
2020-04-18,9,9462,159,4,5,0,23,2020-04-18,2020-04-16
2020-04-18,9,9463,47,0,4,0,12,2020-04-18,2020-04-17
2020-04-18,9,9464,92,1,3,0,16,2020-04-18,2020-04-17
2020-04-18,9,9471,359,26,6,0,30,2020-04-18,2020-04-17
2020-04-18,9,9472,338,7,27,1,73,2020-04-18,2020-04-17
2020-04-18,9,9473,153,2,2,0,57,2020-04-18,2020-04-17
2020-04-18,9,9474,192,2,1,0,23,2020-04-18,2020-04-17
2020-04-18,9,9475,314,16,15,1,59,2020-04-18,2020-04-17
2020-04-18,9,9476,95,1,0,0,11,2020-04-18,2020-04-16
2020-04-18,9,9477,172,6,5,0,31,2020-04-18,2020-04-17
2020-04-18,9,9478,167,1,3,0,21,2020-04-18,2020-04-17
2020-04-18,9,9479,564,30,10,2,51,2020-04-18,2020-04-17
2020-04-18,9,9561,84,3,3,0,9,2020-04-18,2020-04-17
2020-04-18,9,9562,206,3,4,0,36,2020-04-18,2020-04-17
2020-04-18,9,9563,251,20,8,0,16,2020-04-18,2020-04-16
2020-04-18,9,9564,775,15,11,0,129,2020-04-18,2020-04-17
2020-04-18,9,9565,70,1,0,0,6,2020-04-18,2020-04-16
2020-04-18,9,9571,405,6,5,1,62,2020-04-18,2020-04-17
2020-04-18,9,9572,187,5,5,0,17,2020-04-18,2020-04-17
2020-04-18,9,9573,386,33,4,3,20,2020-04-18,2020-04-17
2020-04-18,9,9574,525,24,4,1,78,2020-04-18,2020-04-17
2020-04-18,9,9575,171,6,10,3,47,2020-04-18,2020-04-17
2020-04-18,9,9576,264,7,2,0,17,2020-04-18,2020-04-17
2020-04-18,9,9577,253,8,0,0,11,2020-04-18,2020-04-16
2020-04-18,9,9661,98,1,0,0,8,2020-04-18,2020-04-16
2020-04-18,9,9662,134,14,6,0,21,2020-04-18,2020-04-17
2020-04-18,9,9663,437,43,0,0,42,2020-04-18,2020-04-16
2020-04-18,9,9671,422,19,9,1,62,2020-04-18,2020-04-17
2020-04-18,9,9672,205,8,7,0,52,2020-04-18,2020-04-17
2020-04-18,9,9673,134,3,3,0,26,2020-04-18,2020-04-17
2020-04-18,9,9674,121,1,5,0,19,2020-04-18,2020-04-17
2020-04-18,9,9675,89,1,4,1,9,2020-04-18,2020-04-17
2020-04-18,9,9676,238,3,1,0,14,2020-04-18,2020-04-16
2020-04-18,9,9677,143,5,1,2,15,2020-04-18,2020-04-17
2020-04-18,9,9678,373,13,15,1,49,2020-04-18,2020-04-17
2020-04-18,9,9679,373,3,0,0,37,2020-04-18,2020-04-16
2020-04-18,9,9761,314,8,6,0,25,2020-04-18,2020-04-17
2020-04-18,9,9762,90,3,3,0,21,2020-04-18,2020-04-17
2020-04-18,9,9763,95,5,1,0,13,2020-04-18,2020-04-17
2020-04-18,9,9764,47,0,2,0,7,2020-04-18,2020-04-16
2020-04-18,9,9771,258,15,8,0,33,2020-04-18,2020-04-17
2020-04-18,9,9772,336,4,2,0,24,2020-04-18,2020-04-16
2020-04-18,9,9773,179,3,4,0,69,2020-04-18,2020-04-16
2020-04-18,9,9774,204,2,1,0,31,2020-04-18,2020-04-17
2020-04-18,9,9775,386,8,0,0,75,2020-04-18,2020-04-16
2020-04-18,9,9776,235,5,2,0,18,2020-04-18,2020-04-17
2020-04-18,9,9777,459,21,8,1,68,2020-04-18,2020-04-17
2020-04-18,9,9778,224,3,7,0,25,2020-04-18,2020-04-17
2020-04-18,9,9779,283,17,6,0,25,2020-04-18,2020-04-17
2020-04-18,9,9780,163,6,3,0,11,2020-04-18,2020-04-17
2020-04-18,10,10041,1063,56,13,6,96,2020-04-18,2020-04-17
2020-04-18,10,10042,178,1,3,0,15,2020-04-18,2020-04-17
2020-04-18,10,10043,211,4,6,0,28,2020-04-18,2020-04-17
2020-04-18,10,10044,446,14,9,4,50,2020-04-18,2020-04-17
2020-04-18,10,10045,258,7,4,0,28,2020-04-18,2020-04-17
2020-04-18,10,10046,133,4,0,0,10,2020-04-18,2020-04-16
2020-04-18,11,11001,782,6,18,1,105,2020-04-18,2020-04-17
2020-04-18,11,11002,415,4,2,0,26,2020-04-18,2020-04-17
2020-04-18,11,11003,521,6,29,1,73,2020-04-18,2020-04-17
2020-04-18,11,11004,606,14,7,1,51,2020-04-18,2020-04-17
2020-04-18,11,11005,208,5,11,0,29,2020-04-18,2020-04-17
2020-04-18,11,11006,430,3,11,0,54,2020-04-18,2020-04-17
2020-04-18,11,11007,511,13,9,1,37,2020-04-18,2020-04-16
2020-04-18,11,11008,528,14,12,0,50,2020-04-18,2020-04-17
2020-04-18,11,11009,255,2,3,0,19,2020-04-18,2020-04-17
2020-04-18,11,11010,204,1,10,1,41,2020-04-18,2020-04-17
2020-04-18,11,11011,194,5,3,1,20,2020-04-18,2020-04-17
2020-04-18,11,11012,412,18,6,1,68,2020-04-18,2020-04-17
2020-04-18,12,12051,48,0,1,0,5,2020-04-18,2020-04-15
2020-04-18,12,12052,39,0,0,0,4,2020-04-18,2020-04-13
2020-04-18,12,12053,22,0,0,0,0,2020-04-18,2020-04-07
2020-04-18,12,12054,476,24,0,0,80,2020-04-18,2020-04-16
2020-04-18,12,12060,261,8,13,1,55,2020-04-18,2020-04-16
2020-04-18,12,12061,154,4,3,0,13,2020-04-18,2020-04-17
2020-04-18,12,12062,71,2,0,0,4,2020-04-18,2020-04-16
2020-04-18,12,12063,140,5,4,1,12,2020-04-18,2020-04-17
2020-04-18,12,12064,177,0,5,0,13,2020-04-18,2020-04-16
2020-04-18,12,12065,170,4,4,0,16,2020-04-18,2020-04-16
2020-04-18,12,12066,39,2,1,0,4,2020-04-18,2020-04-17
2020-04-18,12,12067,99,0,1,0,7,2020-04-18,2020-04-17
2020-04-18,12,12068,36,0,0,0,0,2020-04-18,2020-04-10
2020-04-18,12,12069,223,8,6,0,36,2020-04-18,2020-04-16
2020-04-18,12,12070,22,0,0,0,3,2020-04-18,2020-04-14
2020-04-18,12,12071,54,0,0,0,1,2020-04-18,2020-04-14
2020-04-18,12,12072,102,4,3,0,11,2020-04-18,2020-04-16
2020-04-18,12,12073,28,1,0,0,2,2020-04-18,2020-04-12
2020-04-18,13,13003,74,1,0,0,2,2020-04-18,2020-04-15
2020-04-18,13,13004,88,0,1,0,3,2020-04-18,2020-04-16
2020-04-18,13,13071,107,3,0,0,5,2020-04-18,2020-04-15
2020-04-18,13,13072,54,3,0,0,2,2020-04-18,2020-04-11
2020-04-18,13,13073,76,2,2,0,6,2020-04-18,2020-04-17
2020-04-18,13,13074,67,1,3,0,7,2020-04-18,2020-04-16
2020-04-18,13,13075,115,3,2,1,14,2020-04-18,2020-04-17
2020-04-18,13,13076,64,1,3,0,6,2020-04-18,2020-04-16
2020-04-18,14,14511,187,3,4,0,20,2020-04-18,2020-04-16
2020-04-18,14,14521,448,30,10,1,46,2020-04-18,2020-04-16
2020-04-18,14,14522,233,2,5,0,25,2020-04-18,2020-04-16
2020-04-18,14,14523,275,3,5,0,61,2020-04-18,2020-04-16
2020-04-18,14,14524,694,22,20,2,96,2020-04-18,2020-04-17
2020-04-18,14,14612,457,5,4,1,23,2020-04-18,2020-04-16
2020-04-18,14,14625,301,5,8,0,48,2020-04-18,2020-04-17
2020-04-18,14,14626,236,14,11,4,16,2020-04-18,2020-04-16
2020-04-18,14,14627,187,10,6,0,20,2020-04-18,2020-04-16
2020-04-18,14,14628,315,1,5,0,24,2020-04-18,2020-04-16
2020-04-18,14,14713,509,4,6,0,40,2020-04-18,2020-04-16
2020-04-18,14,14729,180,4,1,0,6,2020-04-18,2020-04-17
2020-04-18,14,14730,118,0,7,0,18,2020-04-18,2020-04-17
2020-04-18,15,15001,57,1,1,0,10,2020-04-18,2020-04-17
2020-04-18,15,15002,273,9,1,0,30,2020-04-18,2020-04-17
2020-04-18,15,15003,97,1,0,0,5,2020-04-18,2020-04-15
2020-04-18,15,15081,30,0,0,0,2,2020-04-18,2020-04-15
2020-04-18,15,15082,55,0,1,0,5,2020-04-18,2020-04-17
2020-04-18,15,15083,101,2,5,0,15,2020-04-18,2020-04-17
2020-04-18,15,15084,66,1,4,1,10,2020-04-18,2020-04-17
2020-04-18,15,15085,182,2,20,0,45,2020-04-18,2020-04-17
